pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,86.7,-1.89,5.91,"Barrero, Jose",676480,608717,strikeout,called_strike,,,,,12,Jose Barrero called out on strikes.,R,R,R,CIN,STL,S,2.0,,1,2,2023,0.39,0.57,0.84,2.64,,,571912.0,1,5,Bot,,,,,575929,,,5.767310622427505,-126.25788731886884,-2.8572263748329427,3.107800784947179,23.89739373745259,-25.64399558138868,3.34,1.69,,,,87.4,2951.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.95,,,0.0,1.0,0.0,0.0,,49,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,80.0,-0.007,-0.219
SL,2023-05-24,86.5,-1.76,5.83,"Barrero, Jose",676480,608717,,ball,,,,,14,Jose Barrero called out on strikes.,R,R,R,CIN,STL,B,,,0,2,2023,0.65,0.18,1.55,2.01,,,571912.0,1,5,Bot,,,,,575929,,,6.628806430756293,-125.88970255609648,-3.299885148259754,5.6281360939651925,24.56990209729408,-29.78866575127371,3.34,1.69,,,,87.3,2836.0,6.7,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.81,,,,,,,,49,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,89.0,0.0,0.022
FF,2023-05-24,94.7,1.86,5.93,"Barrero, Jose",676480,650893,,ball,,,,,12,Jose Barrero flies out to center fielder Lars Nootbaar.,R,R,L,CIN,STL,B,,,0,0,2023,0.69,1.48,2.19,3.44,,,,0,7,Bot,,,,,575929,,,-0.6759792240881259,-137.97808224290162,-4.132456286151436,8.973569058637002,30.065103746168703,-12.555826445848504,3.34,1.69,,,,94.7,2200.0,6.2,718041,650893,575929,680977,669357,571448,669242,676475,663457,640458,54.34,,,,,,,,65,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,129.0,0.0,0.039
FF,2023-05-24,94.5,-1.67,5.99,"Barrero, Jose",676480,608717,,foul,,,,,2,Jose Barrero called out on strikes.,R,R,R,CIN,STL,S,,,0,2,2023,-0.42,1.41,-0.09,3.14,,,571912.0,1,5,Bot,,,,,575929,,,5.069888049545007,-137.57333724662257,-4.9625261497540745,-6.411902865724798,27.802065649936992,-13.337528084255094,3.34,1.69,178.0,77.1,61.0,95.3,2536.0,6.5,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.99,,,,,,,,49,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,209.0,0.0,0.0
FF,2023-05-24,94.1,-1.77,5.96,"Barrero, Jose",676480,608717,,called_strike,,,,,5,Jose Barrero called out on strikes.,R,R,R,CIN,STL,S,,,0,1,2023,-0.52,1.29,0.08,2.39,,,571912.0,1,5,Bot,,,,,575929,,,5.992263392143793,-136.87586422310645,-6.453993542782698,-7.9105056116770545,29.82696145020584,-14.772589491467976,3.34,1.69,,,,94.7,2480.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.9,,,,,,,,49,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,208.0,0.0,-0.061
FF,2023-05-24,93.8,-1.82,5.93,"Barrero, Jose",676480,608717,,swinging_strike,,,,,12,Jose Barrero called out on strikes.,R,R,R,CIN,STL,S,,,0,0,2023,-0.3,1.4,0.86,3.39,,,571912.0,1,5,Bot,,,,,575929,,,7.615807920870665,-136.42100400520124,-3.962259125298756,-5.307744645710871,28.79640894240101,-14.01921733093461,3.34,1.69,,,,94.4,2591.0,6.6,718041,608717,575929,680977,669357,571448,669242,676475,663457,640458,53.91,,,,,,,,49,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.0,-0.054
FF,2023-05-22,93.5,1.91,6.71,"Barrero, Jose",676480,656756,walk,ball,,,,,11,Jose Barrero walks.,R,R,L,CIN,STL,B,,,3,2,2023,0.88,0.96,0.0,4.51,,,,0,4,Bot,,,,,668800,,,-6.93718591446497,-136.0844126854859,-2.101208323849584,12.439352637702594,27.424285517933445,-19.94307751938493,3.38,1.71,,,,94.5,2156.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.8,,,0.7,1.0,0.0,0.0,,36,8,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,148.0,0.033,0.317
CH,2023-05-22,84.0,1.82,6.56,"Barrero, Jose",676480,656756,,foul,,,,,5,Jose Barrero walks.,R,R,L,CIN,STL,S,,,3,2,2023,1.1,1.05,0.09,2.41,,,,0,4,Bot,,,,,668800,,,-6.247736242792845,-122.17556109514102,-5.332461949137997,12.24194332031664,23.78186501578182,-20.835928816507572,3.41,1.71,15.0,76.9,-9.0,84.8,1804.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.72,,,,,,,,36,7,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,132.0,0.0,0.0
CH,2023-05-22,84.4,1.88,6.58,"Barrero, Jose",676480,656756,,ball,,,,,12,Jose Barrero walks.,R,R,L,CIN,STL,B,,,2,2,2023,1.1,1.04,1.9,4.17,,,,0,4,Bot,,,,,668800,,,-2.171149243653401,-122.88329947018498,-1.3221242966143778,11.617010241193006,24.583026257979437,-21.569166764586463,3.36,1.64,,,,85.0,1723.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.85,,,,,,,,36,6,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,133.0,0.0,0.108
FF,2023-05-22,93.5,2.1,6.66,"Barrero, Jose",676480,656756,,foul,,,,,12,Jose Barrero walks.,R,R,L,CIN,STL,S,,,2,2,2023,0.91,1.32,0.73,3.66,,,,0,4,Bot,,,,,668800,,,-5.569007772758462,-136.06595425574082,-4.954501740081185,12.475927938017444,28.688736095705615,-14.805202638655874,3.41,1.71,,,,94.4,2418.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.8,,,,,,,,36,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,146.0,0.0,0.0
CH,2023-05-22,83.3,1.79,6.55,"Barrero, Jose",676480,656756,,swinging_strike,,,,,8,Jose Barrero walks.,R,R,L,CIN,STL,S,,,2,1,2023,0.71,1.19,-0.12,2.17,,,,0,4,Bot,,,,,668800,,,-5.842858409518071,-121.1261591731179,-6.009733260202479,8.118707298855877,22.87248654570517,-19.48142093602232,3.41,1.71,,,,84.1,1697.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.74,,,,,,,,36,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,133.0,0.0,-0.073
SI,2023-05-22,93.0,1.84,6.63,"Barrero, Jose",676480,656756,,called_strike,,,,,8,Jose Barrero walks.,R,R,L,CIN,STL,S,,,2,0,2023,1.21,1.15,-0.23,1.69,,,,0,4,Bot,,,,,668800,,,-8.038825533280303,-134.89356657104645,-9.488924694343776,16.54850435714044,28.50699966681924,-16.206625451743243,3.38,1.64,,,,93.9,2208.0,6.9,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.59,,,,,,,,36,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,143.0,0.0,-0.062
CH,2023-05-22,83.6,1.85,6.54,"Barrero, Jose",676480,656756,,ball,,,,,14,Jose Barrero walks.,R,R,L,CIN,STL,B,,,1,0,2023,1.22,0.89,0.54,1.14,,,,0,4,Bot,,,,,668800,,,-5.461567011292576,-121.42856831206036,-7.846319011329247,13.17673693912102,23.323504916529973,-21.9990139646479,3.41,1.67,,,,84.3,1736.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.68,,,,,,,,36,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,132.0,0.0,0.066
CH,2023-05-22,83.4,1.87,6.6,"Barrero, Jose",676480,656756,,ball,,,,,14,Jose Barrero walks.,R,R,L,CIN,STL,B,,,0,0,2023,1.15,0.9,1.2,2.13,,,,0,4,Bot,,,,,668800,,,-3.838724989173919,-121.28824141837094,-5.636725247910806,12.132861530257262,23.87079227724548,-22.390907981386263,3.46,1.61,,,,84.1,1735.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.68,,,,,,,,36,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,134.0,0.0,0.039
SI,2023-05-22,94.0,1.87,6.65,"Barrero, Jose",676480,656756,walk,ball,,,,,13,Jose Barrero walks.,R,R,L,CIN,STL,B,,,3,2,2023,1.26,0.58,-0.29,1.5,,,,1,2,Bot,,,,,668800,,,-8.451237936200458,-136.53793275512865,-9.030613161545824,17.54556316500619,27.987639091572845,-23.128888151438257,3.41,1.64,,,,95.1,2322.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.65,,,0.7,1.0,0.0,0.0,,19,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,145.0,0.028,0.235
CU,2023-05-22,81.7,1.91,6.65,"Barrero, Jose",676480,656756,,ball,,,,,7,Jose Barrero walks.,R,R,L,CIN,STL,B,,,2,2,2023,-0.16,-0.66,-0.62,1.8,,,,1,2,Bot,,,,,668800,,,-5.444969218318158,-118.92666721600123,-3.1007781907115657,-0.4964167258256818,22.67321087625973,-38.04003128055442,3.43,1.56,,,,82.3,2418.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.83,,,,,,,,19,5,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,320.0,0.0,0.06
CH,2023-05-22,84.2,1.78,6.57,"Barrero, Jose",676480,656756,,foul,,,,,9,Jose Barrero walks.,R,R,L,CIN,STL,S,,,2,1,2023,0.54,1.11,0.29,2.15,,,,1,2,Bot,,,,,668800,,,-4.599547658062286,-122.56959095364952,-6.2372360376634575,6.310374154831876,20.56241544290673,-19.928735456051925,3.41,1.71,4.0,63.2,-33.0,85.5,1722.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.72,,,,,,,,19,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,129.0,0.0,-0.05
CU,2023-05-22,80.3,1.98,6.65,"Barrero, Jose",676480,656756,,ball,,,,,11,Jose Barrero walks.,R,R,L,CIN,STL,B,,,1,1,2023,-0.37,-0.43,-0.44,3.65,,,,1,2,Bot,,,,,668800,,,-4.704803515198306,-116.9835697977361,0.8002425274009688,-2.636609723452464,19.53543251108312,-36.530482949769066,3.41,1.61,,,,81.4,2328.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.77,,,,,,,,19,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,312.0,0.0,0.036
CH,2023-05-22,85.0,1.95,6.57,"Barrero, Jose",676480,656756,,ball,,,,,14,Jose Barrero walks.,R,R,L,CIN,STL,B,,,0,1,2023,0.95,1.11,1.79,1.14,,,,1,2,Bot,,,,,668800,,,-2.294890814622732,-123.60814989543084,-8.7271403110989,10.200925630048951,23.186973067563223,-19.275804900217164,3.43,1.61,,,,86.0,1737.0,6.8,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.68,,,,,,,,19,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,128.0,0.0,0.021
CH,2023-05-22,84.5,1.96,6.54,"Barrero, Jose",676480,656756,,swinging_strike,,,,,9,Jose Barrero walks.,R,R,L,CIN,STL,S,,,0,0,2023,0.72,1.07,0.41,2.17,,,,1,2,Bot,,,,,668800,,,-5.092698728187932,-122.91097946087967,-6.045450460244579,8.301383518620096,22.471569472740576,-20.2927807377711,3.41,1.71,,,,85.4,1838.0,6.7,718071,656756,668800,502671,669357,571448,657557,660766,640458,669242,53.75,,,,,,,,19,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,130.0,0.0,-0.028
CU,2023-05-22,74.7,-1.64,5.93,"Barrero, Jose",676480,669467,strikeout,swinging_strike,,,,,8,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.17,-1.8,-0.05,2.01,669222.0,,,2,5,Bot,,,,,668800,,,2.9812570185284666,-108.60410294425024,2.4515194539946945,0.6927211905783284,22.314657036488025,-47.0005689921844,3.41,1.71,,,,74.4,2832.0,6.5,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,54.01,,,0.0,1.0,0.0,0.0,,50,5,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,10.0,-0.038,-0.329
FF,2023-05-22,96.3,-1.72,5.92,"Barrero, Jose",676480,669467,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,-0.17,0.77,1.15,1.4,669222.0,,,2,5,Bot,,,,,668800,,,8.058252206042477,-139.8500782520124,-8.21469998345711,-4.08388073277002,31.26821209633831,-20.340909797648585,3.28,1.53,,,,96.8,2337.0,6.7,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.83,,,,,,,,50,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,185.0,0.0,0.044
CU,2023-05-22,77.4,-1.61,5.94,"Barrero, Jose",676480,669467,,blocked_ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,B,,,0,2,2023,0.57,-1.82,1.15,0.21,669222.0,,,2,5,Bot,,,,,668800,,,4.857308845467637,-112.39469357037048,-1.7128671843285417,3.5611190463686038,26.317516620289176,-47.14640020014132,3.3,1.53,,,,76.6,2849.0,6.5,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,54.03,,,,,,,,50,3,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,16.0,0.0,0.025
FF,2023-05-22,97.6,-1.72,5.95,"Barrero, Jose",676480,669467,,called_strike,,,,,9,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-0.24,0.66,0.3,1.83,669222.0,,,2,5,Bot,,,,,668800,,,6.03376164752128,-141.90835346611712,-7.145485397616059,-4.640902711435383,33.47231701202443,-21.717529529184432,3.28,1.56,,,,98.2,2326.0,6.7,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.76,,,,,,,,50,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,187.0,0.0,-0.059
FF,2023-05-22,97.1,-1.73,6.05,"Barrero, Jose",676480,669467,,called_strike,,,,,8,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-0.45,0.72,-0.06,2.08,669222.0,,,2,5,Bot,,,,,668800,,,5.521415163781371,-141.30837551132208,-6.830618993500999,-7.248718795699851,29.47208975638142,-21.145598103073656,3.41,1.71,,,,98.0,2175.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.92,,,,,,,,50,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,190.0,0.0,-0.038
SI,2023-05-20,96.5,-1.1,6.18,"Barrero, Jose",676480,666745,single,hit_into_play,,,,,5,Jose Barrero singles on a ground ball to shortstop Anthony Volpe.,R,R,R,CIN,NYY,X,6.0,ground_ball,1,0,2023,-1.36,0.74,-0.11,2.52,,,,2,4,Bot,105.39,151.47,,,666163,,,5.764862699080148,-140.30663815280616,-5.862761529937975,-19.322464794449008,31.31213825753517,-21.302381467351125,3.46,1.74,9.0,97.8,-14.0,96.8,2067.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.02,0.18,0.162,0.9,1.0,1.0,0.0,2.0,33,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.011,0.115
CH,2023-05-20,88.6,-1.09,6.08,"Barrero, Jose",676480,666745,,ball,,,,,14,Jose Barrero singles on a ground ball to shortstop Anthony Volpe.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.2,0.45,0.4,0.94,,,,2,4,Bot,,,,,666163,,,6.154788716707218,-128.75231844024586,-7.4773642216158835,-14.60232456470829,24.91108752200414,-25.84037782460149,3.22,1.74,,,,89.0,1587.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.02,,,,,,,,33,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,241.0,0.0,0.021
SI,2023-05-20,97.2,-0.92,6.21,"Barrero, Jose",676480,666745,strikeout,called_strike,,,,,3,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,2.0,,3,2,2023,-1.47,0.9,0.56,3.1,,,,0,3,Bot,,,,,666163,,,7.341783993131815,-141.47791587633705,-4.919026587516072,-21.4182290950508,29.654917493307494,-19.20104495341229,3.11,1.74,,,,97.7,2127.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.12,,,0.0,1.0,0.0,0.0,,21,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.025,-0.314
CH,2023-05-20,88.3,-0.89,6.12,"Barrero, Jose",676480,666745,,foul,,,,,4,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,,,3,2,2023,-1.28,0.91,-0.57,2.61,,,,0,3,Bot,,,,,666163,,,3.4292451720212838,-128.6198204923273,-4.38841969521536,-14.894374234052426,25.512665875678845,-21.418840323698728,3.46,1.74,240.0,74.9,32.0,88.9,1670.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.01,,,,,,,,21,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.0
SI,2023-05-20,97.7,-0.95,6.22,"Barrero, Jose",676480,666745,,ball,,,,,11,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,B,,,2,2,2023,-1.41,0.89,-0.93,4.1,,,,0,3,Bot,,,,,666163,,,3.312267176893651,-142.32357101531778,-2.279622728357019,-19.954278285021783,31.82592956947591,-19.800940379781647,3.14,1.74,,,,97.9,2199.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.22,,,,,,,,21,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.108
SI,2023-05-20,96.6,-0.91,6.22,"Barrero, Jose",676480,666745,,swinging_strike,,,,,1,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,,,2,1,2023,-1.31,0.92,-0.66,3.27,,,,0,3,Bot,,,,,666163,,,3.65309362041369,-140.6536931241748,-4.443698357078151,-18.238111305930985,30.800674770673456,-19.130317940220472,3.46,1.74,,,,96.8,2232.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.2,,,,,,,,21,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.073
SI,2023-05-20,95.3,-0.96,6.16,"Barrero, Jose",676480,666745,,called_strike,,,,,14,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,,,2,0,2023,-1.54,0.91,0.88,2.22,,,,0,3,Bot,,,,,666163,,,8.303524366436967,-138.4250208958445,-6.7385260730882415,-21.651605188623016,32.05657894350275,-19.04577556021301,3.33,1.53,,,,95.3,2176.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.02,,,,,,,,21,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.062
