pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-11,85.4,-2.29,5.75,"Bruján, Vidal",660644,676477,single,hit_into_play,,,,,11,Vidal Brujan singles on a line drive to center fielder Rob Refsnyder.   Josh Lowe scores.,R,L,R,TB,BOS,X,8.0,line_drive,1,0,2023,-1.6,0.96,-1.03,2.4,,666139.0,,2,2,Bot,136.8,89.32,,,657136,,,6.322169443569512,-124.16450989474082,-3.5327317481854483,-17.86239627835982,26.473394063940784,-21.71575379578247,3.21,1.49,193.0,98.1,9.0,86.6,1961,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.26,0.623,0.561,0.9,1.0,1.0,0.0,4.0,18,2,Changeup,1,0,1,0,0,2,2,0,Strategic,Strategic,245,0.09,0.729
SI,2023-04-11,93.4,-2.25,5.73,"Bruján, Vidal",660644,676477,,ball,,,,,12,Vidal Brujan singles on a line drive to center fielder Rob Refsnyder.   Josh Lowe scores.,R,L,R,TB,BOS,B,,,0,0,2023,-1.01,1.31,0.31,3.92,,,666139.0,2,2,Bot,,,,,657136,,,8.966468218145138,-135.69129910950758,-1.8151359593045344,-14.451725581840968,29.490748992617814,-15.793130961309163,3.14,1.38,,,,94.8,1987,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.33,,,,,,,,18,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,222,0.009,0.027
FF,2023-04-11,99.4,-2.61,5.29,"Bruján, Vidal",660644,672391,strikeout,called_strike,,,,,6,Vidal Brujan called out on strikes.,R,L,R,TB,BOS,S,2.0,,2,2,2023,-1.05,1.6,0.65,2.12,,,,0,7,Bot,,,,,657136,,,11.32893095514143,-144.0256588349855,-6.904309300842583,-17.455268874770457,36.86711621712288,-8.40282609670247,3.21,1.49,,,,98.3,2394,6.1,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.35,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214,-0.002,-0.205
FF,2023-04-11,97.9,-2.82,5.34,"Bruján, Vidal",660644,672391,,foul,,,,,4,Vidal Brujan called out on strikes.,R,L,R,TB,BOS,S,,,2,1,2023,-0.88,1.38,-0.68,2.17,,,,0,7,Bot,,,,,657136,,,7.776899088422481,-142.1958313752376,-6.197274446038575,-13.809114467708266,34.15370388877287,-12.139790741362011,3.21,1.49,300.0,87.5,30.0,97.3,2297,6.2,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.34,,,,,,,,55,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,214,0.0,-0.073
FF,2023-04-11,97.6,-2.64,5.36,"Bruján, Vidal",660644,672391,,ball,,,,,12,Vidal Brujan called out on strikes.,R,L,R,TB,BOS,B,,,1,1,2023,-0.82,1.44,0.88,2.46,,,,0,7,Bot,,,,,657136,,,11.329242932139854,-141.5659607523317,-5.555169044125801,-13.760146309688032,34.45150396440209,-11.6279475032588,3.17,1.44,,,,97.0,2318,6.3,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.2,,,,,,,,55,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,215,0.0,0.05
FF,2023-04-11,97.0,-2.63,5.32,"Bruján, Vidal",660644,672391,,ball,,,,,12,Vidal Brujan called out on strikes.,R,L,R,TB,BOS,B,,,0,1,2023,-0.64,1.54,1.48,3.11,,,,0,7,Bot,,,,,657136,,,12.432294680275124,-140.63092956209408,-3.806922573702255,-11.49796470590406,34.34067561934715,-11.030219822383511,3.21,1.49,,,,96.4,2318,6.3,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.18,,,,,,,,55,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,211,0.0,0.03
FF,2023-04-11,97.4,-2.69,5.4,"Bruján, Vidal",660644,672391,,foul,,,,,11,Vidal Brujan called out on strikes.,R,L,R,TB,BOS,S,,,0,0,2023,-0.68,1.57,-0.3,3.51,,,,0,7,Bot,,,,,657136,,,7.973535542969753,-141.6420670957289,-3.125028765842188,-10.99987905719454,33.914221895553744,-10.587644467539842,3.21,1.49,104.0,79.2,82.0,97.0,2226,6.2,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.28,,,,,,,,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,211,0.0,-0.037
SI,2023-04-09,93.2,-2.4,5.35,"Bruján, Vidal",660644,661309,strikeout,swinging_strike,,,,,11,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,S,2.0,,1,2,2023,-1.47,0.54,-0.82,3.39,,,664040.0,0,7,Bot,,,,,669127,,,7.240626055798467,-135.5761855623813,-0.4406570858601311,-19.734452573215396,31.113821214172305,-25.628413265085086,3.21,1.5,,,,92.4,2075,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.56,,,0.0,1.0,0.0,0.0,,61,4,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,249,0.0,-0.256
SI,2023-04-09,93.3,-2.45,5.32,"Bruján, Vidal",660644,661309,,called_strike,,,,,13,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,S,,,1,1,2023,-1.54,0.36,-0.84,2.26,,,664040.0,0,7,Bot,,,,,669127,,,7.505677691169661,-135.67950264279864,-2.871929112380272,-20.67478459368201,31.20555809672668,-27.30245472000616,3.14,1.42,,,,92.6,2045,6.0,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.46,,,,,,,,61,3,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,249,0.0,-0.073
SI,2023-04-09,93.5,-2.49,5.33,"Bruján, Vidal",660644,661309,,swinging_strike,,,,,4,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,S,,,1,0,2023,-1.5,0.6,-0.52,2.62,,,664040.0,0,7,Bot,,,,,669127,,,8.326251217227272,-135.8741944270317,-2.498144765902972,-20.397582055636548,30.5612668501643,-24.405455928208653,3.21,1.5,,,,92.7,2055,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.55,,,,,,,,61,2,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,245,0.0,-0.064
SI,2023-04-09,94.0,-2.51,5.35,"Bruján, Vidal",660644,661309,,ball,,,,,11,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,B,,,0,0,2023,-1.47,0.57,-0.47,3.27,,,664040.0,0,7,Bot,,,,,669127,,,8.503583713105876,-136.60952914191864,-0.8994647670553092,-20.315895718519617,30.845420324321736,-25.04181210621525,3.12,1.5,,,,93.3,1969,6.0,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.47,,,,,,,,61,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,246,0.0,0.037
FA,2023-04-08,59.7,-2.36,6.22,"Bruján, Vidal",660644,542208,field_out,hit_into_play,,,,,6,Vidal Brujan flies out to right fielder Conner Capel.,R,L,R,TB,OAK,X,9.0,fly_ball,1,1,2023,0.35,1.24,0.3,2.32,,,,2,8,Bot,173.02,77.54,,,669127,,,3.738228732009082,-86.86257517594866,0.7249313623185552,1.266036466477598,11.679132774860523,-26.193994452712147,3.21,1.5,321.0,91.2,42.0,57.6,1628,4.2,718665,542208,669127,542583,649557,607054,669397,667670,665923,668843,56.31,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,3,Other,11,0,11,0,0,11,11,0,Strategic,Standard,206,0.0,-0.098
FA,2023-04-08,59.1,-2.3,6.21,"Bruján, Vidal",660644,542208,,foul,,,,,4,Vidal Brujan flies out to right fielder Conner Capel.,R,L,R,TB,OAK,S,,,1,0,2023,0.07,0.91,-0.54,2.34,,,,2,8,Bot,,,,,669127,,,2.676615115380645,-86.0847197099393,1.3872637069074658,-0.0032653310460589,11.98221662269298,-28.05137164256313,3.21,1.5,91.0,49.4,25.0,57.1,1629,4.3,718665,542208,669127,542583,649557,607054,669397,667670,665923,668843,56.23,,,,,,,,69,2,Other,11,0,11,0,0,11,11,0,Standard,Standard,212,0.0,-0.027
FA,2023-04-08,59.1,-2.2,6.25,"Bruján, Vidal",660644,542208,,ball,,,,,13,Vidal Brujan flies out to right fielder Conner Capel.,R,L,R,TB,OAK,B,,,0,0,2023,-0.11,0.85,-0.17,0.67,,,,2,8,Bot,,,,,669127,,,3.3038634938928904,-86.03523553375821,-1.161848472259985,-1.0393768236095102,12.85079834273344,-28.011306006004247,3.21,1.35,,,,56.5,1635,3.9,718665,542208,669127,542583,649557,607054,669397,667670,665923,668843,56.57,,,,,,,,69,1,Other,11,0,11,0,0,11,11,0,Strategic,Standard,212,0.0,0.021
