pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-01,94.0,-1.09,6.45,"Peraza, Oswald",672724,615698,,ball,,,,,13,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,B,,,1,1,2023,-1.1,1.35,-1.44,2.0,,,518934.0,1,2,Bot,,,,,572287,,,1.5202811318182223,-136.7128217059551,-8.818801550774882,-14.111942538416749,30.98823150743329,-13.50159403754363,3.37,1.49,,,,94.3,2243.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.06
FC,2023-05-01,84.7,-1.3,6.36,"Peraza, Oswald",672724,615698,,blocked_ball,,,,,13,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,B,,,0,1,2023,0.15,0.2,-0.26,0.36,,,518934.0,1,2,Bot,,,,,572287,,,2.1539993387381684,-123.30508574573234,-8.161973899445316,1.111536272094645,22.060876713051925,-28.837131596267305,3.34,1.49,,,,85.3,2477.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.025
SI,2023-05-01,94.7,-1.25,6.37,"Peraza, Oswald",672724,615698,,foul,,,,,2,Oswald Peraza lines out to shortstop Amed Rosario.,R,R,R,NYY,CLE,S,,,0,0,2023,-1.37,0.99,-0.2,2.9,,,518934.0,1,2,Bot,,,,,572287,,,5.819324650708306,-137.6999216989756,-5.627517472277717,-18.75306532883927,29.6181469719266,-18.526664913974617,3.3,1.49,173.0,63.3,47.0,95.0,2078.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.054
FF,2023-04-30,89.8,0.96,5.55,"Peraza, Oswald",672724,527048,grounded_into_double_play,hit_into_play,,,,,6,"Oswald Peraza grounds into a double play, pitcher Martin Perez to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Aaron Hicks out at 2nd.    Oswald Peraza out at 1st.",R,R,L,TEX,NYY,X,1.0,ground_ball,0,0,2023,0.72,0.98,0.39,2.17,,543309.0,543305.0,1,5,Top,127.91,182.43,,,641680,,,-2.8859280246880794,-130.6060119424021,-4.369205330934399,8.803577405020615,30.893975259458998,-20.24677816831517,3.29,1.48,13.0,107.6,-9.0,88.8,2102.0,6.0,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.55,0.357,0.329,0.0,1.0,0.0,0.0,2.0,38,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,154.0,0.089,-0.62
CH,2023-04-30,85.6,1.21,5.38,"Peraza, Oswald",672724,527048,field_out,hit_into_play,,,,,9,"Oswald Peraza grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Aaron Hicks scores.    Anthony Volpe to 3rd.",R,R,L,TEX,NYY,X,5.0,ground_ball,3,1,2023,1.4,0.6,0.69,1.61,543305.0,683011.0,,1,3,Top,107.61,160.05,,,641680,,,-4.0023331705777885,-124.67279839290848,-3.824774515166909,15.378686994315736,24.82966811147274,-25.36873443375794,3.29,1.48,2.0,79.7,-39.0,85.0,1682.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.68,0.097,0.091,0.0,1.0,0.0,0.0,2.0,22,5,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,122.0,0.015,-0.417
SI,2023-04-30,92.3,0.88,5.65,"Peraza, Oswald",672724,527048,,called_strike,,,,,4,"Oswald Peraza grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Aaron Hicks scores.    Anthony Volpe to 3rd.",R,R,L,TEX,NYY,S,,,3,0,2023,1.49,0.76,-0.43,2.2,543305.0,683011.0,,1,3,Top,,,,,641680,,,-6.497030356074302,-134.132958939104,-4.554893021328076,19.436001365240088,30.15012188583441,-22.162035616921315,3.35,1.53,,,,91.1,2044.0,5.7,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.78,,,,,,,,22,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,136.0,0.0,-0.038
FC,2023-04-30,89.8,1.05,5.56,"Peraza, Oswald",672724,527048,,ball,,,,,11,"Oswald Peraza grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Aaron Hicks scores.    Anthony Volpe to 3rd.",R,R,L,TEX,NYY,B,,,2,0,2023,-0.09,0.98,-0.94,3.78,543305.0,683011.0,,1,3,Top,,,,,641680,,,-4.706875971782056,-130.65354056771542,-0.4840313901086666,0.0323711747692776,28.41456694283985,-21.04909514389908,3.29,1.48,,,,88.9,2238.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.66,,,,,,,,22,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,159.0,0.0,0.047
CH,2023-04-30,85.4,1.24,5.56,"Peraza, Oswald",672724,527048,,ball,,,,,14,"Oswald Peraza grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Aaron Hicks scores.    Anthony Volpe to 3rd.",R,R,L,TEX,NYY,B,,,1,0,2023,1.36,0.7,0.89,1.18,543305.0,683011.0,,1,3,Top,,,,,641680,,,-3.538139594593537,-124.23298935884502,-5.374663912220545,14.822477625115855,25.74184523613711,-23.99117152464716,3.35,1.53,,,,84.6,1726.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.66,,,,,,,,22,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,122.0,0.0,0.018
FC,2023-04-30,90.3,1.12,5.5,"Peraza, Oswald",672724,527048,,ball,,,,,11,"Oswald Peraza grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.   Aaron Hicks scores.    Anthony Volpe to 3rd.",R,R,L,TEX,NYY,B,,,0,0,2023,0.13,0.85,-0.96,2.72,543305.0,683011.0,,1,3,Top,,,,,641680,,,-5.402580436781854,-131.4625625119071,-2.7966565161385226,2.592914799212426,27.128834150782403,-21.922612782010976,3.41,1.45,,,,89.7,2224.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.67,,,,,,,,22,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,149.0,0.0,0.05
FF,2023-04-30,97.5,1.35,6.34,"Peraza, Oswald",672724,666142,strikeout,called_strike,,,,,5,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,2.0,,0,2,2023,0.85,1.34,0.03,2.26,,,,2,8,Top,,,,,506702,,,-5.491184204484427,-141.81527200844573,-8.552896660728804,12.67627327582615,30.56004961349444,-12.306930783542152,3.27,1.45,,,,97.6,2381.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.27,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,140.0,0.0,-0.058
FF,2023-04-30,97.1,1.48,6.37,"Peraza, Oswald",672724,666142,,foul,,,,,12,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,0,2,2023,1.25,1.34,1.1,3.19,,,,2,8,Top,,,,,506702,,,-3.87827236463986,-141.33046427388663,-6.057250580429172,17.645467097188096,30.28163492335364,-13.0612078569432,3.29,1.48,211.0,76.1,22.0,97.2,2415.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.29,,,,,,,,68,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,136.0,0.0,0.0
FF,2023-04-30,96.8,1.48,6.32,"Peraza, Oswald",672724,666142,,foul,,,,,3,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,0,1,2023,1.6,1.0,0.63,3.16,,,,2,8,Top,,,,,506702,,,-5.9051622293977815,-140.7301134388713,-5.144178339652774,22.59650978957899,32.26496013253634,-17.94480775842984,3.29,1.48,289.0,89.4,21.0,96.5,2297.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.32,,,,,,,,68,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,135.0,0.0,-0.025
CU,2023-04-30,82.0,1.42,6.25,"Peraza, Oswald",672724,666142,,swinging_strike,,,,,8,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,0,0,2023,-0.06,-0.86,-0.17,1.59,,,,2,8,Top,,,,,506702,,,-3.4755600388740464,-119.40434701786144,-2.289820602708933,0.1508609201444371,24.76494925678004,-40.09429285238404,3.29,1.48,,,,81.5,2499.0,6.1,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.44,,,,,,,,68,1,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,339.0,0.0,-0.021
CH,2023-04-30,85.0,1.42,5.62,"Peraza, Oswald",672724,527048,single,hit_into_play,,,,,12,Oswald Peraza singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,NYY,X,8.0,line_drive,2,1,2023,1.27,0.72,1.11,2.44,,,,1,1,Top,128.72,88.55,,,641680,,,-3.2388565173498702,-123.79601098513947,-2.563216826166502,13.69759397916835,24.658130358353343,-24.459937423873605,3.29,1.48,209.0,104.8,10.0,84.2,1608.0,5.7,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.76,0.857,0.842,0.9,1.0,1.0,0.0,4.0,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.025,0.242
SI,2023-04-30,91.5,1.1,5.66,"Peraza, Oswald",672724,527048,,ball,,,,,11,Oswald Peraza singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,NYY,B,,,1,1,2023,1.44,0.94,-1.15,3.5,,,,1,1,Top,,,,,641680,,,-8.673133083253257,-132.99882721290777,-1.592808181592471,18.91676631384208,27.795594161250875,-20.888397521156094,3.35,1.5,,,,90.7,1963.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.7,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.036
CH,2023-04-30,85.0,1.26,5.68,"Peraza, Oswald",672724,527048,,ball,,,,,14,Oswald Peraza singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,NYY,B,,,0,1,2023,1.38,0.58,1.34,1.94,,,,1,1,Top,,,,,641680,,,-2.5343618381570434,-123.73374510828324,-3.626177762436057,14.669988135643049,23.78092840832089,-25.689065115221496,3.38,1.56,,,,84.4,1631.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.72,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.021
FF,2023-04-30,90.5,1.37,5.57,"Peraza, Oswald",672724,527048,,called_strike,,,,,7,Oswald Peraza singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,NYY,S,,,0,0,2023,0.53,1.17,-0.66,1.69,,,,1,1,Top,,,,,641680,,,-6.15435576556893,-131.5631758336727,-6.157327485157893,7.489043280818648,28.394583832304736,-17.454043796089522,3.49,1.61,,,,89.7,2166.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.61,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.028
SL,2023-04-28,84.2,-2.46,5.44,"Peraza, Oswald",672724,641540,double,hit_into_play,,,,,5,Oswald Peraza doubles (1) on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,NYY,X,8.0,line_drive,0,0,2023,0.26,0.26,0.09,2.13,,,,2,6,Top,83.86,61.93,,,641680,,,5.493082276638961,-122.6520895930224,-1.8811139803319417,1.572273086421719,22.649741670124804,-29.412387516570472,3.29,1.48,278.0,104.1,12.0,85.6,2310.0,7.0,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.54,0.911,0.917,1.25,1.0,1.0,1.0,4.0,50,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,187.0,-0.019,0.219
FF,2023-04-28,98.4,-1.35,5.57,"Peraza, Oswald",672724,594798,field_out,hit_into_play,,,,,5,Oswald Peraza flies out to center fielder Leody Taveras.,R,R,R,TEX,NYY,X,8.0,fly_ball,0,0,2023,-0.69,1.39,0.17,2.42,,,,1,2,Top,151.18,67.58,,,641680,,,5.819526765860636,-143.05553520713894,-6.351267974837263,-10.868355505291737,34.80630052288829,-11.869825229340565,3.29,1.48,332.0,91.8,26.0,99.7,2496.0,7.2,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.33,0.171,0.226,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.171
FF,2023-04-28,90.9,-2.53,5.43,"Peraza, Oswald",672724,641540,force_out,hit_into_play,,,,,5,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,X,5.0,ground_ball,2,2,2023,-0.65,0.62,-0.18,2.44,,519203.0,641432.0,2,4,Top,111.85,172.52,,,641680,,,7.366502497472933,-132.19543971310327,-2.99077584666238,-9.120436459733796,26.45813745927631,-24.404570596595352,3.29,1.48,6.0,95.2,-23.0,92.0,2108.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.65,0.094,0.085,0.0,1.0,0.0,0.0,2.0,32,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,204.0,0.021,-0.364
SL,2023-04-28,82.6,-2.53,5.57,"Peraza, Oswald",672724,641540,,foul,,,,,7,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,2,2023,0.23,-0.33,-0.76,1.72,,519203.0,641432.0,2,4,Top,,,,,641680,,,3.621209609084039,-120.27964814187057,-1.6630375491518896,1.5306407114285752,22.735549187623626,-35.297296314322715,3.29,1.48,109.0,111.4,4.0,83.1,2330.0,6.5,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.99,,,,,,,,32,6,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,47.0,0.0,0.0
SI,2023-04-28,90.6,-2.69,5.39,"Peraza, Oswald",672724,641540,,foul,,,,,1,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,2,2023,-0.81,0.62,-0.38,3.22,,519203.0,641432.0,2,4,Top,,,,,641680,,,7.590664816919702,-131.69148584197154,-0.8090418327384845,-11.073759633726915,28.385507385081787,-25.021188816879302,3.29,1.48,84.0,69.9,17.0,91.4,2037.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.63,,,,,,,,32,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,218.0,0.0,0.0
FC,2023-04-28,88.7,-2.59,5.49,"Peraza, Oswald",672724,641540,,called_strike,,,,,8,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,1,2023,0.07,0.75,-0.22,1.78,,519203.0,641432.0,2,4,Top,,,,,641680,,,5.692902271378998,-129.0746264439429,-4.656704760041832,-0.2778095747421192,24.54109574408936,-23.06808580219688,3.41,1.42,,,,89.7,2173.0,6.7,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.79,,,,,,,,32,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,194.0,0.0,-0.149
SL,2023-04-28,81.8,1.35,6.48,"Peraza, Oswald",672724,519293,strikeout,called_strike,,,,,13,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,2.0,,1,2,2023,-0.52,0.13,-0.85,1.61,,,,0,9,Top,,,,,641680,,,-3.947161274251528,-119.2170668653008,-4.7733587502337045,-4.3842476717024415,19.81295332707349,-30.257861547004875,3.09,1.47,,,,82.3,2329.0,6.2,718388,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.27,,,0.0,1.0,0.0,0.0,,68,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,299.0,0.018,-0.175
FF,2023-04-28,91.1,1.25,6.58,"Peraza, Oswald",672724,519293,,foul,,,,,5,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,S,,,1,1,2023,0.77,1.28,-0.25,2.12,,,,0,9,Top,,,,,641680,,,-5.406398156279132,-132.32122626395767,-7.995890280135447,10.238733304765992,29.10723524251827,-15.646437291092466,3.29,1.48,7.0,100.6,-16.0,90.8,2153.0,6.3,718388,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.23,,,,,,,,68,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,147.0,0.0,-0.053
FF,2023-04-28,90.2,-2.66,5.47,"Peraza, Oswald",672724,641540,,foul,,,,,3,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,S,,,2,0,2023,-0.5,0.61,0.36,3.08,,519203.0,641432.0,2,4,Top,,,,,641680,,,8.620368004115305,-131.113346558623,-1.283681456916619,-7.516207091689481,26.967540964443607,-25.07124766113772,3.29,1.48,219.0,69.8,33.0,90.8,2158.0,6.6,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.88,,,,,,,,32,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.0,-0.122
FC,2023-04-28,89.1,-2.6,5.53,"Peraza, Oswald",672724,641540,,ball,,,,,11,"Oswald Peraza grounds into a force out, third baseman Josh Jung to second baseman Marcus Semien.   Willie Calhoun out at 2nd.",R,R,R,TEX,NYY,B,,,1,0,2023,0.15,0.98,-1.52,3.96,,519203.0,641432.0,2,4,Top,,,,,641680,,,2.353123287366338,-129.84160616899052,0.0558138579016264,1.2530449244593689,24.798585529602757,-21.210229844537427,3.42,1.54,,,,89.9,2363.0,6.5,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.97,,,,,,,,32,2,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,199.0,0.0,0.09
SL,2023-04-28,80.9,1.54,6.41,"Peraza, Oswald",672724,519293,,ball,,,,,13,Oswald Peraza called out on strikes.,R,R,L,TEX,NYY,B,,,0,1,2023,-0.65,0.34,-0.12,0.38,,,,0,9,Top,,,,,641680,,,-2.4638403165792773,-117.8355597493246,-7.535280013107326,-5.756877046098992,19.42850716953862,-27.87967740738371,3.29,1.65,,,,81.2,2351.0,6.1,718388,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.38,,,,,,,,68,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,294.0,0.0,0.03
