pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,92.7,-0.77,5.88,"Barrero, Jose",676480,607625,field_out,hit_into_play,,,,,2,Jose Barrero flies out to center fielder Trent Grisham.,R,R,R,SD,CIN,X,8.0,fly_ball,1,1,2023,-0.62,1.5,0.17,3.16,,,,1,3,Top,139.93,74.71,,,664954,,,3.680290701127547,-134.86179554345995,-4.332098514459099,-8.34152039237234,32.312133323492986,-13.18193738693137,3.45,1.71,311.0,98.4,48.0,91.3,2199.0,5.7,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.83,0.009,0.014,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.017,-0.165,jose barrero,
CH,2023-05-03,85.3,-1.01,6.06,"Barrero, Jose",676480,641703,field_out,hit_into_play,,,,,4,"Jose Barrero grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,CIN,X,5.0,ground_ball,3,2,2023,-0.83,0.51,-0.28,2.33,,,,1,7,Top,104.1,162.99,,,664954,,,3.3822472177885734,-124.16496773253316,-3.505138300261615,-9.224735607338898,25.04249392839888,-26.36559186791692,3.45,1.71,2.0,62.3,-48.0,85.3,1814.0,6.3,718330,641703,664954,630105,596059,673490,593428,665742,663757,665487,54.23,0.166,0.149,0.0,1.0,0.0,0.0,2.0,58,9,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,254.0,0.002,-0.211,jose barrero,
FF,2023-05-01,94.9,1.91,6.6,"Barrero, Jose",676480,605483,field_out,hit_into_play,,,,,12,Jose Barrero flies out to left fielder Juan Soto.,R,R,L,SD,CIN,X,7.0,fly_ball,1,2,2023,0.4,1.56,0.29,3.58,,,669222.0,2,6,Top,86.79,91.82,,,664954,,,-5.195494353429539,-138.01831767948843,-5.748454347236526,6.297344313227886,31.57065510700543,-11.107132560387262,3.45,1.71,284.0,98.0,50.0,95.4,2441.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.8,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,151.0,0.021,-0.176,jose barrero,
CU,2023-05-01,83.4,1.95,6.6,"Barrero, Jose",676480,605483,strikeout,swinging_strike_blocked,,,,,13,Jose Barrero strikes out swinging.,R,R,L,SD,CIN,S,2.0,,1,2,2023,-1.19,-0.72,-0.56,-0.83,,,,1,4,Top,,,,,664954,,,-3.4475421122093293,-121.18068214915766,-9.198612611947382,-10.949041118134328,24.569422457034356,-37.616703729311965,3.45,1.71,,,,83.5,2322.0,6.5,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.96,,,0.0,1.0,0.0,0.0,,32,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,336.0,0.016,-0.122,jose barrero,
CU,2023-05-01,84.0,1.74,6.66,"Barrero, Jose",676480,605483,strikeout,swinging_strike_blocked,,,,,13,Jose Barrero strikes out swinging.,R,R,L,SD,CIN,S,2.0,,0,2,2023,-0.89,-0.8,-1.55,-0.43,,621028.0,669222.0,2,2,Top,,,,,664954,,,-5.885314739354662,-122.01473977657886,-8.402540435365157,-7.602658292405321,25.768513246417957,-38.570415703824985,3.45,1.71,,,,84.1,2385.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.85,,,0.0,1.0,0.0,0.0,,15,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330.0,0.043,-0.277,jose barrero,
FF,2023-04-30,93.6,2.82,5.59,"Barrero, Jose",676480,686610,single,hit_into_play,,,,,11,Jose Barrero singles on a fly ball to left fielder Brent Rooker.   Matt Reynolds to 3rd.,R,R,L,OAK,CIN,X,7.0,fly_ball,0,1,2023,0.71,1.15,-1.13,3.07,,,608703.0,0,5,Top,65.5,128.65,,,669127,,,-11.821663035528282,-135.82417224830175,-3.3286842777042835,11.32632878709886,28.60188159370848,-17.31617750673922,3.44,1.71,184.0,62.8,25.0,94.4,2160.0,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.69,0.7,0.63,0.9,1.0,1.0,0.0,4.0,33,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,139.0,-0.113,0.72,jose barrero,
ST,2023-04-30,79.3,3.01,5.52,"Barrero, Jose",676480,686610,field_out,hit_into_play,,,,,1,Jose Barrero flies out to left fielder Brent Rooker.,R,R,L,OAK,CIN,X,7.0,fly_ball,1,0,2023,-1.68,-0.06,-0.38,3.35,,,,0,3,Top,58.48,121.3,,,669127,,,-4.293860869350153,-115.28851344017622,2.2982015870952397,-13.879847471509422,24.664639196246178,-33.47567846755831,3.44,1.71,255.0,85.2,47.0,79.2,2000.0,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.86,0.017,0.024,0.0,1.0,0.0,0.0,3.0,16,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,299.0,0.026,-0.274,jose barrero,
SL,2023-04-29,85.9,1.4,6.15,"Barrero, Jose",676480,666205,strikeout,swinging_strike,,,,,13,Jose Barrero strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,3,2,2023,-0.08,0.09,-1.04,1.4,,,,1,5,Top,,,,,542208,,,-5.670776352649103,-125.00172922676713,-5.251152006495932,0.1979429839931221,23.91995989627367,-30.4030593178444,3.48,1.72,,,,87.0,2110.0,6.9,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,53.62,,,0.0,1.0,0.0,0.0,,38,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,282.0,0.023,-0.211,jose barrero,
CU,2023-04-29,80.7,1.49,6.34,"Barrero, Jose",676480,666205,strikeout,swinging_strike,,,,,13,Jose Barrero strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,1,2,2023,-0.64,-1.17,-0.11,1.12,,592656.0,669222.0,2,2,Top,,,,,542208,,,-2.34048591967053,-117.51652666656686,-2.7264005761747634,-5.4835302274896005,22.567221439683284,-42.72432761313157,3.48,1.72,,,,80.7,2359.0,6.3,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.24,,,0.0,1.0,0.0,0.0,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.045,-0.307,jose barrero,
FF,2023-04-29,96.0,-1.61,5.97,"Barrero, Jose",676480,544727,strikeout,swinging_strike,,,,,11,Jose Barrero strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,2,2,2023,-0.76,1.06,-0.89,3.46,592656.0,621028.0,669222.0,1,9,Top,,,,,542208,,,3.608947003298167,-139.86388188861096,-3.490507708922832,-10.757861287304912,29.12806783437066,-17.586343630342366,3.48,1.72,,,,96.0,2237.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.47,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.221,-0.635,jose barrero,
CU,2023-04-28,79.8,-2.48,6.0,"Barrero, Jose",676480,607968,double,hit_into_play,,,,,8,Jose Barrero doubles (4) on a line drive to left fielder Tony Kemp.,R,R,R,OAK,CIN,X,7.0,line_drive,1,2,2023,0.29,-0.53,0.12,2.2,,,,1,6,Top,34.56,106.4,,,669127,,,5.220078296654125,-116.14055444450186,-0.5937673833168549,1.566330240515578,22.664299339191373,-37.04231619903478,3.49,1.73,133.0,83.4,10.0,80.0,2457.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.99,0.497,0.472,1.25,1.0,1.0,1.0,4.0,46,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,45.0,-0.013,0.475,jose barrero,
FF,2023-04-28,90.0,-2.46,5.76,"Barrero, Jose",676480,607968,field_out,hit_into_play,,,,,2,Jose Barrero pops out to first baseman Ryan Noda in foul territory.,R,R,R,OAK,CIN,X,3.0,popup,1,2,2023,-0.64,1.26,-0.06,3.29,,,,0,4,Top,193.55,159.97,,,669127,,,7.396182720144738,-130.94503177892915,-2.911320839963062,-8.820197887992405,24.640136163786945,-17.164980695173547,3.49,1.73,193.0,84.2,58.0,91.4,2047.0,6.9,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.59,0.023,0.021,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,207.0,0.008,-0.175,jose barrero,
FS,2023-04-28,91.7,-1.65,5.73,"Barrero, Jose",676480,660261,field_out,hit_into_play,,,,,5,Jose Barrero lines out to shortstop Kevin Smith.,R,R,R,OAK,CIN,X,6.0,line_drive,0,2,2023,-0.83,0.79,0.13,2.51,592656.0,669222.0,656413.0,0,9,Top,117.36,156.79,,,669127,,,6.394572086170578,-133.32273467452833,-4.002990949608102,-11.30910085133391,30.040636719678457,-22.07955006677357,3.49,1.73,129.0,104.2,6.0,92.8,924.0,7.1,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.41,0.549,0.494,0.0,1.0,0.0,0.0,4.0,81,5,Split-Finger,5,9,9,5,9,5,9,5,Strategic,Standard,243.0,0.003,-0.099,jose barrero,
CU,2023-04-28,77.0,0.8,6.21,"Barrero, Jose",676480,669674,strikeout,called_strike,,,,,12,Jose Barrero called out on strikes.,R,R,L,OAK,CIN,S,2.0,,0,2,2023,-0.16,-1.16,0.83,2.7,,,656413.0,2,7,Top,,,,,669127,,,0.3482395227892719,-112.11771358219872,1.6637921285042807,-1.3827988340431772,21.96115221298779,-42.46206512968395,3.43,1.69,,,,76.2,2585.0,5.8,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.67,,,0.0,1.0,0.0,0.0,,62,3,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,342.0,0.002,-0.169,jose barrero,
SL,2023-04-28,84.7,-2.86,5.51,"Barrero, Jose",676480,607968,double,hit_into_play,,,,,9,Jose Barrero doubles (3) on a line drive to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild scores.,R,R,R,OAK,CIN,X,7.0,line_drive,0,2,2023,0.24,0.34,0.59,2.04,669222.0,656413.0,,2,2,Top,38.18,89.08,,,669127,,,7.579098537360098,-123.00581235809432,-2.3177354410184416,0.6949820664820455,28.018727551847448,-28.511033285044324,3.49,1.73,261.0,96.5,15.0,84.3,2118.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,54.03,0.854,0.817,1.25,1.0,1.0,1.0,4.0,14,3,Slider,1,1,1,1,3,1,3,1,Standard,Standard,131.0,-0.185,2.031,jose barrero,
SI,2023-04-25,92.5,0.87,5.59,"Barrero, Jose",676480,527048,strikeout,swinging_strike,,,,,1,Jose Barrero strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.51,1.15,-0.42,3.08,,621028.0,669222.0,0,7,Bot,,,,,641680,,,-6.54651504627605,-134.49284647068933,-3.040477961825774,19.740536155548146,30.946642825133097,-17.84488110964374,3.46,1.74,,,,91.8,2163.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,,,0.0,1.0,0.0,0.0,,59,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,139.0,-0.033,-0.24,jose barrero,
SI,2023-04-25,91.2,0.9,5.84,"Barrero, Jose",676480,527048,field_out,hit_into_play,,,,,2,Jose Barrero flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,X,8.0,fly_ball,1,2,2023,1.47,0.96,0.04,3.06,,,669222.0,1,5,Bot,133.28,60.44,,,641680,,,-5.282949540590665,-132.71001482424475,-3.129114034656585,18.52769033434107,29.93869137748664,-20.403603280201377,3.46,1.74,344.0,92.9,29.0,90.4,1899.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.56,0.14,0.199,0.0,1.0,0.0,0.0,3.0,41,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,133.0,-0.015,-0.219,jose barrero,
CH,2023-04-25,85.5,1.1,5.67,"Barrero, Jose",676480,527048,field_out,hit_into_play,,,,,14,"Jose Barrero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,X,4.0,ground_ball,0,1,2023,1.22,0.72,0.91,2.18,,,,2,2,Bot,133.44,144.53,,,641680,,,-2.87140484543618,-124.55249201081412,-3.3818801354306824,13.220699678042315,25.64692190284372,-24.19653864279454,3.46,1.74,25.0,98.0,-3.0,85.2,1767.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.41,0.306,0.275,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.011,-0.082,jose barrero,
FF,2023-04-25,95.1,1.41,6.47,"Barrero, Jose",676480,666142,walk,ball,,,,,4,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,3,0,2023,0.74,1.13,-0.72,2.51,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-7.198316809338251,-138.19468062205226,-7.211332218097241,11.08533059201869,32.77204055709374,-16.20200535734318,3.53,1.66,,,,94.5,2432.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,138.0,0.048,0.109,jose barrero,
FF,2023-04-24,95.6,-2.74,5.36,"Barrero, Jose",676480,543135,field_out,hit_into_play,,,,,9,"Jose Barrero grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,X,6.0,ground_ball,2,0,2023,-1.18,1.25,0.35,2.21,,,,2,4,Bot,109.09,156.0,,,506702,,,10.866382641719406,-138.65346851338003,-5.475123795566389,-17.72992218383053,32.52420066287074,-15.01920256571766,3.47,1.74,7.0,102.7,-16.0,95.9,2339.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.77,0.197,0.179,0.0,1.0,0.0,0.0,2.0,39,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,233.0,-0.013,-0.149,jose barrero,
FF,2023-04-24,97.0,-2.65,5.33,"Barrero, Jose",676480,543135,strikeout,called_strike,,,,,12,Jose Barrero called out on strikes.,R,R,R,CIN,TEX,S,2.0,,0,2,2023,-1.18,1.03,0.84,2.84,,,,2,2,Bot,,,,,506702,,,12.047706133054731,-140.82737430905746,-3.4853677518415305,-18.396691552509196,31.06159057198033,-17.865368837827592,3.58,1.83,,,,97.4,2309.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.94,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,231.0,-0.011,-0.057,jose barrero,
SL,2023-04-24,80.8,-1.55,6.25,"Barrero, Jose",676480,600917,strikeout,swinging_strike_blocked,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,1,2,2023,1.29,0.12,1.61,1.04,571976.0,592656.0,669222.0,2,8,Bot,,,,,506702,,,4.515295928690298,-117.55771917422182,-5.039598870259895,10.87765427230894,24.66598867746136,-30.24961154273311,3.47,1.74,,,,79.0,2492.0,5.3,718445,600917,506702,663993,543760,673962,677649,669352,665750,543257,55.18,,,0.0,1.0,0.0,0.0,,70,5,Slider,6,6,6,6,6,6,6,6,Standard,Standard,57.0,-0.134,-0.488,jose barrero,
SL,2023-04-24,82.8,-2.53,5.57,"Barrero, Jose",676480,641540,field_out,hit_into_play,,,,,14,Jose Barrero flies out to center fielder Leody Taveras.,R,R,R,CIN,TEX,X,8.0,fly_ball,0,0,2023,0.39,-0.13,0.85,2.45,,,,1,7,Bot,111.97,49.09,,,506702,,,6.975035392319745,-120.4085165801599,-0.3848612922702551,2.5149365503964094,22.902491982627524,-33.597515084566375,3.47,1.74,372.0,96.6,28.0,83.3,2427.0,6.6,718445,641540,506702,663993,543760,673962,677649,669352,665750,543257,53.88,0.306,0.477,0.0,1.0,0.0,0.0,5.0,58,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,91.0,-0.026,-0.172,jose barrero,
SL,2023-04-23,85.1,-1.99,5.56,"Barrero, Jose",676480,592826,strikeout,swinging_strike,,,,,6,Jose Barrero strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.6,0.34,0.5,2.39,,,,1,5,Top,,,,,641511,,,4.673192861126871,-123.85233132290712,-1.750173452493297,5.072442161973133,27.08932777867884,-28.590347109066517,3.46,1.74,,,,85.6,2537.0,6.8,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.71,,,0.0,1.0,0.0,0.0,,32,3,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,107.0,0.023,-0.107,jose barrero,
FF,2023-04-23,90.5,-1.95,5.55,"Barrero, Jose",676480,592826,walk,ball,,,,,11,Jose Barrero walks.,R,R,R,PIT,CIN,B,,,3,0,2023,-0.06,1.57,-1.08,2.82,,,,1,3,Top,,,,,641511,,,2.3318129193817514,-131.7591146873857,-4.254700518132027,-1.259475801396126,28.43776502851832,-13.22218973514626,3.46,1.68,,,,91.1,2460.0,6.7,718463,592826,641511,467793,672779,663647,666801,669261,678225,675986,53.83,,,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,-0.029,0.118,jose barrero,
ST,2023-04-23,82.7,-1.66,5.7,"Barrero, Jose",676480,670059,field_out,hit_into_play,,,,,6,Jose Barrero flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,X,8.0,fly_ball,0,2,2023,1.11,0.72,0.64,2.73,,,,0,8,Top,115.06,100.24,,,641511,,,3.0950994262985425,-120.42595040603388,-1.6828074985744723,10.22486734190601,23.55638104905053,-25.098902578025477,3.46,1.74,249.0,92.4,51.0,82.8,2390.0,6.4,718463,670059,641511,467793,672779,663647,666801,669261,678225,656582,54.15,0.011,0.015,0.0,1.0,0.0,0.0,3.0,54,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.054,-0.149,jose barrero,
FF,2023-04-22,87.3,1.1,5.96,"Barrero, Jose",676480,448179,single,hit_into_play,,,,,9,Jose Barrero singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,X,7.0,line_drive,2,0,2023,1.0,1.37,0.46,2.2,,,,1,4,Top,78.52,107.4,,,595978,,,-3.585928847564644,-126.9960935614211,-5.715484631961142,11.525732210279104,26.409862860410318,-16.339916718111727,3.47,1.74,154.0,104.6,9.0,87.4,2177.0,6.4,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.12,0.731,0.687,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,-0.032,0.198,jose barrero,
ST,2023-04-22,66.6,2.78,3.77,"Barrero, Jose",676480,448179,single,hit_into_play,,,,,6,Jose Barrero singles on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,CIN,X,7.0,line_drive,1,2,2023,-1.87,0.31,0.54,2.79,,,,2,2,Top,71.22,103.51,,,595978,,,-1.178801181671565,-96.76410723397608,5.792305222415157,-11.436349510950045,16.527802296680076,-31.45701540449093,3.47,1.74,208.0,95.5,13.0,65.7,2412.0,5.9,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.65,0.931,0.885,0.9,1.0,1.0,0.0,4.0,12,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,267.0,-0.014,0.168,jose barrero,
SI,2023-04-22,95.8,-2.35,5.05,"Barrero, Jose",676480,670990,walk,ball,,,,,14,Jose Barrero walks.,R,R,R,PIT,CIN,B,,,3,2,2023,-1.52,-0.18,0.81,1.08,,,,2,6,Top,,,,,595978,,,11.951189092196678,-138.9104082090262,-4.416535836938874,-22.44734672936191,34.79465928545166,-33.53102317716394,3.32,1.74,,,,96.6,1988.0,7.2,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.31,,,0.7,1.0,0.0,0.0,,47,8,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,233.0,-0.021,0.112,jose barrero,
FC,2023-04-21,90.9,-1.96,6.02,"Barrero, Jose",676480,656605,sac_fly,hit_into_play,,,,,3,Jose Barrero out on a sacrifice fly to center fielder Jack Suwinski.   Jason Vosler scores.,R,R,R,PIT,CIN,X,8.0,fly_ball,3,2,2023,0.2,0.55,0.33,3.48,613564.0,,669222.0,1,5,Top,137.01,83.25,,,595978,,,5.368121261610863,-132.4388765548254,-1.7062141893814369,1.311870464584466,26.59414155147051,-25.49077708833894,3.47,1.75,290.0,94.9,45.0,92.2,2450.0,6.9,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.63,0.011,0.017,0.0,1.0,0.0,0.0,3.0,34,7,Cutter,2,1,1,2,2,2,2,2,Standard,Standard,176.0,-0.018,-0.206,jose barrero,
SI,2023-04-21,95.9,-2.17,5.84,"Barrero, Jose",676480,656605,field_out,hit_into_play,,,,,4,Jose Barrero lines out to first baseman Carlos Santana.,R,R,R,PIT,CIN,X,3.0,line_drive,2,1,2023,-1.31,0.94,-0.33,2.54,,,,2,3,Top,153.54,169.83,,,595978,,,7.865080242519908,-139.36836597048307,-5.2527453415669445,-18.903365649875163,32.00791739500434,-18.941062207253857,3.47,1.75,113.0,81.4,7.0,96.1,2465.0,6.5,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.96,0.334,0.301,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.01,-0.12,jose barrero,
SL,2023-04-21,85.5,-1.23,5.98,"Barrero, Jose",676480,596112,field_out,hit_into_play,,,,,6,"Jose Barrero grounds out softly, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Nick Senzel to 2nd.",R,R,R,PIT,CIN,X,5.0,ground_ball,0,1,2023,0.37,0.0,0.73,2.59,,,669222.0,1,7,Top,108.1,174.0,,,595978,,,3.8594446253210593,-124.49966123011644,-1.726795721404451,3.142091627902336,24.22853899366845,-32.03994093978972,3.47,1.75,3.0,58.6,-38.0,85.3,2996.0,6.1,718492,596112,595978,467793,664029,663647,666801,668804,669261,656582,54.42,0.109,0.098,0.0,1.0,0.0,0.0,1.0,54,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,31.0,0.035,-0.338,jose barrero,
SL,2023-04-20,83.5,-0.85,5.76,"Barrero, Jose",676480,672710,strikeout,swinging_strike_blocked,,,,,14,Jose Barrero strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,0.77,-0.31,1.37,-0.26,,,,2,5,Top,,,,,595978,,,3.628288760387439,-121.5069510791608,-6.860933041718326,6.97179557654791,23.673978512383545,-34.1574750726043,3.47,1.75,,,,84.4,2703.0,6.8,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.65,,,0.0,1.0,0.0,0.0,,35,8,Slider,4,0,0,4,0,4,0,4,Standard,Standard,51.0,0.005,-0.09,jose barrero,
SL,2023-04-20,82.8,-0.99,5.9,"Barrero, Jose",676480,672710,field_out,hit_into_play,,,,,5,Jose Barrero flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CIN,X,7.0,fly_ball,0,2,2023,0.81,0.0,-0.21,2.78,,,,1,3,Top,60.57,131.6,,,595978,,,0.18800784430696,-120.67344282140311,-0.6814980598771441,7.882649445587072,22.26640341478244,-32.26483391163333,3.47,1.75,233.0,93.7,58.0,84.1,2539.0,6.9,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.56,0.014,0.017,0.0,1.0,0.0,0.0,3.0,19,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,69.0,0.011,-0.107,jose barrero,
ST,2023-04-20,86.9,-1.68,5.62,"Barrero, Jose",676480,670059,single,hit_into_play,,,,,7,"Jose Barrero singles on a soft ground ball to pitcher Colin Holderman.   Jose Barrero to 2nd.  Jose Barrero advances to 2nd, on a throwing error by pitcher Colin Holderman.",R,R,R,PIT,CIN,X,1.0,ground_ball,2,2,2023,0.43,0.73,-0.64,2.12,,,,0,8,Top,118.73,189.65,,,595978,,,1.613382708011324,-126.69689636593756,-3.7830340637527433,4.363597810314876,23.604943387462388,-23.76438902528988,3.47,1.75,1.0,65.6,-75.0,87.4,2642.0,6.3,718500,670059,595978,467793,678225,663647,666801,668804,669261,656582,54.23,0.214,0.196,0.9,1.0,1.0,0.0,2.0,54,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,229.0,-0.053,0.424,jose barrero,
SI,2023-04-19,93.8,-2.02,5.96,"Barrero, Jose",676480,656876,single,hit_into_play,,,,,5,Jose Barrero singles on a sharp line drive to left fielder Luke Raley.   Stuart Fairchild to 2nd.,R,R,R,CIN,TB,X,7.0,line_drive,0,0,2023,-0.93,1.0,-0.26,2.71,,,656413.0,0,5,Bot,83.33,80.48,,,542194,,,6.621047274396673,-136.37232950230214,-4.834149845280319,-13.159128445934536,33.406163674655865,-18.861329269427664,3.47,1.75,275.0,100.6,15.0,93.7,2411.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.95,0.649,0.656,0.9,1.0,1.0,0.0,4.0,42,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,198.0,0.018,0.669,jose barrero,
FF,2023-04-19,97.1,-1.49,6.23,"Barrero, Jose",676480,656876,strikeout,swinging_strike,,,,,6,Jose Barrero strikes out swinging.,R,R,R,CIN,TB,S,2.0,,1,2,2023,0.23,1.39,0.56,2.92,,,613564.0,2,2,Bot,,,,,542194,,,5.004053063308829,-141.27077122603328,-6.525058568514349,1.914635007196977,32.79552506488602,-12.247674291499008,3.47,1.75,,,,97.6,2696.0,6.6,718515,656876,542194,650490,664040,670623,670764,670042,622534,666139,53.9,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,187.0,-0.009,-0.176,jose barrero,
CH,2023-04-19,81.8,3.22,5.39,"Barrero, Jose",676480,676596,field_out,hit_into_play,,,,,14,"Reds challenged (play at 1st), call on the field was upheld: Jose Barrero grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,CIN,TB,X,4.0,ground_ball,0,0,2023,1.17,-0.22,0.96,1.99,,,,1,7,Bot,119.62,141.3,,,542194,,,-7.355986942666496,-118.93584462042844,-0.6468214448104271,12.565547270822892,23.466177831158383,-34.37108480648435,3.47,1.75,5.0,62.5,-21.0,81.8,1647.0,6.4,718515,676596,542194,650490,664040,670623,670764,670042,622534,666139,54.11,0.054,0.049,0.0,1.0,0.0,0.0,2.0,61,1,Changeup,0,8,0,8,8,0,0,8,Strategic,Standard,98.0,-0.001,-0.172,jose barrero,
