pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-12,87.4,-3.14,5.73,"Tellez, Rowdy",642133,666721,single,hit_into_play,,,,,13,Rowdy Tellez singles on a fly ball to left fielder Edward Olivares.   Luke Voit to 2nd.,R,L,R,MIL,KC,X,7.0,fly_ball,0,1,2023,-1.16,0.26,-1.11,1.79,,,572228.0,0,2,Bot,74.01,128.51,,,666023,,,7.34780709428791,-127.09424390563652,-3.9281443926770985,-14.123050826802348,25.610747705422277,-28.742266726417515,3.55,1.71,200.0,65.9,32.0,88.2,1646.0,6.8,718204,666721,666023,668472,672580,641531,677951,658668,598265,669004,53.74,0.897,0.839,0.9,1.0,1.0,0.0,4.0,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,251.0,0.044,0.72,rowdy tellez,
SI,2023-05-12,94.5,2.35,6.13,"Tellez, Rowdy",642133,607237,walk,ball,,,,,14,Rowdy Tellez walks.,R,L,L,MIL,KC,B,,,3,0,2023,1.22,1.24,1.79,1.84,,,,0,8,Bot,,,,,666023,,,-4.166329467622441,-137.36539584384667,-8.215415340189487,16.31476184498376,30.71260171512185,-14.892859778192344,3.24,1.7,,,,94.3,2271.0,6.2,718204,607237,666023,668472,672580,641531,677951,658668,598265,669004,54.27,,,0.7,1.0,0.0,0.0,,65,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,149.0,0.002,0.153,rowdy tellez,
SL,2023-05-09,79.1,3.2,5.4,"Tellez, Rowdy",642133,677865,field_out,hit_into_play,,,,,1,"Rowdy Tellez grounds out, first baseman Freddie Freeman to pitcher Justin Bruihl.",R,L,L,MIL,LAD,X,3.0,ground_ball,1,2,2023,-1.71,0.31,-0.47,3.1,,,,1,4,Bot,158.88,164.12,,,669257,,,-4.844177865681284,-115.07164740200062,1.2820098551449812,-14.096618441373984,23.388355366708744,-29.929802037110168,3.61,1.74,12.0,71.3,-14.0,79.3,2595.0,6.7,718241,677865,669257,518692,678246,571970,500743,621035,572204,605141,53.84,0.054,0.049,0.0,1.0,0.0,0.0,2.0,31,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,298.0,-0.012,-0.122,rowdy tellez,
SI,2023-05-09,97.3,-1.5,6.1,"Tellez, Rowdy",642133,660813,strikeout,called_strike,,,,,3,Rowdy Tellez called out on strikes.,R,L,R,MIL,LAD,S,2.0,,3,2,2023,-1.39,0.78,0.33,2.86,,,,0,9,Bot,,,,,669257,,,7.9680913514121885,-141.46883441382676,-4.888651911209851,-20.541684864746195,32.80084199639624,-20.710684889639666,3.35,1.56,,,,95.9,1930.0,5.6,718241,660813,669257,518692,678246,571970,500743,621035,572204,605141,54.91,,,0.0,1.0,0.0,0.0,,73,6,Sinker,2,6,2,6,6,2,2,6,Strategic,Standard,228.0,-0.01,-0.315,rowdy tellez,
FS,2023-05-09,85.6,-1.72,5.3,"Tellez, Rowdy",642133,571946,home_run,hit_into_play,,,,,5,Rowdy Tellez homers (10) on a fly ball to center field.,R,L,R,MIL,LAD,X,,fly_ball,0,1,2023,-1.49,0.52,-0.26,2.76,,,,1,7,Bot,113.78,32.61,,,669257,,,6.538951583270123,-124.57876028697036,-0.7637759265765953,-16.781319303916025,25.01010179444677,-26.81900989712731,3.61,1.74,413.0,105.8,26.0,86.8,1740.0,7.1,718241,571946,669257,518692,678246,571970,500743,621035,572204,605141,53.45,0.937,1.826,2.0,1.0,0.0,3.0,6.0,54,2,Split-Finger,0,6,0,6,6,1,1,6,Strategic,Standard,229.0,0.012,1.028,rowdy tellez,
SL,2023-05-08,85.8,-0.99,5.84,"Tellez, Rowdy",642133,664062,field_out,hit_into_play,,,,,14,Rowdy Tellez flies out to center fielder James Outman.,R,L,R,MIL,LAD,X,8.0,fly_ball,2,2,2023,0.25,0.15,0.39,1.51,,,,1,6,Bot,137.12,86.25,,,605131,,,2.757670409557734,-124.93889866895742,-4.339629809076376,2.059084980442389,23.694890988505158,-29.919484742758115,3.6,1.72,282.0,80.1,34.0,85.8,2415.0,6.1,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.4,0.043,0.046,0.0,1.0,0.0,0.0,3.0,45,5,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,162.0,-0.009,-0.153,rowdy tellez,
SL,2023-05-08,88.2,-1.03,5.87,"Tellez, Rowdy",642133,664062,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,MIL,LAD,S,2.0,,1,2,2023,0.4,0.47,0.97,0.8,,,,2,4,Bot,,,,,605131,,,4.015343090478426,-128.3118871326424,-7.23446060389425,3.672967170438237,24.9746476094373,-25.72529587508354,3.6,1.72,,,,88.2,2613.0,6.2,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.35,,,0.0,1.0,0.0,0.0,,28,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,-0.013,-0.071,rowdy tellez,
FC,2023-05-08,90.6,-3.52,5.68,"Tellez, Rowdy",642133,593833,field_out,hit_into_play,,,,,6,Rowdy Tellez flies out to left fielder David Peralta.,R,L,R,MIL,LAD,X,7.0,fly_ball,1,1,2023,0.16,1.36,0.39,2.91,,,,1,7,Bot,94.69,103.77,,,605131,,,9.366766560540016,-131.5826230943234,-3.846291356208764,-0.0260007395849908,27.217650910456317,-15.770464455837296,3.6,1.72,251.0,74.4,36.0,90.4,2606.0,6.2,718257,593833,605131,518692,605141,683737,500743,444482,681546,518792,54.26,0.24,0.216,0.0,1.0,0.0,0.0,3.0,57,3,Cutter,9,1,9,1,1,9,9,1,Strategic,Standard,187.0,0.0,-0.165,rowdy tellez,
FF,2023-05-08,93.4,-1.08,5.93,"Tellez, Rowdy",642133,664062,field_out,hit_into_play,,,,,11,Rowdy Tellez flies out to center fielder James Outman.,R,L,R,MIL,LAD,X,8.0,fly_ball,2,1,2023,-1.03,1.68,-0.87,3.35,,,,0,2,Bot,125.72,63.98,,,605131,,,2.8074540697238417,-135.95208629522398,-4.559082081632778,-13.405060842323955,31.00250638382108,-10.625146357447711,3.6,1.72,334.0,94.9,39.0,93.0,2210.0,6.1,718257,664062,605131,518692,605141,683737,500743,444482,681546,518792,54.4,0.069,0.131,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.023,-0.278,rowdy tellez,
FF,2023-05-07,93.9,-1.15,6.91,"Tellez, Rowdy",642133,548389,single,hit_into_play,,,,,2,Rowdy Tellez singles on a line drive to center fielder Austin Slater.,R,L,R,SF,MIL,X,8.0,line_drive,1,2,2023,-0.03,1.59,0.26,3.21,,,,2,5,Top,132.01,80.97,,,666165,,,3.7051563093385154,-136.5647112902134,-7.346002461373519,-1.1433177456578507,29.403643901017663,-10.905506435664154,3.58,1.71,233.0,95.7,11.0,93.6,2415.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.39,0.751,0.736,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,167.0,-0.007,0.168,rowdy tellez,
FF,2023-05-07,92.9,-1.0,6.89,"Tellez, Rowdy",642133,548389,field_out,hit_into_play,,,,,2,Rowdy Tellez lines out to center fielder Austin Slater.,R,L,R,SF,MIL,X,8.0,line_drive,3,2,2023,-0.09,1.59,0.04,3.18,,,608385.0,1,3,Top,118.0,64.37,,,666165,,,2.8405430197695827,-135.0992964512658,-7.1562228663883305,-1.7131629431032314,29.11374230422674,-11.374523118421283,3.58,1.71,335.0,98.1,17.0,92.6,2147.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.37,0.483,0.504,0.0,1.0,0.0,0.0,4.0,24,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,201.0,0.027,-0.385,rowdy tellez,
FF,2023-05-07,96.3,-2.05,5.31,"Tellez, Rowdy",642133,686972,field_out,hit_into_play,,,,,5,Rowdy Tellez flies out to left fielder Mitch Haniger.,R,L,R,SF,MIL,X,7.0,fly_ball,0,2,2023,-0.72,1.48,-0.23,2.64,,,642715.0,1,9,Top,84.85,57.53,,,666165,,,6.537506191783854,-140.084686194932,-4.938551715808944,-10.90580020286187,31.736848105581718,-11.709308318123131,3.58,1.71,359.0,99.0,31.0,97.6,2587.0,7.0,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.46,0.431,0.796,0.0,1.0,0.0,0.0,6.0,76,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,192.0,0.001,-0.197,rowdy tellez,
SL,2023-05-07,87.5,-1.43,6.82,"Tellez, Rowdy",642133,548389,walk,ball,,,,,13,Rowdy Tellez walks.,R,L,R,SF,MIL,B,,,3,2,2023,0.37,0.46,-1.02,2.29,,,,0,2,Top,,,,,666165,,,0.2127850053544628,-127.49353644342702,-5.741926529204483,4.061158996968198,24.49294765339824,-26.27487451848508,3.58,1.74,,,,87.4,2251.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.52,,,0.7,1.0,0.0,0.0,,8,9,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,-0.038,0.316,rowdy tellez,
SI,2023-05-06,94.2,-2.21,5.67,"Tellez, Rowdy",642133,502171,strikeout,called_strike,,,,,6,Rowdy Tellez called out on strikes.,R,L,R,SF,MIL,S,2.0,,0,2,2023,-1.52,0.54,0.8,2.62,,,,0,6,Top,,,,,663698,,,11.041550276940544,-136.89324919146378,-3.4564118468655862,-21.407518081837093,25.25464638206949,-24.837957906382098,3.46,1.74,,,,93.7,2039.0,5.7,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.8,,,0.0,1.0,0.0,0.0,,42,3,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,226.0,0.023,-0.149,rowdy tellez,
SI,2023-05-06,94.5,-2.08,5.68,"Tellez, Rowdy",642133,502171,walk,ball,,,,,14,Rowdy Tellez walks.   Willy Adames to 2nd.,R,L,R,SF,MIL,B,,,3,1,2023,-1.39,0.73,0.31,1.46,,,642715.0,0,4,Top,,,,,663698,,,9.186518386083591,-137.30866438358012,-6.85763264456045,-19.627378697995816,28.89838966354917,-21.61790302448915,3.56,1.72,,,,93.5,2060.0,5.7,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.84,,,0.7,1.0,0.0,0.0,,27,5,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,226.0,-0.059,0.344,rowdy tellez,
SI,2023-05-06,94.0,1.52,5.75,"Tellez, Rowdy",642133,573124,strikeout,called_strike,,,,,8,Rowdy Tellez called out on strikes.,R,L,L,SF,MIL,S,2.0,,1,2,2023,1.35,0.73,-0.18,1.98,,,608385.0,2,8,Top,,,,,663698,,,-7.286793530538448,-136.74366076327084,-5.661914748845248,18.468278610818498,27.095795426027063,-22.0126132146611,3.56,1.72,,,,93.2,2050.0,5.6,718287,573124,663698,664774,689172,605204,642731,571745,670276,624424,54.87,,,0.0,1.0,0.0,0.0,,58,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,126.0,0.008,-0.176,rowdy tellez,
SI,2023-05-06,92.4,-2.2,5.69,"Tellez, Rowdy",642133,502171,field_out,hit_into_play,,,,,1,"Rowdy Tellez grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,MIL,X,4.0,ground_ball,2,2,2023,-1.56,0.33,-0.7,3.0,,,,0,2,Top,143.57,144.84,,,663698,,,7.120020617320051,-134.3985241984813,-1.761155924027492,-20.392033818140224,28.616656834288804,-27.972640341656277,3.56,1.7,8.0,93.5,-22.0,91.8,2048.0,5.9,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.62,0.131,0.14,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.023,-0.205,rowdy tellez,
SL,2023-05-05,90.0,-1.35,5.54,"Tellez, Rowdy",642133,666808,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,R,SF,MIL,S,2.0,,1,2,2023,0.41,0.12,1.06,1.31,,,608385.0,2,9,Top,,,,,663698,,,5.1375538801260845,-131.0582424372013,-4.847774441167429,3.685241984046512,26.48276066603184,-29.967910648521727,3.56,1.67,,,,90.5,2519.0,6.5,718293,666808,663698,664774,689172,605204,642731,571745,670276,624424,54.03,,,0.0,1.0,0.0,0.0,,72,4,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,85.0,0.035,-0.176,rowdy tellez,
CH,2023-05-04,81.6,-2.58,5.3,"Tellez, Rowdy",642133,657756,field_out,hit_into_play,,,,,5,"Rowdy Tellez grounds out, first baseman C.  J. Cron to pitcher Connor Seabold.",R,L,R,COL,MIL,X,3.0,ground_ball,1,1,2023,-0.76,0.37,-0.13,2.56,592885.0,,,2,3,Top,151.52,162.98,,,661531,,,6.991827081958907,-118.83340129787923,-0.4483188439027306,-8.348532747240217,17.488694843778543,-28.689111734805756,3.55,1.66,25.0,93.8,-5.0,82.7,1752.0,6.5,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.01,0.251,0.226,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,263.0,0.03,-0.362,rowdy tellez,
SL,2023-05-04,83.4,-2.79,5.3,"Tellez, Rowdy",642133,657756,home_run,hit_into_play,,,,,2,Rowdy Tellez homers (9) on a fly ball to right center field.,R,L,R,COL,MIL,X,,fly_ball,3,1,2023,0.11,0.13,0.17,3.03,,,,2,1,Top,177.26,37.38,,,661531,,,6.561154878769987,-121.54638858730824,0.7619084422550666,0.185237444602426,16.754264964069105,-31.145350373205808,3.55,1.66,419.0,103.2,36.0,84.0,2509.0,5.9,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.58,0.469,0.902,2.0,1.0,0.0,3.0,6.0,4,5,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,97.0,-0.098,0.927,rowdy tellez,
CU,2023-05-04,80.9,-0.77,6.1,"Tellez, Rowdy",642133,683232,strikeout,swinging_strike,,,,,8,Rowdy Tellez strikes out swinging.,R,L,R,COL,MIL,S,2.0,,3,2,2023,0.22,-0.93,-0.01,2.15,,,,1,6,Top,,,,,661531,,,1.2888000086628957,-117.97927821504358,-0.4729436858654556,1.8807485190781044,20.406554077681964,-40.98615791110442,3.55,1.66,,,,82.7,2430.0,7.2,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.35,,,0.0,1.0,0.0,0.0,,40,6,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,11.0,0.008,-0.211,rowdy tellez,
SL,2023-05-04,82.5,2.35,6.15,"Tellez, Rowdy",642133,543272,strikeout,called_strike,,,,,6,Rowdy Tellez called out on strikes.,R,L,L,COL,MIL,S,2.0,,2,2,2023,-1.03,-0.18,0.75,2.65,,,,1,8,Top,,,,,553869,,,-1.616997477818056,-120.2201438642624,-1.1962782436063313,-9.827993156134056,20.7678212515239,-33.96567591144138,3.54,1.71,,,,82.4,2382.0,5.9,718313,543272,553869,543068,676701,519058,678662,595777,686668,592178,54.6,,,0.0,1.0,0.0,0.0,,60,5,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,303.0,0.034,-0.153,rowdy tellez,
SL,2023-05-03,87.4,1.49,5.44,"Tellez, Rowdy",642133,607536,strikeout,foul_tip,,,,,13,Rowdy Tellez strikes out on a foul tip.,R,L,L,COL,MIL,S,2.0,,3,2,2023,-0.02,0.41,-0.88,2.01,,,,0,5,Top,,,,,553869,,,-5.725251454628877,-127.31857964406277,-3.104234273931709,0.7397912874415816,20.966354852609435,-27.315072492391927,3.54,1.65,,,,89.0,2341.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.71,,,0.0,1.0,0.0,0.0,,32,6,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,146.0,0.016,-0.315,rowdy tellez,
FF,2023-05-03,90.0,1.02,5.87,"Tellez, Rowdy",642133,607536,single,hit_into_play,,,,,13,Rowdy Tellez singles on a line drive to left fielder Jurickson Profar.,R,L,L,COL,MIL,X,7.0,line_drive,1,2,2023,0.63,1.03,-1.1,2.04,,,,1,2,Top,69.52,114.96,,,553869,,,-6.682243390634329,-130.9994829781498,-5.8865420581951575,8.50983137410094,22.49167369368677,-19.23320227493503,3.54,1.65,201.0,71.5,20.0,91.7,2332.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.59,0.917,0.839,0.9,1.0,1.0,0.0,4.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,-0.026,0.322,rowdy tellez,
SL,2023-05-03,84.9,-1.65,6.17,"Tellez, Rowdy",642133,453268,field_out,hit_into_play,,,,,13,Rowdy Tellez flies out to shortstop Ezequiel Tovar.,R,L,R,COL,MIL,X,6.0,fly_ball,1,2,2023,0.85,-0.31,-0.96,2.5,668930.0,,,1,7,Top,88.55,126.82,,,553869,,,-0.1041348470323966,-123.82096440760954,-1.7750410744181502,8.893323074471377,20.319133808978112,-35.245158487829485,3.54,1.65,204.0,74.3,54.0,85.3,2672.0,6.1,718315,453268,553869,543068,676701,641857,678662,595777,545341,592178,54.44,0.12,0.126,0.0,1.0,0.0,0.0,3.0,50,8,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,90.0,0.029,0.014,rowdy tellez,
FF,2023-05-03,94.6,-1.66,5.93,"Tellez, Rowdy",642133,659275,field_out,hit_into_play,,,,,2,Rowdy Tellez grounds out to pitcher Dinelson Lamet.   William Contreras to 3rd.    Brice Turang to 2nd.,R,L,R,COL,MIL,X,1.0,ground_ball,2,1,2023,-0.36,0.7,-0.13,2.98,,661388.0,668930.0,0,9,Top,129.15,180.31,,,553869,,,4.798898247418625,-137.8394116515302,-3.732754650394092,-5.468225860351906,24.123150558344,-22.608716626718383,3.54,1.65,2.0,71.0,-53.0,95.7,2375.0,6.4,718315,659275,553869,543068,676701,641857,678662,595777,545341,592178,54.11,0.223,0.201,0.0,1.0,0.0,0.0,2.0,70,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,212.0,0.003,-0.673,rowdy tellez,
FF,2023-05-02,93.8,-2.01,5.16,"Tellez, Rowdy",642133,663372,double,hit_into_play,,,,,1,Rowdy Tellez doubles (4) on a sharp line drive to center fielder Brenton Doyle.   Christian Yelich scores.    Willy Adames to 3rd.,R,L,R,COL,MIL,X,8.0,line_drive,0,0,2023,-0.39,1.0,-0.29,3.2,592885.0,,642715.0,1,6,Top,131.65,15.65,,,553869,,,5.3444082085729,-136.6532468413263,-1.6746040311369854,-5.896087679124645,24.74511317681169,-19.28399419673584,3.54,1.66,404.0,107.6,17.0,95.0,2342.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.97,0.651,0.839,1.25,1.0,1.0,1.0,6.0,45,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,227.0,-0.182,1.241,rowdy tellez,
FF,2023-05-02,93.1,-1.89,5.29,"Tellez, Rowdy",642133,663372,field_out,hit_into_play,,,,,2,Rowdy Tellez flies out to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,fly_ball,1,1,2023,-0.58,0.95,0.07,3.21,,,,0,4,Top,77.46,118.29,,,553869,,,6.349370394842948,-135.6713994247724,-1.764858660755865,-8.408225441334752,24.368998112141146,-20.10673479264863,3.54,1.66,236.0,84.1,55.0,94.3,2283.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.99,0.011,0.01,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.028,-0.228,rowdy tellez,
SL,2023-05-02,89.6,-2.0,5.3,"Tellez, Rowdy",642133,663372,double,hit_into_play,,,,,5,Rowdy Tellez doubles (3) on a line drive to right fielder Randal Grichuk.   Jesse Winker to 3rd.,R,L,R,COL,MIL,X,9.0,line_drive,0,0,2023,-0.03,0.58,-0.13,2.39,,,608385.0,2,1,Top,215.69,93.29,,,553869,,,4.683236155901401,-130.53430212082554,-2.541946448066891,-1.1310605360865738,22.83426319339976,-25.140737537125283,3.54,1.66,207.0,107.0,9.0,90.4,2323.0,6.3,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,54.16,0.714,0.684,1.25,1.0,1.0,1.0,4.0,4,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,-0.035,0.754,rowdy tellez,
CU,2023-05-02,85.8,-1.66,6.07,"Tellez, Rowdy",642133,572955,field_out,hit_into_play,,,,,4,Rowdy Tellez lines out to shortstop Ezequiel Tovar.,R,L,R,COL,MIL,X,6.0,line_drive,3,2,2023,0.76,-0.33,-0.48,2.64,,,,0,9,Top,117.38,117.54,,,553869,,,1.242252308127795,-125.16520654498156,-1.3390374349793537,7.883411968028241,20.66376282126861,-35.67049692070133,3.54,1.66,208.0,91.3,10.0,86.0,2885.0,5.8,718334,572955,553869,519058,605612,641857,678662,595777,602074,545341,54.65,0.6,0.586,0.0,1.0,0.0,0.0,4.0,65,6,Curveball,3,2,2,3,2,3,2,3,Strategic,Strategic,53.0,0.071,-0.315,rowdy tellez,
SI,2023-04-30,91.1,2.03,5.45,"Tellez, Rowdy",642133,660761,field_out,hit_into_play,,,,,3,"Rowdy Tellez grounds out, shortstop Zach Neto to first baseman Jake Lamb.   Brian Anderson to 3rd.",R,L,L,MIL,LAA,X,6.0,ground_ball,0,0,2023,1.25,0.95,0.55,3.44,,605119.0,,0,4,Bot,116.1,152.64,,,642136,,,-6.369957536817053,-132.5909200958449,-1.215899060663733,16.148496364253315,27.973634852302343,-20.908715731547296,3.52,1.66,12.0,87.6,-15.0,90.7,2000.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.47,0.131,0.138,0.0,1.0,0.0,0.0,2.0,30,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,147.0,-0.02,-0.285,rowdy tellez,
FC,2023-04-30,86.2,2.23,5.2,"Tellez, Rowdy",642133,660761,single,hit_into_play,,,,,8,Rowdy Tellez singles on a line drive to center fielder Mike Trout.,R,L,L,MIL,LAA,X,8.0,line_drive,1,2,2023,-0.3,0.52,-0.25,1.67,,,,0,2,Bot,122.94,93.02,,,642136,,,-5.269751662576871,-125.51828496432148,-3.2629146855300424,-2.1686399028034105,24.11896699214353,-26.18613923109274,3.52,1.66,265.0,98.1,11.0,86.1,2437.0,6.1,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.43,0.829,0.804,0.9,1.0,1.0,0.0,4.0,14,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.041,0.453,rowdy tellez,
FF,2023-04-30,97.5,-1.73,5.73,"Tellez, Rowdy",642133,608032,field_out,hit_into_play,,,,,2,Rowdy Tellez pops out to shortstop Zach Neto.,R,L,R,MIL,LAA,X,6.0,popup,2,1,2023,-0.64,1.52,-0.25,3.28,,,,2,9,Bot,96.29,139.41,,,642136,,,5.46407027218979,-141.9652358568284,-4.610017049396162,-9.902914830510362,31.729514050877903,-10.787755407765882,3.52,1.66,181.0,88.6,62.0,98.0,2262.0,6.5,718365,608032,642136,592273,650859,570482,687263,621493,545361,592669,54.02,0.014,0.016,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,210.0,-0.005,-0.12,rowdy tellez,
FS,2023-04-30,88.7,-1.73,5.96,"Tellez, Rowdy",642133,681217,field_out,hit_into_play,,,,,8,"Rowdy Tellez grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,MIL,LAA,X,4.0,ground_ball,1,2,2023,-0.7,0.38,-0.16,1.65,,,,0,7,Bot,153.17,150.09,,,642136,,,5.266699448650163,-129.14031247841928,-5.307889308853536,-8.910406166535793,23.957476568980663,-27.073713171477333,3.52,1.66,23.0,102.7,-3.0,88.4,1274.0,5.8,718365,681217,642136,592273,650859,570482,687263,621493,545361,592669,54.69,0.383,0.345,0.0,1.0,0.0,0.0,2.0,52,5,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,226.0,-0.027,-0.175,rowdy tellez,
CH,2023-04-28,81.1,1.94,6.27,"Tellez, Rowdy",642133,542881,field_out,hit_into_play,,,,,3,Rowdy Tellez pops out to shortstop Zach Neto.,R,L,L,MIL,LAA,X,6.0,popup,1,1,2023,1.21,0.99,0.6,3.15,,,,2,6,Bot,131.65,146.42,,,595453,,,-5.29706703534912,-118.04243646793748,-2.216479631099234,12.339522516869623,23.24243495244035,-22.765011917504964,3.52,1.66,136.0,63.1,60.0,80.9,1924.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,0.009,0.008,0.0,1.0,0.0,0.0,3.0,50,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.017,-0.097,rowdy tellez,
FC,2023-04-28,86.7,2.17,5.98,"Tellez, Rowdy",642133,542881,walk,ball,,,,,13,Rowdy Tellez walks.,R,L,L,MIL,LAA,B,,,3,1,2023,-0.21,1.07,-0.91,1.53,,,,1,4,Bot,,,,,595453,,,-6.924497269318633,-126.05050291160984,-6.678706344368915,-1.052763677375789,22.68681312363757,-19.64950560043033,3.3,1.6,,,,86.9,2521.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.27,,,0.7,1.0,0.0,0.0,,34,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,165.0,0.03,0.167,rowdy tellez,
SI,2023-04-28,91.1,4.15,4.61,"Tellez, Rowdy",642133,571901,single,hit_into_play,,,,,5,Rowdy Tellez singles on a ground ball to right fielder Hunter Renfroe.   William Contreras scores.    Brian Anderson to 2nd.,R,L,L,MIL,LAA,X,9.0,ground_ball,1,0,2023,1.68,0.33,0.27,2.5,661388.0,,605119.0,2,8,Bot,179.69,124.45,,,595453,,,-13.222260882970035,-131.97159026084427,-0.0491369913283412,22.415957925041702,28.43107485817657,-28.51765019607184,3.52,1.66,74.0,102.4,2.0,90.2,2195.0,6.0,718386,571901,595453,570482,592273,543685,687263,621493,545361,592669,54.48,0.506,0.492,0.9,1.0,1.0,0.0,4.0,67,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,127.0,0.261,0.894,rowdy tellez,
