pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-12,91.8,2.25,5.14,"Short, Zack",670097,642048,,ball,,,,,14,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,B,,,1,1,2023,1.34,0.0,1.45,1.96,,,,1,9,Bot,,,,,608596,,,-4.946358306608873,-133.6909155123297,-2.22814954318382,17.143255965512793,28.59070670728756,-31.88219591675106,3.21,1.52,,,,92.4,2275,6.6,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,77,3,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,126,0.0,0.036
CH,2023-05-12,86.5,1.96,5.2,"Short, Zack",670097,642048,,ball,,,,,13,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,B,,,0,1,2023,1.46,0.29,-0.09,0.67,,,,1,9,Bot,,,,,608596,,,-7.913343128992299,-125.70818982413743,-5.210183591208223,17.02925654627763,25.032147086101254,-28.227117845004884,3.21,1.49,,,,87.1,2108,6.7,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.82,,,,,,,,77,2,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,112,0.0,0.021
SI,2023-05-12,92.6,1.98,5.29,"Short, Zack",670097,642048,,called_strike,,,,,8,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,S,,,0,0,2023,1.3,0.24,0.04,1.84,,,,1,9,Bot,,,,,608596,,,-7.834105865999438,-134.71828944943312,-3.562999071936996,17.520982143734397,27.782479740537127,-28.738108939983896,3.16,1.5,,,,93.3,2322,6.6,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,77,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,122,0.0,-0.028
CU,2023-05-06,72.9,-0.96,6.41,"Short, Zack",670097,425794,double,hit_into_play,,,,,8,Zack Short doubles (1) on a ground ball to left fielder Alec Burleson.   Eric Haase to 3rd.,R,R,R,STL,DET,X,7.0,ground_ball,1,1,2023,1.37,-1.25,0.14,1.55,,,606992.0,1,5,Top,60.77,143.93,,,668800,,,-0.1337087391267798,-106.14520225126924,-0.1722427852691985,10.280829222431436,20.012362258291034,-41.768140551452944,3.22,1.49,102.0,78.9,10.0,73.0,2751,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.93,0.394,0.386,1.25,1.0,1.0,1.0,4.0,36,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,37,-0.108,0.949
SI,2023-05-06,86.8,-0.98,6.24,"Short, Zack",670097,425794,,ball,,,,,11,Zack Short doubles (1) on a ground ball to left fielder Alec Burleson.   Eric Haase to 3rd.,R,R,R,STL,DET,B,,,0,1,2023,-0.87,0.91,-1.15,2.74,,,606992.0,1,5,Top,,,,,668800,,,1.3624609557318224,-126.39580111123128,-4.134159906408828,-9.604677904729884,24.22915578464299,-21.736423028368897,3.25,1.53,,,,87.5,2257,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.91,,,,,,,,36,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,196,0.0,0.025
SI,2023-05-06,87.2,-1.02,6.22,"Short, Zack",670097,425794,,called_strike,,,,,4,Zack Short doubles (1) on a ground ball to left fielder Alec Burleson.   Eric Haase to 3rd.,R,R,R,STL,DET,S,,,0,0,2023,-1.0,0.68,-0.73,2.41,,,606992.0,1,5,Top,,,,,668800,,,2.770976081570212,-126.96663759622352,-4.428411461092869,-11.401325917208386,25.066811274374245,-24.160610105844885,3.2,1.51,,,,87.9,2144,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.87,,,,,,,,36,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,206,0.0,-0.054
CU,2023-05-06,72.6,-0.84,6.35,"Short, Zack",670097,425794,strikeout,swinging_strike,,,,,14,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,1.46,-1.32,0.24,1.23,,,,1,3,Top,,,,,668800,,,-0.3333048399690346,-105.60045568874251,-0.4570021731241285,10.831380177000204,20.761860888297758,-42.06932898607225,3.22,1.49,,,,72.5,2728,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.92,,,0.0,1.0,0.0,0.0,,21,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,36,0.014,-0.121
CU,2023-05-06,70.9,-0.88,6.4,"Short, Zack",670097,425794,,foul,,,,,6,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,1,1,2023,1.27,-1.4,0.51,2.63,,,,1,3,Top,,,,,668800,,,0.5869390672767485,-103.07695817190792,2.658415433757592,8.853698739413243,19.49694735179325,-42.80168935839058,3.22,1.49,130.0,73.9,72.0,70.4,2748,6.3,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.23,,,,,,,,21,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,42,0.0,-0.044
FC,2023-05-06,82.7,-0.96,6.25,"Short, Zack",670097,425794,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,STL,DET,B,,,0,1,2023,0.57,0.32,1.32,1.18,,,,1,3,Top,,,,,668800,,,4.128100690341346,-120.45122679986868,-5.825829594525853,4.8507789945128446,20.673367315941825,-28.192038762727265,3.28,1.58,,,,83.8,2296,6.7,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.77,,,,,,,,21,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,171,0.0,0.021
SI,2023-05-06,87.2,-0.91,6.22,"Short, Zack",670097,425794,,called_strike,,,,,5,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2023,-0.83,0.93,0.26,2.43,,,,1,3,Top,,,,,668800,,,4.548254607175491,-126.978010428119,-4.914907566180188,-9.863048601156782,25.314556575676026,-21.350681092995515,3.25,1.63,,,,87.8,2176,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.93,,,,,,,,21,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,198,0.0,-0.028
SL,2023-05-06,86.4,-1.94,6.61,"Short, Zack",670097,606149,strikeout,swinging_strike_blocked,,,,,14,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,3,2,2023,0.08,0.13,0.61,1.02,,668731.0,663837.0,2,10,Top,,,,,668663,,,5.860337695527433,-125.631307365993,-7.300841746300214,-0.3924116414609878,25.92040154754385,-29.50268955460441,3.22,1.49,,,,85.6,2468,5.9,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.62,,,0.0,1.0,0.0,0.0,,85,7,Slider,5,6,6,5,6,5,6,5,Standard,Standard,63,0.069,-0.477
FF,2023-05-06,94.7,-1.72,6.72,"Short, Zack",670097,606149,,ball,,,,,12,Zack Short strikes out swinging.,R,R,R,STL,DET,B,,,2,2,2023,-0.49,1.33,0.95,3.85,,668731.0,663837.0,2,10,Top,,,,,668663,,,8.00397134247737,-137.7615974435819,-4.760897470319091,-7.981383779172567,29.760976071189297,-14.400096754663902,3.2,1.54,,,,94.0,2443,5.9,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.65,,,,,,,,85,6,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,206,0.0,0.114
SL,2023-05-06,86.0,-2.1,6.64,"Short, Zack",670097,606149,,foul,,,,,9,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,2,2,2023,0.26,0.01,0.58,1.84,,668731.0,663837.0,2,10,Top,,,,,668663,,,5.770463186428195,-125.3317202406269,-5.230849394119343,1.8532884238920304,20.53939103869836,-31.41211383618436,3.22,1.49,113.0,73.5,73.0,85.8,2377,5.6,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.86,,,,,,,,85,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,152,0.0,0.0
FF,2023-05-06,93.3,-1.84,6.72,"Short, Zack",670097,606149,,ball,,,,,11,Zack Short strikes out swinging.,R,R,R,STL,DET,B,,,1,2,2023,-0.65,1.27,-0.38,4.05,,668731.0,663837.0,2,10,Top,,,,,668663,,,5.138848944983295,-135.67151626903788,-3.809604811653823,-9.223216219120925,31.50581626983507,-15.917678601184518,3.17,1.49,,,,92.0,2336,5.7,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.79,,,,,,,,85,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,209,0.0,0.051
FF,2023-05-06,93.3,-2.02,6.74,"Short, Zack",670097,606149,,swinging_strike,,,,,12,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,1,1,2023,-0.71,1.32,0.05,3.53,,668731.0,663837.0,2,10,Top,,,,,668663,,,6.790526605233914,-135.71268279931874,-5.344007619563138,-10.246518660159442,29.506972444738327,-14.923583542539763,3.22,1.49,,,,92.2,2386,5.7,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.84,,,,,,,,85,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205,0.0,-0.14
SL,2023-05-06,85.2,-2.02,6.68,"Short, Zack",670097,606149,,called_strike,,,,,1,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,1,0,2023,0.16,0.06,-0.44,3.11,,668731.0,663837.0,2,10,Top,,,,,668663,,,3.3606312974674,-124.08336809723242,-2.220764248722877,0.9993200297029552,22.936187809823345,-31.384912466201808,3.15,1.42,,,,84.5,2269,5.6,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.92,,,,,,,,85,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,103,0.0,-0.093
SL,2023-05-06,87.0,-1.89,6.68,"Short, Zack",670097,606149,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,STL,DET,B,,,0,0,2023,-0.18,0.25,0.37,0.97,,668731.0,663837.0,2,10,Top,,,,,668663,,,5.701356107728863,-126.4804673507561,-8.03059797729152,-2.960062440128317,22.741434281533625,-28.13314284287947,3.17,1.46,,,,86.4,2437,5.7,718288,606149,668663,502671,669242,571448,657557,676475,666185,663457,54.82,,,,,,,,85,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,192,0.0,0.075
FF,2023-05-06,93.7,-1.74,5.89,"Short, Zack",670097,608717,strikeout,swinging_strike,,,,,3,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,0.29,1.16,0.57,3.29,,,606992.0,2,8,Top,,,,,668800,,,5.387356447889768,-136.3418310923887,-3.5634908164043946,2.466644853274673,29.896431679889435,-17.15205239229709,3.22,1.49,,,,94.6,2643,6.8,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.7,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,0.051,-0.176
SL,2023-05-06,84.6,-1.83,5.83,"Short, Zack",670097,608717,,swinging_strike,,,,,12,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,1,1,2023,0.87,-0.1,0.29,3.52,,,606992.0,2,8,Top,,,,,668800,,,3.2421650835982536,-123.32526372303452,1.0526905701322165,8.399769216416905,21.22193014745176,-33.52992809118294,3.22,1.49,,,,86.0,2863,6.8,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.73,,,,,,,,66,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,75,0.0,-0.056
FF,2023-05-06,92.3,-1.86,5.83,"Short, Zack",670097,608717,,foul,,,,,2,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,1,0,2023,0.06,0.99,0.13,3.18,,,606992.0,2,8,Top,,,,,668800,,,4.990823318544098,-134.29674871286892,-3.100538989564147,-0.3329338455368676,29.079694878482886,-19.74924494030757,3.22,1.49,163.0,79.7,14.0,93.1,2622,6.8,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.73,,,,,,,,66,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199,0.0,-0.036
FF,2023-05-06,92.5,-1.69,5.78,"Short, Zack",670097,608717,,ball,,,,,14,Zack Short strikes out swinging.,R,R,R,STL,DET,B,,,0,0,2023,0.03,1.17,0.87,2.25,,,606992.0,2,8,Top,,,,,668800,,,6.507258040852002,-134.41923133219905,-5.771323073460525,-1.1044688371242088,30.463395238753023,-16.870657078644022,3.24,1.54,,,,93.1,2649,6.8,718288,608717,668800,502671,680977,571448,657557,676475,666185,663457,53.7,,,,,,,,66,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,0.0,0.027
FF,2023-05-06,96.3,-0.92,6.6,"Short, Zack",670097,572403,strikeout,swinging_strike,,,,,12,Zack Short strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,-0.1,1.28,0.93,2.79,,679529.0,606992.0,2,6,Top,,,,,668800,,,5.137053721331743,-140.00705550125795,-7.438798468964146,-2.418387078689008,31.2372427577194,-13.895333448749575,3.22,1.49,,,,96.3,2360,6.3,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.18,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,206,0.071,-0.312
ST,2023-05-06,82.7,-1.27,6.35,"Short, Zack",670097,572403,,swinging_strike,,,,,5,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,1,1,2023,1.39,-0.4,-0.06,2.07,,679529.0,606992.0,2,6,Top,,,,,668800,,,0.0618011691540776,-120.4619392366936,-2.4364750542138456,13.371959345432188,25.87363172936408,-35.73944261169784,3.22,1.49,,,,82.3,2322,6.2,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.3,,,,,,,,51,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Strategic,47,0.0,-0.14
FC,2023-05-06,91.2,-1.19,6.38,"Short, Zack",670097,572403,,foul,,,,,1,Zack Short strikes out swinging.,R,R,R,STL,DET,S,,,1,0,2023,0.35,0.45,-0.35,3.04,,679529.0,606992.0,2,6,Top,,,,,668800,,,1.372680352046629,-132.9349250395232,-3.5943727185641507,3.9975488072337,24.10653353904901,-26.26383155375267,3.22,1.49,90.0,78.9,6.0,91.9,2346,6.3,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.24,,,,,,,,51,2,Cutter,5,4,4,5,4,5,4,5,Standard,Strategic,168,0.0,-0.093
FC,2023-05-06,90.0,-1.26,6.47,"Short, Zack",670097,572403,,ball,,,,,12,Zack Short strikes out swinging.,R,R,R,STL,DET,B,,,0,0,2023,0.46,0.19,0.48,3.54,,679529.0,606992.0,2,6,Top,,,,,668800,,,3.34467649791699,-131.30025056353736,-1.84218369195528,4.849198388595039,22.91599737538612,-29.76816434307291,3.19,1.47,,,,90.9,2314,6.3,718288,572403,668800,502671,680977,571448,657557,676475,666185,663457,54.21,,,,,,,,51,1,Cutter,5,4,4,5,4,5,4,5,Standard,Strategic,141,0.0,0.075
SI,2023-05-05,93.8,1.7,6.7,"Short, Zack",670097,656756,strikeout,called_strike,,,,,5,Zack Short called out on strikes.,R,R,L,STL,DET,S,2.0,,3,2,2023,1.51,0.93,0.02,2.46,,,,2,4,Top,,,,,668800,,,-7.7327240647312445,-136.37705295979413,-7.375193885519187,20.567353436275152,27.37595592444672,-19.157042330085275,3.0,1.49,,,,94.7,2340,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.86,,,0.0,1.0,0.0,0.0,,27,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,147,0.011,-0.132
SI,2023-05-05,93.1,1.69,6.74,"Short, Zack",670097,656756,,foul,,,,,3,Zack Short called out on strikes.,R,R,L,STL,DET,S,,,3,2,2023,1.42,0.99,0.28,2.77,,,,2,4,Top,,,,,668800,,,-6.775172332483276,-135.40248382581007,-6.641357423722315,18.964203094025795,27.15131486994755,-18.799596312867152,3.22,1.49,205.0,74.8,57.0,93.8,2294,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,,,,,,27,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,145,0.0,0.0
SI,2023-05-05,92.7,1.64,6.68,"Short, Zack",670097,656756,,swinging_strike,,,,,9,Zack Short called out on strikes.,R,R,L,STL,DET,S,,,3,1,2023,1.53,0.99,0.42,1.89,,,,2,4,Top,,,,,668800,,,-6.507508826066678,-134.613806360148,-8.66290521221017,19.96609629744934,29.05775860885505,-18.378194786769733,3.22,1.49,,,,93.4,2383,6.8,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.71,,,,,,,,27,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,148,0.0,-0.045
SI,2023-05-05,93.5,1.69,6.74,"Short, Zack",670097,656756,,ball,,,,,12,Zack Short called out on strikes.,R,R,L,STL,DET,B,,,2,1,2023,1.41,0.7,1.63,2.96,,,,2,4,Top,,,,,668800,,,-3.2805037321607644,-136.07983809901032,-5.59449548026496,18.25370631970086,27.70476123552928,-22.52908974299919,3.0,1.49,,,,94.2,2268,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.98,,,,,,,,27,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150,0.0,0.056
SI,2023-05-05,93.6,1.73,6.65,"Short, Zack",670097,656756,,swinging_strike,,,,,6,Zack Short called out on strikes.,R,R,L,STL,DET,S,,,2,0,2023,1.38,0.84,0.66,2.09,,,,2,4,Top,,,,,668800,,,-5.815880405943048,-136.05224381327753,-7.935368662990182,18.39044659180492,26.837820740383243,-20.215219108114223,3.22,1.49,,,,94.2,2309,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.03,,,,,,,,27,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,150,0.0,-0.029
SI,2023-05-05,93.5,1.77,6.7,"Short, Zack",670097,656756,,ball,,,,,12,Zack Short called out on strikes.,R,R,L,STL,DET,B,,,1,0,2023,1.36,0.83,1.07,3.46,,,,2,4,Top,,,,,668800,,,-4.819173210830485,-136.18960782112322,-4.526059053321035,17.96797914718595,27.517366365226405,-21.074250321752256,2.98,1.49,,,,94.4,2273,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.92,,,,,,,,27,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,151,0.0,0.025
CU,2023-05-05,80.7,1.76,6.61,"Short, Zack",670097,656756,,ball,,,,,14,Zack Short called out on strikes.,R,R,L,STL,DET,B,,,0,0,2023,-0.1,-0.54,1.35,1.23,,,,2,4,Top,,,,,668800,,,-0.7297209727411988,-117.6507215545776,-4.373207027463492,-0.7768104037233832,20.421005158107,-36.652314413253634,3.02,1.49,,,,81.5,2366,6.6,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.94,,,,,,,,27,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,319,0.0,0.021
SI,2023-05-05,93.1,1.62,6.71,"Short, Zack",670097,656756,field_out,hit_into_play,,,,,5,"Zack Short grounds out softly, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",R,R,L,STL,DET,X,1.0,ground_ball,0,0,2023,1.42,0.8,-0.26,2.3,,,,1,2,Top,118.44,191.43,,,668800,,,-7.951521652445763,-135.20104074113664,-7.321598410369094,19.18042322604316,28.322473105155527,-20.887875344151414,3.22,1.49,1.0,58.8,-69.0,93.4,2288,6.5,718292,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.01,0.231,0.217,0.0,1.0,0.0,0.0,1.0,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145,0.012,-0.171
CU,2023-05-03,75.0,2.14,6.5,"Short, Zack",670097,664192,field_out,hit_into_play,,,,,5,"Zack Short grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,DET,NYM,X,5.0,ground_ball,1,1,2023,-0.27,-0.33,0.13,2.1,,,,1,2,Bot,104.88,164.49,,,621512,,,-3.677908320693733,-109.3634507253613,-1.5117375799519832,-1.7058407376655411,15.661619330187143,-34.8149741386098,3.21,1.5,84.0,96.3,5.0,75.4,1966,6.0,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.45,0.546,0.513,0.0,1.0,0.0,0.0,4.0,18,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,1,-0.014,-0.165
CU,2023-05-03,76.5,2.22,6.54,"Short, Zack",670097,664192,,called_strike,,,,,8,"Zack Short grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,1,0,2023,-0.2,-0.45,-0.27,1.87,,,,1,2,Bot,,,,,621512,,,-4.8506472425559775,-111.39744233311198,-2.025010205889927,-0.8078468336596978,19.59603876852421,-35.7566455085702,3.18,1.53,,,,76.1,2083,5.9,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.57,,,,,,,,18,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,354,0.0,-0.036
SI,2023-05-03,88.5,2.39,5.99,"Short, Zack",670097,664192,,ball,,,,,12,"Zack Short grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,0,0,2023,1.24,1.1,1.53,2.48,,,,1,2,Bot,,,,,621512,,,-4.70395075167259,-128.71866626028205,-4.732671306073799,14.784928243822067,29.10197992562739,-19.160906148770437,3.26,1.47,,,,88.3,2058,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.12,,,,,,,,18,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,157,0.0,0.029
FF,2023-05-03,94.0,-2.52,6.1,"Short, Zack",670097,595928,field_out,hit_into_play,,,,,12,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9.0,fly_ball,2,2,2023,-0.6,1.37,1.08,2.52,,,628451.0,2,8,Bot,194.63,112.95,,,682626,,,10.662260821220856,-136.35332848323463,-6.55392399989703,-9.889046438940175,30.107533143516108,-13.80783836594553,3.22,1.5,295.0,91.6,41.0,93.9,2295,6.4,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.07,0.003,0.003,0.0,1.0,0.0,0.0,3.0,67,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,216,0.0,-0.207
SL,2023-05-03,87.7,-2.78,5.95,"Short, Zack",670097,595928,,ball,,,,,14,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,B,,,1,2,2023,0.37,-0.05,1.57,1.18,,,628451.0,2,8,Bot,,,,,682626,,,9.72386980075362,-127.3896625379931,-5.283202953615176,2.1176993721633,25.650997617816422,-31.825911289988937,3.22,1.48,,,,87.6,2675,6.3,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.23,,,,,,,,67,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,88,0.0,0.031
SL,2023-05-03,88.0,-2.51,6.05,"Short, Zack",670097,595928,,ball,,,,,14,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,B,,,0,2,2023,0.4,0.02,1.47,2.0,,,628451.0,2,8,Bot,,,,,682626,,,8.8155146410723,-127.9227460013963,-3.757671169605166,2.571378560439299,26.28538149245978,-31.400249347516308,3.16,1.45,,,,88.0,2657,6.4,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.15,,,,,,,,67,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,109,0.0,0.005
FF,2023-05-03,95.7,-2.39,6.15,"Short, Zack",670097,595928,,foul,,,,,6,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,S,,,0,1,2023,-0.64,1.26,0.71,2.51,,,628451.0,2,8,Bot,,,,,682626,,,9.659164994913557,-139.01440863614422,-6.908120600069521,-10.35913495306677,28.917690088638967,-14.364113098911906,3.22,1.5,299.0,94.2,22.0,96.3,2294,6.6,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,53.92,,,,,,,,67,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,215,0.0,-0.036
FF,2023-05-03,95.4,-2.33,6.16,"Short, Zack",670097,595928,,called_strike,,,,,9,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,S,,,0,0,2023,-0.69,1.47,0.75,1.69,,,628451.0,2,8,Bot,,,,,682626,,,9.65996268873511,-138.4640517942918,-9.450857454525115,-10.942609065475969,29.29783673123793,-11.290237636239771,3.22,1.46,,,,95.7,2290,6.5,718329,595928,682626,624413,641645,683146,596019,592192,607043,643446,54.0,,,,,,,,67,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,-0.036
SI,2023-05-03,94.0,-2.35,5.38,"Short, Zack",670097,642231,strikeout,called_strike,,,,,9,Zack Short called out on strikes.,R,R,R,DET,NYM,S,2.0,,1,2,2023,-1.56,0.71,0.78,1.92,,,,0,5,Bot,,,,,621512,,,11.47029351195714,-136.3446605470558,-4.777819294056621,-21.963848324850385,30.42187948576113,-22.39228990278884,3.16,1.45,,,,93.1,2343,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.51,,,0.0,1.0,0.0,0.0,,41,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,229,-0.034,-0.175
SI,2023-05-03,92.5,-2.14,5.68,"Short, Zack",670097,642231,,ball,,,,,12,Zack Short called out on strikes.,R,R,R,DET,NYM,B,,,0,2,2023,-1.28,1.04,0.18,3.3,,,,0,5,Bot,,,,,621512,,,8.673696086811978,-134.48196807544346,-2.5103649784122752,-17.42986110307063,29.664761542060543,-19.17708033241672,3.16,1.45,,,,91.9,2251,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.48,,,,,,,,41,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,221,0.0,0.026
SI,2023-05-03,93.0,-2.19,5.61,"Short, Zack",670097,642231,,called_strike,,,,,6,Zack Short called out on strikes.,R,R,R,DET,NYM,S,,,0,1,2023,-1.25,0.88,0.49,2.58,,,,0,5,Bot,,,,,621512,,,9.530153133859535,-135.14774130590664,-3.908412957043724,-17.33436437931694,27.40173176493778,-20.701435074733933,3.21,1.42,,,,92.6,2213,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.51,,,,,,,,41,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,224,0.0,-0.049
SI,2023-05-03,92.2,-2.17,5.66,"Short, Zack",670097,642231,,called_strike,,,,,11,Zack Short called out on strikes.,R,R,R,DET,NYM,S,,,0,0,2023,-1.57,0.64,-0.34,3.42,,,,0,5,Bot,,,,,621512,,,7.99829575766454,-134.02758772858604,-1.1967475781635186,-20.64098210140163,30.843898959446985,-24.473369396588343,3.23,1.45,,,,91.4,2341,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.47,,,,,,,,41,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,227,0.0,-0.037
