pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-23,91.3,-2.05,5.55,"Julks, Corey",667452,607067,field_out,hit_into_play,,,,,4,"Corey Julks grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,5.0,ground_ball,1,1,2023,-0.96,0.71,-0.59,2.2,,,,1,5,Top,95.93,168.19,,,605170,,,5.784300993470672,-132.87757621921335,-4.09083483913826,-12.63266732140593,28.655306061956725,-23.07258210197098,3.25,1.55,21.0,78.6,-4.0,91.8,2049.0,6.6,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.9,0.114,0.103,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.019,-0.165,corey julks,
FF,2023-05-23,94.4,-2.1,5.52,"Julks, Corey",667452,607067,strikeout,called_strike,,,,,9,Corey Julks called out on strikes.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,-0.6,1.27,0.79,1.64,,,,1,3,Top,,,,,605170,,,8.922059280840113,-137.06050058184687,-7.244251526724254,-9.547368988067648,31.15284610485802,-14.71412816036728,3.22,1.55,,,,94.8,2106.0,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.79,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.018,-0.153,corey julks,
SL,2023-05-23,91.1,-2.44,5.4,"Julks, Corey",667452,665625,strikeout,swinging_strike_blocked,,,,,14,Corey Julks strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,0,2,2023,0.12,0.19,1.29,0.54,,,,2,7,Top,,,,,605170,,,9.16387415877619,-132.3600482879458,-6.779973643351158,-0.4948770391518847,27.2197498740747,-28.65234438879993,3.25,1.55,,,,91.7,2476.0,6.7,718056,665625,605170,642133,668930,680911,642715,592885,686894,605119,53.83,,,0.0,1.0,0.0,0.0,,51,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.013,-0.057,corey julks,
FC,2023-05-22,94.9,-0.73,5.8,"Julks, Corey",667452,669203,single,hit_into_play,,,,,9,Corey Julks singles on a line drive to right fielder Brian Anderson.   Jose Abreu to 2nd.,R,R,R,MIL,HOU,X,9.0,line_drive,2,2,2023,0.13,0.89,0.45,1.84,,,547989.0,1,4,Top,180.71,117.33,,,661388,,,2.82593886532382,-138.10981560559006,-6.776147444368927,1.0770381067608437,28.174071454884576,-19.524305247768645,3.25,1.56,142.0,95.3,7.0,95.9,2639.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.82,0.563,0.513,0.9,1.0,1.0,0.0,4.0,28,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,192.0,-0.035,0.541,corey julks,
SI,2023-05-22,95.7,-0.65,5.87,"Julks, Corey",667452,669203,home_run,hit_into_play,,,,,5,Corey Julks homers (3) on a line drive to left center field.,R,R,R,MIL,HOU,X,,line_drive,2,1,2023,-0.78,0.95,-0.16,2.12,,,,1,2,Top,73.57,45.25,,,661388,,,3.0900504606408266,-139.3516619809978,-6.492671110246999,-10.893386889256496,30.65317645683412,-18.55939392913078,3.25,1.56,401.0,108.2,17.0,96.6,2492.0,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.77,0.651,0.839,2.0,1.0,0.0,3.0,6.0,10,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,196.0,-0.111,0.97,corey julks,
FF,2023-05-22,99.5,-0.91,6.52,"Julks, Corey",667452,656730,double,hit_into_play,,,,,2,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,X,9.0,fly_ball,0,2,2023,-0.45,1.56,0.05,3.17,608324.0,670541.0,665161.0,2,8,Top,190.05,137.85,,,661388,,,3.7180165701327454,-144.73675997404737,-7.492469108482394,-7.204532268624174,33.97279861932823,-8.708093654798926,3.25,1.56,210.0,68.6,40.0,100.1,2578.0,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.87,0.52,0.498,1.25,1.0,1.0,1.0,3.0,71,5,4-Seam Fastball,2,10,10,2,12,2,12,2,Standard,Standard,201.0,-0.001,2.531,corey julks,
SI,2023-05-22,95.6,-3.27,5.42,"Julks, Corey",667452,664776,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,2,1,2023,-1.56,0.65,-0.18,1.63,,,,1,7,Top,104.13,143.37,,,661388,,,11.907971156795451,-138.50916676666935,-5.879024779098102,-22.884207113773893,33.18102528528035,-22.57720308586393,3.25,1.56,12.0,108.1,-8.0,97.2,2356.0,7.6,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.91,0.337,0.303,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,234.0,0.0,-0.202,corey julks,
SL,2023-05-22,90.0,-2.41,5.56,"Julks, Corey",667452,665625,field_out,hit_into_play,,,,,14,"Corey Julks grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,4.0,ground_ball,0,2,2023,0.0,0.29,0.7,1.22,,,,0,6,Top,128.93,145.81,,,661388,,,7.87248403416167,-130.72991000750525,-5.479890860596702,-1.6938398108034232,28.821345699381908,-27.815487146500445,3.25,1.56,6.0,72.5,-12.0,91.6,2433.0,7.4,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.06,0.051,0.046,0.0,1.0,0.0,0.0,2.0,45,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,221.0,0.007,-0.149,corey julks,
ST,2023-05-20,79.7,1.52,4.8,"Julks, Corey",667452,676664,field_out,hit_into_play,,,,,13,Corey Julks flies out to left fielder JJ Bleday in foul territory.,R,R,L,HOU,OAK,X,7.0,fly_ball,2,2,2023,-1.42,-0.12,-0.92,1.79,,676801.0,,1,4,Bot,57.57,136.12,,,669127,,,-2.7089903375505737,-116.0167194375014,0.466488133114741,-12.013043320509686,25.77287599120926,-33.55689729843036,3.29,1.59,228.0,93.5,56.0,79.7,2404.0,6.7,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.81,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,289.0,-0.032,-0.269,corey julks,
SL,2023-05-20,82.5,1.45,4.83,"Julks, Corey",667452,676664,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,0,2,2023,0.11,0.54,1.0,2.25,663656.0,665161.0,676801.0,2,1,Bot,,,,,669127,,,-1.225970895715516,-120.18208857446308,-0.3498761394642143,1.311565432732805,25.566311587337584,-27.153944986268726,3.29,1.59,,,,82.7,2184.0,6.6,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.93,,,0.0,1.0,0.0,0.0,,12,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.049,-0.479,corey julks,
SI,2023-05-20,96.0,-2.03,5.55,"Julks, Corey",667452,661309,field_out,hit_into_play,,,,,1,"Corey Julks grounds out, second baseman Tony Kemp to pitcher Adrian Martinez.",R,R,R,HOU,OAK,X,4.0,ground_ball,2,2,2023,-1.39,0.73,-0.37,2.78,,,,1,7,Bot,139.75,162.3,,,669127,,,7.514191020862341,-139.49895883959948,-3.299428727414808,-19.83841741561548,34.857429585040485,-22.145818701902783,3.29,1.59,30.0,55.9,-1.0,95.5,2233.0,6.4,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.15,0.086,0.077,0.0,1.0,0.0,0.0,1.0,52,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244.0,-0.028,-0.153,corey julks,
ST,2023-05-19,83.2,3.01,5.51,"Julks, Corey",667452,686610,strikeout,called_strike,,,,,9,Corey Julks called out on strikes.,R,R,L,HOU,OAK,S,2.0,,1,2,2023,-0.49,0.61,0.61,1.92,547989.0,663656.0,,1,4,Bot,,,,,669127,,,-4.5952632132238485,-121.14315325044338,-3.029029062845812,-3.945726730477706,22.573340127923984,-25.785349838246493,3.3,1.56,,,,84.2,2178.0,6.8,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.71,,,0.0,1.0,0.0,0.0,,33,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,289.0,-0.073,-0.534,corey julks,
ST,2023-05-19,81.3,2.83,5.54,"Julks, Corey",667452,686610,field_out,hit_into_play,,,,,5,"Corey Julks grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,R,L,HOU,OAK,X,6.0,ground_ball,2,2,2023,-1.29,-0.19,0.11,2.5,,,,2,2,Bot,114.15,148.6,,,669127,,,-3.652647723315233,-118.26908116011148,0.2592273113360626,-11.259097974137438,24.975652932279356,-34.27348606159352,3.3,1.6,17.0,85.4,-7.0,81.5,2110.0,6.7,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.82,0.157,0.165,0.0,1.0,0.0,0.0,2.0,16,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,293.0,-0.009,-0.09,corey julks,
SI,2023-05-19,92.5,-0.31,6.0,"Julks, Corey",667452,643493,single,hit_into_play,,,,,1,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,X,7.0,line_drive,3,2,2023,-1.05,1.15,-0.7,2.81,,,,1,6,Bot,85.2,115.79,,,669127,,,1.2974550935900422,-134.6510436431509,-4.740702750153703,-13.01255593945041,31.51307336139132,-17.43195470755474,3.3,1.6,187.0,64.0,22.0,91.2,2275.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.84,0.669,0.616,0.9,1.0,1.0,0.0,4.0,51,8,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,197.0,0.007,0.232,corey julks,
SI,2023-05-19,98.9,-1.98,6.33,"Julks, Corey",667452,668674,strikeout,called_strike,,,,,3,Corey Julks called out on strikes.,R,R,R,HOU,OAK,S,2.0,,2,2,2023,-1.45,0.89,0.53,2.85,,,,0,8,Bot,,,,,669127,,,10.376930478367806,-143.5578387769219,-6.161034854912381,-22.528624189781567,34.594577248479894,-18.514294834827822,3.3,1.62,,,,100.0,1947.0,7.1,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.37,,,0.0,1.0,0.0,0.0,,67,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219.0,-0.003,-0.205,corey julks,
FF,2023-05-16,91.2,2.06,6.16,"Julks, Corey",667452,657006,field_out,hit_into_play,,,,,2,Corey Julks flies out to right fielder Seiya Suzuki.,R,R,L,HOU,CHC,X,9.0,fly_ball,0,0,2023,0.11,1.03,0.05,2.98,,,,2,6,Bot,163.74,110.6,,,571466,,,-5.314132772841538,-132.7058253139815,-4.2996587504418935,2.491935852662487,30.00479746855009,-19.300759357735217,3.3,1.6,240.0,78.6,47.0,91.4,2441.0,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.96,0.051,0.049,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,161.0,-0.002,-0.103,corey julks,
SL,2023-05-16,84.6,2.01,6.33,"Julks, Corey",667452,657006,double,hit_into_play,,,,,8,Corey Julks doubles (5) on a line drive to center fielder Christopher Morel.   Kyle Tucker scores.,R,R,L,HOU,CHC,X,8.0,line_drive,1,2,2023,-0.97,-0.07,0.16,1.66,,663656.0,,2,4,Bot,86.19,40.33,,,571466,,,-2.373243685387258,-123.2011767960162,-4.411054626634007,-9.405195078349006,25.118536782832063,-32.15674458707918,3.3,1.6,372.0,97.8,22.0,84.5,2825.0,6.2,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.26,0.334,0.425,1.25,1.0,1.0,1.0,5.0,30,4,Slider,3,1,3,1,1,4,4,1,Standard,Standard,310.0,0.078,1.101,corey julks,
FF,2023-05-16,93.6,2.06,6.15,"Julks, Corey",667452,657006,field_out,hit_into_play,,,,,4,"Corey Julks grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,L,HOU,CHC,X,5.0,ground_ball,3,2,2023,-0.02,0.87,-0.75,2.57,,,,2,2,Bot,98.77,169.29,,,571466,,,-7.253263272543595,-136.0856801818309,-5.419145246264183,1.4494290899510236,31.03583544198921,-20.30265875786557,3.3,1.6,9.0,64.0,-16.0,93.8,2407.0,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.97,0.049,0.048,0.0,1.0,0.0,0.0,2.0,14,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,169.0,-0.011,-0.131,corey julks,
SL,2023-05-16,87.4,-1.94,6.18,"Julks, Corey",667452,657240,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,1,2,2023,0.07,-0.16,0.22,1.35,,,665161.0,1,8,Bot,,,,,571466,,,5.069485829274512,-127.16867213659444,-5.169482947773625,-0.241581608958607,25.44064443576301,-33.115464082084486,3.3,1.6,,,,87.6,2437.0,6.4,718152,657240,571466,670223,670156,663611,621020,664023,666624,673548,54.14,,,0.0,1.0,0.0,0.0,,62,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,38.0,0.0,-0.219,corey julks,
SL,2023-05-13,87.2,-1.32,6.21,"Julks, Corey",667452,656302,strikeout,swinging_strike,,,,,8,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,0.27,0.03,-0.12,1.77,,,,2,4,Top,,,,,664874,,,2.3431471747561674,-127.06870253689162,-4.608057366828835,2.458946271847599,24.62321831344043,-31.202029786731952,3.31,1.63,,,,87.2,2837.0,6.1,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,54.38,,,0.0,1.0,0.0,0.0,,28,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.013,-0.09,corey julks,
SL,2023-05-13,86.4,-1.48,6.17,"Julks, Corey",667452,656302,strikeout,called_strike,,,,,6,Corey Julks called out on strikes.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,0.03,0.3,0.81,2.09,,,,0,2,Top,,,,,664874,,,5.414776866469813,-125.78119304654872,-4.16956184019904,-0.7480636789952355,23.68327610443209,-28.35681980753717,3.29,1.49,,,,86.5,2792.0,6.2,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,54.32,,,0.0,1.0,0.0,0.0,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.023,-0.175,corey julks,
FF,2023-05-13,98.5,-1.36,5.87,"Julks, Corey",667452,625643,force_out,hit_into_play,,,,,4,"White Sox challenged (play at 1st), call on the field was upheld: Corey Julks grounds into a force out, shortstop Tim Anderson to second baseman Hanser Alberto.   Jeremy Pena out at 2nd.    Corey Julks to 1st.",R,R,R,CWS,HOU,X,6.0,ground_ball,2,2,2023,-0.99,1.21,-0.67,2.48,,,665161.0,0,7,Top,130.77,143.55,,,664874,,,4.177092815772911,-143.33570777343863,-6.579189877822675,-14.6215583533103,32.48780726617107,-14.20045574642053,3.31,1.63,89.0,76.0,6.0,98.9,2170.0,6.5,718189,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.01,0.257,0.242,0.0,1.0,0.0,0.0,2.0,51,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.065,-0.473,corey julks,
SI,2023-05-13,96.7,-1.05,5.86,"Julks, Corey",667452,608665,strikeout,swinging_strike,,,,,13,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,3,2,2023,-1.37,1.13,-0.84,1.71,,665161.0,,0,9,Top,,,,,664874,,,3.703335893088089,-140.6445940700113,-8.113933714880089,-19.05429182038121,30.825028152248613,-15.583332261638938,3.31,1.63,,,,97.0,2273.0,6.4,718189,608665,664874,683734,593643,660162,641313,643217,673357,545350,54.08,,,0.0,1.0,0.0,0.0,,70,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.068,-0.487,corey julks,
FF,2023-05-12,96.8,-2.19,5.88,"Julks, Corey",667452,656629,walk,ball,,,,,12,Corey Julks walks.,R,R,R,CWS,HOU,B,,,3,1,2023,-0.79,1.59,0.01,3.74,,,,2,4,Top,,,,,664874,,,7.767472324949408,-140.7603512291027,-3.7840769987473215,-12.3634064347412,33.6734036431566,-10.452645230242766,3.32,1.65,,,,97.5,2641.0,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.64,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.015,0.066,corey julks,
FF,2023-05-12,97.3,-2.09,6.06,"Julks, Corey",667452,656629,strikeout,swinging_strike,,,,,11,Corey Julks strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,0,2,2023,-0.75,1.48,-0.86,3.9,,,,2,2,Top,,,,,664874,,,5.073747597666215,-141.64606750844692,-3.701660176518207,-11.210262797749303,33.102742785319734,-11.609256992275943,3.33,1.65,,,,98.3,2448.0,6.9,718207,656629,664874,683734,462101,660162,641313,643217,673357,656514,53.64,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.01,-0.057,corey julks,
SL,2023-05-12,82.1,-0.98,6.14,"Julks, Corey",667452,669424,single,hit_into_play,,,,,6,Corey Julks singles on a ground ball to center fielder Luis Robert Jr.  Jeremy Pena to 2nd.,R,R,R,CWS,HOU,X,8.0,ground_ball,0,0,2023,0.52,-0.37,0.61,2.4,,,665161.0,2,9,Top,113.33,114.01,,,664874,,,2.5890501689713727,-119.54712366033692,-1.2173457895978674,4.442572855882877,23.140729291195345,-35.693530683091055,3.33,1.65,12.0,101.9,-11.0,81.8,2824.0,6.1,718207,669424,664874,683734,593643,660162,641313,643217,673357,545350,54.43,0.234,0.224,0.9,1.0,1.0,0.0,2.0,71,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,39.0,-0.002,0.313,corey julks,
SL,2023-05-12,93.7,-1.66,6.04,"Julks, Corey",667452,666619,single,hit_into_play,,,,,8,Corey Julks singles on a ground ball to shortstop Tim Anderson.,R,R,R,CWS,HOU,X,6.0,ground_ball,0,0,2023,0.48,0.28,0.12,2.06,,,,1,6,Top,89.68,146.15,,,664874,,,3.56093498218256,-136.43939832381426,-5.192471238734268,5.195191727705565,30.62951667525198,-27.7768555312824,3.33,1.65,24.0,100.8,-4.0,94.3,2633.0,6.6,718207,666619,664874,683734,462101,660162,641313,643217,673357,656514,53.86,0.337,0.314,0.9,1.0,1.0,0.0,2.0,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,158.0,-0.026,0.271,corey julks,
SL,2023-05-12,85.8,-1.61,5.94,"Julks, Corey",667452,641871,walk,ball,,,,,14,Corey Julks walks.,R,R,R,CWS,HOU,B,,,3,2,2023,0.31,0.22,1.41,1.48,,,,0,8,Top,,,,,664874,,,6.571649246859647,-124.8850890891654,-4.8061612901225335,2.093821874394006,23.133346571133774,-29.18395917061001,3.29,1.56,,,,86.7,2558.0,6.7,718207,641871,664874,683734,462101,660162,641313,643217,673357,656514,53.85,,,0.7,1.0,0.0,0.0,,59,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,96.0,-0.009,0.316,corey julks,
SL,2023-05-10,87.9,-1.02,5.86,"Julks, Corey",667452,656288,single,hit_into_play,,,,,14,Corey Julks singles on a ground ball to left fielder Taylor Ward.   Kyle Tucker to 3rd.,R,R,R,LAA,HOU,X,7.0,ground_ball,0,2,2023,-0.15,-0.31,0.98,1.92,,,663656.0,1,4,Top,91.54,124.53,,,642136,,,5.119087013210692,-127.9128347180308,-2.7930225031148908,-2.728489312808921,26.27277485931348,-35.24515166958586,3.33,1.64,,,,87.2,2748.0,5.8,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.67,,,0.9,,1.0,0.0,,25,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,24.0,-0.079,0.617,corey julks,
CU,2023-05-10,77.6,-2.43,5.02,"Julks, Corey",667452,623474,field_out,hit_into_play,,,,,12,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,fly_ball,1,2,2023,1.28,0.21,0.95,2.5,,,,1,5,Top,69.01,82.84,,,642136,,,4.756403010100562,-112.75511491719048,1.2256109212252888,9.751560173195251,24.36476302515696,-30.94091789195395,3.33,1.64,319.0,90.5,39.0,75.0,2668.0,4.9,718235,623474,642136,570482,592273,543685,687263,621493,545361,592669,55.58,0.009,0.013,0.0,1.0,0.0,0.0,3.0,38,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,70.0,0.009,-0.122,corey julks,
FF,2023-05-10,95.0,-1.05,5.91,"Julks, Corey",667452,656288,field_out,hit_into_play,,,,,3,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,X,9.0,fly_ball,2,1,2023,-0.74,1.29,0.47,3.42,,,,0,2,Top,185.28,80.98,,,642136,,,5.60713814490271,-138.2878882956125,-3.747482235432391,-10.763444832846949,31.112794042917542,-14.930031585047452,3.33,1.64,326.0,91.6,29.0,94.8,2153.0,6.2,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.33,0.123,0.186,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.02,-0.278,corey julks,
CH,2023-05-10,83.5,0.19,6.48,"Julks, Corey",667452,606965,strikeout,called_strike,,,,,12,Corey Julks called out on strikes.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-1.26,0.35,0.91,2.57,,,,2,7,Top,,,,,642136,,,4.157206175379837,-121.57666112213484,-3.2723142261949896,-13.30167578722591,23.556831952587128,-28.292421394475628,3.42,1.6,,,,83.6,1514.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,0.0,1.0,0.0,0.0,,53,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,240.0,0.005,-0.09,corey julks,
ST,2023-05-09,84.1,-2.3,5.88,"Julks, Corey",667452,660271,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,6.0,ground_ball,3,2,2023,1.63,0.1,0.09,2.09,,,,1,6,Top,111.93,155.85,,,608360,,,2.344076051987241,-122.462378761887,-2.608342593150472,15.905219368989624,24.517313483487587,-30.90829033213876,3.33,1.65,4.0,62.8,-32.0,84.8,2432.0,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.76,0.057,0.051,0.0,1.0,0.0,0.0,2.0,43,7,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,41.0,0.012,-0.211,corey julks,
ST,2023-05-09,84.0,-2.6,5.47,"Julks, Corey",667452,660271,field_out,hit_into_play,,,,,6,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,fly_ball,1,1,2023,1.38,0.65,0.39,2.31,,,,0,5,Top,50.32,68.58,,,608360,,,4.248513914794207,-122.29991919890205,-2.226900637024932,12.931715286866286,24.644891650890766,-25.377819228982595,3.33,1.65,370.0,94.8,32.0,84.9,2451.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.59,0.163,0.262,0.0,1.0,0.0,0.0,3.0,30,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,65.0,0.032,-0.228,corey julks,
ST,2023-05-09,85.4,-2.2,6.17,"Julks, Corey",667452,660271,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.   Corey Julks to 1st.  Wild pitch by pitcher Shohei Ohtani.,R,R,R,LAA,HOU,S,,,0,2,2023,1.65,0.07,2.11,0.7,,,,2,2,Top,,,,,608360,,,6.869350799595078,-124.09508798308975,-6.718974443390604,15.56523843807076,26.182586294760164,-30.2630454845942,3.33,1.65,,,,85.9,2566.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.67,,,0.7,1.0,0.0,0.0,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.014,0.197,corey julks,
FC,2023-05-09,88.4,-1.99,5.88,"Julks, Corey",667452,681806,field_out,hit_into_play,,,,,9,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,X,9.0,fly_ball,3,2,2023,0.71,0.47,0.36,2.05,,,665161.0,0,9,Top,174.49,89.95,,,642136,,,4.265123066277426,-128.83622796202414,-4.336874982811526,7.183057587622923,23.534235879847007,-26.26002651571598,3.33,1.65,284.0,88.8,42.0,89.4,2691.0,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,60.0,0.01,-0.463,corey julks,
FF,2023-05-07,96.1,-0.35,5.95,"Julks, Corey",667452,682243,field_out,hit_into_play,,,,,12,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,X,3.0,popup,0,2,2023,-0.16,1.85,0.13,3.92,,,,1,5,Top,153.27,188.22,,,663728,,,1.6332921189705103,-140.0144761990399,-3.981916944228327,-2.423380753128144,31.255913531133768,-7.109877936573436,3.34,1.65,75.0,76.9,75.0,96.1,2732.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.33,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.019,-0.107,corey julks,
FF,2023-05-07,95.7,-0.57,5.87,"Julks, Corey",667452,682243,strikeout,swinging_strike,,,,,8,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,-0.41,1.83,-0.04,1.84,,,,2,2,Top,,,,,663728,,,2.3519583026105413,-139.13799207561232,-9.128661250608229,-5.897472727998544,30.7274106546222,-6.53446095647112,3.34,1.65,,,,95.8,2743.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.16,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.01,-0.09,corey julks,
