pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,83.3,-1.24,5.63,"Gallagher, Cam",595956,471911,,foul,,,,,7,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,S,,,0,2,2023,0.31,-0.01,-0.29,1.61,,,686823.0,0,5,Top,,,,,682626,,,1.5804541070214513,-121.36538429478668,-2.782738909183019,2.7396674602287665,24.114929377084223,-31.93121375940119,3.4,1.64,1.0,74.5,-50.0,83.8,2392,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.94,,,,,,,,34,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,111,0.0,0.0
FF,2023-05-19,91.8,-1.11,5.86,"Gallagher, Cam",595956,471911,,called_strike,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,-0.53,1.32,0.6,2.18,,,686823.0,0,5,Top,,,,,682626,,,5.513586447150579,-133.53163278046847,-6.321761364431463,-7.557244009459003,29.2966023256436,-15.149685226803518,3.46,1.65,,,,92.1,2305,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,,,,,,34,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216,0.0,-0.057
FF,2023-05-19,89.7,-1.3,5.84,"Gallagher, Cam",595956,471911,,called_strike,,,,,9,Cam Gallagher strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.49,1.09,0.63,1.8,,,686823.0,0,5,Top,,,,,682626,,,5.823416991565842,-130.39178172795707,-6.330705370145601,-6.8326528801876485,26.880144080014936,-18.539453100661365,3.4,1.74,,,,90.0,2146,6.5,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,-0.05
SI,2023-05-19,90.3,-1.16,5.84,"Gallagher, Cam",595956,471911,single,hit_into_play,,,,,4,Cam Gallagher singles on a fly ball to left fielder Mark Canha.   Myles Straw scores.,R,R,R,NYM,CLE,X,7.0,fly_ball,1,0,2023,-1.3,0.73,-0.78,2.48,664702.0,,,1,2,Top,65.17,118.79,,,682626,,,3.7227289412988367,-131.4728986802533,-3.989328474673961,-15.799074724221551,29.27304433731087,-23.03468872369076,3.4,1.64,233.0,70.0,29.0,90.7,2015,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.91,0.886,0.817,0.9,1.0,1.0,0.0,4.0,12,2,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,218,-0.034,0.561
SL,2023-05-19,85.1,-1.43,5.59,"Gallagher, Cam",595956,471911,,ball,,,,,14,Cam Gallagher singles on a fly ball to left fielder Mark Canha.   Myles Straw scores.,R,R,R,NYM,CLE,B,,,0,0,2023,0.2,0.18,0.95,0.71,664702.0,,,1,2,Top,,,,,682626,,,5.219378967142469,-123.84237744511545,-5.579226746055566,1.064842561435002,22.91982333383836,-29.407851850472017,3.4,1.62,,,,85.9,2364,6.6,718119,471911,682626,624413,643446,683146,596019,592192,607043,516782,53.87,,,,,,,,12,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,134,0.0,0.022
FC,2023-05-19,91.0,-2.4,5.75,"Gallagher, Cam",595956,608678,single,hit_into_play,,,,,14,Cam Gallagher singles on a line drive to right fielder Starling Marte.   Will Brennan to 3rd.,R,R,R,NYM,CLE,X,9.0,line_drive,1,1,2023,0.25,0.64,0.98,1.68,,,686823.0,0,7,Top,164.78,113.29,,,682626,,,7.997278121887017,-132.14013140487853,-5.65758975770659,1.0749802218469415,30.021048176115,-23.58318494019585,3.4,1.64,222.0,84.9,13.0,91.3,2445,6.7,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.76,0.786,0.733,0.9,1.0,1.0,0.0,4.0,54,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,186,-0.056,0.697
FC,2023-05-19,90.0,-2.31,5.72,"Gallagher, Cam",595956,608678,,foul,,,,,14,Cam Gallagher singles on a line drive to right fielder Starling Marte.   Will Brennan to 3rd.,R,R,R,NYM,CLE,S,,,1,0,2023,0.1,0.77,1.13,1.76,,,686823.0,0,7,Top,,,,,682626,,,8.418632339716972,-130.7428329814202,-5.563395435575192,-0.5796816062085052,26.993584794395005,-22.3544427643132,3.4,1.64,184.0,68.0,32.0,91.1,2433,7.0,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.51,,,,,,,,54,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,187,0.0,-0.064
FF,2023-05-19,94.4,-2.48,5.84,"Gallagher, Cam",595956,608678,,ball,,,,,11,Cam Gallagher singles on a line drive to right fielder Starling Marte.   Will Brennan to 3rd.,R,R,R,NYM,CLE,B,,,0,0,2023,-0.58,1.58,-1.15,4.82,,,686823.0,0,7,Top,,,,,682626,,,4.767060397510273,-137.40473527565078,-0.5044352600704843,-8.422388045202704,29.5943018607908,-12.269190273666204,3.4,1.65,,,,94.7,2379,6.4,718119,608678,682626,624413,643446,683146,596019,592192,607043,516782,54.11,,,,,,,,54,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215,0.0,0.037
SI,2023-05-19,91.6,-2.7,5.36,"Gallagher, Cam",595956,493603,field_out,hit_into_play,,,,,4,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,X,6.0,ground_ball,3,2,2023,-1.35,0.46,-0.7,2.49,,,,2,8,Top,117.12,156.98,,,682626,,,8.070451069520118,-133.2428158273604,-2.411143033085146,-17.85905386795964,27.77478907603172,-26.353190670905203,3.4,1.64,13.0,53.6,-8.0,92.7,2258,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.6,0.091,0.083,0.0,1.0,0.0,0.0,1.0,71,8,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,227,0.025,-0.132
SI,2023-05-19,92.5,-2.53,5.44,"Gallagher, Cam",595956,493603,,ball,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,2,2,2023,-1.27,0.58,0.87,2.2,,,,2,8,Top,,,,,682626,,,11.631614592959838,-134.22124559233234,-3.781232628259672,-17.822170171401712,26.857108461450757,-24.499106864548708,3.4,1.74,,,,94.1,2286,7.2,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.29,,,,,,,,71,7,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,226,0.0,0.041
ST,2023-05-19,79.6,-2.74,5.33,"Gallagher, Cam",595956,493603,,foul,,,,,6,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,2,2,2023,1.48,0.33,0.52,2.23,,,,2,8,Top,,,,,682626,,,4.416869649545567,-115.87083969921405,-0.6225941682798006,12.366329180050318,23.32405782119655,-29.308157100202276,3.4,1.64,,,,80.2,2746,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.64,,,,,,,,71,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,70,0.0,0.0
ST,2023-05-19,79.7,-2.69,5.4,"Gallagher, Cam",595956,493603,,foul,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,2,2,2023,1.54,0.24,1.06,1.96,,,,2,8,Top,,,,,682626,,,5.433173355489456,-115.91836760420676,-1.1806843129866589,12.59242358685901,24.92963892484139,-30.01754814764749,3.4,1.64,153.0,59.4,45.0,80.8,2806,7.4,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.08,,,,,,,,71,5,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,64,0.0,0.0
SI,2023-05-19,92.0,-2.7,5.48,"Gallagher, Cam",595956,493603,,called_strike,,,,,3,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,2,1,2023,-1.72,0.46,0.3,3.03,,,,2,8,Top,,,,,682626,,,11.477693979905617,-133.39070385410668,-1.2861628339089246,-23.076879774144373,30.703343142180028,-26.6885518620116,3.4,1.62,,,,92.7,2291,7.0,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.47,,,,,,,,71,4,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,226,0.0,-0.03
ST,2023-05-19,79.6,-2.82,5.37,"Gallagher, Cam",595956,493603,,ball,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,1,1,2023,1.34,0.5,1.49,2.2,,,,2,8,Top,,,,,682626,,,7.033995892782587,-115.70847932316175,-1.03375143735672,10.431573815189305,24.30052388044905,-27.750990701598287,3.4,1.71,,,,80.3,2681,7.1,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.39,,,,,,,,71,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,72,0.0,0.023
SI,2023-05-19,91.8,-2.64,5.4,"Gallagher, Cam",595956,493603,,ball,,,,,14,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,B,,,0,1,2023,-1.47,0.44,1.02,1.42,,,,2,8,Top,,,,,682626,,,12.592656094728556,-133.0576703104825,-5.182980638143844,-20.16547580307436,28.83661573059054,-25.992047010667186,3.35,1.65,,,,92.8,2423,7.1,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.35,,,,,,,,71,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,223,0.0,0.015
SI,2023-05-19,92.1,-2.64,5.47,"Gallagher, Cam",595956,493603,,foul,,,,,11,"Cam Gallagher grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,CLE,S,,,0,0,2023,-1.25,0.65,-1.2,2.75,,,,2,8,Top,,,,,682626,,,6.443983800692194,-134.02426913439294,-2.5329690351419023,-16.40837507050028,27.31426379883045,-23.986900147666837,3.4,1.64,1.0,50.9,-64.0,93.4,2279,6.9,718119,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.58,,,,,,,,71,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,226,0.0,-0.021
FF,2023-05-18,94.1,-1.28,6.45,"Gallagher, Cam",595956,656302,strikeout,swinging_strike,,,,,3,Cam Gallagher strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,1,2,2023,-0.31,1.61,0.41,3.48,,,677587.0,2,5,Top,,,,,664874,,,5.036308443197169,-136.9594693783159,-5.56719898028685,-4.917507652291671,28.862016145161626,-10.891837362871373,3.42,1.65,,,,94.1,2624,6.2,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.31,,,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190,0.031,-0.176
FF,2023-05-18,94.2,-1.38,6.34,"Gallagher, Cam",595956,656302,,called_strike,,,,,5,Cam Gallagher strikes out swinging.,R,R,R,CWS,CLE,S,,,1,1,2023,-0.42,1.59,-0.23,2.52,,,677587.0,2,5,Top,,,,,664874,,,3.897671884961106,-137.02334738207702,-7.751429638917723,-6.13107548816904,27.438605978227773,-10.60608848901285,3.3,1.54,,,,94.2,2604,6.1,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.4,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189,0.0,-0.056
SL,2023-05-18,84.9,-1.75,6.06,"Gallagher, Cam",595956,656302,,ball,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,CWS,CLE,B,,,0,1,2023,0.21,0.14,1.37,0.78,,,677587.0,2,5,Top,,,,,664874,,,6.902771433310949,-123.4904597027118,-6.33730753386551,0.8286804109191774,23.540239012880733,-29.703247682170865,3.34,1.61,,,,85.1,2832,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.16,,,,,,,,36,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76,0.0,0.026
SL,2023-05-18,84.4,-1.57,6.13,"Gallagher, Cam",595956,656302,,swinging_strike,,,,,14,Cam Gallagher strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,0.12,0.14,0.72,0.96,,,677587.0,2,5,Top,,,,,664874,,,5.088562776417558,-122.8153559239496,-5.938848355236776,0.2685457809799126,23.319137572716347,-29.85002984884684,3.42,1.65,,,,84.3,2839,6.2,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.34,,,,,,,,36,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,49,0.0,-0.036
SL,2023-05-18,84.7,-1.58,6.12,"Gallagher, Cam",595956,656302,strikeout,called_strike,,,,,14,Cam Gallagher called out on strikes.,R,R,R,CWS,CLE,S,2.0,,2,2,2023,0.06,0.06,0.93,1.71,,,,1,3,Top,,,,,664874,,,5.732360362425665,-123.30714795965557,-4.096543510302933,-0.4883381235714217,23.141654861876685,-30.992365217129112,3.3,1.6,,,,84.7,2918,6.2,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.34,,,0.0,1.0,0.0,0.0,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.018,-0.151
SL,2023-05-18,83.3,-1.54,6.15,"Gallagher, Cam",595956,656302,,swinging_strike,,,,,7,Cam Gallagher called out on strikes.,R,R,R,CWS,CLE,S,,,2,1,2023,-0.04,0.09,-0.29,1.66,,,,1,3,Top,,,,,664874,,,2.93999644904129,-121.30339704790904,-4.03604206237841,-0.991245348442409,25.075285701762866,-30.63257484771094,3.42,1.65,,,,83.3,2786,6.3,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.15,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,-0.05
SL,2023-05-18,83.4,-1.4,6.18,"Gallagher, Cam",595956,656302,,called_strike,,,,,8,Cam Gallagher called out on strikes.,R,R,R,CWS,CLE,S,,,2,0,2023,-0.14,0.09,0.19,1.64,,,,1,3,Top,,,,,664874,,,3.919789039400932,-121.29662902397772,-4.135642120552848,-2.1868863036242114,25.43209934846137,-30.59929609012001,3.25,1.5,,,,83.0,2820,6.2,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.31,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,14,0.0,-0.045
SL,2023-05-18,84.4,-1.49,6.17,"Gallagher, Cam",595956,656302,,ball,,,,,14,Cam Gallagher called out on strikes.,R,R,R,CWS,CLE,B,,,1,0,2023,0.21,0.22,1.17,1.65,,,,1,3,Top,,,,,664874,,,5.722251467722005,-122.75608421903564,-4.582178915489756,1.0274100719570367,24.19767797748797,-29.226322863265693,3.34,1.54,,,,84.1,2695,6.1,718125,656302,664874,683734,593643,669394,641313,643217,673357,545350,54.42,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,0.045
