pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-07,88.6,-1.21,6.99,"Tromp, Chadwick",644433,669330,strikeout,swinging_strike,,,,,1,Chadwick Tromp strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,3,2,2023,0.64,0.81,-0.3,3.34,,606115.0,,0,5,Bot,,,,,543510,,,0.8925374029454405,-129.14467599856755,-4.69314431753102,7.087864799397303,21.48600789479869,-22.38000330570345,3.35,1.59,,,,89.6,2470.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.11,,,0.0,1.0,0.0,0.0,,40,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,177.0,-0.056,-0.486
CH,2023-05-07,86.1,-1.28,6.98,"Tromp, Chadwick",644433,669330,,foul,,,,,4,Chadwick Tromp strikes out swinging.,R,R,R,ATL,BAL,S,,,3,2,2023,-1.08,1.11,-0.38,2.4,,606115.0,,0,5,Bot,,,,,543510,,,4.36296408399243,-125.215953523212,-6.90002453766976,-12.26459059535602,25.179066474757043,-19.305910191967858,3.35,1.59,357.0,99.3,33.0,86.4,2230.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.96,,,,,,,,40,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.0
SL,2023-05-07,85.7,-1.14,6.99,"Tromp, Chadwick",644433,669330,,ball,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,ATL,BAL,B,,,2,2,2023,0.4,0.21,1.57,1.66,,606115.0,,0,5,Bot,,,,,543510,,,5.618578035741316,-124.68939365410458,-6.829371999158576,3.223202631662787,22.70279490601236,-28.92047853557815,3.39,1.63,,,,86.5,2583.0,6.6,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.92,,,,,,,,40,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.0,0.132
FC,2023-05-07,90.2,-1.27,6.99,"Tromp, Chadwick",644433,669330,,foul,,,,,12,Chadwick Tromp strikes out swinging.,R,R,R,ATL,BAL,S,,,2,1,2023,0.33,0.99,0.77,3.55,,606115.0,,0,5,Bot,,,,,543510,,,4.367656571196262,-131.29289500279546,-4.698212342193396,2.953356601842026,27.240529917013465,-19.98595243010433,3.35,1.59,193.0,86.3,60.0,90.4,2536.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.16,,,,,,,,40,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,175.0,0.0,-0.126
FC,2023-05-07,88.3,-1.42,7.02,"Tromp, Chadwick",644433,669330,,swinging_strike,,,,,2,Chadwick Tromp strikes out swinging.,R,R,R,ATL,BAL,S,,,2,0,2023,0.34,1.03,0.16,2.99,,606115.0,,0,5,Bot,,,,,543510,,,3.149988404609141,-128.51966621125266,-5.890868802301317,3.19250202522669,25.941260913171465,-19.699328002042765,3.35,1.59,,,,88.6,2500.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.11,,,,,,,,40,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182.0,0.0,-0.091
FF,2023-05-07,92.7,-1.12,6.97,"Tromp, Chadwick",644433,669330,,ball,,,,,14,Chadwick Tromp strikes out swinging.,R,R,R,ATL,BAL,B,,,1,0,2023,-0.17,1.52,0.98,2.12,,606115.0,,0,5,Bot,,,,,543510,,,5.732313140729049,-134.55974102630498,-9.886287307414952,-3.3143483907353923,30.83243649730147,-11.720137203292754,3.37,1.6,,,,92.7,2446.0,6.6,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.93,,,,,,,,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.08
FF,2023-05-07,93.4,-1.31,7.09,"Tromp, Chadwick",644433,669330,,ball,,,,,11,Chadwick Tromp strikes out swinging.,R,R,R,ATL,BAL,B,,,0,0,2023,-0.4,1.65,-1.09,4.56,,606115.0,,0,5,Bot,,,,,543510,,,1.4541445857149378,-135.97906491354766,-4.331672931617608,-5.277577345019108,33.33519671817939,-11.116560469981716,3.39,1.6,,,,93.1,2496.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.12,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,0.0,0.069
SL,2023-05-07,83.8,-1.38,7.0,"Tromp, Chadwick",644433,669330,field_out,hit_into_play,,,,,6,Chadwick Tromp flies out to left fielder Austin Hays.,R,R,R,ATL,BAL,X,7.0,fly_ball,2,2,2023,0.55,-0.05,0.52,2.21,,,,0,3,Bot,78.33,80.42,,,543510,,,3.305699901000967,-122.09843849810954,-4.667383071785509,5.042811531148428,19.46851043496953,-32.11452081125126,3.35,1.59,317.0,94.1,40.0,84.4,2530.0,6.2,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.3,0.023,0.045,0.0,1.0,0.0,0.0,3.0,22,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,120.0,-0.02,-0.205
FF,2023-05-07,92.5,-1.24,6.99,"Tromp, Chadwick",644433,669330,,foul,,,,,5,Chadwick Tromp flies out to left fielder Austin Hays.,R,R,R,ATL,BAL,S,,,2,2,2023,-0.08,1.37,0.05,2.75,,,,0,3,Bot,,,,,543510,,,3.445128754480901,-134.6194816369269,-8.069344695214458,-1.619060587867539,25.394264015420227,-14.014734850476351,3.35,1.59,154.0,80.0,68.0,93.0,2434.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.21,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.0
CH,2023-05-07,86.1,-1.41,6.96,"Tromp, Chadwick",644433,669330,,ball,,,,,9,Chadwick Tromp flies out to left fielder Austin Hays.,R,R,R,ATL,BAL,B,,,1,2,2023,-1.01,0.85,0.49,1.53,,,,0,3,Bot,,,,,543510,,,6.575497900072384,-125.21457793023586,-8.488372910908698,-11.868638293841144,21.432674336430225,-21.8151331857618,3.37,1.6,,,,87.0,2303.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.97,,,,,,,,22,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,0.03
