pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,93.4,-2.07,5.6,"Jackson, Jay",660670,543351,,ball,,,,,11,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,2,1,2023,-1.11,1.51,-1.05,4.42,,,,1,6,Top,,,,,643376,,,5.093785859409951,-136.0817951548796,-0.6476525402906778,-14.942214773573928,28.346679094067667,-13.455461026062936,3.37,1.59,,,,93.8,2295,6.4,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.14,,,,,,,,54,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,208,0.0,0.078
FF,2023-05-14,93.3,-1.95,5.67,"Jackson, Jay",660670,543351,,ball,,,,,12,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.04,1.49,1.38,2.47,,,,1,6,Top,,,,,643376,,,10.867157897683228,-135.5024582689544,-5.79373163263265,-15.087991443314833,26.673989106868536,-12.648494016958647,3.34,1.59,,,,93.7,2299,6.4,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.08,,,,,,,,54,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,213,0.0,0.037
SL,2023-05-14,85.5,-2.2,5.64,"Jackson, Jay",660670,543351,,called_strike,,,,,8,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,S,,,1,0,2023,0.18,0.35,0.15,1.67,,,,1,6,Top,,,,,643376,,,5.169241707970386,-124.52191287771949,-3.815333900934283,0.8726878970038099,23.32844827426893,-28.035278516879316,3.39,1.59,,,,85.5,2390,6.1,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.4,,,,,,,,54,2,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,102,0.0,-0.035
FF,2023-05-14,93.5,-2.17,5.68,"Jackson, Jay",660670,543351,,ball,,,,,11,Ronald Acuna Jr.  walks.,R,R,R,TOR,ATL,B,,,0,0,2023,-0.99,1.49,-0.41,3.7,,,,1,6,Top,,,,,643376,,,6.683214647865087,-136.0882629968794,-2.646923876798581,-13.687049201081232,28.306312206137108,-13.246112999902191,3.39,1.59,,,,93.5,2318,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.31,,,,,,,,54,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,206,0.0,0.028
SL,2023-05-14,84.8,-2.3,5.71,"Jackson, Jay",606115,543351,field_out,hit_into_play,,,,,5,Orlando Arcia flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,X,8.0,fly_ball,1,1,2023,0.25,0.13,-0.11,2.55,,,,0,6,Top,118.0,46.64,,,643376,,,4.631528485638211,-123.51429732549376,-1.345593644977392,1.719093135118392,23.110074347295107,-30.81711131447328,3.47,1.66,377.0,100.9,27.0,84.9,2306,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.33,0.703,1.235,0.0,1.0,0.0,0.0,6.0,53,3,Slider,4,5,5,4,5,4,5,4,Strategic,Standard,101,0.024,-0.228
SL,2023-05-14,85.0,-2.31,5.71,"Jackson, Jay",606115,543351,,ball,,,,,14,Orlando Arcia flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,1,2023,0.28,0.08,1.46,1.07,,,,0,6,Top,,,,,643376,,,8.23413711604054,-123.58738121002268,-4.723136152631331,1.387861094318778,23.21229140295686,-30.677177182666,3.41,1.66,,,,85.0,2419,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.31,,,,,,,,53,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,88,0.0,0.03
FF,2023-05-14,93.2,-2.1,5.69,"Jackson, Jay",606115,543351,,called_strike,,,,,1,Orlando Arcia flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.09,1.42,-0.31,3.53,,,,0,6,Top,,,,,643376,,,6.976581855160968,-135.67809980634374,-2.936105778012604,-14.896715141016111,27.426132026852816,-14.100050502504653,3.77,1.58,,,,93.4,2274,6.2,718181,543351,643376,665489,669289,656305,666182,593160,662139,543807,54.27,,,,,,,,53,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Strategic,213,0.0,-0.037
FF,2023-05-06,94.0,-2.33,5.54,"Jackson, Jay",609280,543351,field_out,hit_into_play,,,,,5,Miguel Andujar pops out to shortstop Bo Bichette.,R,R,R,PIT,TOR,X,6.0,popup,0,1,2023,-0.57,1.5,-0.06,2.65,,,663647.0,2,9,Bot,108.42,151.47,,,672386,,,7.195268924763704,-136.5437119052852,-5.062476134243067,-8.77755731184985,32.530144292008835,-12.4892072409333,3.22,1.52,150.0,73.2,61.0,94.3,2331,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.77,0.011,0.01,0.0,1.0,0.0,0.0,3.0,80,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,215,0.0,-0.206
FF,2023-05-06,93.0,-2.3,5.61,"Jackson, Jay",609280,543351,,called_strike,,,,,4,Miguel Andujar pops out to shortstop Bo Bichette.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.54,1.44,-0.37,2.35,,,663647.0,2,9,Bot,,,,,672386,,,6.197740760024949,-135.13650383268592,-5.741970930517025,-8.07053146519132,31.030402657880533,-13.449434512141256,3.31,1.6,,,,93.6,2276,6.8,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.69,,,,,,,,80,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,211,0.0,-0.036
SL,2023-05-06,86.7,-2.47,5.58,"Jackson, Jay",663647,543351,force_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jack Suwinski out at 2nd.    Ke'Bryan Hayes to 1st.",R,R,R,PIT,TOR,X,6.0,ground_ball,2,1,2023,0.54,0.26,-0.09,1.68,,,669261.0,1,9,Bot,113.88,151.47,,,672386,,,4.602162071617926,-126.118463352026,-3.631233834499291,4.729607725537443,27.631004830401995,-28.885849575459087,3.11,1.51,49.0,104.6,0.0,87.0,2288,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.81,0.449,0.429,0.0,1.0,0.0,0.0,4.0,79,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,114,-0.002,-0.424
SL,2023-05-06,86.1,-2.33,5.64,"Jackson, Jay",663647,543351,,ball,,,,,13,"Ke'Bryan Hayes grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jack Suwinski out at 2nd.    Ke'Bryan Hayes to 1st.",R,R,R,PIT,TOR,B,,,1,1,2023,0.58,0.27,-0.08,1.36,,,669261.0,1,9,Bot,,,,,672386,,,4.206957725622271,-125.29381942444049,-4.4299150133797625,5.13481221136198,27.56055853525653,-28.63040016356747,3.11,1.5,,,,86.4,2304,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,79,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,151,0.0,0.06
SL,2023-05-06,84.9,-2.39,5.67,"Jackson, Jay",663647,543351,,called_strike,,,,,9,"Ke'Bryan Hayes grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jack Suwinski out at 2nd.    Ke'Bryan Hayes to 1st.",R,R,R,PIT,TOR,S,,,1,0,2023,0.66,0.02,0.69,1.87,,,669261.0,1,9,Bot,,,,,672386,,,5.911974549635689,-123.427837673052,-2.532221907567707,5.424550498932352,26.6451314166744,-31.699622495912724,3.11,1.5,,,,84.9,2305,6.5,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,79,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,135,0.0,-0.075
SL,2023-05-06,85.0,-2.34,5.65,"Jackson, Jay",663647,543351,,ball,,,,,14,"Ke'Bryan Hayes grounds into a force out, shortstop Bo Bichette to second baseman Whit Merrifield.   Jack Suwinski out at 2nd.    Ke'Bryan Hayes to 1st.",R,R,R,PIT,TOR,B,,,0,0,2023,0.66,0.04,0.03,1.1,,,669261.0,1,9,Bot,,,,,672386,,,4.223354401433458,-123.60862597519628,-4.349198826322016,5.832967918534849,26.950768054129533,-31.060270009365425,3.18,1.55,,,,84.7,2242,6.3,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,79,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,76,0.0,0.045
FF,2023-05-06,94.8,-2.18,5.55,"Jackson, Jay",669261,543351,walk,ball,,,,,11,Jack Suwinski walks.,R,L,R,PIT,TOR,B,,,3,0,2023,-0.45,1.4,-0.33,4.18,,,,1,9,Bot,,,,,672386,,,5.886458228674678,-137.88521654569692,-1.043241723555826,-7.149084357449129,31.92338611821312,-14.32460992168901,3.41,1.6,,,,95.3,2284,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.79,,,0.7,1.0,0.0,0.0,,78,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,211,0.001,0.118
FF,2023-05-06,94.0,-2.2,5.65,"Jackson, Jay",669261,543351,,ball,,,,,11,Jack Suwinski walks.,R,L,R,PIT,TOR,B,,,2,0,2023,-0.52,1.39,-0.65,3.62,,,,1,9,Bot,,,,,672386,,,5.214334976279148,-136.78531355703646,-2.620961337987712,-7.750531305222007,30.670845149598957,-14.339805090181748,3.41,1.52,,,,94.4,2202,6.5,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,78,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,217,0.0,0.083
SL,2023-05-06,85.0,-2.6,5.65,"Jackson, Jay",669261,543351,,ball,,,,,13,Jack Suwinski walks.,R,L,R,PIT,TOR,B,,,1,0,2023,0.56,-0.09,-1.18,2.3,,,,1,9,Bot,,,,,672386,,,2.2092201687011683,-123.76465464204703,-1.3159997644728458,5.277511858131264,26.77676716334524,-33.07318197870561,3.41,1.45,,,,85.0,2204,6.4,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,78,2,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,88,0.0,0.046
SL,2023-05-06,84.8,-2.57,5.66,"Jackson, Jay",669261,543351,,ball,,,,,11,Jack Suwinski walks.,R,L,R,PIT,TOR,B,,,0,0,2023,0.59,-0.08,-2.34,2.95,,,,1,9,Bot,,,,,672386,,,-0.6442149442812442,-123.48289078871592,0.18436808912517,6.16971484101084,25.69272669293062,-33.20542828541073,3.41,1.55,,,,84.9,2218,6.4,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,78,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,88,0.0,0.028
SL,2023-05-06,85.3,-2.6,5.64,"Jackson, Jay",467793,543351,field_out,hit_into_play,,,,,7,"Carlos Santana grounds out, first baseman Cavan Biggio to pitcher Jay Jackson.",R,L,R,PIT,TOR,X,3.0,ground_ball,2,2,2023,0.44,0.18,-0.67,1.71,,,,0,9,Bot,169.76,156.4,,,672386,,,3.664730374892934,-124.13657377852796,-3.306166697045149,3.7875706673792906,26.25576580113119,-29.813701019999023,3.38,1.67,105.0,74.0,9.0,85.4,2098,6.5,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.02,0.289,0.276,0.0,1.0,0.0,0.0,2.0,77,6,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,82,-0.002,-0.205
FF,2023-05-06,94.3,-2.26,5.6,"Jackson, Jay",467793,543351,,ball,,,,,11,"Carlos Santana grounds out, first baseman Cavan Biggio to pitcher Jay Jackson.",R,L,R,PIT,TOR,B,,,1,2,2023,-0.49,1.35,-0.88,4.31,,,,0,9,Bot,,,,,672386,,,4.720448299443516,-137.30913937711424,-0.6709409260239187,-7.23508813523461,30.889343846220388,-15.210256558689151,3.38,1.68,,,,95.3,2238,6.8,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.66,,,,,,,,77,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,211,0.0,0.029
SL,2023-05-06,85.5,-2.53,5.62,"Jackson, Jay",467793,543351,,foul,,,,,13,"Carlos Santana grounds out, first baseman Cavan Biggio to pitcher Jay Jackson.",R,L,R,PIT,TOR,S,,,1,2,2023,0.64,0.35,0.0,1.11,,,,0,9,Bot,,,,,672386,,,4.684358324431162,-124.40664349451784,-5.051069114385782,5.64799427861146,26.033803575241837,-27.75263739365279,3.38,1.67,2.0,57.0,-31.0,85.9,2460,6.7,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,77,4,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,159,0.0,0.0
SL,2023-05-06,87.1,-2.43,5.63,"Jackson, Jay",467793,543351,,called_strike,,,,,4,"Carlos Santana grounds out, first baseman Cavan Biggio to pitcher Jay Jackson.",R,L,R,PIT,TOR,S,,,1,1,2023,0.41,0.59,-0.38,2.54,,,,0,9,Bot,,,,,672386,,,4.100034464331582,-126.84462799325372,-2.5028878773215397,3.650138525554699,24.17035838273333,-25.493569836250803,3.29,1.65,,,,87.7,2350,6.5,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.05,,,,,,,,77,3,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,136,0.0,-0.053
SL,2023-05-06,86.3,-2.45,5.67,"Jackson, Jay",467793,543351,,ball,,,,,13,"Carlos Santana grounds out, first baseman Cavan Biggio to pitcher Jay Jackson.",R,L,R,PIT,TOR,B,,,0,1,2023,0.45,0.62,-0.99,1.66,,,,0,9,Bot,,,,,672386,,,2.5488476535967566,-125.585654037753,-4.56530303180199,4.272250867708832,25.786193057555398,-24.93005278466745,3.38,1.73,,,,86.4,2317,6.4,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,77,2,Slider,2,8,2,8,8,2,2,8,Strategic,Standard,146,0.0,0.03
SL,2023-05-06,86.7,-2.55,5.69,"Jackson, Jay",467793,543351,,called_strike,,,,,2,"Carlos Santana grounds out, first baseman Cavan Biggio to pitcher Jay Jackson.",R,L,R,PIT,TOR,S,,,0,0,2023,0.54,0.52,0.01,2.99,,,,0,9,Bot,,,,,672386,,,5.012890552630913,-126.1514312660657,-1.2978355009603406,4.755262374904033,26.23127079826775,-26.54987607552735,3.34,1.65,,,,86.5,2275,6.2,718286,543351,672386,624415,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,77,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,129,0.0,-0.037
