pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,92.2,-2.79,5.29,"Jung, Josh",673962,672730,,ball,,,,,14,"Josh Jung grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,B,,,0,0,2023,-1.07,0.27,1.18,2.06,,,666969.0,0,7,Top,,,,,663728,,,12.389840436358751,-133.84456956764896,-3.000255320473129,-15.366145433163672,25.49077153046037,-28.49989948879595,3.54,1.76,,,,92.4,2213.0,6.3,718229,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,55,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.0,0.037
SI,2023-05-09,93.8,-1.49,5.87,"Jung, Josh",673962,669923,field_out,hit_into_play,,,,,11,Josh Jung pops out to shortstop Jose Caballero.,R,R,R,SEA,TEX,X,6.0,popup,2,0,2023,-1.2,0.79,-0.55,3.99,,,663993.0,2,6,Top,137.31,174.39,,,608596,,,5.08498669167705,-136.56926672093329,-0.9075513439369108,-16.130153177769156,27.340333945713382,-22.26797735199262,3.67,1.76,67.0,80.3,74.0,94.2,2124.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.03,-0.302
CU,2023-05-09,80.9,-1.5,5.68,"Jung, Josh",673962,669923,,blocked_ball,,,,,13,Josh Jung pops out to shortstop Jose Caballero.,R,R,R,SEA,TEX,B,,,1,0,2023,0.96,-0.91,-0.1,0.83,,,663993.0,2,6,Top,,,,,608596,,,1.2868948554369288,-117.82909686445664,-2.3901481082252607,8.669199543653042,24.09554091322316,-40.37819925972028,3.65,1.77,,,,80.8,2256.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.14,,,,,,,,43,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,40.0,0.0,0.032
FF,2023-05-09,95.1,-1.5,5.8,"Jung, Josh",673962,669923,,ball,,,,,12,Josh Jung pops out to shortstop Jose Caballero.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.85,1.34,1.3,2.98,,,663993.0,2,6,Top,,,,,608596,,,9.263277014901965,-138.19255417231977,-4.792451978879604,-12.873496427461127,28.272291597767214,-14.00490760946915,3.73,1.76,,,,95.5,2224.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.11,,,,,,,,43,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.027
FF,2023-05-09,96.0,-1.47,5.88,"Jung, Josh",673962,669923,field_out,hit_into_play,,,,,6,Josh Jung flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,X,9.0,fly_ball,2,2,2023,-0.76,1.22,0.41,2.59,,,,1,4,Top,218.09,105.0,,,608596,,,6.717006288036827,-139.705654318186,-5.975565309519857,-11.32751934296029,26.95349364210705,-15.024908210314,3.67,1.76,323.0,97.3,37.0,97.0,2194.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,53.98,0.14,0.294,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.018,-0.151
CU,2023-05-09,79.5,-1.54,5.75,"Jung, Josh",673962,669923,,foul,,,,,5,Josh Jung flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,S,,,2,1,2023,0.98,-1.23,0.17,2.59,,,,1,4,Top,,,,,608596,,,1.9192656324333743,-115.74201226951762,2.171940289081953,8.370910031681566,22.80744699348156,-43.81627040874484,3.67,1.76,6.0,71.0,-26.0,79.6,2433.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.03,,,,,,,,26,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,42.0,0.0,-0.05
FF,2023-05-09,94.4,-1.43,5.91,"Jung, Josh",673962,669923,,ball,,,,,14,Josh Jung flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,B,,,1,1,2023,-0.46,1.27,1.51,2.37,,,,1,4,Top,,,,,608596,,,8.67720778819096,-137.21823222400948,-6.409510747371658,-7.60370251939181,28.573067576459056,-14.805607266968943,3.69,1.78,,,,94.8,2157.0,6.5,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.04,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.036
FF,2023-05-09,94.6,-1.34,6.0,"Jung, Josh",673962,669923,,ball,,,,,12,Josh Jung flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,B,,,0,1,2023,-0.42,1.3,1.1,3.53,,,,1,4,Top,,,,,608596,,,7.297916324260958,-137.68062221367916,-3.69480798958458,-6.980766219994678,29.53186187983172,-14.963564647210424,3.69,1.78,,,,94.8,2158.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.15,,,,,,,,26,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.0,0.021
SL,2023-05-09,83.5,-1.68,5.71,"Jung, Josh",673962,669923,,called_strike,,,,,2,Josh Jung flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,S,,,0,0,2023,1.28,-0.19,0.09,3.63,,,,1,4,Top,,,,,608596,,,1.5445793284886769,-121.58365911897118,2.0082034782857225,12.444780663327895,23.806774597495977,-34.714189602077,3.66,1.73,,,,83.5,2326.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.25,,,,,,,,26,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,46.0,0.0,-0.028
SL,2023-05-09,84.2,-1.67,5.64,"Jung, Josh",673962,669923,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,0.92,-0.33,0.34,1.72,,,,1,2,Top,,,,,608596,,,2.849426909443223,-122.64746566583328,-2.066833320241088,8.753632669304874,24.434281901252437,-35.328576974315645,3.67,1.76,,,,84.3,2258.0,6.3,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.017,-0.107
FF,2023-05-09,96.0,-1.5,5.98,"Jung, Josh",673962,669923,,foul,,,,,2,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,-0.7,1.22,0.19,3.53,,,,1,2,Top,,,,,608596,,,6.064552288597569,-139.60496940237704,-3.633914613037448,-10.499852831925551,32.23336271745311,-15.558373803394865,3.67,1.76,259.0,76.6,45.0,96.0,2168.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.12,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.036
CU,2023-05-09,81.0,-1.48,5.77,"Jung, Josh",673962,669923,,foul,,,,,7,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,0.67,-1.17,-0.36,1.93,,,,1,2,Top,,,,,608596,,,1.2216622800721513,-117.94478411946534,0.3684765810280284,5.916280956144427,25.106560898721344,-43.27296479681137,3.67,1.76,5.0,75.4,-25.0,80.9,2387.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.06,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.0,-0.028
SI,2023-05-09,95.1,-2.82,5.42,"Jung, Josh",673962,672730,strikeout,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,-1.16,0.41,0.35,3.15,,,,0,9,Top,,,,,608596,,,10.927378759272056,-138.17690324302595,-1.2064862230424696,-17.25036404856806,29.82461117550433,-26.820639399964406,3.67,1.76,,,,95.4,2412.0,6.5,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,66,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,280.0,0.003,-0.205
SI,2023-05-09,94.0,-3.05,5.25,"Jung, Josh",673962,672730,,foul_tip,,,,,13,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,2,1,2023,-1.45,0.32,-0.37,1.35,,,,0,9,Top,,,,,608596,,,10.210415482615788,-136.45126614714263,-5.159740403370615,-20.26631221291891,28.732974947904975,-27.162340965583173,3.67,1.76,,,,94.8,2244.0,6.8,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.72,,,,,,,,66,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,242.0,0.0,-0.073
SI,2023-05-09,94.9,-2.93,5.37,"Jung, Josh",673962,672730,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,B,,,1,1,2023,-1.51,0.37,0.01,1.39,,,,0,9,Top,,,,,608596,,,11.10134988877335,-137.74070225129233,-5.60149432896751,-21.654386310087222,30.22821531397902,-26.311299048164194,3.67,1.72,,,,95.1,2237.0,6.5,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.98,,,,,,,,66,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,233.0,0.0,0.05
SL,2023-05-09,86.2,-2.86,5.5,"Jung, Josh",673962,672730,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,B,,,0,1,2023,0.46,0.5,2.21,1.6,,,,0,9,Top,,,,,608596,,,11.122908815854526,-125.134345035211,-4.0362465898026985,2.634925305409442,24.845041398237715,-26.280781340450275,3.62,1.69,,,,86.4,2575.0,6.5,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.98,,,,,,,,66,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,99.0,0.0,0.03
SI,2023-05-09,94.2,-3.08,5.29,"Jung, Josh",673962,672730,,called_strike,,,,,6,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,-1.47,0.26,0.41,2.64,,,,0,9,Top,,,,,608596,,,12.377343770532304,-136.65401407856308,-1.7140746999325192,-21.202238507203447,30.728940109170924,-28.77134920785293,3.63,1.72,,,,94.5,2273.0,6.7,718239,672730,608596,664034,543939,553993,676609,672284,677594,606192,53.82,,,,,,,,66,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,240.0,0.0,-0.037
SL,2023-05-08,87.9,-1.43,6.08,"Jung, Josh",673962,669302,sac_fly,hit_into_play,,,,,9,Josh Jung out on a sacrifice fly to right fielder Teoscar Hernandez.   Marcus Semien scores.,R,R,R,SEA,TEX,X,9.0,fly_ball,0,0,2023,0.07,0.01,0.6,2.18,543760.0,663993.0,666969.0,1,7,Top,209.77,115.72,,,663728,,,4.885433922087644,-127.95006210776616,-3.4244946078292724,-0.2377664360775932,26.87973315118172,-31.510400152895265,3.68,1.77,290.0,89.5,34.0,89.9,1990.0,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.95,0.031,0.044,0.0,1.0,0.0,0.0,3.0,45,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,68.0,-0.001,-0.382
KC,2023-05-08,83.5,-1.11,6.24,"Jung, Josh",673962,669302,field_out,hit_into_play,,,,,9,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,fly_ball,2,2,2023,0.69,-0.75,0.68,1.86,,,,1,5,Top,140.05,43.53,,,663728,,,2.8184444503187844,-121.60814295308758,-2.2390603089985075,6.3364254923928645,22.56557622886362,-39.444537632077314,3.68,1.77,385.0,101.0,26.0,85.3,2252.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.18,0.62,1.085,0.0,1.0,0.0,0.0,6.0,28,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,29.0,0.023,-0.151
FF,2023-05-08,95.2,-1.08,6.26,"Jung, Josh",673962,669302,,ball,,,,,12,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.48,1.58,0.92,4.61,,,,1,5,Top,,,,,663728,,,6.495328106825372,-138.62226368832145,-2.329654458667213,-7.633743901228869,28.824861569726817,-11.403221185826755,3.61,1.65,,,,97.8,1947.0,7.6,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.93,,,,,,,,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,0.03
KC,2023-05-08,83.3,-1.3,6.21,"Jung, Josh",673962,669302,,swinging_strike,,,,,14,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,1,1,2023,0.4,-0.97,0.19,0.17,,,,1,5,Top,,,,,663728,,,2.70111994677918,-121.3754371920408,-5.682852604564575,3.529872607059497,21.5306873030416,-41.01367812335746,3.68,1.77,,,,85.3,2413.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.17,,,,,,,,28,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,24.0,0.0,-0.044
SL,2023-05-08,88.4,-1.31,6.23,"Jung, Josh",673962,669302,,foul,,,,,2,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.02,0.02,0.12,3.17,,,,1,5,Top,,,,,663728,,,3.603650779054208,-128.7424020005534,-1.470941615378654,-0.9430850530058849,24.933890056186613,-31.916510098187672,3.68,1.77,187.0,67.3,50.0,90.5,2022.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.11,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,39.0,0.0,-0.036
SL,2023-05-08,88.0,-1.23,6.17,"Jung, Josh",673962,669302,,ball,,,,,3,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,0,0,2023,0.02,-0.05,0.67,3.06,,,,1,5,Top,,,,,663728,,,4.706060175467439,-128.1000972603414,-1.334380648331145,-0.8049698353481803,27.09991366078684,-32.69826239056797,3.66,1.65,,,,90.4,2051.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.73,,,,,,,,28,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,33.0,0.0,0.029
FF,2023-05-08,96.6,-1.01,6.22,"Jung, Josh",673962,669302,strikeout,swinging_strike,,,,,3,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,-0.54,1.4,0.52,3.51,,,,1,2,Top,,,,,663728,,,5.496130851982835,-140.6525133674672,-5.056832872786055,-8.371457735829638,29.740113871291417,-12.579325348147472,3.68,1.77,,,,100.1,2202.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.47,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.017,-0.107
FS,2023-05-08,85.6,-1.48,6.18,"Jung, Josh",673962,669302,,foul,,,,,13,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,2,2023,-0.79,0.11,-0.58,1.55,,,,1,2,Top,,,,,663728,,,3.803994514889709,-124.6669389323974,-5.059963914653538,-8.977028207091696,21.08229651808043,-30.297933107252096,3.68,1.77,12.0,95.3,-8.0,87.7,883.0,7.2,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.26,,,,,,,,9,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,0.0
FF,2023-05-08,95.7,-1.27,6.27,"Jung, Josh",673962,669302,,foul,,,,,4,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,-0.66,1.55,-0.41,3.03,,,,1,2,Top,,,,,663728,,,3.892076265576708,-139.24946392191174,-6.656647788431017,-9.507135823689875,28.77172219699185,-10.671833945748975,3.68,1.77,188.0,69.3,52.0,98.7,2179.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.71,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,-0.036
SL,2023-05-08,88.4,-1.34,6.23,"Jung, Josh",673962,669302,,foul,,,,,1,Josh Jung strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,0.1,0.14,-0.33,3.46,,,,1,2,Top,,,,,663728,,,2.325598103251765,-128.82107727359048,-1.0228831307516415,0.7270484784883701,24.725848980604137,-30.60280280417561,3.68,1.77,214.0,69.6,31.0,91.4,1936.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.65,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,74.0,0.0,-0.028
FF,2023-05-08,95.9,1.63,5.41,"Jung, Josh",673962,642100,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,X,6.0,ground_ball,2,1,2023,0.82,1.31,0.1,1.77,,,,2,9,Top,116.02,146.51,,,663728,,,-5.837510780015893,-139.3792599709348,-6.908136855902282,12.00901276032527,31.350386333089197,-13.784618184278372,3.68,1.77,108.0,103.9,5.0,95.2,2295.0,5.9,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.57,0.574,0.517,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,134.0,0.008,-0.121
SL,2023-05-08,87.3,1.74,5.24,"Jung, Josh",673962,642100,,ball,,,,,13,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,B,,,1,1,2023,-0.28,-0.07,-1.93,0.1,,,,2,9,Top,,,,,663728,,,-8.204791439760157,-126.83119276447766,-6.069878063843302,-1.4366240620043276,24.54798197822332,-31.87831757536456,3.51,1.62,,,,87.0,2284.0,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.42,,,,,,,,62,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,274.0,0.0,0.023
SI,2023-05-08,94.4,1.55,5.46,"Jung, Josh",673962,642100,,foul,,,,,9,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,S,,,1,0,2023,1.58,0.6,0.75,1.86,,,,2,9,Top,,,,,663728,,,-5.566928613118373,-137.3073503562372,-4.958528393190021,21.2269452565001,31.627864747507463,-23.648710793422307,3.68,1.77,2.0,63.0,-49.0,93.9,2132.0,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.4,,,,,,,,62,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,137.0,0.0,-0.027
SL,2023-05-08,85.0,1.75,5.32,"Jung, Josh",673962,642100,,ball,,,,,14,"Josh Jung grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,L,SEA,TEX,B,,,0,0,2023,0.0,-0.19,0.41,1.01,,,,2,9,Top,,,,,663728,,,-3.116885330606725,-123.8268607363329,-3.4640327404953526,0.5984902545731919,22.5591296382101,-33.707600529414506,3.53,1.65,,,,85.1,2280.0,6.1,718251,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.43,,,,,,,,62,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,274.0,0.0,0.021
FC,2023-05-07,90.4,-1.82,5.79,"Jung, Josh",673962,681217,field_out,hit_into_play,,,,,2,Josh Jung flies out sharply to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,R,LAA,TEX,X,8.0,fly_ball,3,2,2023,0.36,0.79,-0.21,3.35,,666969.0,,0,6,Top,143.29,54.88,,,642136,,,3.2257290635480658,-131.69400612440026,-1.824845733939456,3.455691759117806,27.72751293380113,-22.83253181342582,3.69,1.76,354.0,100.9,41.0,89.8,2461.0,5.8,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.68,0.154,0.297,0.0,1.0,0.0,0.0,3.0,58,6,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,189.0,0.001,-0.414
FF,2023-05-07,94.3,-1.64,6.0,"Jung, Josh",673962,681217,,ball,,,,,11,Josh Jung flies out sharply to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,R,LAA,TEX,B,,,2,2,2023,-0.17,1.42,-0.23,4.43,,666969.0,,0,6,Top,,,,,642136,,,4.035370619276932,-137.28944085531026,-1.5087058442162546,-3.1291305658155952,32.31148715073292,-14.165805428828524,3.71,1.73,,,,93.3,2461.0,5.8,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.66,,,,,,,,58,5,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,208.0,0.0,0.132
CH,2023-05-07,80.8,2.19,5.36,"Jung, Josh",673962,660761,force_out,hit_into_play,,,,,5,"Josh Jung grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,LAA,TEX,X,5.0,ground_ball,0,1,2023,1.06,0.65,-0.26,2.53,,,666969.0,0,3,Top,94.83,166.93,,,642136,,,-7.416453090344761,-117.50415858638924,-0.8947866943809133,11.21097137996416,21.8729356343811,-26.223358612379585,3.69,1.76,60.0,98.7,1.0,80.5,1458.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.45,0.466,0.449,0.0,1.0,0.0,0.0,4.0,23,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,126.0,0.037,-0.477
SL,2023-05-07,84.0,-1.82,5.69,"Jung, Josh",673962,681217,,ball,,,,,14,Josh Jung flies out sharply to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,R,LAA,TEX,B,,,1,2,2023,0.9,-0.53,2.31,1.45,,,666969.0,0,6,Top,,,,,642136,,,7.6967757224958735,-122.07848832335836,-2.268126075000064,7.194499167033571,27.10211106959079,-37.15867683326734,3.65,1.77,,,,82.8,2763.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.63,,,,,,,,58,4,Slider,7,11,11,7,11,7,11,7,Standard,Standard,38.0,-0.008,0.045
FF,2023-05-07,92.4,2.14,5.47,"Jung, Josh",673962,660761,,foul,,,,,1,"Josh Jung grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Adolis Garcia out at 2nd.    Josh Jung to 1st.",R,R,L,LAA,TEX,S,,,0,0,2023,0.78,1.47,-0.43,3.61,,,666969.0,0,3,Top,,,,,642136,,,-8.1934503937796,-134.31128833518872,-2.0329068178681085,11.381331220859687,32.64352235122095,-14.249977933740157,3.69,1.76,186.0,67.4,46.0,91.4,2496.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.48,,,,,,,,23,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146.0,0.0,-0.05
FC,2023-05-07,90.3,-1.71,5.85,"Jung, Josh",673962,681217,,foul,,,,,14,Josh Jung flies out sharply to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,R,LAA,TEX,S,,,1,1,2023,0.3,0.7,1.26,2.49,,,666969.0,0,6,Top,,,,,642136,,,6.706369593581838,-131.43780357453423,-3.939765853281616,2.296908304444863,24.736370660376625,-23.46841011095117,3.69,1.76,202.0,72.3,50.0,90.1,2629.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.6,,,,,,,,58,3,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,183.0,0.0,-0.073
FF,2023-05-07,94.6,-1.57,6.02,"Jung, Josh",673962,681217,,ball,,,,,12,Josh Jung flies out sharply to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,R,LAA,TEX,B,,,0,1,2023,-0.51,1.05,0.17,4.69,,,666969.0,0,6,Top,,,,,642136,,,5.623004366417706,-137.75340755746612,-0.1868184703896788,-7.676751376792215,28.5844320118456,-18.90946838573684,3.71,1.82,,,,94.2,2429.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.62,,,,,,,,58,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,198.0,0.0,0.023
FF,2023-05-07,93.9,-1.5,5.91,"Jung, Josh",673962,681217,,called_strike,,,,,6,Josh Jung flies out sharply to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.58,1.21,0.61,2.58,,,666969.0,0,6,Top,,,,,642136,,,6.688840696380993,-136.52575126797166,-5.529516354299754,-8.737218305291405,30.294372542990256,-16.007698936978596,3.71,1.75,,,,93.3,2369.0,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.52,,,,,,,,58,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,198.0,0.0,-0.05
CH,2023-05-07,81.4,2.16,5.41,"Jung, Josh",673962,660761,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,1.22,0.3,0.5,2.05,,543257.0,666969.0,2,1,Top,,,,,642136,,,-6.038345507388402,-118.5131925867567,-1.5647279573239754,12.675521618456887,21.0823143097401,-29.220319242057894,3.69,1.76,,,,81.4,,6.1,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.37,,,0.0,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.042,-0.364
SL,2023-05-07,84.1,2.17,5.37,"Jung, Josh",673962,660761,,ball,,,,,13,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,B,,,1,2,2023,-0.45,0.11,-0.19,1.62,,543257.0,666969.0,2,1,Top,,,,,642136,,,-4.561562833636856,-122.43458027698308,-2.578445908071278,-3.731969495497452,22.351796858336886,-30.74678316076323,3.67,1.77,,,,84.0,2689.0,6.0,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.47,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.051
CH,2023-05-07,81.9,2.0,5.41,"Jung, Josh",673962,660761,,blocked_ball,,,,,13,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,B,,,0,2,2023,1.12,0.72,-1.21,0.65,,543257.0,666969.0,2,1,Top,,,,,642136,,,-9.35604807439854,-118.8751708612416,-5.58998843631429,12.305329403821483,20.85538017273311,-24.41962571081702,3.63,1.71,,,,81.8,1670.0,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.3,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.035
