pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,98.6,-1.34,5.84,"Abreu, Albert",642350,656061,,ball,,,,,11,Jose Siri reaches on a throwing error by third baseman DJ LeMahieu.,R,R,R,NYY,TB,B,,,0,0,2023,-1.2,1.25,-1.02,3.14,,,,1,6,Top,,,,,624431,,,3.677400977257104,-143.52844309206134,-4.827769197454833,-17.449780715609645,32.49777570676033,-13.91013135520138,3.58,1.67,,,,99.0,2230,6.4,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.06,,,,,,,,47,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,221,0.0,0.028
SL,2023-05-14,86.5,-1.68,5.89,"Abreu, Albert",542194,656061,field_out,hit_into_play,,,,,3,Christian Bethancourt flies out sharply to left fielder Jake Bauers.,R,R,R,NYY,TB,X,7.0,fly_ball,1,0,2023,0.25,0.38,0.37,3.08,,,,0,6,Top,50.66,99.62,,,624431,,,4.368070155368247,-125.93402139396392,-1.2980624414005286,1.858419841615756,24.42646964681617,-28.107629854553256,3.45,1.68,307.0,101.4,41.0,86.6,2292,6.2,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.25,0.154,0.297,0.0,1.0,0.0,0.0,3.0,46,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,161,0.007,-0.274
SL,2023-05-14,86.6,-1.71,5.82,"Abreu, Albert",542194,656061,,ball,,,,,13,Christian Bethancourt flies out sharply to left fielder Jake Bauers.,R,R,R,NYY,TB,B,,,0,0,2023,0.14,0.35,-1.16,2.35,,,,0,6,Top,,,,,624431,,,1.0365026995136806,-126.23943906308256,-2.841500276182608,1.3355195984596122,24.927365694750318,-28.04294856084297,3.52,1.67,,,,86.7,2237,6.2,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.29,,,,,,,,46,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,156,0.0,0.039
SI,2023-05-14,97.1,-1.44,5.9,"Abreu, Albert",670042,656061,strikeout,swinging_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,2.0,,0,2,2023,-1.19,1.1,-0.26,3.49,,,,2,5,Top,,,,,624431,,,5.865574494493954,-141.41061749675646,-3.472030477831673,-17.26076767691868,29.91065393083521,-16.728195589863276,3.42,1.56,,,,97.3,2115,6.2,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.3,,,0.0,1.0,0.0,0.0,,42,4,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,219,0.003,-0.057
FF,2023-05-14,97.6,-1.32,5.79,"Abreu, Albert",670042,656061,,foul,,,,,12,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,0,2,2023,-0.83,1.44,1.0,3.1,,,,2,5,Top,,,,,624431,,,8.156467158867986,-141.9443446693277,-5.090583643977119,-12.92616195836823,29.344176220054926,-11.683238948670228,3.42,1.56,46.0,44.9,6.0,98.2,2183,6.5,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.04,,,,,,,,42,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,220,0.0,0.0
SI,2023-05-14,97.6,-1.57,5.77,"Abreu, Albert",670042,656061,,swinging_strike,,,,,2,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,0,1,2023,-1.08,1.58,0.08,3.3,,,,2,5,Top,,,,,624431,,,6.972726613923816,-141.8531109996131,-4.767762260996659,-16.220917535812475,34.40684907447829,-9.963130538391235,3.42,1.56,,,,97.8,2236,6.6,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.88,,,,,,,,42,2,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,220,0.0,-0.025
CH,2023-05-14,89.3,-1.56,5.62,"Abreu, Albert",670042,656061,,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,NYY,TB,S,,,0,0,2023,-1.64,0.8,-1.18,1.47,,,,2,5,Top,,,,,624431,,,4.42536725920181,-129.75289455921944,-5.81259278052879,-19.435660650374444,30.079771040419534,-22.135983359223506,3.42,1.56,,,,89.3,1955,6.6,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.88,,,,,,,,42,1,Changeup,4,8,8,4,8,4,8,4,Strategic,Standard,243,0.0,-0.021
CH,2023-05-14,89.2,-1.53,5.61,"Abreu, Albert",670764,656061,home_run,hit_into_play,,,,,8,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,X,,fly_ball,1,2,2023,-1.49,1.05,0.2,1.8,677551.0,664040.0,666139.0,2,5,Top,172.74,49.84,,,624431,,,7.423344741134501,-129.5891487417826,-5.5510806173338105,-18.320419959248845,28.917667477543777,-19.338134324141286,3.4,1.57,387.0,100.2,28.0,89.5,2195,6.7,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,53.79,0.589,1.11,2.0,1.0,0.0,3.0,6.0,41,4,Changeup,4,4,4,4,8,4,8,4,Strategic,Standard,242,-0.361,3.554
CH,2023-05-14,87.4,-1.45,5.62,"Abreu, Albert",670764,656061,,swinging_strike,,,,,4,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,S,,,1,1,2023,-1.57,0.95,-0.79,2.49,677551.0,664040.0,666139.0,2,5,Top,,,,,624431,,,4.832960145340588,-127.11735264269848,-3.286482858706306,-17.998888356429518,28.923552189458924,-21.44258689793729,3.4,1.57,,,,86.9,2062,6.3,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.22,,,,,,,,41,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,242,0.0,-0.204
CH,2023-05-14,87.4,-1.44,5.71,"Abreu, Albert",670764,656061,,called_strike,,,,,8,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,S,,,1,0,2023,-1.27,1.24,0.27,1.61,677551.0,664040.0,666139.0,2,5,Top,,,,,624431,,,6.718879483746126,-126.99526280812997,-6.241554454272553,-15.132951741256432,26.954122768901662,-17.61072012685047,3.58,1.51,,,,87.1,2107,6.2,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.27,,,,,,,,41,2,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,240,0.0,-0.116
CH,2023-05-14,88.5,-1.66,5.63,"Abreu, Albert",670764,656061,,blocked_ball,,,,,14,Taylor Walls hits a grand slam (7) to right center field.   Wander Franco scores.    Brandon Lowe scores.    Josh Lowe scores.,R,L,R,NYY,TB,B,,,0,0,2023,-1.71,0.75,0.06,0.62,677551.0,664040.0,666139.0,2,5,Top,,,,,624431,,,7.767166198579554,-128.45267764826554,-7.612464030462605,-20.519534794581823,29.58895290853905,-22.389602770529148,3.42,1.57,,,,88.1,1954,6.4,718180,656061,624431,519203,665828,518934,683011,641343,664056,592450,54.05,,,,,,,,41,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,241,0.0,0.039
CH,2023-05-11,87.9,-1.28,5.66,"Abreu, Albert",670042,656061,field_out,hit_into_play,,,,,4,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,X,4.0,ground_ball,0,2,2023,-1.35,0.74,-0.47,2.61,664040.0,670764.0,,2,7,Top,147.33,169.4,,,624431,,,4.810743579977045,-127.9094866204201,-2.851294453116109,-15.828547539284052,27.015397580441757,-23.62230644914317,3.4,1.55,25.0,101.4,-5.0,88.8,2040,6.9,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.6,0.28,0.254,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,243,0.006,-0.287
CH,2023-05-11,88.4,-1.29,5.67,"Abreu, Albert",670042,656061,,swinging_strike,,,,,7,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,S,,,0,1,2023,-1.25,1.01,-0.36,1.96,664040.0,670764.0,,2,7,Top,,,,,624431,,,4.86998245727362,-128.5923563858441,-5.063860223814867,-14.865432370255984,26.7187053065685,-20.079084796243343,3.4,1.55,,,,88.2,2143,6.2,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.31,,,,,,,,53,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,240,0.0,-0.19
SI,2023-05-11,98.4,-1.26,5.85,"Abreu, Albert",670042,656061,,called_strike,,,,,7,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,TB,S,,,0,0,2023,-1.07,1.25,-0.63,2.13,664040.0,670764.0,,2,7,Top,,,,,624431,,,4.211962380828603,-143.09582072256805,-7.542261868489472,-15.671660213305762,33.152936593408064,-13.517574682631713,3.51,1.68,,,,98.7,2254,6.5,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.02,,,,,,,,53,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,218,0.0,-0.065
SI,2023-05-11,98.4,-1.21,5.9,"Abreu, Albert",670764,656061,double,hit_into_play,,,,,5,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,X,9.0,fly_ball,2,2,2023,-1.14,1.37,0.22,2.53,,668227.0,664040.0,2,7,Top,180.05,96.67,,,624431,,,6.5359854282125545,-143.0669498399323,-6.858056008891446,-17.214094465545354,33.05440209430119,-11.973056449375228,3.38,1.57,318.0,101.5,20.0,98.3,2177,6.3,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.2,0.449,0.6,1.25,1.0,1.0,1.0,5.0,52,5,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,221,-0.027,1.7
SI,2023-05-11,97.5,-1.19,5.98,"Abreu, Albert",670764,656061,,ball,,,,,11,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,B,,,1,2,2023,-1.04,1.28,-1.29,3.68,,668227.0,664040.0,2,7,Top,,,,,624431,,,2.1246669986650537,-141.99342514012744,-3.616295716024427,-14.582238534607017,33.07304163781621,-14.230865583748942,3.57,1.65,,,,97.5,2256,6.3,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.23,,,,,,,,52,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,0.051
SI,2023-05-11,99.1,-1.25,5.81,"Abreu, Albert",670764,656061,,ball,,,,,14,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,B,,,0,2,2023,-1.1,1.22,1.05,1.1,,668227.0,664040.0,2,7,Top,,,,,624431,,,8.80172253769168,-143.70054113464468,-10.207128129123491,-17.21301414325941,33.08552241401637,-13.053335127028504,3.57,1.62,,,,98.6,2260,6.2,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.34,,,,,,,,52,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221,0.0,0.03
SL,2023-05-11,88.8,-1.62,5.9,"Abreu, Albert",670764,656061,,foul,,,,,1,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,S,,,0,1,2023,-0.01,0.19,-0.37,2.83,,668227.0,664040.0,2,7,Top,,,,,624431,,,3.0537869259638493,-129.37520897617088,-1.9014847061340172,-0.7372361137131149,26.001574266522027,-29.90406143049529,3.38,1.57,216.0,82.2,57.0,88.6,2343,6.0,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.48,,,,,,,,52,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,185,0.0,-0.107
SI,2023-05-11,98.9,-1.31,5.84,"Abreu, Albert",670764,656061,,swinging_strike,,,,,5,Taylor Walls doubles (4) on a fly ball to right fielder Aaron Judge.   Randy Arozarena scores.    Brandon Lowe to 3rd.,R,L,R,NYY,TB,S,,,0,0,2023,-1.24,1.28,-0.26,2.62,,668227.0,664040.0,2,7,Top,,,,,624431,,,5.7806294542801,-143.7743883644904,-6.309983303045314,-18.60014299174553,34.812113742827606,-13.15039088582376,3.38,1.57,,,,98.9,2319,6.5,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.04,,,,,,,,52,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217,0.0,-0.085
SI,2023-05-11,97.8,-1.33,5.78,"Abreu, Albert",664040,656061,walk,ball,,,,,14,Brandon Lowe walks.   Randy Arozarena to 2nd.,R,L,R,NYY,TB,B,,,3,0,2023,-1.11,1.23,0.28,0.56,,,668227.0,2,7,Top,,,,,624431,,,6.92957451833254,-141.91139801975754,-11.505889486710997,-16.515667389060194,31.42883364984491,-13.059860714423005,3.34,1.55,,,,98.7,2180,6.9,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.63,,,0.7,1.0,0.0,0.0,,51,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,221,-0.005,0.088
CH,2023-05-11,87.8,-1.4,5.6,"Abreu, Albert",664040,656061,,ball,,,,,14,Brandon Lowe walks.   Randy Arozarena to 2nd.,R,L,R,NYY,TB,B,,,2,0,2023,-1.37,1.05,0.37,1.06,,,668227.0,2,7,Top,,,,,624431,,,7.182007113474828,-127.5364716811789,-7.071803509058028,-16.461390602888535,26.792098524971674,-19.388749426979125,3.4,1.55,,,,88.4,2151,6.8,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.71,,,,,,,,51,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,237,0.0,0.081
SI,2023-05-11,97.3,-1.26,5.8,"Abreu, Albert",664040,656061,,ball,,,,,13,Brandon Lowe walks.   Randy Arozarena to 2nd.,R,L,R,NYY,TB,B,,,1,0,2023,-1.22,1.2,-0.17,0.59,,,668227.0,2,7,Top,,,,,624431,,,5.775320305235061,-141.20327313336492,-11.281379098891804,-17.62441482576785,30.920550548302177,-13.809122537878167,3.4,1.57,,,,98.3,2013,6.9,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.61,,,,,,,,51,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,222,0.0,0.033
CH,2023-05-11,88.8,-1.45,5.7,"Abreu, Albert",664040,656061,,ball,,,,,14,Brandon Lowe walks.   Randy Arozarena to 2nd.,R,L,R,NYY,TB,B,,,0,0,2023,-1.39,0.87,0.81,0.86,,,668227.0,2,7,Top,,,,,624431,,,8.504236998152528,-128.87107217041816,-7.663004114383415,-17.27187113704023,25.965600477559025,-21.05030445755503,3.42,1.57,,,,89.5,1880,6.8,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.72,,,,,,,,51,1,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,243,0.0,0.027
SI,2023-05-11,98.4,-1.07,5.84,"Abreu, Albert",668227,656061,walk,ball,,,,,13,Randy Arozarena walks.,R,R,R,NYY,TB,B,,,3,2,2023,-1.11,1.2,-0.75,0.94,,,,2,7,Top,,,,,624431,,,3.4576815952771565,-142.96599665309105,-10.65165903116378,-15.975310779465357,32.78958874138458,-13.478101129758835,3.24,1.45,,,,98.9,2116,6.7,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.85,,,0.7,1.0,0.0,0.0,,50,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220,-0.002,0.112
SI,2023-05-11,98.4,-1.04,5.77,"Abreu, Albert",668227,656061,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,B,,,2,2,2023,-1.16,1.08,1.51,1.16,,,,2,7,Top,,,,,624431,,,9.645133016157342,-142.782515800982,-9.606316172026268,-17.97207345622011,31.10965867151569,-15.32765422877825,3.24,1.45,,,,99.2,2144,6.8,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.74,,,,,,,,50,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,224,0.0,0.041
SI,2023-05-11,99.1,-1.13,5.76,"Abreu, Albert",668227,656061,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,B,,,1,2,2023,-1.28,1.16,1.74,1.0,,,,2,7,Top,,,,,624431,,,10.87433344020606,-143.62483349036142,-10.302858782143517,-20.24120076212387,31.52576976327856,-13.827940910042813,3.34,1.53,,,,99.5,2225,6.6,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.89,,,,,,,,50,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,0.018
SL,2023-05-11,87.0,-1.52,5.9,"Abreu, Albert",668227,656061,,swinging_strike,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,S,,,1,1,2023,0.14,0.28,1.35,1.89,,,,2,7,Top,,,,,624431,,,6.590726543106627,-126.5417279547246,-4.041976295674196,0.2477990933454365,24.91424549510869,-28.574832522667123,3.29,1.5,,,,87.2,2239,6.4,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.15,,,,,,,,50,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,167,0.0,-0.026
SL,2023-05-11,87.9,-1.55,5.84,"Abreu, Albert",668227,656061,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYY,TB,B,,,0,1,2023,0.1,0.3,1.33,1.93,,,,2,7,Top,,,,,624431,,,6.782974935786389,-127.9848401388118,-4.045638672009432,-0.122780503324024,24.17609587867181,-28.299186561447296,3.42,1.55,,,,88.4,2258,6.4,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.12,,,,,,,,50,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,175,0.0,0.015
SI,2023-05-11,99.4,-1.25,5.81,"Abreu, Albert",668227,656061,,called_strike,,,,,7,Randy Arozarena walks.,R,R,R,NYY,TB,S,,,0,0,2023,-1.18,1.19,-0.33,2.09,,,,2,7,Top,,,,,624431,,,5.33814626833248,-144.4797073936455,-7.607262013178259,-17.7497064528947,33.97316119407999,-13.906453710912338,3.56,1.69,,,,100.0,2204,6.7,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.82,,,,,,,,50,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221,0.0,-0.021
SI,2023-05-11,98.9,-1.18,5.84,"Abreu, Albert",670623,656061,field_out,hit_into_play,,,,,9,Isaac Paredes flies out to center fielder Harrison Bader.,R,R,R,NYY,TB,X,8.0,fly_ball,0,0,2023,-1.35,1.13,0.3,1.97,,,,1,7,Top,132.72,73.17,,,624431,,,7.2395826410683215,-143.67535506608806,-7.787268748918296,-20.44757476717821,33.67794270597844,-14.808673113576193,3.11,1.5,313.0,96.5,45.0,99.5,2113,6.7,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.75,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.003,-0.172
SI,2023-05-11,97.3,-1.23,5.83,"Abreu, Albert",650490,656061,field_out,hit_into_play,,,,,5,"Yandy Diaz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,6.0,ground_ball,1,1,2023,-1.0,1.17,-0.07,2.7,,,,0,7,Top,117.03,159.09,,,624431,,,5.4529292626988894,-141.51028067055094,-5.545951355545109,-14.688815937386137,33.70792117833418,-15.441180679576924,3.43,1.62,,,,97.7,2221,6.6,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.88,,,0.0,,0.0,0.0,,48,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,216,0.005,-0.228
SI,2023-05-11,97.2,-1.24,5.86,"Abreu, Albert",650490,656061,,foul,,,,,2,"Yandy Diaz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,S,,,1,0,2023,-1.19,1.18,0.2,2.91,,,,0,7,Top,,,,,624431,,,6.591667292813126,-141.3362202578493,-5.062571008959168,-17.50997569246289,33.48008819938652,-15.382135485069258,3.43,1.62,303.0,102.9,19.0,97.3,2131,6.5,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,54.04,,,,,,,,48,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,-0.046
SI,2023-05-11,96.6,-1.2,5.79,"Abreu, Albert",650490,656061,,ball,,,,,14,"Yandy Diaz grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,B,,,0,0,2023,-1.19,1.26,1.45,1.58,,,,0,7,Top,,,,,624431,,,9.81508285522814,-140.02897411276277,-8.496844038730526,-17.966988374239687,33.013581456358445,-13.810120114868148,3.59,1.67,,,,96.8,2189,6.7,718219,656061,624431,519203,650402,518934,683011,641343,664056,592450,53.8,,,,,,,,48,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,218,0.0,0.039
SL,2023-05-09,88.6,-1.8,5.84,"Abreu, Albert",665923,656061,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,2,2,2023,0.42,0.28,0.55,0.76,,,669397.0,1,7,Top,,,,,624431,,,4.866319463653398,-128.94301717706148,-6.939374507990687,3.726570152205736,26.053681440877615,-27.8232081291251,2.93,1.49,,,,88.6,2284,6.2,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,54.28,,,0.0,1.0,0.0,0.0,,59,5,Slider,7,3,3,7,3,7,3,7,Standard,Standard,179,0.018,-0.272
SL,2023-05-09,89.8,-1.62,5.81,"Abreu, Albert",665923,656061,,ball,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,B,,,1,2,2023,0.41,0.27,1.64,1.37,,,669397.0,1,7,Top,,,,,624431,,,7.203557137358792,-130.52467221092215,-5.57129151850118,3.1976022506713804,26.913539867451167,-28.09214112886483,2.88,1.49,,,,89.8,2265,6.3,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,54.17,,,,,,,,59,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,182,0.0,0.053
SI,2023-05-09,99.2,-1.37,5.79,"Abreu, Albert",665923,656061,,ball,,,,,13,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,B,,,0,2,2023,-1.06,1.22,-1.04,1.5,,,669397.0,1,7,Top,,,,,624431,,,3.3952226818172067,-144.2862942571205,-9.232508484669792,-15.640533821081531,33.52811459796181,-13.171350065134629,2.85,1.44,,,,100.0,2218,6.7,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.77,,,,,,,,59,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,218,0.0,0.023
SI,2023-05-09,98.2,-1.38,5.8,"Abreu, Albert",665923,656061,,missed_bunt,,,,,1,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,,,0,1,2023,-1.17,1.06,-0.64,2.52,,,669397.0,1,7,Top,,,,,624431,,,4.742768660335185,-142.82289672065355,-5.836250868634117,-17.10626231970859,34.63956045411135,-16.551206349205376,2.93,1.49,,,,98.4,2115,6.6,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.93,,,,,,,,59,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,219,0.0,-0.06
SI,2023-05-09,98.9,-1.47,5.75,"Abreu, Albert",665923,656061,,called_strike,,,,,8,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,,,0,0,2023,-1.09,1.34,-0.23,1.79,,,669397.0,1,7,Top,,,,,624431,,,5.969812753817255,-143.62255686685023,-8.440423673288667,-16.51482723156144,37.11876296347699,-11.855080603492738,2.95,1.49,,,,98.8,2198,6.6,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.87,,,,,,,,59,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,220,0.0,-0.056
SI,2023-05-09,98.6,-1.3,5.75,"Abreu, Albert",669397,656061,walk,ball,,,,,14,Nick Allen walks.,R,R,R,NYY,OAK,B,,,3,2,2023,-0.96,1.16,0.74,0.94,,,,1,7,Top,,,,,624431,,,7.80107989230124,-143.1978472928074,-10.379305998956566,-15.027776081252904,31.335574772913372,-13.9314482664965,2.89,1.35,,,,99.2,2022,6.6,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.88,,,0.7,1.0,0.0,0.0,,58,7,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,225,-0.016,0.235
SI,2023-05-09,98.7,-1.59,5.69,"Abreu, Albert",669397,656061,,foul,,,,,7,Nick Allen walks.,R,R,R,NYY,OAK,S,,,3,2,2023,-0.99,1.24,-0.77,1.68,,,,1,7,Top,,,,,624431,,,4.605734154478307,-143.5768186540663,-8.44797283280034,-14.793497174392623,31.50445207035699,-13.290151149370876,2.97,1.4,2.0,63.8,-43.0,99.8,2164,6.8,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.69,,,,,,,,58,6,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,221,0.0,0.0
SI,2023-05-09,98.6,-1.23,5.76,"Abreu, Albert",669397,656061,,called_strike,,,,,9,Nick Allen walks.,R,R,R,NYY,OAK,S,,,3,1,2023,-1.17,1.28,0.51,1.49,,,,1,7,Top,,,,,624431,,,7.482150473872674,-143.16683820410904,-9.135000233708215,-17.87331445399207,33.46147123983571,-12.643193112657258,2.94,1.35,,,,98.9,2247,6.6,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.92,,,,,,,,58,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,220,0.0,-0.069
SI,2023-05-09,97.5,-1.4,5.83,"Abreu, Albert",669397,656061,,called_strike,,,,,6,Nick Allen walks.,R,R,R,NYY,OAK,S,,,3,0,2023,-1.07,1.34,0.6,2.33,,,,1,7,Top,,,,,624431,,,7.869936283848203,-141.63293286157688,-6.990814997735806,-16.20715913151947,32.42441657844546,-12.676042836213467,2.92,1.35,,,,97.9,2300,6.6,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.86,,,,,,,,58,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,221,0.0,-0.049
SI,2023-05-09,98.1,-1.3,5.74,"Abreu, Albert",669397,656061,,ball,,,,,14,Nick Allen walks.,R,R,R,NYY,OAK,B,,,2,0,2023,-1.17,1.24,0.5,0.88,,,,1,7,Top,,,,,624431,,,7.608954865731517,-142.39740210232992,-10.57263486256972,-17.64401233323581,32.64708255468839,-12.969543788643252,2.94,1.35,,,,98.6,2191,6.7,718247,656061,624431,519203,650402,643396,683011,665828,664056,592450,53.81,,,,,,,,58,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,217,0.0,0.083
