pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,84.5,2.01,5.26,"King, John",667670,667463,grounded_into_double_play,hit_into_play,,,,,14,"Brent Rooker grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Shea Langeliers out at 2nd.    Brent Rooker out at 1st.",R,R,L,OAK,TEX,X,5.0,ground_ball,0,1,2023,1.14,-0.05,0.64,1.34,,542208.0,669127.0,1,9,Bot,98.12,158.74,,,506702,,,-5.386877458138765,-123.03972685495825,-2.7464009983496185,12.573780528093822,21.07356581042211,-32.42415411201515,3.47,1.61,13.0,74.6,-5.0,84.4,1513,5.9,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.64,0.103,0.093,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,101,-0.015,-0.531
SI,2023-05-13,95.0,1.8,5.54,"King, John",667670,667463,,called_strike,,,,,4,"Brent Rooker grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Shea Langeliers out at 2nd.    Brent Rooker out at 1st.",R,R,L,OAK,TEX,S,,,0,0,2023,1.22,0.17,-0.53,2.57,,542208.0,669127.0,1,9,Bot,,,,,506702,,,-8.766554313647603,-138.07903911476703,-2.526103410152278,17.565325103123282,29.840506494285343,-29.57826286827793,3.43,1.55,,,,94.6,2160,6.1,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.44,,,,,,,,68,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,125,0.0,-0.091
SI,2023-05-13,94.6,1.81,5.41,"King, John",669127,667463,single,hit_into_play,,,,,5,Shea Langeliers singles on a ground ball to left fielder Bubba Thompson.   Carlos Perez to 2nd.,R,R,L,OAK,TEX,X,7.0,ground_ball,0,0,2023,1.42,0.5,-0.15,2.54,,,542208.0,1,9,Bot,74.11,116.12,,,506702,,,-8.253345043581099,-137.62482657654118,-2.9688681501937086,19.84528750246727,27.357443746957117,-25.32780232734288,3.24,1.51,130.0,111.6,6.0,94.6,2162,6.1,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.43,0.68,0.621,0.9,1.0,1.0,0.0,4.0,67,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,123,0.009,0.501
CH,2023-05-13,84.9,2.01,5.29,"King, John",542208,667463,single,hit_into_play,,,,,14,Carlos Perez singles on a line drive to right fielder Adolis Garcia.,R,R,L,OAK,TEX,X,9.0,line_drive,2,2,2023,1.23,0.1,1.27,1.9,,,,1,9,Bot,180.79,99.17,,,506702,,,-4.135808835299867,-123.66753269920498,-1.852786065872111,13.412383849021378,22.696092168823007,-31.014511583181875,3.33,1.56,237.0,97.4,12.0,84.6,1534,5.9,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.64,0.954,0.898,0.9,1.0,1.0,0.0,4.0,66,5,Changeup,0,5,0,5,5,0,0,5,Standard,Strategic,104,0.004,0.291
SI,2023-05-13,92.7,1.97,5.48,"King, John",542208,667463,,foul,,,,,8,Carlos Perez singles on a line drive to right fielder Adolis Garcia.,R,R,L,OAK,TEX,S,,,2,1,2023,1.3,0.09,0.13,1.86,,,,1,9,Bot,,,,,506702,,,-7.488053586041143,-134.84527508124373,-3.65706981861797,17.51005443957915,27.283863400333527,-30.53550715365362,3.33,1.56,4.0,75.3,-24.0,92.4,2049,6.0,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.5,,,,,,,,66,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,122,0.0,-0.049
SI,2023-05-13,92.8,1.9,5.5,"King, John",542208,667463,,called_strike,,,,,6,Carlos Perez singles on a line drive to right fielder Adolis Garcia.,R,R,L,OAK,TEX,S,,,2,0,2023,1.25,0.16,0.65,2.39,,,,1,9,Bot,,,,,506702,,,-5.874669868043567,-135.06369981751934,-2.5586291825648204,16.532091256849867,26.81561216028999,-29.893177115166925,3.33,1.58,,,,92.5,2079,5.9,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.57,,,,,,,,66,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,121,0.0,-0.044
SI,2023-05-13,92.9,1.99,5.5,"King, John",542208,667463,,ball,,,,,14,Carlos Perez singles on a line drive to right fielder Adolis Garcia.,R,R,L,OAK,TEX,B,,,1,0,2023,1.29,0.02,0.07,1.29,,,,1,9,Bot,,,,,506702,,,-7.701062332113746,-135.02051371677013,-4.964135395340726,17.503986399311767,31.639143569819343,-30.9562301168498,3.33,1.53,,,,92.0,1988,6.0,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.5,,,,,,,,66,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,124,0.0,0.046
CH,2023-05-13,82.9,1.98,5.37,"King, John",542208,667463,,ball,,,,,14,Carlos Perez singles on a line drive to right fielder Adolis Garcia.,R,R,L,OAK,TEX,B,,,0,0,2023,1.17,0.03,1.35,1.74,,,,1,9,Bot,,,,,506702,,,-3.701220464052317,-120.7294349777661,-1.8719844486241684,12.152525134950494,22.75992799418566,-31.76323558708469,3.33,1.61,,,,82.3,1446,5.8,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.71,,,,,,,,66,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,101,0.0,0.028
SI,2023-05-13,93.1,1.84,5.53,"King, John",676116,667463,field_out,hit_into_play,,,,,5,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,OAK,TEX,X,4.0,ground_ball,1,2,2023,1.24,0.13,-0.27,2.42,,,,0,9,Bot,150.84,148.44,,,506702,,,-8.054017357314407,-135.42870433484907,-2.4844213651419444,16.9606277588296,29.20847165128923,-30.20706592315819,3.38,1.62,4.0,91.2,-30.0,92.6,2149,6.0,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.54,0.077,0.069,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,125,-0.005,-0.175
SI,2023-05-13,92.7,1.84,5.51,"King, John",676116,667463,,swinging_strike,,,,,6,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,OAK,TEX,S,,,1,1,2023,1.21,0.11,0.72,2.3,,,,0,9,Bot,,,,,506702,,,-5.457140479280291,-134.91792634043458,-2.645319746453756,15.980284486169284,28.58147872850472,-30.482075969917208,3.38,1.62,,,,92.1,2085,5.9,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.64,,,,,,,,65,3,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,124,0.0,-0.053
SI,2023-05-13,92.0,1.87,5.49,"King, John",676116,667463,,ball,,,,,12,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,OAK,TEX,B,,,0,1,2023,1.25,0.14,0.87,3.38,,,,0,9,Bot,,,,,506702,,,-5.193145914237574,-133.9639079253019,0.1324351873252462,16.19699988067369,26.839465182125696,-30.7110775548807,3.38,1.61,,,,91.6,2114,5.9,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.63,,,,,,,,65,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,126,0.0,0.03
SI,2023-05-13,92.8,1.92,5.54,"King, John",676116,667463,,called_strike,,,,,3,"Ryan Noda grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,OAK,TEX,S,,,0,0,2023,1.1,0.07,0.69,2.91,,,,0,9,Bot,,,,,506702,,,-5.514511680376055,-135.10185898762475,-1.1221474611668052,14.65452993813609,28.180909733223555,-31.2415854290857,3.38,1.64,,,,92.3,2002,5.9,718190,667463,506702,663993,543760,673962,677649,669352,665750,666969,54.64,,,,,,,,65,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,120,0.0,-0.037
