pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-16,94.5,-2.8,5.59,"Merrifield, Whit",593160,676760,field_out,hit_into_play,,,,,6,Whit Merrifield lines out sharply to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,line_drive,2,2,2023,-1.05,1.62,0.55,2.75,543807.0,666182.0,656305.0,2,4,Bot,153.36,58.35,,,624431,,,11.130976722028633,-137.10537007370033,-5.304353298985348,-15.78097553647268,31.893877102165483,-10.736678607327606,3.32,1.56,355.0,101.6,21.0,94.7,2280.0,6.7,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.84,0.517,0.676,0.0,1.0,0.0,0.0,5.0,30,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,221.0,-0.096,-0.642,whit merrifield,
SI,2023-05-15,93.0,-1.44,6.14,"Merrifield, Whit",593160,666745,single,hit_into_play,,,,,11,Whit Merrifield singles on a fly ball to left fielder Jake Bauers.   Matt Chapman scores.,R,R,R,TOR,NYY,X,7.0,fly_ball,1,0,2023,-1.51,0.87,-1.07,3.23,,656305.0,,0,8,Bot,113.03,94.3,,,543309,,,4.262290358423871,-135.36481985643167,-3.5576124907943374,-19.53450652295478,30.359371293236336,-20.906384129333123,3.32,1.57,218.0,67.5,27.0,92.6,2019.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.37,0.957,0.87,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,0,7,0,7,7,1,1,7,Standard,Standard,219.0,0.007,0.627,whit merrifield,
CU,2023-05-15,80.7,-1.34,5.91,"Merrifield, Whit",593160,666745,strikeout,called_strike,,,,,1,Whit Merrifield called out on strikes.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,1.04,-0.24,-0.42,3.22,,,,2,5,Bot,,,,,543309,,,0.0561065048548847,-117.3359324704984,1.2905230351094557,9.471342565477803,26.482943355717456,-34.94683463203253,3.26,1.57,,,,79.8,2144.0,6.2,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.32,,,0.0,1.0,0.0,0.0,,41,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,55.0,-0.004,-0.071,whit merrifield,
SI,2023-05-15,97.5,-1.42,6.07,"Merrifield, Whit",593160,622772,field_out,hit_into_play,,,,,14,"Whit Merrifield grounds out, third baseman Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,5.0,ground_ball,3,2,2023,-1.19,1.2,0.11,1.3,,,,2,2,Bot,104.88,172.98,,,543309,,,6.966519534594336,-141.35407912294835,-10.162101478638924,-17.581976567980174,35.82739456854982,-13.77549344444086,3.32,1.57,1.0,93.1,-47.0,98.7,2169.0,7.4,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.06,0.123,0.111,0.0,1.0,0.0,0.0,2.0,16,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.009,-0.131,whit merrifield,
SI,2023-05-15,92.8,-2.49,5.49,"Merrifield, Whit",593160,650633,field_out,hit_into_play,,,,,2,"Whit Merrifield grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,1,2023,-1.65,0.76,-0.23,2.8,,,,1,9,Bot,106.56,143.0,,,543309,,,9.41583946148928,-134.76215908771775,-2.7000715410385365,-22.131660171022048,31.21812451336693,-22.585968275957224,3.32,1.57,9.0,81.7,-16.0,92.9,2353.0,6.6,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,53.91,0.083,0.078,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,225.0,-0.012,-0.165,whit merrifield,
SI,2023-05-14,91.9,-3.74,5.16,"Merrifield, Whit",593160,543859,field_out,hit_into_play,,,,,11,Whit Merrifield flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,fly_ball,3,2,2023,-1.14,1.1,-0.83,2.48,,,,1,5,Bot,180.16,103.35,,,518595,,,9.754724494048148,-133.45971102134558,-3.2708268576021355,-15.7041972413736,28.68043610947544,-18.483997981240897,3.3,1.56,274.0,88.2,29.0,91.3,2300.0,6.0,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.48,0.054,0.07,0.0,1.0,0.0,0.0,3.0,50,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,229.0,-0.024,-0.211,whit merrifield,
ST,2023-05-14,78.6,-2.48,5.18,"Merrifield, Whit",593160,543521,field_error,hit_into_play,,,,,5,Whit Merrifield reaches on a fielding error by second baseman Ozzie Albies.   Whit Merrifield to 2nd.,R,R,R,TOR,ATL,X,4.0,popup,2,2,2023,1.53,0.18,-0.22,2.11,,,,0,2,Bot,158.72,130.26,,,518595,,,2.0762268587567423,-114.5560414599026,-0.1678519479135826,13.091644475529312,21.061009336384835,-30.758580185386705,3.3,1.56,208.0,84.9,55.0,79.1,2715.0,6.5,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.98,0.011,0.01,0.9,1.0,0.0,0.0,3.0,15,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,60.0,0.066,0.454,whit merrifield,
SL,2023-05-14,80.4,-1.91,5.3,"Merrifield, Whit",593160,628452,field_out,hit_into_play,,,,,4,Whit Merrifield flies out to left fielder Kevin Pillar.,R,R,R,TOR,ATL,X,7.0,fly_ball,0,0,2023,0.67,0.66,-0.64,2.36,,665489.0,656305.0,1,9,Bot,107.96,111.45,,,518595,,,1.5538148091326054,-117.1544333843662,-1.0734886145871012,5.858511043776936,23.209557255608857,-26.11886351114776,3.3,1.56,225.0,91.7,52.0,79.9,2729.0,6.0,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.53,0.006,0.005,0.0,1.0,0.0,0.0,3.0,85,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,93.0,-0.157,-0.473,whit merrifield,
SI,2023-05-14,92.1,-3.72,5.21,"Merrifield, Whit",593160,543859,single,hit_into_play,,,,,12,Whit Merrifield singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,line_drive,2,1,2023,-1.02,1.03,1.18,3.06,,,,0,3,Bot,165.46,107.86,,,518595,,,14.576984679111623,-133.47523311945426,-1.857701066855527,-15.119055122193927,25.262977587692223,-19.60245127303295,3.3,1.56,168.0,71.3,18.0,92.1,2179.0,6.3,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.24,0.797,0.717,0.9,1.0,1.0,0.0,4.0,30,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,238.0,0.044,0.351,whit merrifield,
FS,2023-05-14,87.4,-2.6,5.34,"Merrifield, Whit",593160,489446,field_out,hit_into_play,,,,,4,Whit Merrifield lines out sharply to center fielder Michael Harris II.   Matt Chapman to 3rd.,R,R,R,TOR,ATL,X,8.0,line_drive,1,2,2023,-1.07,0.37,-0.3,2.53,,656305.0,,0,7,Bot,127.14,86.25,,,518595,,,7.681465542697053,-127.20750024663052,-1.4267601519029862,-13.155709651090486,24.28101821013052,-28.046167768120966,3.3,1.56,281.0,101.2,16.0,87.2,1258.0,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.51,0.54,0.587,0.0,1.0,0.0,0.0,4.0,68,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,246.0,-0.02,-0.249,whit merrifield,
SL,2023-05-13,82.7,-1.17,6.39,"Merrifield, Whit",593160,693821,field_out,hit_into_play,,,,,9,"Whit Merrifield grounds out, second baseman Ozzie Albies to first baseman Matt Olson.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.",R,R,R,TOR,ATL,X,4.0,ground_ball,3,2,2023,-0.02,-0.48,0.78,1.58,665489.0,,656305.0,1,4,Bot,148.54,155.4,,,669221,,,4.459885481099736,-120.39633537071818,-3.489805760978051,-1.134164274368383,24.183800865481924,-36.38521964236522,3.3,1.57,52.0,60.3,6.0,82.0,2525.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.6,0.151,0.136,0.0,1.0,0.0,0.0,2.0,33,6,Slider,0,2,0,2,2,1,1,2,Standard,Standard,25.0,0.02,-0.657,whit merrifield,
SI,2023-05-13,90.4,-1.39,6.47,"Merrifield, Whit",593160,693821,field_out,hit_into_play,,,,,7,Whit Merrifield flies out to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8.0,fly_ball,2,2,2023,-1.22,0.85,-0.41,1.9,,,,1,2,Bot,121.42,77.81,,,669221,,,4.974042695708378,-131.52461344082957,-7.23173906257534,-15.16811701047472,26.69589802656565,-20.969843933320977,3.3,1.57,301.0,91.9,41.0,89.8,2166.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,8,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,204.0,-0.017,-0.153,whit merrifield,
SI,2023-05-13,91.9,-1.76,4.95,"Merrifield, Whit",593160,445926,walk,ball,,,,,11,Whit Merrifield walks.,R,R,R,TOR,ATL,B,,,3,2,2023,-1.55,0.84,-0.88,3.68,,,,2,6,Bot,,,,,669221,,,5.655288911829204,-133.71730735334955,0.8664951682980703,-19.83514194906334,31.50002321663232,-22.596047263368952,3.35,1.57,,,,92.6,2209.0,6.9,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,53.6,,,0.7,1.0,0.0,0.0,,51,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226.0,0.019,0.112,whit merrifield,
SL,2023-05-13,82.6,-2.18,5.75,"Merrifield, Whit",593160,641729,walk,blocked_ball,,,,,14,Whit Merrifield walks.,R,R,R,TOR,ATL,B,,,3,2,2023,0.64,-0.26,1.09,0.06,,,,1,8,Bot,,,,,669221,,,6.304045975475972,-120.1186638778581,-6.010700009565635,4.981557861138879,23.264830440106987,-33.762152778540184,3.22,1.57,,,,83.9,2250.0,7.2,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.33,,,0.7,1.0,0.0,0.0,,69,7,Slider,4,2,4,2,2,4,4,2,Standard,Standard,98.0,0.006,0.235,whit merrifield,
FF,2023-05-12,97.7,-2.1,5.8,"Merrifield, Whit",593160,675911,strikeout,swinging_strike,,,,,5,Whit Merrifield strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-0.39,1.74,-0.03,2.73,,664770.0,,1,7,Bot,,,,,669221,,,6.5304354286583735,-141.82517916711836,-6.683689499247623,-7.042777117941808,41.79785641629028,-7.421461994313418,3.3,1.56,,,,97.4,2432.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.55,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,-0.028,-0.28,whit merrifield,
FF,2023-05-12,96.7,-2.01,5.8,"Merrifield, Whit",593160,675911,single,hit_into_play,,,,,5,Whit Merrifield singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,line_drive,0,0,2023,-0.3,1.76,-0.03,2.67,,,,2,5,Bot,191.5,91.0,,,669221,,,6.036152310983623,-140.5183443706097,-6.762084173363573,-5.51589841765228,36.9675488942099,-7.570271507830179,3.3,1.56,267.0,96.3,16.0,97.0,2468.0,6.9,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.61,0.674,0.633,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.017,0.136,whit merrifield,
SL,2023-05-12,86.9,-2.05,5.74,"Merrifield, Whit",593160,675911,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,0.82,0.34,2.06,1.78,,,474832.0,0,3,Bot,,,,,669221,,,8.243970605126622,-126.30210835543804,-3.997432504626033,7.122936317576152,25.68774301036081,-27.926859617608024,3.3,1.56,,,,87.6,2312.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.68,,,0.0,1.0,0.0,0.0,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.037,-0.256,whit merrifield,
ST,2023-05-10,82.7,-2.14,5.45,"Merrifield, Whit",593160,554430,strikeout,called_strike,,,,,9,Whit Merrifield called out on strikes.,R,R,R,PHI,TOR,S,2.0,,3,2,2023,1.28,0.21,0.38,1.85,,,,0,7,Top,,,,,592663,,,3.288583389203964,-120.4475629879849,-2.146552802216536,11.822311844123202,23.99908913680971,-29.935406331624904,3.21,1.5,,,,84.0,2648.0,7.1,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.38,,,0.0,1.0,0.0,0.0,,44,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.024,-0.315,whit merrifield,
FF,2023-05-10,96.8,-2.09,5.48,"Merrifield, Whit",593160,554430,field_out,hit_into_play,,,,,3,Whit Merrifield flies out to center fielder Brandon Marsh.,R,R,R,PHI,TOR,X,8.0,fly_ball,0,1,2023,-0.61,1.39,0.37,2.97,,665489.0,,2,4,Top,165.38,58.37,,,592663,,,8.09905512448548,-140.7196657813899,-4.391241246043418,-9.95458163915328,31.15626651394769,-12.880270282142414,3.28,1.56,361.0,96.7,30.0,98.5,2588.0,7.2,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.27,0.303,0.542,0.0,1.0,0.0,0.0,5.0,25,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.041,-0.269,whit merrifield,
ST,2023-05-10,85.7,-2.08,5.52,"Merrifield, Whit",593160,554430,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,2,2,2023,1.34,0.14,1.1,2.0,,,,1,2,Top,,,,,592663,,,4.873869654811414,-124.7600682143941,-2.3714110648532443,13.030152455407364,25.299209913521032,-30.393209055753832,3.28,1.56,,,,87.1,2781.0,7.2,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.35,,,0.0,1.0,0.0,0.0,,10,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.017,-0.153,whit merrifield,
SL,2023-05-10,90.4,-1.82,5.61,"Merrifield, Whit",593160,622554,single,hit_into_play,,,,,14,Whit Merrifield singles on a line drive to right fielder Nick Castellanos.,R,R,R,PHI,TOR,X,9.0,line_drive,2,2,2023,0.5,0.22,0.98,2.42,,,,2,9,Top,174.92,122.73,,,592663,,,5.929838653389022,-131.55662454410052,-2.525026987759756,4.659855073178691,26.872339504931205,-29.267482238354944,3.28,1.56,167.0,64.9,21.0,91.1,2443.0,6.6,718233,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.9,0.674,0.607,0.9,1.0,1.0,0.0,4.0,61,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152.0,-0.009,0.149,whit merrifield,
KC,2023-05-09,77.9,-1.84,5.41,"Merrifield, Whit",593160,605400,strikeout,swinging_strike,,,,,9,Whit Merrifield strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,2,2,2023,1.31,-1.06,0.51,1.47,,,,0,5,Top,,,,,592663,,,2.6830034668754674,-113.47933242777096,0.4447503145115206,10.745234834110748,22.203695415910342,-41.58537560782782,3.27,1.55,,,,79.2,2578.0,7.3,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.17,,,0.0,1.0,0.0,0.0,,32,6,Knuckle Curve,2,1,1,2,1,2,1,2,Strategic,Standard,54.0,0.032,-0.205,whit merrifield,
FC,2023-05-09,86.7,-1.97,5.27,"Merrifield, Whit",593160,605400,field_out,hit_into_play,,,,,6,Whit Merrifield lines out to second baseman Bryson Stott.,R,R,R,PHI,TOR,X,4.0,line_drive,1,1,2023,0.23,0.52,0.67,2.2,,,,2,2,Top,143.01,150.61,,,592663,,,5.890074353941802,-126.17365818974528,-2.209579731239435,1.2255251896038186,25.86610573533632,-26.39083850770726,3.27,1.55,159.0,83.4,12.0,87.3,2294.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.85,0.557,0.504,0.0,1.0,0.0,0.0,4.0,10,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.01,-0.097,whit merrifield,
CH,2023-05-09,84.3,-2.54,5.83,"Merrifield, Whit",593160,641401,field_out,hit_into_play,,,,,13,Whit Merrifield pops out to shortstop Trea Turner.,R,R,R,PHI,TOR,X,6.0,popup,2,2,2023,-1.66,0.5,-1.17,1.97,,,,1,8,Top,112.26,136.15,,,592663,,,6.599803614284808,-122.62309168111676,-3.634061415785579,-18.03425850141362,24.162001748896863,-26.648992322484958,3.27,1.55,166.0,93.6,65.0,85.7,2054.0,7.2,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.28,0.009,0.008,0.0,1.0,0.0,0.0,3.0,65,7,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,249.0,0.039,-0.153,whit merrifield,
FF,2023-05-09,98.8,-2.1,5.57,"Merrifield, Whit",593160,622554,single,hit_into_play,,,,,13,Whit Merrifield singles on a line drive to left fielder Dalton Guthrie.,R,R,R,PHI,TOR,X,7.0,line_drive,1,2,2023,-0.8,1.29,-1.43,2.12,,,,0,7,Top,45.26,113.95,,,592663,,,3.698733703522908,-143.77705520563052,-6.953161110100012,-12.000649242922693,33.55784336944064,-12.896653172003338,3.27,1.55,239.0,82.8,20.0,99.0,2329.0,6.4,718244,622554,592663,664761,681082,624641,607208,656495,669016,592206,54.11,0.811,0.773,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214.0,-0.042,0.453,whit merrifield,
SL,2023-05-07,82.2,-0.75,5.87,"Merrifield, Whit",593160,672710,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,0,2,2023,0.41,-0.01,1.27,1.14,656305.0,474832.0,,0,5,Top,,,,,641511,,,3.786405835897213,-119.65560757237408,-4.2180707952315295,3.26331348091897,22.254398040348715,-31.66997357423824,3.27,1.55,,,,82.8,2470.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.92,,,0.0,1.0,0.0,0.0,,38,4,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,70.0,0.015,-0.4,whit merrifield,
CU,2023-05-07,76.5,-0.71,5.98,"Merrifield, Whit",593160,672710,home_run,hit_into_play,,,,,5,Whit Merrifield homers (1) on a fly ball to left field.   Matt Chapman scores.    Brandon Belt scores.,R,R,R,PIT,TOR,X,,fly_ball,1,2,2023,0.73,-1.0,-0.05,2.14,,656305.0,474832.0,1,3,Top,23.8,80.32,,,641511,,,0.06437402254949,-111.3983290949692,0.7452248992604384,6.066220871106406,20.5883518622843,-40.83448515068839,3.27,1.55,385.0,99.7,35.0,76.6,2598.0,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.1,0.374,0.683,2.0,1.0,0.0,3.0,5.0,22,5,Curveball,0,1,1,0,4,0,4,0,Standard,Standard,30.0,-0.206,2.432,whit merrifield,
FF,2023-05-07,91.8,-0.81,6.34,"Merrifield, Whit",593160,608328,field_out,hit_into_play,,,,,9,Whit Merrifield lines out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,line_drive,2,1,2023,-0.06,1.56,0.53,1.8,,,474832.0,1,9,Top,162.9,91.04,,,641511,,,3.5108165863935645,-133.4801202625182,-8.951852046414484,-1.484532197477825,28.31256117286708,-11.849742333039226,3.27,1.55,284.0,82.6,25.0,91.4,2363.0,6.1,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.44,0.203,0.192,0.0,1.0,0.0,0.0,3.0,76,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,193.0,0.0,-0.342,whit merrifield,
FF,2023-05-07,95.0,-0.66,5.91,"Merrifield, Whit",593160,672710,single,hit_into_play,,,,,14,Whit Merrifield singles on a ground ball to second baseman Mark Mathias.   Bo Bichette scores.    Daulton Varsho to 3rd.    Brandon Belt to 2nd.,R,R,R,PIT,TOR,X,4.0,ground_ball,0,0,2023,-0.4,1.56,1.07,1.83,666182.0,662139.0,474832.0,2,1,Top,112.06,146.62,,,641511,,,5.446632540091384,-138.06141531291453,-8.60141402919924,-6.273416179385915,28.63046272724729,-10.545404099996352,3.27,1.55,13.0,73.0,-7.0,95.8,2463.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.83,0.091,0.087,0.9,1.0,1.0,0.0,2.0,6,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,204.0,-0.097,1.503,whit merrifield,
SL,2023-05-07,84.4,-1.24,6.37,"Merrifield, Whit",593160,608328,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,1,0,2023,0.32,0.04,0.53,2.34,,,,0,8,Top,145.82,64.21,,,641511,,,3.4818622589531807,-123.0580421266877,-3.1897800481286325,2.6748391293424127,21.369478814549705,-31.409971306180125,3.27,1.55,338.0,99.5,21.0,85.0,2426.0,6.3,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.19,0.337,0.396,0.0,1.0,0.0,0.0,5.0,60,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,87.0,0.002,-0.274,whit merrifield,
SL,2023-05-06,86.9,-2.86,5.63,"Merrifield, Whit",593160,670912,field_out,hit_into_play,,,,,13,Whit Merrifield flies out to left fielder Bryan Reynolds.,R,R,R,PIT,TOR,X,7.0,fly_ball,2,1,2023,0.65,0.17,-0.86,2.24,,,,0,5,Top,100.08,102.28,,,595978,,,3.502053234934825,-126.59604350163292,-2.362291971726893,6.378134296347179,24.39990950620727,-30.088799781925964,3.27,1.56,251.0,86.1,52.0,88.5,2471.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.4,0.017,0.019,0.0,1.0,0.0,0.0,3.0,35,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,129.0,0.001,-0.278,whit merrifield,
FF,2023-05-06,96.1,-2.77,5.56,"Merrifield, Whit",593160,670912,field_out,hit_into_play,,,,,1,Whit Merrifield flies out to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,fly_ball,0,0,2023,-0.72,0.77,-0.29,2.79,,,,1,3,Top,177.13,70.58,,,595978,,,8.377296772230332,-139.71748887266986,-3.5793975550555337,-11.226532700924942,29.6273746076048,-21.41324857029441,3.27,1.56,342.0,96.9,35.0,98.2,2214.0,7.4,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.13,0.166,0.303,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.006,-0.172,whit merrifield,
CH,2023-05-06,89.2,-2.53,5.2,"Merrifield, Whit",593160,675989,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,2,2,2023,-1.14,0.04,0.14,0.99,543807.0,656305.0,,2,6,Top,,,,,595978,,,8.933376166442223,-129.6278523939486,-4.422724271210328,-14.647359896653663,26.113342157578657,-31.006388234865653,3.27,1.56,,,,89.2,2074.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.25,,,0.0,1.0,0.0,0.0,,49,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,244.0,0.003,-0.457,whit merrifield,
FF,2023-05-06,96.3,-2.74,5.53,"Merrifield, Whit",593160,670912,strikeout,swinging_strike,,,,,13,Whit Merrifield strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,0,2,2023,-0.68,0.96,-0.98,2.38,666182.0,,662139.0,1,1,Top,,,,,595978,,,6.310166262652486,-140.09985487707047,-5.060632587202297,-10.314314944313592,30.59588893792554,-18.564804188398,3.27,1.56,,,,98.2,2205.0,7.3,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.22,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.057,-0.439,whit merrifield,
FC,2023-05-05,80.9,1.58,5.8,"Merrifield, Whit",593160,448179,single,hit_into_play,,,,,4,Whit Merrifield singles on a line drive to center fielder Jack Suwinski.,R,R,L,PIT,TOR,X,8.0,line_drive,0,1,2023,-0.62,0.11,-0.32,2.34,,,,1,6,Top,129.15,82.97,,,595978,,,-3.0845370165507524,-117.90187437898192,-1.31880348317554,-5.1800520819060525,21.90990523731593,-31.110271091586004,3.27,1.57,227.0,95.3,13.0,81.3,2377.0,6.4,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.09,0.929,0.868,0.9,1.0,1.0,0.0,4.0,43,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,229.0,-0.007,0.299,whit merrifield,
CS,2023-05-05,68.3,1.41,5.63,"Merrifield, Whit",593160,448179,double,hit_into_play,,,,,13,Whit Merrifield doubles (9) on a line drive to left fielder Bryan Reynolds.,R,R,L,PIT,TOR,X,7.0,line_drive,0,1,2023,-1.48,-1.07,-0.05,1.41,,,,2,4,Top,57.56,120.74,,,595978,,,-0.3497283424768339,-99.42031695756812,1.7313982376471126,-9.69282016410692,17.826738621771863,-39.77168425685107,3.27,1.57,256.0,78.7,28.0,68.1,2483.0,6.4,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.14,0.186,0.194,1.25,1.0,1.0,1.0,3.0,27,2,Slow Curve,0,1,1,0,1,0,1,0,Standard,Standard,315.0,-0.024,0.243,whit merrifield,
FF,2023-05-05,88.8,1.35,5.91,"Merrifield, Whit",593160,448179,field_out,hit_into_play,,,,,5,Whit Merrifield flies out to right fielder Miguel Andujar.,R,R,L,PIT,TOR,X,9.0,fly_ball,2,2,2023,0.71,1.43,-0.25,2.1,665489.0,,672386.0,2,1,Top,183.06,128.73,,,595978,,,-5.429944937858328,-129.02579950166995,-6.262906104854068,9.091480837445976,27.79397290519401,-15.04125873339699,3.27,1.57,225.0,89.4,59.0,88.9,2215.0,6.5,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,53.96,0.026,0.031,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.043,-0.437,whit merrifield,
