pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-27,79.5,2.23,6.42,"Chavis, Michael",656308,664192,field_out,hit_into_play,,,,,14,Michael Chavis flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,X,9.0,fly_ball,1,2,2023,-0.23,-0.33,0.42,1.44,,,,2,4,Top,198.11,92.69,,,682626,,,-3.525465742118921,-115.88000851133948,-3.668942279299081,-1.5127978041899646,18.350002401432786,-34.82000554840384,3.4,1.56,326.0,95.3,30.0,80.0,2235.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.28,0.24,0.391,0.0,1.0,0.0,0.0,5.0,30,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,356.0,0.013,-0.071,michael chavis,
CU,2023-04-27,77.5,1.98,6.69,"Chavis, Michael",656308,664192,field_out,hit_into_play,,,,,9,Michael Chavis pops out to first baseman Pete Alonso.,R,R,L,NYM,WSH,X,3.0,popup,0,1,2023,-0.1,-0.25,0.35,2.13,,,,0,2,Top,137.6,172.29,,,682626,,,-3.2873555031330426,-112.962224696324,-2.4766688468083107,-0.3725595754735355,17.589668554651094,-34.112957227219084,3.4,1.56,80.0,78.2,72.0,77.8,2284.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,350.0,0.023,-0.198,michael chavis,
ST,2023-04-11,74.7,-2.45,5.59,"Chavis, Michael",656308,660271,walk,ball,,,,,14,Michael Chavis walks.,R,R,R,LAA,WSH,B,,,3,2,2023,1.51,-0.14,1.39,1.21,,,,1,7,Top,,,,,681351,,,5.275304694252585,-108.63618144177757,-1.456284608480508,10.692182298292837,22.549646244520407,-33.22248074138805,3.48,1.52,,,,74.6,2427.0,6.7,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.84,,,0.7,1.0,0.0,0.0,,50,7,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,59.0,-0.039,0.235,michael chavis,
ST,2023-04-11,84.4,-2.53,5.52,"Chavis, Michael",656308,660271,field_out,hit_into_play,,,,,6,"Michael Chavis grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,R,LAA,WSH,X,6.0,ground_ball,1,1,2023,1.54,-0.03,0.45,2.73,660688.0,682928.0,,2,4,Top,108.67,150.31,,,681351,,,3.910862386781084,-122.81045405453196,0.0547346304233118,14.445165858718866,28.504388463256703,-32.71442694474954,3.35,1.53,61.0,72.7,5.0,84.6,2566.0,6.8,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.66,0.183,0.184,0.0,1.0,0.0,0.0,2.0,26,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.07,-0.561,michael chavis,
ST,2023-04-11,83.4,-2.41,5.45,"Chavis, Michael",656308,660271,field_out,hit_into_play,,,,,6,Michael Chavis lines out to third baseman Anthony Rendon.,R,R,R,LAA,WSH,X,5.0,line_drive,1,1,2023,1.34,-0.09,0.38,2.29,,,657041.0,1,2,Top,91.06,158.31,,,681351,,,3.811239955858329,-121.3484268512206,-0.5039087566897765,12.102629803482886,28.864135340883283,-33.17647170876414,3.35,1.53,137.0,85.7,10.0,83.8,2586.0,7.1,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.45,0.531,0.498,0.0,1.0,0.0,0.0,4.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.029,-0.282,michael chavis,
SL,2023-04-10,82.5,1.96,6.09,"Chavis, Michael",656308,656353,single,hit_into_play,,,,,4,Michael Chavis singles on a line drive to right fielder Hunter Renfroe.   Dominic Smith to 2nd.,R,R,L,LAA,WSH,X,9.0,line_drive,0,1,2023,-0.77,-0.38,-0.29,2.3,,,642086.0,1,7,Top,175.85,123.88,,,681351,,,-3.617185083511138,-120.12712593703374,-1.325028691651485,-6.688122036896778,25.17530570191772,-35.792330195910495,3.35,1.53,179.0,69.6,20.0,82.4,2282.0,6.4,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.14,0.886,0.805,0.9,1.0,1.0,0.0,4.0,63,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,269.0,-0.035,0.557,michael chavis,
FF,2023-04-10,93.3,1.92,5.34,"Chavis, Michael",656308,660761,strikeout,foul_tip,,,,,5,Michael Chavis strikes out on a foul tip.,R,R,L,LAA,WSH,S,2.0,,1,2,2023,0.91,1.57,0.1,2.74,,,642086.0,1,2,Top,,,,,681351,,,-6.675488855497944,-135.6920804895223,-4.3247028312277305,12.774391437498569,31.108346761198916,-12.073308072416411,3.35,1.53,,,,92.7,2323.0,6.1,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.43,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.029,-0.219,michael chavis,
CH,2023-04-10,85.0,1.07,6.37,"Chavis, Michael",656308,519043,strikeout,called_strike,,,,,3,Michael Chavis called out on strikes.,R,R,L,LAA,WSH,S,2.0,,0,2,2023,1.56,0.62,0.57,3.22,,,642086.0,2,9,Top,,,,,681351,,,-4.318576689798786,-123.71623782149597,-2.3179368460104635,16.86663756351604,25.279398445569992,-25.52338492695833,3.49,1.6,,,,85.3,1881.0,6.5,718631,519043,681351,592273,650859,570482,664058,621493,545361,592669,53.97,,,0.0,1.0,0.0,0.0,,78,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,108.0,0.008,-0.169,michael chavis,
SL,2023-04-10,86.1,2.18,6.11,"Chavis, Michael",656308,656353,field_out,hit_into_play,,,,,13,"Michael Chavis grounds out softly, pitcher Tucker Davidson to first baseman Brandon Drury.",R,R,L,LAA,WSH,X,1.0,ground_ball,0,1,2023,-0.45,-0.2,-0.96,2.07,,660688.0,,0,5,Top,128.03,177.99,,,681351,,,-6.547344210407681,-125.21976013718196,-2.9521630618749404,-3.386295266197562,25.52405424826066,-33.84592367972002,3.35,1.53,2.0,59.5,-44.0,86.1,2331.0,6.4,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.14,0.154,0.139,0.0,1.0,0.0,0.0,2.0,47,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,248.0,0.056,-0.197,michael chavis,
FF,2023-04-08,89.4,0.96,6.73,"Chavis, Michael",656308,596295,strikeout,swinging_strike,,,,,3,Michael Chavis strikes out swinging.,R,R,L,COL,WSH,S,2.0,,3,2,2023,0.47,1.4,0.34,3.17,,,,1,4,Top,,,,,661531,,,-2.544057184749382,-130.18089607859864,-5.816795117007983,5.846769050693856,24.89189230694509,-15.277265179012725,3.35,1.53,,,,90.9,2156.0,7.0,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.51,,,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.009,-0.211,michael chavis,
FF,2023-04-08,89.8,0.89,6.77,"Chavis, Michael",656308,596295,strikeout,swinging_strike,,,,,11,Michael Chavis strikes out swinging.,R,R,L,COL,WSH,S,2.0,,2,2,2023,0.34,1.4,-0.14,4.27,,,,1,2,Top,,,,,661531,,,-3.337482089718258,-131.02400556136843,-3.3615538167326315,4.576235070788002,21.22015772429066,-15.435196611709388,3.35,1.53,,,,91.9,2297.0,6.9,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.59,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,154.0,0.017,-0.153,michael chavis,
SL,2023-04-08,86.4,-2.75,5.54,"Chavis, Michael",656308,657756,strikeout,swinging_strike,,,,,14,Michael Chavis strikes out swinging.,R,R,R,COL,WSH,S,2.0,,1,2,2023,0.14,0.3,1.25,1.24,,,,0,6,Top,,,,,661531,,,9.14089453180349,-125.63692034333138,-4.704536253018253,0.0959453751621197,20.085988568027638,-28.366955533407268,3.35,1.53,,,,86.3,2551.0,5.8,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.7,,,0.0,1.0,0.0,0.0,,43,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,210.0,0.007,-0.175,michael chavis,
FF,2023-04-08,86.6,3.01,6.2,"Chavis, Michael",656308,608718,single,hit_into_play,,,,,7,Michael Chavis singles on a soft line drive to right fielder Charlie Blackmon.   Lane Thomas to 3rd.,R,R,L,COL,WSH,X,9.0,line_drive,1,1,2023,-0.42,0.73,-0.72,2.08,,,657041.0,0,8,Top,183.57,134.5,,,661531,,,-8.235683782030993,-125.91414746446614,-5.284380390034412,-3.034608888155697,22.999220023820754,-23.51725617719397,3.35,1.53,119.0,52.5,23.0,89.0,2145.0,7.6,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,52.92,0.194,0.175,0.9,1.0,1.0,0.0,1.0,59,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,185.0,-0.011,0.695,michael chavis,
FF,2023-04-05,97.6,0.16,6.36,"Chavis, Michael",656308,663556,field_out,hit_into_play,,,,,1,Michael Chavis flies out to right fielder Manuel Margot.,R,R,L,WSH,TB,X,9.0,fly_ball,0,2,2023,0.84,1.5,-0.42,3.25,,,,1,6,Bot,181.17,126.74,,,642336,,,-3.543534690448406,-142.0738520986283,-6.436437582597682,12.15174814124129,31.82273846368738,-10.63787565526678,3.36,1.54,228.0,86.6,56.0,99.2,2337.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.4,0.014,0.013,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,148.0,-0.011,-0.107,michael chavis,
CU,2023-04-05,87.1,0.66,6.14,"Chavis, Michael",656308,663556,single,hit_into_play,,,,,13,Michael Chavis singles on a ground ball to left fielder Randy Arozarena.   Joey Meneses scores.    Keibert Ruiz to 2nd.,R,R,L,WSH,TB,X,7.0,ground_ball,0,1,2023,-0.39,-0.56,-1.06,1.44,608841.0,,660688.0,0,4,Bot,77.58,108.97,,,642336,,,-3.37490685989122,-127.00495147538896,-4.150593629798861,-3.780381457054214,19.86581511608676,-37.90299364696755,3.36,1.54,110.0,90.8,8.0,89.1,2582.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.61,0.517,0.472,0.9,1.0,1.0,0.0,4.0,33,2,Curveball,1,3,1,3,3,2,2,3,Strategic,Standard,279.0,0.081,0.742,michael chavis,
CU,2023-04-05,83.8,0.91,6.24,"Chavis, Michael",656308,663556,field_out,hit_into_play,,,,,5,"Michael Chavis grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,X,4.0,ground_ball,0,1,2023,-0.44,-0.96,0.04,2.71,,,,1,2,Bot,139.0,147.04,,,642336,,,-1.148394449517433,-122.15677186956108,0.0659968050817303,-4.258757011346024,20.594410900645517,-42.11620165982296,3.36,1.54,87.0,96.6,4.0,85.7,2684.0,7.1,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.41,0.486,0.47,0.0,1.0,0.0,0.0,4.0,15,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,323.0,-0.018,-0.144,michael chavis,
CU,2023-04-04,77.2,3.15,5.23,"Chavis, Michael",656308,676596,field_out,hit_into_play,,,,,9,Michael Chavis lines out to shortstop Wander Franco.,R,R,L,WSH,TB,X,6.0,line_drive,1,2,2023,-1.16,-0.06,0.4,1.53,,,669743.0,0,3,Bot,102.18,145.44,,,542194,,,-3.7685279232618223,-112.4163753622896,-0.7648389541998066,-9.0595708108053,21.78594852210773,-32.78942108265421,3.36,1.54,150.0,75.8,14.0,77.8,2226.0,6.9,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.65,0.54,0.489,0.0,1.0,0.0,0.0,4.0,28,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,287.0,-0.037,-0.26,michael chavis,
CH,2023-04-04,82.7,2.98,5.43,"Chavis, Michael",656308,676596,single,hit_into_play,,,,,8,Michael Chavis singles on a ground ball to left fielder Randy Arozarena.   Alex Call to 2nd.,R,R,L,WSH,TB,X,7.0,ground_ball,0,0,2023,1.25,-0.12,0.22,1.96,,,669743.0,2,1,Bot,110.57,158.2,,,542194,,,-8.841515222947406,-120.15692863923933,-1.1406135045675403,13.89864622712193,24.351604189279595,-33.284988329788675,3.36,1.54,37.0,100.7,-1.0,83.5,1826.0,7.0,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.47,0.354,0.355,0.9,1.0,1.0,0.0,4.0,12,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,106.0,0.021,0.313,michael chavis,
CH,2023-04-04,90.1,0.77,6.24,"Chavis, Michael",656308,656222,force_out,hit_into_play,,,,,5,"Michael Chavis grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Alex Call out at 2nd.    Michael Chavis to 1st.",R,R,L,WSH,TB,X,6.0,ground_ball,1,0,2023,1.28,0.19,-0.17,2.42,,,669743.0,0,5,Bot,115.65,157.7,,,542194,,,-5.076619786765586,-131.08140125242542,-3.927329266439604,15.872662920035085,27.882515538668848,-29.304683500923343,3.36,1.54,96.0,93.1,5.0,90.2,1506.0,6.4,718715,656222,542194,650490,664040,670764,677551,668227,642350,670042,54.14,0.483,0.477,0.0,1.0,0.0,0.0,4.0,44,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,137.0,-0.031,-0.563,michael chavis,
