pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,93.8,2.67,5.72,"Garrett, Amir",670097,607237,,foul,,,,,7,Zack Short walks.,R,R,L,KC,DET,S,,,3,1,2023,0.86,1.15,-0.69,1.83,,,,0,6,Top,,,,,521692,,,-10.608997655977875,-136.16780424706363,-6.9349060049006725,12.826174275562892,26.813080958170104,-16.500134178820243,3.2,1.5,2.0,96.1,-37.0,94.5,2158.0,6.6,718066,607237,521692,686469,672580,670032,677951,668472,598265,669004,53.9,,,,,,,,47,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,132.0,0.0,-0.085
SI,2023-05-22,95.8,2.58,5.84,"Garrett, Amir",670097,607237,,called_strike,,,,,7,Zack Short walks.,R,R,L,KC,DET,S,,,3,0,2023,0.96,1.16,-0.62,1.87,,,,0,6,Top,,,,,521692,,,-10.664595307138496,-139.01901170424014,-7.559387703687364,14.731502606557884,28.373696691538026,-15.63022696212938,3.19,1.55,,,,96.5,2239.0,6.6,718066,607237,521692,686469,672580,670032,677951,668472,598265,669004,53.86,,,,,,,,47,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.0,-0.078
FF,2023-05-22,94.1,2.72,5.71,"Garrett, Amir",670097,607237,,ball,,,,,13,Zack Short walks.,R,R,L,KC,DET,B,,,2,0,2023,0.85,1.14,-1.98,2.23,,,,0,6,Top,,,,,521692,,,-14.13175195778529,-136.399618380698,-5.912772393546811,13.455748710098394,26.105695714919307,-16.745116712984725,3.15,1.49,,,,94.9,2173.0,6.7,718066,607237,521692,686469,672580,670032,677951,668472,598265,669004,53.8,,,,,,,,47,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,135.0,0.0,0.137
SI,2023-05-22,93.8,2.54,5.9,"Garrett, Amir",670097,607237,,ball,,,,,13,Zack Short walks.,R,R,L,KC,DET,B,,,1,0,2023,1.32,0.82,-1.65,1.05,,,,0,6,Top,,,,,521692,,,-13.766860588959345,-135.83769907991697,-8.69095240323364,19.1765218805255,25.905808946439333,-20.18507339008748,3.19,1.58,,,,94.3,2245.0,6.6,718066,607237,521692,686469,672580,670032,677951,668472,598265,669004,53.94,,,,,,,,47,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,147.0,0.0,0.066
SI,2023-05-22,94.3,2.42,6.02,"Garrett, Amir",670097,607237,,ball,,,,,11,Zack Short walks.,R,R,L,KC,DET,B,,,0,0,2023,0.98,1.06,-1.45,2.64,,,,0,6,Top,,,,,521692,,,-12.225860313971175,-136.89210692939525,-5.493531274364366,14.716986950860132,25.83420853215223,-17.80275812765035,3.19,1.5,,,,94.9,2175.0,6.4,718066,607237,521692,686469,672580,670032,677951,668472,598265,669004,54.06,,,,,,,,47,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,152.0,0.0,0.039
SI,2023-05-21,95.9,2.12,6.29,"Garrett, Amir",656514,607237,grounded_into_double_play,hit_into_play,,,,,7,"Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto.   Yoan Moncada out at 2nd.    Adam Haseley out at 1st.",R,L,L,CWS,KC,X,6.0,ground_ball,1,2,2023,1.02,1.14,-0.31,1.48,673357.0,,660162.0,1,8,Bot,116.33,154.25,,,521692,,,-8.699747543382943,-139.1327169674011,-9.604267743437072,15.248085069783292,32.86039364634106,-15.3434981752837,3.13,1.56,3.0,107.8,-20.0,95.3,2226.0,6.2,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.25,0.149,0.134,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,143.0,-0.014,-0.464
SI,2023-05-21,94.1,2.22,6.39,"Garrett, Amir",656514,607237,,ball,,,,,13,"Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto.   Yoan Moncada out at 2nd.    Adam Haseley out at 1st.",R,L,L,CWS,KC,B,,,0,2,2023,0.97,1.1,-1.6,1.77,673357.0,,660162.0,1,8,Bot,,,,,521692,,,-12.029448365971064,-136.29229241357535,-8.611608030707266,14.88244811823512,32.50348389383885,-16.570785346570815,3.12,1.52,,,,93.5,2227.0,6.4,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.13,,,,,,,,64,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,146.0,0.0,-0.005
FF,2023-05-21,95.1,2.35,6.39,"Garrett, Amir",656514,607237,,swinging_strike,,,,,1,"Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto.   Yoan Moncada out at 2nd.    Adam Haseley out at 1st.",R,L,L,CWS,KC,S,,,0,1,2023,0.57,1.42,-0.68,3.11,673357.0,,660162.0,1,8,Bot,,,,,521692,,,-9.144113475029757,-138.00085274900556,-6.012997710278429,9.482168038524431,33.62941916680906,-12.91271830996878,3.13,1.56,,,,94.0,2307.0,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.49,,,,,,,,64,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Strategic,139.0,0.0,-0.118
SL,2023-05-21,85.8,2.65,5.85,"Garrett, Amir",656514,607237,,foul_bunt,,,,,11,"Adam Haseley grounds into a double play, shortstop Maikel Garcia to second baseman Michael Massey to first baseman Nick Pratto.   Yoan Moncada out at 2nd.    Adam Haseley out at 1st.",R,L,L,CWS,KC,S,,,0,0,2023,0.03,0.4,-0.06,3.29,673357.0,,660162.0,1,8,Bot,,,,,521692,,,-6.397311541942797,-124.65906064294968,-0.4541029832357902,1.9355226431776864,30.771246279707803,-28.20014151665,3.13,1.56,2.0,,,84.1,1989.0,5.8,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.75,,,,,,,,64,1,Slider,5,2,5,2,2,5,5,2,Strategic,Strategic,149.0,0.0,-0.091
SL,2023-05-21,85.1,2.6,5.85,"Garrett, Amir",518735,607237,strikeout,called_strike,,,,,3,Yasmani Grandal called out on strikes.,R,R,L,CWS,KC,S,2.0,,3,2,2023,-0.12,0.32,0.46,2.96,673357.0,,660162.0,0,8,Bot,,,,,521692,,,-4.750910376358281,-123.72495367628233,-0.9660916301793258,-0.0319807406728478,29.84851735589516,-28.978140282269774,3.17,1.44,,,,83.8,1870.0,5.9,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.55,,,0.0,1.0,0.0,0.0,,63,6,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,165.0,-0.006,-0.53
SL,2023-05-21,86.1,2.55,5.85,"Garrett, Amir",518735,607237,,blocked_ball,,,,,13,Yasmani Grandal called out on strikes.,R,R,L,CWS,KC,B,,,2,2,2023,-0.28,0.26,-1.17,0.12,673357.0,,660162.0,0,8,Bot,,,,,521692,,,-8.215276427335432,-124.82331593535989,-7.616183742299468,-0.7582540761684023,31.996428908349973,-27.78893771281952,3.25,1.44,,,,84.5,1798.0,6.1,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.38,,,,,,,,63,5,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,179.0,0.0,0.015
SL,2023-05-21,85.6,2.6,5.88,"Garrett, Amir",518735,607237,,swinging_strike,,,,,13,Yasmani Grandal called out on strikes.,R,R,L,CWS,KC,S,,,2,1,2023,-0.26,0.41,-1.17,1.21,673357.0,,660162.0,0,8,Bot,,,,,521692,,,-8.279311244445127,-124.29492120677192,-5.450831770570369,-0.8414617199601836,27.779134060876046,-26.95713401783913,3.16,1.48,,,,84.5,1855.0,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.54,,,,,,,,63,4,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,286.0,0.0,-0.149
SL,2023-05-21,85.7,2.66,5.9,"Garrett, Amir",518735,607237,,swinging_strike,,,,,7,Yasmani Grandal called out on strikes.,R,R,L,CWS,KC,S,,,2,0,2023,0.0,0.41,-0.42,1.91,673357.0,,660162.0,0,8,Bot,,,,,521692,,,-7.192741445656896,-124.44819303037346,-3.840956696890708,1.6359122121702567,28.204887039410327,-27.31828914239745,3.16,1.48,,,,84.4,1907.0,5.9,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.64,,,,,,,,63,3,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,139.0,0.0,0.018
SI,2023-05-21,93.6,2.6,6.01,"Garrett, Amir",518735,607237,,ball,,,,,13,Yasmani Grandal called out on strikes.,R,R,L,CWS,KC,B,,,1,0,2023,1.14,1.5,-0.29,1.49,673357.0,,660162.0,0,8,Bot,,,,,521692,,,-9.86879457986873,-135.54944324919978,-9.042875754066866,16.30216697254446,32.56660641628215,-11.761236569324382,3.19,1.67,,,,92.3,2228.0,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.48,,,,,,,,63,2,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,138.0,0.0,0.056
SL,2023-05-21,85.1,2.58,6.02,"Garrett, Amir",518735,607237,,ball,,,,,13,Yasmani Grandal called out on strikes.,R,R,L,CWS,KC,B,,,0,0,2023,0.0,0.44,-1.06,0.95,673357.0,,660162.0,0,8,Bot,,,,,521692,,,-8.491356383777047,-123.63041450105956,-6.435632063540449,1.7483099032326876,24.934124851251056,-26.488445714554416,3.25,1.44,,,,84.7,1901.0,6.1,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.38,,,,,,,,63,1,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,142.0,0.0,-0.008
SI,2023-05-21,93.4,2.53,5.91,"Garrett, Amir",660162,607237,single,hit_into_play,,,,,4,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,X,7.0,line_drive,3,1,2023,0.95,1.11,-0.62,2.49,,,673357.0,0,8,Bot,55.68,78.08,,,521692,,,-10.134336440707242,-135.5311714673251,-5.4421905730974665,13.970927455491168,30.1279101056434,-17.40023177164827,3.23,1.39,344.0,107.9,18.0,92.7,2212.0,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.46,0.726,0.954,0.9,1.0,1.0,0.0,6.0,62,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,140.0,0.01,0.463
SI,2023-05-21,93.4,2.73,6.0,"Garrett, Amir",660162,607237,,called_strike,,,,,1,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,S,,,3,0,2023,1.01,1.16,-0.55,2.77,,,673357.0,0,8,Bot,,,,,521692,,,-10.58462447564217,-135.52373986404405,-5.087069168388061,14.70581542415257,28.82115609208002,-16.86154707501372,3.19,1.35,,,,92.9,2247.0,6.1,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.42,,,,,,,,62,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,135.0,0.0,-0.109
SI,2023-05-21,94.2,2.66,5.9,"Garrett, Amir",660162,607237,,ball,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,B,,,2,0,2023,1.2,0.76,-1.27,1.74,,,673357.0,0,8,Bot,,,,,521692,,,-12.727524359122084,-136.51937885535656,-6.751849884225878,17.68362583004594,28.34742584928384,-21.25798448663372,3.3,1.35,,,,93.5,2234.0,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.54,,,,,,,,62,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,136.0,0.0,0.193
SI,2023-05-21,93.7,2.54,5.96,"Garrett, Amir",660162,607237,,blocked_ball,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,B,,,1,0,2023,1.1,0.86,-1.68,0.51,,,673357.0,0,8,Bot,,,,,521692,,,-13.19173296075941,-135.56297783345855,-10.148581093463832,16.407533703152453,28.29576530775296,-19.386848024029128,3.38,1.35,,,,93.0,2236.0,6.1,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.39,,,,,,,,62,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,139.0,0.0,0.083
SI,2023-05-21,94.0,2.43,6.07,"Garrett, Amir",660162,607237,,ball,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,B,,,0,0,2023,1.22,1.37,-0.39,1.02,,,673357.0,0,8,Bot,,,,,521692,,,-9.936822278957251,-136.11754250235057,-10.265265828608683,17.452878497029204,32.74051671169539,-12.901530437150171,3.43,1.35,,,,92.9,2245.0,6.2,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.35,,,,,,,,62,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,142.0,0.0,0.039
SL,2023-05-21,84.8,2.64,5.65,"Garrett, Amir",673357,607237,walk,ball,,,,,13,Luis Robert Jr.  walks.,R,R,L,CWS,KC,B,,,3,2,2023,-0.26,0.14,-1.2,1.73,,,,0,8,Bot,,,,,521692,,,-8.450051965673476,-123.12218887074216,-2.9932320895466824,-0.7322336662247074,27.51432677065008,-30.326308376429736,3.62,1.69,,,,84.2,1853.0,6.3,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.18,,,0.7,1.0,0.0,0.0,,61,11,Slider,5,2,5,2,2,5,5,2,Standard,Standard,216.0,0.004,0.316
SL,2023-05-21,85.1,2.59,5.87,"Garrett, Amir",673357,607237,,foul,,,,,14,Luis Robert Jr.  walks.,R,R,L,CWS,KC,S,,,3,2,2023,-0.35,0.45,0.31,1.16,,,,0,8,Bot,,,,,521692,,,-4.61414377157832,-123.79969704819923,-5.565608359989388,-2.5967687023845945,26.104631130989137,-26.56586479034121,3.74,1.73,,,,84.3,1723.0,5.9,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.59,,,,,,,,61,10,Slider,5,2,5,2,2,5,5,2,Standard,Standard,158.0,0.0,0.0
SL,2023-05-21,85.1,2.52,5.97,"Garrett, Amir",673357,607237,,foul,,,,,7,Luis Robert Jr.  walks.,R,R,L,CWS,KC,S,,,3,2,2023,-0.43,0.44,-0.74,2.06,,,,0,8,Bot,,,,,521692,,,-6.713829261985795,-123.64110308225564,-3.649354073864001,-2.867476075767709,27.294544557250315,-27.065058204612374,3.74,1.73,20.0,93.8,-5.0,84.0,1889.0,5.9,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.62,,,,,,,,61,9,Slider,5,2,5,2,2,5,5,2,Standard,Standard,147.0,0.0,0.0
SL,2023-05-21,85.5,2.56,5.89,"Garrett, Amir",673357,607237,,foul,,,,,4,Luis Robert Jr.  walks.,R,R,L,CWS,KC,S,,,3,2,2023,-0.48,0.34,-0.43,2.57,,,,0,8,Bot,,,,,521692,,,-6.0171239160125705,-124.3990648448162,-2.1699577487203574,-3.662880575658517,26.33878557750788,-28.46754388893576,3.74,1.73,127.0,107.6,7.0,84.6,1867.0,5.8,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.66,,,,,,,,61,8,Slider,5,2,5,2,2,5,5,2,Standard,Standard,159.0,0.0,0.0
SL,2023-05-21,86.9,2.69,5.68,"Garrett, Amir",673357,607237,,ball,,,,,13,Luis Robert Jr.  walks.,R,R,L,CWS,KC,B,,,2,2,2023,-0.02,0.05,-1.41,-0.21,,,,0,8,Bot,,,,,521692,,,-9.71156894066598,-125.92665746391938,-7.906830087433775,1.8457106754748012,27.27147775580633,-30.057600891830077,3.66,1.69,,,,86.1,1947.0,6.2,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.32,,,,,,,,61,7,Slider,5,2,5,2,2,5,5,2,Standard,Standard,27.0,0.0,0.11
SL,2023-05-21,85.3,2.72,5.85,"Garrett, Amir",673357,607237,,foul,,,,,8,Luis Robert Jr.  walks.,R,R,L,CWS,KC,S,,,2,2,2023,-0.26,0.37,0.18,2.05,,,,0,8,Bot,,,,,521692,,,-5.43952319091948,-124.1639243208108,-3.329227936206851,-1.485001975506545,26.27836190328057,-27.867582993790705,3.74,1.73,113.0,87.7,7.0,84.5,1969.0,5.9,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.59,,,,,,,,61,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,146.0,0.0,0.0
SL,2023-05-21,85.8,2.74,5.87,"Garrett, Amir",673357,607237,,ball,,,,,13,Luis Robert Jr.  walks.,R,R,L,CWS,KC,B,,,1,2,2023,-0.24,0.38,-0.55,1.45,,,,0,8,Bot,,,,,521692,,,-7.197864422967835,-124.71561880554972,-4.903728058854556,-0.9876381652779818,25.416924579763226,-27.359417398831944,3.68,1.69,,,,84.7,2003.0,5.7,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.82,,,,,,,,61,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,0.029
SI,2023-05-21,94.2,2.49,6.24,"Garrett, Amir",673357,607237,,foul,,,,,14,Luis Robert Jr.  walks.,R,R,L,CWS,KC,S,,,1,2,2023,1.48,1.08,0.36,1.46,,,,0,8,Bot,,,,,521692,,,-8.730195308526977,-136.38474910606146,-8.809091569033018,20.58639478852008,37.69637203363567,-16.758145086398127,3.74,1.73,256.0,82.0,46.0,92.1,2180.0,5.9,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.62,,,,,,,,61,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,145.0,0.0,0.0
SI,2023-05-21,93.2,2.63,6.34,"Garrett, Amir",673357,607237,,ball,,,,,13,Luis Robert Jr.  walks.,R,R,L,CWS,KC,B,,,0,2,2023,1.27,1.09,-1.48,1.68,,,,0,8,Bot,,,,,521692,,,-13.183604885957312,-134.919829903533,-8.482258850357514,18.355735962294265,29.182812212917312,-17.095198193627205,3.75,1.69,,,,92.1,2203.0,5.9,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.57,,,,,,,,61,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,146.0,0.0,0.026
SL,2023-05-21,82.5,2.76,6.24,"Garrett, Amir",673357,607237,,swinging_strike,,,,,13,Luis Robert Jr.  walks.,R,R,L,CWS,KC,S,,,0,1,2023,0.16,0.49,-0.41,1.43,,,,0,8,Bot,,,,,521692,,,-7.390681685550602,-119.7893514192684,-5.250500673225453,3.0095772390770605,24.05981550144456,-26.619876791017525,3.74,1.73,,,,81.1,1865.0,5.5,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.97,,,,,,,,61,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,151.0,0.0,-0.049
SI,2023-05-21,91.0,2.61,6.4,"Garrett, Amir",673357,607237,,foul,,,,,6,Luis Robert Jr.  walks.,R,R,L,CWS,KC,S,,,0,0,2023,0.91,1.26,0.61,2.57,,,,0,8,Bot,,,,,521692,,,-6.916468792065588,-132.29434153001975,-6.333988385589599,12.203982382549196,29.40464965730579,-16.25102783380139,3.74,1.73,206.0,71.1,28.0,90.3,2195.0,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.5,,,,,,,,61,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,142.0,0.0,-0.037
