pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,93.3,1.93,5.94,"Burke, Brock",678662,656271,,ball,,,,,12,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,B,,,2,2,2023,0.73,0.24,1.21,3.19,,,,0,9,Top,,,,,641680,,,-3.5295030853723994,-135.9503371260815,-1.8884159853093028,9.875005507433595,28.917937173860885,-28.974158856706552,3.05,1.47,,,,95.0,1770.0,7.1,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.38,,,,,,,,78,9,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,145.0,0.0,0.11
FF,2023-05-21,95.3,1.96,6.0,"Burke, Brock",678662,656271,,foul,,,,,4,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,2,2,2023,0.54,1.28,-0.48,2.06,,,,0,9,Top,,,,,641680,,,-7.724095309036486,-138.38510482129246,-7.644561611786231,8.74897488685734,33.17625442290582,-14.097775696978696,3.11,1.49,159.0,62.8,31.0,96.4,2223.0,7.2,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.31,,,,,,,,78,8,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,145.0,0.0,0.0
FF,2023-05-21,94.3,1.9,6.03,"Burke, Brock",678662,656271,,foul,,,,,12,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,2,2,2023,0.8,1.06,0.92,3.29,,,,0,9,Top,,,,,641680,,,-4.406831395975251,-137.24267701606627,-3.820592966230685,11.05599874716468,31.68099676420007,-18.14518081923293,3.11,1.49,254.0,78.9,30.0,95.8,2032.0,7.2,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.28,,,,,,,,78,7,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,139.0,0.0,0.0
FF,2023-05-21,94.4,1.97,6.05,"Burke, Brock",678662,656271,,foul,,,,,2,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,2,2,2023,0.59,1.28,0.13,2.82,,,,0,9,Top,,,,,641680,,,-6.209839716819898,-137.2818640159909,-5.644814206850362,8.87547395028779,31.45453286946069,-14.959117325839609,3.11,1.49,105.0,73.4,23.0,95.9,2107.0,7.3,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.24,,,,,,,,78,6,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,137.0,0.0,0.0
FF,2023-05-21,95.8,1.97,6.03,"Burke, Brock",678662,656271,,ball,,,,,11,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,B,,,1,2,2023,0.43,1.29,-0.09,4.27,,,,0,9,Top,,,,,641680,,,-6.531127492694267,-139.38894549832315,-1.9718087198681944,7.091868403982204,31.922567451108616,-15.1114711422429,3.11,1.46,,,,97.1,2159.0,7.1,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.4,,,,,,,,78,5,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,144.0,0.0,0.029
SL,2023-05-21,86.5,1.98,5.97,"Burke, Brock",678662,656271,,foul,,,,,7,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,1,2,2023,0.05,0.21,-0.57,1.84,,,,0,9,Top,,,,,641680,,,-6.288980683697783,-125.8366447024485,-4.156523811290683,1.77949631980161,24.02412190094848,-29.31496242806157,3.11,1.49,4.0,94.3,-25.0,88.2,1997.0,7.2,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.27,,,,,,,,78,4,Slider,13,3,3,13,3,13,3,13,Standard,Standard,176.0,0.0,0.0
FF,2023-05-21,97.0,2.04,5.9,"Burke, Brock",678662,656271,,ball,,,,,11,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,B,,,0,2,2023,0.62,1.27,-1.22,2.87,,,,0,9,Top,,,,,641680,,,-10.239673083145997,-140.80625408708204,-5.495468277166991,10.559433284044047,32.53936811965912,-14.176911729246038,3.18,1.49,,,,98.0,2177.0,7.0,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.45,,,,,,,,78,3,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,140.0,0.0,0.026
FF,2023-05-21,96.0,1.94,5.96,"Burke, Brock",678662,656271,,foul,,,,,3,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,0,1,2023,0.85,1.14,0.38,3.03,,,,0,9,Top,,,,,641680,,,-6.150028862956163,-139.62516996748653,-4.724629836711921,12.615493835367362,34.28295867287187,-16.4633049006387,3.11,1.49,216.0,76.4,24.0,96.9,2190.0,7.0,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.46,,,,,,,,78,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,134.0,0.0,-0.049
SI,2023-05-21,93.4,1.95,5.97,"Burke, Brock",678662,656271,,swinging_strike,,,,,12,Ezequiel Tovar flies out to center fielder Leody Taveras.,R,R,L,TEX,COL,S,,,0,0,2023,1.37,0.76,0.46,3.41,,,,0,9,Top,,,,,641680,,,-6.975915006023773,-135.8478081673107,-2.501808222012201,18.46959258566014,31.50011008607308,-22.49691989239784,3.11,1.49,,,,94.9,1944.0,7.3,718076,656271,641680,663993,669701,673962,677649,543257,665750,669352,53.2,,,,,,,,78,1,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,137.0,0.0,-0.037
FF,2023-05-17,96.5,1.77,5.93,"Burke, Brock",671739,656271,strikeout,swinging_strike,,,,,11,Michael Harris II strikes out swinging.,R,L,L,TEX,ATL,S,2.0,,1,2,2023,0.6,1.48,-0.99,2.62,,,,1,9,Top,,,,,641680,,,-8.865906963551119,-140.16556125900254,-6.690011871990054,9.985804821807047,32.09227596166676,-11.291557724708284,3.46,1.58,,,,97.9,2314.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.31,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,137.0,0.012,-0.122
SL,2023-05-17,88.5,1.93,6.05,"Burke, Brock",671739,656271,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,L,TEX,ATL,B,,,0,2,2023,-0.15,0.37,-1.59,2.72,,,,1,9,Top,,,,,641680,,,-8.428516438677518,-128.695237408783,-2.8401627358981902,0.1099634819555906,26.83357251685213,-27.66674558231995,3.43,1.64,,,,89.8,2200.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.34,,,,,,,,70,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,207.0,0.0,0.014
SL,2023-05-17,88.3,1.79,5.93,"Burke, Brock",671739,656271,,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,R,L,L,TEX,ATL,S,,,0,1,2023,-0.31,0.46,-0.84,1.65,,,,1,9,Top,,,,,641680,,,-5.86451119689948,-128.33749206498888,-5.343465549853321,-2.097347018472223,28.01991721819079,-26.17805094490907,3.46,1.58,,,,90.0,2160.0,7.5,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.0,,,,,,,,70,2,Slider,5,6,6,5,6,5,6,5,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-17,96.6,1.86,5.99,"Burke, Brock",671739,656271,,called_strike,,,,,1,Michael Harris II strikes out swinging.,R,L,L,TEX,ATL,S,,,0,0,2023,0.58,1.48,-0.71,3.15,,,,1,9,Top,,,,,641680,,,-8.307903847442708,-140.34710249616373,-5.466664788651679,9.575387372616584,31.59552777602077,-11.530002587451474,3.49,1.67,,,,98.1,2279.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.31,,,,,,,,70,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Strategic,132.0,0.0,-0.028
CH,2023-05-17,89.0,1.89,5.9,"Burke, Brock",606115,656271,home_run,hit_into_play,,,,,3,Orlando Arcia homers (4) on a fly ball to right center field.,R,R,L,TEX,ATL,X,,fly_ball,0,1,2023,1.37,0.49,0.7,2.96,,,,1,9,Top,174.41,44.86,,,641680,,,-5.883412178593727,-129.42545281128557,-2.2137837217039045,16.659567364567323,27.608768863668782,-26.468498841566166,3.42,1.64,399.0,103.1,27.0,90.2,1921.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.38,0.849,1.612,2.0,1.0,0.0,3.0,6.0,69,2,Changeup,5,5,5,5,6,5,6,5,Standard,Standard,131.0,-0.384,1.028
CH,2023-05-17,89.0,1.91,5.96,"Burke, Brock",606115,656271,,swinging_strike,,,,,14,Orlando Arcia homers (4) on a fly ball to right center field.,R,R,L,TEX,ATL,S,,,0,0,2023,1.35,0.47,0.95,2.01,,,,1,9,Top,,,,,641680,,,-5.260496545530734,-129.411177303923,-4.692290027303797,16.319852209417952,27.266593264833627,-26.125909513868105,3.42,1.64,,,,90.2,1993.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.41,,,,,,,,69,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,132.0,0.0,-0.028
FF,2023-05-17,95.3,1.79,5.98,"Burke, Brock",542303,656271,field_out,hit_into_play,,,,,11,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,X,8.0,fly_ball,2,2,2023,0.52,1.32,-0.04,3.75,,,,0,9,Top,111.22,81.39,,,641680,,,-6.086908212672304,-138.6236536125562,-3.2429273594503423,8.110557342590804,31.458805939164844,-14.605292889270006,3.51,1.74,296.0,99.6,49.0,96.9,2207.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.25,0.017,0.027,0.0,1.0,0.0,0.0,3.0,68,10,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,139.0,0.058,-0.205
SL,2023-05-17,87.1,1.91,5.95,"Burke, Brock",542303,656271,,foul,,,,,7,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,2,2,2023,-0.07,0.46,-0.8,1.66,,,,0,9,Top,,,,,641680,,,-6.48840915783825,-126.7538671075761,-5.204878358398953,0.4443938795490481,23.665458247455497,-26.38031317575004,3.51,1.74,352.0,104.2,24.0,88.9,2149.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.27,,,,,,,,68,9,Slider,5,5,5,5,5,5,5,5,Standard,Standard,241.0,0.0,0.0
FF,2023-05-17,95.7,1.8,5.98,"Burke, Brock",542303,656271,,foul,,,,,1,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,2,2,2023,0.66,1.13,-0.4,3.05,,,,0,9,Top,,,,,641680,,,-7.385840452318274,-139.01176372471252,-4.67649564513084,10.3229020096847,33.87874055007308,-16.61922280489249,3.51,1.74,148.0,73.3,72.0,96.7,2275.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.35,,,,,,,,68,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,141.0,0.0,0.0
SL,2023-05-17,87.2,1.92,6.02,"Burke, Brock",542303,656271,,foul,,,,,5,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,2,2,2023,-0.45,0.38,-0.2,2.49,,,,0,9,Top,,,,,641680,,,-4.257077240226944,-126.97257866264414,-3.1793108565099977,-4.0750202692780135,24.594016679573947,-27.575071835835224,3.51,1.74,,,,88.8,2206.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.37,,,,,,,,68,7,Slider,5,5,5,5,5,5,5,5,Standard,Standard,234.0,0.0,0.0
FF,2023-05-17,95.1,1.95,6.08,"Burke, Brock",542303,656271,,foul,,,,,2,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,2,2,2023,0.48,1.54,-0.1,3.6,,,,0,9,Top,,,,,641680,,,-6.549662994981199,-138.34617878985475,-4.3835061156152575,7.622386904635627,29.873896017485045,-11.526598255780137,3.51,1.74,68.0,77.0,88.0,96.5,2179.0,7.0,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.47,,,,,,,,68,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,135.0,0.0,0.0
FF,2023-05-17,95.3,1.92,5.97,"Burke, Brock",542303,656271,,foul,,,,,8,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,2,2,2023,1.11,1.25,0.26,2.14,,,,0,9,Top,,,,,641680,,,-6.9764067313533324,-138.46727829541206,-7.320871051677451,15.844331197423154,31.945732877486808,-14.67099141326215,3.51,1.74,443.0,92.2,18.0,96.6,2368.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.29,,,,,,,,68,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,136.0,0.0,0.0
FF,2023-05-17,96.7,1.95,5.98,"Burke, Brock",542303,656271,,ball,,,,,12,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,1,2,2023,0.72,1.39,0.55,3.99,,,,0,9,Top,,,,,641680,,,-5.461625584344234,-140.70214668259567,-2.9359788265500453,10.845168394258137,33.43799374390996,-13.231767977984177,3.46,1.72,,,,97.9,2396.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.44,,,,,,,,68,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,141.0,0.0,0.029
FF,2023-05-17,94.6,1.94,6.02,"Burke, Brock",542303,656271,,foul,,,,,1,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,1,1,2023,0.88,1.4,-0.53,3.34,,,,0,9,Top,,,,,641680,,,-8.511643685192364,-137.49095981857442,-4.451261234775562,13.13280105975968,31.374796901388056,-13.669878224935587,3.51,1.74,183.0,67.4,59.0,95.6,2342.0,7.0,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.52,,,,,,,,68,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,133.0,0.0,-0.053
FF,2023-05-17,94.7,2.06,5.96,"Burke, Brock",542303,656271,,ball,,,,,3,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,B,,,0,1,2023,0.84,1.35,0.82,3.06,,,,0,9,Top,,,,,641680,,,-5.19810718131442,-137.8089124396427,-4.997704362343281,11.857751087164404,31.511254525584068,-14.012109308510787,3.61,1.8,,,,96.1,2295.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.35,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,135.0,0.0,0.03
FF,2023-05-17,94.3,1.94,6.0,"Burke, Brock",542303,656271,,swinging_strike,,,,,2,Marcell Ozuna flies out to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,0,0,2023,0.87,1.47,-0.17,3.39,,,,0,9,Top,,,,,641680,,,-7.527399048621221,-137.0543068314708,-4.386866922593244,12.628684117403427,31.118093574984627,-12.91111068201997,3.51,1.74,,,,95.5,2337.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.4,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.0,-0.037
CH,2023-05-17,87.6,1.84,5.91,"Burke, Brock",518595,656271,strikeout,swinging_strike,,,,,8,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,2,2,2023,1.23,0.57,0.07,1.51,,663586.0,,2,8,Top,,,,,641680,,,-6.926404419320745,-127.28036593779905,-5.680272590556033,14.815794832191042,27.724136760208783,-24.99555397563353,3.34,1.55,,,,88.5,2029.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.41,,,0.0,1.0,0.0,0.0,,63,5,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,134.0,0.079,-0.237
FF,2023-05-17,94.4,1.94,6.04,"Burke, Brock",518595,656271,,foul_tip,,,,,2,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,S,,,2,1,2023,0.63,1.41,-0.16,3.04,,663586.0,,2,8,Top,,,,,641680,,,-6.977744409354881,-137.23753628143325,-5.304713685636233,9.608158624236964,33.012171538654975,-13.364106339959164,3.34,1.55,,,,95.6,2227.0,7.3,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.25,,,,,,,,63,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,141.0,0.0,-0.086
CH,2023-05-17,86.9,1.87,5.9,"Burke, Brock",518595,656271,,ball,,,,,13,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,B,,,1,1,2023,1.27,0.55,-0.59,1.29,,663586.0,,2,8,Top,,,,,641680,,,-8.633820590172892,-126.0978900949491,-5.99922646411705,15.359517454473258,27.349227627102568,-25.23505742854049,3.28,1.46,,,,87.9,1880.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.27,,,,,,,,63,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,133.0,0.0,0.028
FF,2023-05-17,95.5,1.92,5.95,"Burke, Brock",518595,656271,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,B,,,0,1,2023,0.67,1.37,1.06,3.74,,663586.0,,2,8,Top,,,,,641680,,,-3.8323334239513938,-138.96295999035488,-3.3003548035122146,9.53085277922097,32.71306752882119,-13.947325616009522,3.28,1.51,,,,96.6,2241.0,7.0,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.47,,,,,,,,63,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,135.0,0.0,0.028
CH,2023-05-17,87.2,1.84,5.95,"Burke, Brock",518595,656271,,foul,,,,,6,Travis d'Arnaud strikes out swinging.,R,R,L,TEX,ATL,S,,,0,0,2023,1.45,0.59,0.67,2.71,,663586.0,,2,8,Top,,,,,641680,,,-5.888539159647901,-126.85505470099416,-2.894934014154438,16.91372691911965,25.96982885071556,-25.36143940469136,3.34,1.55,233.0,83.2,54.0,88.6,2094.0,7.2,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.34,,,,,,,,63,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,130.0,0.0,-0.056
CH,2023-05-17,88.2,2.03,5.87,"Burke, Brock",607680,656271,field_out,hit_into_play,,,,,9,"Kevin Pillar grounds out, third baseman Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,5.0,ground_ball,0,1,2023,1.53,0.43,0.66,1.68,,663586.0,,1,8,Top,101.92,162.37,,,641680,,,-6.629411793970215,-128.24984562125903,-5.036817401079534,18.247000837639725,27.01175957531472,-26.589508521791707,3.29,1.61,11.0,75.7,-8.0,89.5,2084.0,7.1,718126,656271,641680,663993,543760,669701,677649,543257,665750,666969,53.36,0.083,0.077,0.0,1.0,0.0,0.0,2.0,62,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,123.0,0.072,-0.27
