pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-16,84.5,-2.19,5.45,"Brosseau, Mike",670712,506433,strikeout,swinging_strike,,,,,9,Mike Brosseau strikes out swinging.,R,R,R,SD,MIL,S,2.0,,2,2,2023,1.32,0.2,0.74,1.96,,668930.0,,0,5,Top,,,,,543592,,,4.254521362588298,-123.08384644121628,-2.193608335654785,12.62216971485529,23.4795290267582,-29.95534582523533,3.3,1.54,,,,85.6,2804.0,6.8,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.67,,,0.0,1.0,0.0,0.0,,33,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,54.0,0.044,-0.353,mike brosseau,
ST,2023-04-16,81.8,-2.43,5.51,"Brosseau, Mike",670712,506433,walk,ball,,,,,11,Mike Brosseau walks.,R,R,R,SD,MIL,B,,,3,1,2023,1.58,0.43,-0.52,4.0,,,,0,3,Top,,,,,543592,,,1.2431883529351078,-119.18910346469968,2.3607173221404336,14.84217354963186,23.34489891269163,-28.791884195813758,3.35,1.54,,,,82.1,2845.0,6.4,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.07,,,0.7,1.0,0.0,0.0,,17,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60.0,-0.034,0.23,mike brosseau,
SI,2023-04-15,86.6,3.81,2.95,"Brosseau, Mike",670712,657612,walk,ball,,,,,14,Mike Brosseau walks.,R,R,L,SD,MIL,B,,,3,2,2023,0.92,-0.67,1.05,0.67,,,,0,8,Top,,,,,543592,,,-8.554934191595109,-125.7774894230144,2.284398434940656,11.62917816748067,28.468508379798365,-40.02773027481373,3.26,1.51,,,,87.0,2019.0,6.9,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.57,,,0.7,1.0,0.0,0.0,,68,6,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,94.0,-0.012,0.316,mike brosseau,
CU,2023-04-14,72.9,-1.98,5.75,"Brosseau, Mike",670712,622503,field_out,hit_into_play,,,,,6,"Mike Brosseau grounds out, second baseman Ha-Seong Kim to first baseman Brandon Dixon.",R,R,R,SD,MIL,X,4.0,ground_ball,1,0,2023,0.94,-1.12,0.71,2.53,,,,2,6,Top,125.34,142.52,,,669134,,,3.8385969126224433,-106.02338239149064,2.964669929602853,6.352245033445665,19.68284602045528,-41.37254413800734,3.25,1.5,86.0,72.2,8.0,73.7,2212.0,7.1,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.42,0.229,0.206,0.0,1.0,0.0,0.0,2.0,53,2,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,41.0,0.0,-0.124,mike brosseau,
CH,2023-04-14,82.4,-1.55,6.76,"Brosseau, Mike",670712,608379,double,hit_into_play,,,,,13,Mike Brosseau doubles (2) on a ground ball to left fielder Juan Soto.   Luke Voit scores.,R,R,R,SD,MIL,X,7.0,ground_ball,2,2,2023,-1.38,0.77,-0.25,1.13,,,572228.0,2,1,Top,41.35,110.64,,,669134,,,5.682223260555352,-119.61036004461398,-7.764596325287135,-14.321813468871406,24.386880829451744,-23.455225654865792,3.25,1.5,120.0,92.9,8.0,82.9,1536.0,6.9,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.64,0.569,0.531,1.25,1.0,1.0,1.0,4.0,7,6,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,235.0,-0.074,0.79,mike brosseau,
SI,2023-04-14,87.9,-2.16,5.71,"Brosseau, Mike",670712,622503,force_out,hit_into_play,,,,,5,"Mike Brosseau grounds into a force out, third baseman Manny Machado to second baseman Ha-Seong Kim.   Luke Voit out at 2nd.    Mike Brosseau to 1st.",R,R,R,SD,MIL,X,5.0,ground_ball,0,2,2023,-1.49,0.83,-0.27,2.46,,,572228.0,1,5,Top,106.72,165.36,,,669134,,,7.780826201301548,-127.84240514377414,-3.552943011114724,-17.927659593949276,26.06603706900353,-22.48187902275709,3.25,1.5,3.0,85.6,-39.0,89.3,2104.0,7.2,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.33,0.057,0.051,0.0,1.0,0.0,0.0,2.0,39,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,218.0,0.002,-0.278,mike brosseau,
FA,2023-04-14,48.6,-1.53,7.24,"Brosseau, Mike",670712,641525,field_out,hit_into_play,,,,,2,Mike Brosseau flies out to right fielder Jose Azocar.,R,R,R,SD,MIL,X,9.0,fly_ball,1,1,2023,0.49,1.35,0.02,3.19,,,,0,9,Top,159.62,98.01,,,669134,,,1.452671164791918,-70.45897320298513,4.0758590402308,1.4206671905518569,9.152521291823524,-28.50425619709381,3.25,1.5,265.0,87.3,46.0,46.5,1067.0,4.4,718574,641525,669134,443558,596059,673490,593428,665742,663757,640492,56.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,75,3,Other,2,11,11,2,11,2,11,2,Standard,Standard,185.0,0.0,-0.228,mike brosseau,
SI,2023-04-13,90.4,-1.7,6.15,"Brosseau, Mike",670712,607259,home_run,hit_into_play,,,,,2,Mike Brosseau homers (2) on a fly ball to center field.,R,R,R,SD,MIL,X,,fly_ball,0,1,2023,-0.96,1.55,0.23,3.22,,,,0,5,Top,126.17,32.0,,,543592,,,6.833927994475669,-131.44747596359187,-4.60591547000776,-12.575165540307728,29.345306672328157,-13.427602679198287,3.26,1.49,413.0,102.6,26.0,89.8,2362.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.42,0.831,1.52,2.0,1.0,0.0,3.0,6.0,32,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,206.0,-0.117,1.037,mike brosseau,
SI,2023-04-13,91.0,-1.84,6.14,"Brosseau, Mike",670712,607259,field_out,hit_into_play,,,,,11,Mike Brosseau lines out softly to second baseman Ha-Seong Kim.,R,R,R,SD,MIL,X,4.0,line_drive,2,1,2023,-1.29,1.17,-0.85,3.3,,,572228.0,2,2,Top,149.38,143.61,,,543592,,,5.215290132930494,-132.3553366462153,-3.675042408873273,-16.234075026300346,30.592148358451965,-17.874653612031004,3.26,1.49,156.0,54.1,33.0,90.3,2394.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.44,0.226,0.203,0.0,1.0,0.0,0.0,1.0,14,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204.0,0.022,-0.269,mike brosseau,
ST,2023-04-13,80.6,-2.72,5.22,"Brosseau, Mike",670712,621051,field_out,hit_into_play,,,,,8,"Mike Brosseau grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,5.0,ground_ball,1,1,2023,0.8,0.47,-0.25,1.92,,,,0,7,Top,105.12,150.57,,,543592,,,4.001083910154971,-117.27603579491785,-1.5179047487129609,6.52586787061645,23.48827842881571,-27.81457066351967,3.26,1.49,21.0,95.5,-4.0,81.1,2594.0,6.8,718589,621051,543592,630105,673490,592518,593428,665742,663757,596059,53.71,0.283,0.274,0.0,1.0,0.0,0.0,2.0,47,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,85.0,0.014,-0.228,mike brosseau,
SL,2023-04-12,86.5,-1.75,5.66,"Brosseau, Mike",670712,686753,strikeout,swinging_strike_blocked,,,,,14,Mike Brosseau strikes out swinging.,R,R,R,AZ,MIL,S,2.0,,1,2,2023,0.66,-0.26,0.75,0.15,,,,1,3,Top,,,,,645444,,,4.56178932221117,-125.7444314552082,-6.270532494184531,5.92261656755553,27.41138024417627,-33.81401408116409,3.24,1.48,,,,85.1,2518.0,5.6,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.88,,,0.0,1.0,0.0,0.0,,18,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.018,-0.122,mike brosseau,
FC,2023-04-12,93.9,-0.96,6.22,"Brosseau, Mike",670712,666818,single,hit_into_play,,,,,9,Mike Brosseau singles on a line drive to center fielder Alek Thomas.   Luke Voit scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.,R,R,R,AZ,MIL,X,8.0,line_drive,2,2,2023,0.31,0.7,0.7,2.0,572228.0,668930.0,686894.0,0,7,Top,117.9,103.33,,,645444,,,3.613171935081252,-136.6144702449583,-6.772473954841323,3.097099222152526,30.21590173598446,-22.08543572857159,3.24,1.48,198.0,80.9,17.0,94.4,2689.0,6.6,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,53.9,0.971,0.902,0.9,1.0,1.0,0.0,4.0,56,7,Cutter,5,0,0,5,1,5,1,5,Standard,Standard,186.0,-0.081,1.247,mike brosseau,
SI,2023-04-12,95.8,-2.22,6.38,"Brosseau, Mike",670712,656464,walk,ball,,,,,13,Mike Brosseau walks.,R,R,R,AZ,MIL,B,,,3,1,2023,-1.39,0.84,-0.43,1.29,,668930.0,,2,5,Top,,,,,645444,,,7.976964695176717,-139.03677965904183,-9.830001049495191,-19.77031992961773,30.67688733676904,-19.171071301109095,3.21,1.48,,,,97.1,2181.0,7.1,718598,656464,645444,572233,606466,668942,672695,682998,677950,664983,53.38,,,0.7,1.0,0.0,0.0,,39,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,225.0,-0.007,0.049,mike brosseau,
FF,2023-04-12,93.6,-1.53,6.02,"Brosseau, Mike",670712,543518,field_out,hit_into_play,,,,,4,Mike Brosseau pops out to first baseman Christian Walker.,R,R,R,AZ,MIL,X,3.0,popup,1,1,2023,-0.65,1.66,-0.71,2.57,,,,0,9,Top,165.33,164.49,,,645444,,,3.489361975650005,-136.07268313574477,-6.690482470123129,-8.790130057742187,31.52598725794584,-10.341567299947544,3.24,1.48,134.0,85.4,69.0,92.2,2381.0,5.6,718598,543518,645444,572233,606466,668942,672695,682998,677950,664983,54.85,0.009,0.01,0.0,1.0,0.0,0.0,3.0,75,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,205.0,0.008,-0.228,mike brosseau,
CU,2023-04-11,83.9,-1.54,5.59,"Brosseau, Mike",670712,518876,strikeout,swinging_strike,,,,,8,Mike Brosseau strikes out swinging.,R,R,R,AZ,MIL,S,2.0,,3,2,2023,0.73,-0.77,0.01,1.99,,,,1,6,Top,,,,,672515,,,2.1471411661545594,-122.26211726777616,-0.3829019260482217,6.849947238603375,25.042509903180488,-40.05663509962954,3.24,1.48,,,,84.1,2353.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.07,,,0.0,1.0,0.0,0.0,,33,9,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.025,-0.211,mike brosseau,
CU,2023-04-11,83.1,-1.56,5.61,"Brosseau, Mike",670712,518876,strikeout,swinging_strike,,,,,9,Mike Brosseau strikes out swinging.,R,R,R,AZ,MIL,S,2.0,,3,2,2023,1.01,-1.15,0.35,1.49,,,,1,3,Top,,,,,672515,,,2.392236202313746,-120.97522114422814,-0.6538562233146848,9.344565722663294,25.963137360646872,-43.48281131469479,3.24,1.48,,,,82.7,2707.0,6.2,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.26,,,0.0,1.0,0.0,0.0,,15,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.018,-0.211,mike brosseau,
SI,2023-04-11,96.7,-2.05,4.89,"Brosseau, Mike",670712,612434,double,hit_into_play,,,,,7,Mike Brosseau doubles (1) on a sharp line drive to left fielder Corbin Carroll.   Garrett Mitchell scores.    Victor Caratini scores.,R,R,R,AZ,MIL,X,7.0,line_drive,3,2,2023,-1.47,0.29,-0.8,1.91,669003.0,605170.0,,2,7,Top,30.74,98.51,,,672515,,,6.799404860350093,-140.66142664507532,-3.090660390950604,-21.01653561708765,31.14287157861865,-27.836008721177684,3.24,1.48,295.0,101.7,18.0,98.3,2090.0,7.2,718611,612434,672515,656976,606466,668942,672695,682998,677950,664983,53.34,0.44,0.514,1.25,1.0,1.0,1.0,5.0,45,7,Sinker,0,3,3,0,5,0,5,0,Standard,Standard,254.0,-0.067,1.82,mike brosseau,
FC,2023-04-11,91.1,-1.8,5.74,"Brosseau, Mike",670712,672841,home_run,hit_into_play,,,,,5,Mike Brosseau homers (1) on a fly ball to right center field.,R,R,R,AZ,MIL,X,,fly_ball,1,1,2023,0.18,-0.02,0.08,2.12,,,,1,9,Top,185.78,49.04,,,672515,,,4.377276143424049,-132.6419789784521,-3.1950750649383046,1.2619610300570272,27.11149217033416,-31.996396058984413,3.24,1.48,399.0,104.0,27.0,92.0,2337.0,6.7,718611,672841,672515,656976,606466,668942,672695,682998,677950,664983,53.82,0.874,1.725,2.0,1.0,0.0,3.0,6.0,62,3,Cutter,0,6,6,0,7,0,7,0,Standard,Standard,96.0,-0.001,1.007,mike brosseau,
SI,2023-04-08,94.0,1.8,6.55,"Brosseau, Mike",670712,656756,strikeout,swinging_strike,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,MIL,STL,S,2.0,,2,2,2023,1.51,0.74,-0.37,1.49,,,605170.0,2,5,Bot,,,,,575929,,,-8.985852017883289,-136.4001704962445,-9.038167747707922,20.8125899041326,31.10094564798764,-21.068257027724428,3.26,1.48,,,,94.2,2370.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.83,,,0.0,1.0,0.0,0.0,,46,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,148.0,-0.007,-0.206,mike brosseau,
CU,2023-04-08,81.1,1.79,6.55,"Brosseau, Mike",670712,656756,single,hit_into_play,,,,,8,Mike Brosseau singles on a ground ball to third baseman Nolan Arenado.   Joey Wiemer to 3rd.,R,R,L,MIL,STL,X,5.0,ground_ball,0,0,2023,-0.14,-0.83,-0.16,1.8,,686894.0,,2,3,Bot,113.7,176.84,,,575929,,,-4.123983079177221,-117.98936224496592,-2.316693868365768,-0.40300200628931,24.768572307960152,-39.65109222004482,3.26,1.48,2.0,69.0,-46.0,81.3,2420.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.82,0.16,0.144,0.9,1.0,1.0,0.0,2.0,28,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,325.0,0.007,0.764,mike brosseau,
CU,2023-04-08,77.3,0.6,5.94,"Brosseau, Mike",670712,668868,field_out,hit_into_play,,,,,13,"Mike Brosseau grounds out softly, catcher Willson Contreras to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,X,2.0,ground_ball,2,2,2023,-0.59,-1.64,-0.86,1.37,,,,1,8,Bot,123.61,200.77,,,575929,,,-2.050876425658727,-112.41219859971451,0.3629408766460671,-4.508314674275474,24.618722302759053,-46.20134864103246,3.26,1.48,1.0,55.0,-67.0,77.0,2950.0,6.6,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.92,0.231,0.208,0.0,1.0,0.0,0.0,1.0,66,5,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,339.0,-0.002,-0.153,mike brosseau,
FF,2023-04-08,92.1,1.9,6.64,"Brosseau, Mike",670712,656756,field_out,hit_into_play,,,,,4,Mike Brosseau flies out to shortstop Tommy Edman.,R,R,L,MIL,STL,X,6.0,fly_ball,1,0,2023,0.76,1.37,-0.3,2.42,,,,0,1,Bot,120.1,122.08,,,575929,,,-7.265552472773421,-133.72863578161645,-7.8233431727869265,10.750192310140635,29.62684401694092,-14.1614927970332,3.26,1.48,196.0,85.6,59.0,92.0,2313.0,6.4,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,54.07,0.017,0.015,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,-0.022,-0.274,mike brosseau,
SL,2023-04-05,84.6,2.08,5.99,"Brosseau, Mike",670712,656849,single,hit_into_play,,,,,7,Mike Brosseau singles on a sharp line drive to left fielder Mark Canha.,R,R,L,MIL,NYM,X,7.0,line_drive,0,1,2023,-0.35,0.19,-0.45,1.88,,,,2,4,Bot,53.13,112.59,,,553882,,,-5.274216609098283,-123.00574645608502,-3.562404151265885,-2.365001613699244,27.2789490058936,-29.70272589220448,3.27,1.48,209.0,104.1,14.0,85.1,2373.0,6.9,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.55,0.763,0.801,0.9,1.0,1.0,0.0,4.0,39,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,315.0,0.015,0.157,mike brosseau,
SL,2023-04-05,85.9,2.02,5.98,"Brosseau, Mike",670712,656849,strikeout,swinging_strike_blocked,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,MIL,NYM,S,2.0,,2,2,2023,-0.2,-0.13,-0.39,0.83,,,,1,2,Bot,,,,,553882,,,-5.369042111524701,-124.83717761453016,-5.685280993773531,-0.9449802817826946,26.73319496109735,-32.503946169491755,3.27,1.48,,,,86.9,2525.0,7.1,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.38,,,0.0,1.0,0.0,0.0,,19,7,Slider,4,1,4,1,1,4,4,1,Standard,Standard,302.0,-0.008,-0.153,mike brosseau,
SL,2023-04-05,85.3,1.87,6.06,"Brosseau, Mike",670712,656849,field_out,hit_into_play,,,,,8,Mike Brosseau lines out to third baseman Luis Guillorme.,R,R,L,MIL,NYM,X,5.0,line_drive,2,2,2023,-0.23,0.32,0.03,1.57,,,,0,1,Bot,98.87,156.21,,,553882,,,-3.8991715454546543,-124.0435280995419,-4.882248163988354,-1.5109364548577895,27.129995168730407,-28.09394922144959,3.27,1.48,131.0,80.5,11.0,86.0,2515.0,7.0,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.51,0.44,0.396,0.0,1.0,0.0,0.0,4.0,7,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,303.0,-0.023,-0.205,mike brosseau,
SL,2023-04-01,81.6,2.01,6.19,"Brosseau, Mike",670712,657006,field_out,hit_into_play,,,,,7,"Mike Brosseau grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,CHC,MIL,X,6.0,ground_ball,1,1,2023,-1.91,-0.21,-0.39,1.84,,,,0,6,Top,107.68,153.83,,,571466,,,-1.7295987643217765,-118.81746781166596,-2.721024851451495,-17.53566716370927,25.580281685042728,-33.79885198213259,3.27,1.48,4.0,81.5,-23.0,81.1,2845.0,6.2,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.34,0.051,0.046,0.0,1.0,0.0,0.0,2.0,37,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.033,-0.228,mike brosseau,
SL,2023-04-01,82.9,1.83,6.17,"Brosseau, Mike",670712,657006,field_out,hit_into_play,,,,,13,Mike Brosseau lines out to third baseman Nick Madrigal.,R,R,L,CHC,MIL,X,5.0,line_drive,1,1,2023,-1.56,-0.07,-1.49,2.3,,686894.0,,1,3,Top,104.48,170.89,,,571466,,,-4.518104960314591,-120.57865640967066,-2.089582418471316,-13.960611724426782,27.740458422902037,-32.62020302570976,3.27,1.48,127.0,74.2,11.0,82.2,2750.0,6.3,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.24,0.3,0.27,0.0,1.0,0.0,0.0,2.0,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.039,-0.315,mike brosseau,
SL,2023-04-01,81.7,-1.89,6.01,"Brosseau, Mike",670712,665871,field_out,hit_into_play,,,,,3,"Mike Brosseau grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,1,2023,0.99,0.37,0.67,3.02,669003.0,668930.0,,0,8,Top,117.21,176.92,,,571466,,,3.846515269186077,-119.0412256414833,-0.8958638894571544,8.76729018406656,22.132388911923783,-28.729061423959468,3.27,1.48,25.0,60.3,-3.0,81.8,2361.0,6.2,718758,665871,571466,543333,663538,663611,621020,664023,641355,670156,54.28,0.109,0.103,0.0,1.0,0.0,0.0,2.0,53,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,62.0,0.093,-0.314,mike brosseau,
FF,2023-04-01,91.7,1.93,6.1,"Brosseau, Mike",670712,657006,walk,ball,,,,,12,Mike Brosseau walks.,R,R,L,CHC,MIL,B,,,3,0,2023,-0.14,1.34,1.49,3.09,,,,0,1,Top,,,,,571466,,,-0.7954809092523564,-133.48857360095946,-4.610835874638931,-1.480180096722219,32.058576753977086,-15.40650254519184,3.27,1.48,,,,91.5,2373.0,6.4,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,54.06,,,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.036,0.153,mike brosseau,
