pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,92.9,1.74,6.65,"Gage, Matt",621020,657424,,ball,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,HOU,CHC,B,,,2,0,2023,-0.04,1.35,0.88,3.04,,,,0,9,Top,,,,,455117,,,-2.112213215708029,-135.12524836890535,-6.4251521365682,-0.0337471868740091,29.9929379550553,-14.409606055116196,3.45,1.58,,,,93.1,2179,6.5,718152,657424,455117,682073,643289,608324,665161,667452,676801,663656,54.01,,,,,,,,65,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,169,0.0,0.137
FC,2023-05-16,86.9,2.1,6.51,"Gage, Matt",621020,657424,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,L,HOU,CHC,B,,,1,0,2023,-0.38,0.29,0.14,1.52,,,,0,9,Top,,,,,455117,,,-3.9000711065272298,-126.42357742414096,-6.367029114267367,-3.3342390440305185,25.73290146000302,-28.00251921014449,3.47,1.73,,,,87.1,2236,6.5,718152,657424,455117,682073,643289,608324,665161,667452,676801,663656,54.05,,,,,,,,65,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,218,0.0,0.066
FF,2023-05-16,91.4,1.85,6.6,"Gage, Matt",621020,657424,,ball,,,,,12,Dansby Swanson strikes out swinging.,R,R,L,HOU,CHC,B,,,0,0,2023,-0.17,1.45,0.17,4.27,,,,0,9,Top,,,,,455117,,,-3.869225215776882,-133.05959469697257,-3.1238770137749508,-1.130998455086016,29.000061979944466,-14.482480313370152,3.41,1.58,,,,91.6,2211,6.4,718152,657424,455117,682073,643289,608324,665161,667452,676801,663656,54.1,,,,,,,,65,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,170,0.0,0.039
FF,2023-05-16,95.3,1.48,6.64,"Gage, Matt",663611,657424,field_out,hit_into_play,,,,,11,"Nick Madrigal grounds out softly, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,CHC,X,4.0,ground_ball,2,2,2023,0.0,1.35,-1.16,2.49,,,,2,8,Top,135.95,169.07,,,455117,,,-6.945049597969717,-138.33877406043837,-8.237370385023057,1.7371433391298,33.76474799312647,-13.173169213699811,2.81,1.25,3.0,46.5,-36.0,94.9,2113,6.4,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.08,0.211,0.19,0.0,1.0,0.0,0.0,1.0,59,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,171,0.0,-0.09
FC,2023-05-16,85.5,2.2,6.32,"Gage, Matt",663611,657424,,called_strike,,,,,9,"Nick Madrigal grounds out softly, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,CHC,S,,,2,1,2023,-0.29,-0.23,0.58,1.47,,,,2,8,Top,,,,,455117,,,-3.236433259881964,-124.28091898577873,-4.559997146494757,-2.1586864694361543,29.273374474159585,-33.68308094429886,2.78,1.25,,,,84.9,2206,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.16,,,,,,,,59,4,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,256,0.0,-0.03
FF,2023-05-16,94.4,1.9,6.54,"Gage, Matt",663611,657424,,called_strike,,,,,4,"Nick Madrigal grounds out softly, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,CHC,S,,,2,0,2023,-0.05,1.27,-0.33,1.94,,,,2,8,Top,,,,,455117,,,-5.718088952260374,-137.13571627936997,-9.085854467133077,0.7453073423302771,31.911312148445425,-14.299543411068749,2.78,1.25,,,,94.3,2135,6.5,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.05,,,,,,,,59,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,160,0.0,-0.029
FF,2023-05-16,94.0,1.45,6.72,"Gage, Matt",663611,657424,,ball,,,,,11,"Nick Madrigal grounds out softly, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,CHC,B,,,1,0,2023,-0.24,1.18,-0.56,3.41,,,,2,8,Top,,,,,455117,,,-4.663894792867132,-136.78850197022484,-5.4126907423371104,-1.8924958686049824,32.44281207193392,-16.41550990712417,2.84,1.25,,,,93.7,2088,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.23,,,,,,,,59,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,172,0.0,0.025
FF,2023-05-16,94.4,1.63,6.64,"Gage, Matt",663611,657424,,ball,,,,,11,"Nick Madrigal grounds out softly, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,CHC,B,,,0,0,2023,-0.14,1.19,-0.74,3.65,,,,2,8,Top,,,,,455117,,,-5.844399324249691,-137.30720268311063,-4.709616665962193,-0.3568032211241056,33.33067863194436,-16.25946507956351,2.53,1.11,,,,94.2,2000,6.4,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.06,,,,,,,,59,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,168,0.0,0.021
FF,2023-05-16,94.7,1.54,6.58,"Gage, Matt",571466,657424,strikeout,swinging_strike,,,,,1,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,2.0,,3,2,2023,-0.14,1.43,-0.44,3.05,,,,1,8,Top,,,,,455117,,,-4.877494747895294,-137.648916797623,-6.695959781344999,-0.5895235845724773,33.27330878184526,-12.768847902130188,3.18,1.48,,,,94.6,2093,6.5,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.02,,,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,163,0.002,-0.211
FF,2023-05-16,94.4,1.68,6.65,"Gage, Matt",571466,657424,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,B,,,2,2,2023,-0.19,1.25,-1.29,2.28,,,,1,8,Top,,,,,455117,,,-7.311044127260919,-137.0685328131498,-8.432634150281498,-0.6671919867802052,32.21414958155169,-14.646322996573696,3.13,1.48,,,,94.2,2063,6.5,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.04,,,,,,,,58,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,171,0.0,0.059
FC,2023-05-16,85.8,2.11,6.44,"Gage, Matt",571466,657424,,foul,,,,,4,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,,,2,2,2023,-0.41,-0.1,-0.5,2.37,,,,1,8,Top,,,,,455117,,,-5.354066482402105,-124.82012507489767,-3.162253964953144,-3.177799427389333,25.3073265541785,-32.76908349730964,3.18,1.48,,,,85.8,2314,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.15,,,,,,,,58,5,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,266,0.0,0.0
FF,2023-05-16,94.7,1.41,6.67,"Gage, Matt",571466,657424,,ball,,,,,11,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,B,,,1,2,2023,-0.21,1.42,-1.35,3.51,,,,1,8,Top,,,,,455117,,,-6.734883294030247,-137.6926089091301,-5.718479180671956,-1.1075993253147831,32.143251446054165,-13.062041419260687,3.16,1.48,,,,94.3,2146,6.2,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.26,,,,,,,,58,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,171,0.0,0.031
FF,2023-05-16,94.5,1.99,6.54,"Gage, Matt",571466,657424,,swinging_strike,,,,,12,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,,,1,1,2023,-0.07,1.53,0.2,3.49,,,,1,8,Top,,,,,455117,,,-4.488957536183138,-137.51811491539198,-5.607662386383947,0.1560638708021121,32.76856157076038,-11.7952212924974,3.18,1.48,,,,94.2,2157,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.2,,,,,,,,58,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,165,0.0,-0.044
FC,2023-05-16,87.7,2.04,6.42,"Gage, Matt",571466,657424,,ball,,,,,13,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,B,,,0,1,2023,-0.53,0.07,-1.06,1.59,,,,1,8,Top,,,,,455117,,,-6.415740430191091,-127.53113838555969,-5.708144828702145,-4.454381044557128,26.884454267122468,-30.355606477777496,3.13,1.48,,,,87.8,2317,6.5,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.04,,,,,,,,58,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,252,0.0,0.021
FC,2023-05-16,87.3,2.16,6.49,"Gage, Matt",571466,657424,,called_strike,,,,,2,Tucker Barnhart strikes out swinging.,R,L,L,HOU,CHC,S,,,0,0,2023,-0.21,-0.13,-0.21,2.73,,,,1,8,Top,,,,,455117,,,-5.244791439225281,-127.06206227214464,-2.617914364710537,-1.1545938306443744,28.104508954622148,-33.17049877396197,3.16,1.48,,,,87.1,2218,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.18,,,,,,,,58,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,245,0.0,-0.028
SL,2023-05-16,80.9,2.14,6.46,"Gage, Matt",641820,657424,field_out,hit_into_play,,,,,6,Trey Mancini pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,CHC,X,3.0,popup,1,2,2023,-0.92,-0.31,0.72,2.59,,,,0,8,Top,178.41,170.03,,,455117,,,-1.4055865886705217,-117.68055956421446,-1.2676378410226512,-8.08972679092268,26.555159315412155,-34.995131385686406,3.61,1.69,149.0,72.2,64.0,80.3,2167,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,313,0.003,-0.175
FC,2023-05-16,85.2,2.15,6.49,"Gage, Matt",641820,657424,,foul,,,,,9,Trey Mancini pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,CHC,S,,,1,1,2023,-0.31,-0.26,0.67,2.08,,,,0,8,Top,,,,,455117,,,-2.8644214061019126,-124.01946822813466,-3.468385607597694,-2.492721428531378,27.75935346692125,-34.3068461996555,3.61,1.69,3.0,70.5,-33.0,84.9,2409,6.4,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.14,,,,,,,,57,3,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,276,0.0,-0.053
FF,2023-05-16,94.6,1.6,6.76,"Gage, Matt",641820,657424,,ball,,,,,11,Trey Mancini pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,CHC,B,,,0,1,2023,-0.01,1.46,-1.09,4.79,,,,0,8,Top,,,,,455117,,,-6.989533341873354,-137.54299132879814,-2.631274620626283,1.6639319323385886,34.49217373377731,-13.450003802636424,3.67,1.69,,,,94.0,2200,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.21,,,,,,,,57,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,172,0.0,0.03
FC,2023-05-16,85.1,2.15,6.52,"Gage, Matt",641820,657424,,called_strike,,,,,2,Trey Mancini pops out to first baseman Jose Abreu in foul territory.,R,R,L,HOU,CHC,S,,,0,0,2023,-0.48,-0.11,-0.06,3.16,,,,0,8,Top,,,,,455117,,,-4.229666954485364,-123.83799020425408,-1.3109978892718324,-4.01573730444255,26.85485333684141,-33.228460748721616,3.43,1.67,,,,84.8,2281,6.3,718152,657424,455117,547989,643289,608324,665161,667452,676801,663656,54.2,,,,,,,,57,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,259,0.0,-0.037
FF,2023-05-07,94.3,2.15,6.44,"Gage, Matt",666211,657424,walk,ball,,,,,7,Taylor Trammell walks.   Jose Caballero to 2nd.,R,L,L,SEA,HOU,B,,,3,2,2023,0.05,1.32,-0.79,1.71,,,676609.0,0,6,Bot,,,,,455117,,,-7.765243095539129,-137.0017427680931,-9.58290828594182,2.1563233956213304,27.338116387979422,-13.592337195086657,3.62,1.79,,,,94.6,2147,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,0.7,1.0,0.0,0.0,,47,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,166,0.014,0.447
SL,2023-05-07,79.5,2.55,6.31,"Gage, Matt",666211,657424,,blocked_ball,,,,,13,Taylor Trammell walks.   Jose Caballero to 2nd.,R,L,L,SEA,HOU,B,,,2,2,2023,-0.9,-0.25,-0.3,1.0,,,676609.0,0,6,Bot,,,,,455117,,,-4.572045917389175,-115.73560327075884,-4.431027731917904,-7.236405158593508,21.64286281518086,-33.81031608550135,3.57,1.74,,,,79.6,2285,6.3,718265,657424,455117,547989,643289,608324,665161,667452,676694,663656,54.19,,,,,,,,47,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,316,0.0,0.155
