pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-23,78.1,-2.72,5.67,"Wisdom, Patrick",621550,668665,,ball,,,,,14,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,B,,,0,2,2023,1.74,0.08,1.34,0.3,,,643565.0,1,7,Bot,,,,,596142,,,5.564225062277044,-113.56935375758884,-4.766738124951894,13.909264052422454,22.00706613581903,-30.79322564927974,3.47,1.57,,,,78.1,2337.0,6.4,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.06,,,,,,,,63,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,57,0.001,0.022
ST,2023-05-23,78.0,-2.78,5.74,"Wisdom, Patrick",621550,668665,,swinging_strike_blocked,,,,,14,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,S,,,0,1,2023,1.39,0.11,0.41,0.93,,,643565.0,1,7,Bot,,,,,596142,,,4.298331080465307,-113.48290562338823,-3.619809156969753,11.138708061184122,22.05519791290045,-30.744549972662483,3.33,1.51,,,,77.6,2431.0,6.2,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.34,,,,,,,,63,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,62,0.0,-0.061
ST,2023-05-23,78.0,-2.78,5.7,"Wisdom, Patrick",621550,668665,,called_strike,,,,,8,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,NYM,S,,,0,0,2023,1.45,0.08,-0.06,1.68,,,643565.0,1,7,Bot,,,,,596142,,,3.179935721129569,-113.58373470660746,-1.8525084232864883,11.884981474371022,22.32130120805858,-31.35193615637781,3.45,1.61,,,,77.9,2328.0,6.3,718055,668665,596142,624413,643446,683146,596019,502054,607043,516782,54.18,,,,,,,,63,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,68,0.0,-0.054
SL,2023-05-23,85.5,-2.0,5.73,"Wisdom, Patrick",621550,656731,strikeout,swinging_strike_blocked,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,2,2,2023,0.32,-0.49,1.68,0.3,666624.0,,,1,2,Bot,,,,,596142,,,8.199934969021148,-124.27366921420372,-5.578436408849377,1.6083755772837736,25.424405298277243,-36.28607672974324,3.33,1.51,,,,87.1,2320.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.08,,,0.0,1.0,0.0,0.0,,15,6,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,73,-0.055,-0.289
CH,2023-05-23,90.1,-2.13,5.69,"Wisdom, Patrick",621550,656731,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,2,2,2023,-1.25,0.65,-0.18,2.14,666624.0,,,1,2,Bot,,,,,596142,,,7.660149928341497,-131.0028842466197,-4.3831633787726485,-16.002831649190398,24.67068014302613,-23.903670580265647,3.33,1.51,,,,92.4,1673.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.03,,,,,,,,15,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,230,0.0,0.0
FF,2023-05-23,95.3,-1.89,6.02,"Wisdom, Patrick",621550,656731,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,B,,,1,2,2023,-0.15,1.02,2.09,1.89,,666624.0,,1,2,Bot,,,,,596142,,,11.00069525339784,-138.3385748942058,-7.680381402244357,-4.234176190868599,28.10515309265358,-17.468888407932454,3.41,1.52,,,,97.4,2114.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.11,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,209,0.029,0.053
SL,2023-05-23,83.4,-2.28,5.86,"Wisdom, Patrick",621550,656731,,called_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,1,1,2023,0.39,-0.25,-0.27,3.24,,666624.0,,1,2,Bot,,,,,596142,,,3.92037800315801,-121.43053666544054,0.9180994235495036,3.1749286302379813,22.922874667894124,-35.040308486866074,3.33,1.48,,,,85.0,2195.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.26,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,72,0.0,-0.1
FF,2023-05-23,93.9,-1.74,5.99,"Wisdom, Patrick",621550,656731,,ball,,,,,8,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.5,1.1,-0.1,1.54,,666624.0,,1,2,Bot,,,,,596142,,,5.466057044836517,-136.60890565488515,-8.443326219916887,-7.421750017057459,26.57928039875486,-16.736955281999574,3.49,1.59,,,,96.2,2068.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.14,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212,0.0,0.024
FF,2023-05-23,95.8,-2.47,5.75,"Wisdom, Patrick",621550,608678,strikeout,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,1,2,2023,-0.67,1.18,-0.58,3.35,643565.0,,,1,5,Bot,,,,,596142,,,6.543093040954544,-139.5316105712444,-3.4761496792327766,-10.16506823852531,28.17598334366804,-16.060253776501458,3.33,1.51,,,,96.6,2420.0,6.4,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.05,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,215,-0.009,-0.311
FF,2023-05-23,94.8,-1.98,5.92,"Wisdom, Patrick",621550,656731,,foul,,,,,1,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,-0.55,1.27,-0.44,2.93,,666624.0,,1,2,Bot,,,,,596142,,,5.358382697015008,-137.96548145915358,-5.090114758284151,-8.232160525027417,30.588914763321053,-15.032969055017642,3.33,1.51,134.0,80.4,10.0,96.5,2109.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.26,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.0,-0.059
SL,2023-05-23,84.3,-2.3,5.8,"Wisdom, Patrick",621550,608678,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,B,,,0,2,2023,0.53,-0.33,1.5,0.32,,643565.0,,1,5,Bot,,,,,596142,,,7.906830640328533,-122.62358918240272,-5.8512562229302905,3.999817193114252,21.683492862304423,-34.64393588216355,3.33,1.49,,,,86.0,2422.0,7.2,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.35,,,,,,,,43,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,68,0.005,0.036
FF,2023-05-23,95.3,-2.45,5.76,"Wisdom, Patrick",621550,608678,,foul,,,,,5,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,2,2023,-0.54,1.38,0.16,2.48,,643565.0,,1,5,Bot,,,,,596142,,,8.07582006399263,-138.52064707034094,-6.112087003585752,-8.707793703486766,30.33295180965425,-13.187390262223715,3.33,1.51,,,,95.6,2268.0,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.05,,,,,,,,43,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,216,0.0,0.0
FF,2023-05-23,95.7,-2.49,5.72,"Wisdom, Patrick",621550,608678,,swinging_strike,,,,,6,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,1,2023,-0.43,1.51,0.29,2.51,,643565.0,,1,5,Bot,,,,,596142,,,8.324271493424158,-139.01749337711087,-6.219561327331332,-7.472244819901673,32.44993111631638,-11.402033998003422,3.33,1.51,,,,95.7,2345.0,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.04,,,,,,,,43,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217,0.0,-0.111
FC,2023-05-23,92.5,-2.5,5.65,"Wisdom, Patrick",621550,608678,,foul,,,,,9,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,-0.07,0.74,0.67,1.42,,643565.0,,1,5,Bot,,,,,596142,,,8.290100842347561,-134.35846773868352,-6.605544935263839,-2.648305536920144,29.706123212485785,-21.87813049338929,3.33,1.51,4.0,68.0,-18.0,92.9,2383.0,6.7,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.8,,,,,,,,43,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,199,0.0,-0.059
KC,2023-05-21,86.5,-2.89,4.75,"Wisdom, Patrick",621550,518886,field_out,hit_into_play,,,,,13,Patrick Wisdom pops out to catcher J.  T. Realmuto in foul territory.,R,R,R,PHI,CHC,X,2.0,popup,1,1,2023,0.57,-0.78,-0.84,2.04,,,641820.0,2,9,Top,136.72,210.46,,,592663,,,3.740233822787165,-125.81403875495572,1.4583877142783843,5.041573962695901,29.86879185942005,-40.93738670010841,3.34,1.53,37.0,69.7,86.0,86.2,2605.0,6.5,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,58,0.078,-0.233
FF,2023-05-21,97.1,-2.9,4.68,"Wisdom, Patrick",621550,518886,,called_strike,,,,,9,Patrick Wisdom pops out to catcher J.  T. Realmuto in foul territory.,R,R,R,PHI,CHC,S,,,1,0,2023,-0.88,1.53,0.62,1.72,,,641820.0,2,9,Top,,,,,592663,,,11.46766678015377,-140.7700386136361,-5.830542318364483,-14.586471571641658,36.72503980254716,-10.63227760024506,3.34,1.55,,,,96.8,2455.0,6.7,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.83,,,,,,,,68,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222,0.0,-0.036
FF,2023-05-21,97.1,-2.73,4.66,"Wisdom, Patrick",621550,518886,,ball,,,,,14,Patrick Wisdom pops out to catcher J.  T. Realmuto in foul territory.,R,R,R,PHI,CHC,B,,,0,0,2023,-0.91,1.39,2.14,1.76,,,641820.0,2,9,Top,,,,,592663,,,15.257518704930032,-140.49423805997267,-5.365600097355697,-15.778456989457704,34.59916633065744,-12.622551675338157,3.32,1.51,,,,97.5,2437.0,7.1,718088,518886,592663,664761,681082,624641,607208,656495,669016,592206,53.45,,,,,,,,68,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224,0.0,0.027
SI,2023-05-20,92.6,-1.76,5.23,"Wisdom, Patrick",621550,605400,force_out,hit_into_play,,,,,6,"Patrick Wisdom grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa.   Trey Mancini out at 2nd.    Patrick Wisdom to 1st.",R,R,R,PHI,CHC,X,4.0,ground_ball,2,2,2023,-1.27,0.67,0.71,2.17,,,641820.0,0,7,Top,142.78,124.02,,,592663,,,9.188364151066798,-134.60480743186528,-3.519172154575103,-17.38939776080146,27.45263719477122,-23.456569294571345,3.34,1.53,6.0,100.9,-20.0,93.9,2253.0,7.0,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.53,0.149,0.134,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,232,0.003,-0.473
FF,2023-05-20,92.9,-1.87,5.28,"Wisdom, Patrick",621550,605400,,foul,,,,,2,"Patrick Wisdom grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa.   Trey Mancini out at 2nd.    Patrick Wisdom to 1st.",R,R,R,PHI,CHC,S,,,2,1,2023,-1.09,1.31,0.07,2.78,,,641820.0,0,7,Top,,,,,592663,,,7.426054311325791,-135.0680815400949,-3.529889973165548,-14.975922219468751,29.02830123249174,-15.501071099050847,3.34,1.53,159.0,81.9,68.0,93.8,2364.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.67,,,,,,,,59,4,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,224,0.0,-0.087
FF,2023-05-20,93.3,-1.8,5.27,"Wisdom, Patrick",621550,605400,,called_strike,,,,,6,"Patrick Wisdom grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa.   Trey Mancini out at 2nd.    Patrick Wisdom to 1st.",R,R,R,PHI,CHC,S,,,2,0,2023,-1.09,1.22,0.69,2.7,,,641820.0,0,7,Top,,,,,592663,,,8.915249239903565,-135.58870705775524,-3.534286651671704,-15.484655211041314,31.3647616111625,-16.504375179755574,3.36,1.51,,,,94.1,2292.0,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.55,,,,,,,,59,3,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,222,0.0,-0.09
KC,2023-05-20,79.3,-1.89,5.33,"Wisdom, Patrick",621550,605400,,ball,,,,,14,"Patrick Wisdom grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa.   Trey Mancini out at 2nd.    Patrick Wisdom to 1st.",R,R,R,PHI,CHC,B,,,1,0,2023,1.09,-1.12,0.84,1.46,,,641820.0,0,7,Top,,,,,592663,,,3.9591616749810905,-115.4236761191114,0.5108748148471616,8.798678179142772,24.008957873913097,-42.46484583520743,3.31,1.48,,,,79.4,2645.0,6.6,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.87,,,,,,,,59,2,Knuckle Curve,10,2,2,10,2,10,2,10,Standard,Standard,51,0.0,0.085
FF,2023-05-20,92.7,-1.82,5.3,"Wisdom, Patrick",621550,605400,,ball,,,,,12,"Patrick Wisdom grounds into a force out, second baseman Bryson Stott to shortstop Edmundo Sosa.   Trey Mancini out at 2nd.    Patrick Wisdom to 1st.",R,R,R,PHI,CHC,B,,,0,0,2023,-0.89,1.36,1.98,2.94,,,641820.0,0,7,Top,,,,,592663,,,11.820141925572267,-134.4385042100851,-3.2329197476789693,-13.31690576120875,29.210523616814097,-15.092147131299743,3.34,1.51,,,,93.9,2384.0,7.2,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.3,,,,,,,,59,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,225,0.0,0.037
FC,2023-05-20,86.1,-1.94,5.24,"Wisdom, Patrick",621550,605400,strikeout,called_strike,,,,,9,Patrick Wisdom called out on strikes.,R,R,R,PHI,CHC,S,2.0,,3,2,2023,0.13,0.55,0.47,1.99,,,,0,5,Top,,,,,592663,,,5.50588813715998,-125.26710826086048,-2.629576633065098,0.2752117875328259,24.94891846530353,-26.02212854170347,3.34,1.51,,,,87.0,2339.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.65,,,0.0,1.0,0.0,0.0,,40,6,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,192,0.002,-0.314
FC,2023-05-20,85.5,-1.84,5.32,"Wisdom, Patrick",621550,605400,,ball,,,,,12,Patrick Wisdom called out on strikes.,R,R,R,PHI,CHC,B,,,2,2,2023,0.16,0.74,1.01,2.82,,,,0,5,Top,,,,,592663,,,6.436881691312655,-124.37575535316556,-1.0850977777150062,0.3535099211011965,25.395772015468477,-24.52904623637257,3.41,1.5,,,,86.1,2296.0,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.8,,,,,,,,40,5,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,200,0.0,0.108
FF,2023-05-20,90.9,-1.92,5.39,"Wisdom, Patrick",621550,605400,,ball,,,,,3,Patrick Wisdom called out on strikes.,R,R,R,PHI,CHC,B,,,1,2,2023,-1.09,1.47,0.65,3.34,,,,0,5,Top,,,,,592663,,,8.844751375976717,-132.1111221819786,-2.392169114516246,-14.566190536553954,27.21068025780997,-14.558082041240096,3.41,1.55,,,,91.6,2349.0,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.78,,,,,,,,40,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,225,0.0,0.03
FC,2023-05-20,85.2,-2.0,5.28,"Wisdom, Patrick",621550,605400,,ball,,,,,14,Patrick Wisdom called out on strikes.,R,R,R,PHI,CHC,B,,,0,2,2023,0.23,0.65,1.86,1.92,,,,0,5,Top,,,,,592663,,,8.676835854259183,-123.90228827462484,-2.972981959024347,0.7914871158070595,22.58027656470754,-25.046359303157057,3.34,1.46,,,,86.2,2318.0,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.75,,,,,,,,40,3,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,199,0.0,0.026
SI,2023-05-20,89.9,-1.93,5.27,"Wisdom, Patrick",621550,605400,,foul_tip,,,,,7,Patrick Wisdom called out on strikes.,R,R,R,PHI,CHC,S,,,0,1,2023,-1.63,0.75,-0.69,1.71,,,,0,5,Top,,,,,592663,,,6.599598679147191,-130.7527640589178,-4.465767788861531,-20.135163172388417,27.30887485293888,-22.822336153806333,3.34,1.53,,,,90.7,2230.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.72,,,,,,,,40,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,223,0.0,-0.049
FC,2023-05-20,84.9,-1.95,5.3,"Wisdom, Patrick",621550,605400,,called_strike,,,,,9,Patrick Wisdom called out on strikes.,R,R,R,PHI,CHC,S,,,0,0,2023,0.1,0.64,0.72,1.75,,,,0,5,Top,,,,,592663,,,6.100998188168411,-123.5604568108259,-3.307638365843577,-0.0874012973240726,23.134489095323705,-25.19522312142301,3.29,1.43,,,,85.7,2210.0,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.83,,,,,,,,40,1,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,202,0.0,-0.037
KC,2023-05-20,78.7,-1.76,5.41,"Wisdom, Patrick",621550,605400,strikeout,swinging_strike,,,,,8,Patrick Wisdom strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,2,2,2023,1.01,-0.98,-0.16,1.43,,,,2,2,Top,,,,,592663,,,1.627813124577965,-114.5847602794942,0.094357365817046,8.496619156171874,23.31622815159276,-41.02078200263944,3.34,1.53,,,,79.2,2626.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.66,,,0.0,1.0,0.0,0.0,,15,7,Knuckle Curve,6,0,0,6,0,6,0,6,Standard,Standard,54,0.004,-0.09
KC,2023-05-20,78.0,-1.84,5.38,"Wisdom, Patrick",621550,605400,,foul,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,PHI,CHC,S,,,2,2,2023,1.16,-0.9,0.33,1.36,,,,2,2,Top,,,,,592663,,,2.52848694710346,-113.5884026772392,-0.0118606641399181,9.47631543002486,22.95562023084768,-40.14790918867721,3.34,1.53,93.0,45.8,24.0,78.4,2515.0,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.76,,,,,,,,15,6,Knuckle Curve,6,0,0,6,0,6,0,6,Standard,Standard,55,0.0,0.0
KC,2023-05-20,80.0,-1.79,5.43,"Wisdom, Patrick",621550,605400,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,PHI,CHC,B,,,1,2,2023,1.06,-0.94,0.73,0.62,,,,2,2,Top,,,,,592663,,,3.6064222198506894,-116.50443184628544,-2.081842861980738,8.828781750158392,23.839271469804125,-40.51800701349104,3.29,1.53,,,,80.4,2587.0,6.7,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.77,,,,,,,,15,5,Knuckle Curve,6,0,0,6,0,6,0,6,Standard,Standard,51,0.0,0.018
