pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-14,83.0,-2.48,6.28,"Richards, Trevor",671739,670950,strikeout,swinging_strike_blocked,,,,,13,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,2.0,,1,2,2023,-1.48,0.16,-0.45,0.58,518595.0,,607680.0,2,7,Top,,,,,643376,,,7.481124452669505,-120.52770467605323,-6.871393083725094,-15.813424571250824,21.78120575160545,-29.4862767175033,3.46,1.6,,,,82.8,2401.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.42,,,0.0,1.0,0.0,0.0,,66,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,246.0,0.054,-0.381
FF,2023-05-14,92.4,-2.23,6.25,"Richards, Trevor",671739,670950,,foul,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,1,1,2023,-0.97,1.66,-0.9,3.36,518595.0,,607680.0,2,7,Top,,,,,643376,,,5.461438124197444,-134.38336676856082,-5.1390778680268765,-12.91080474103175,30.01180639520732,-11.119894286167252,3.46,1.6,257.0,76.4,44.0,92.1,2290.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.31,,,,,,,,66,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.0,-0.13
FF,2023-05-14,93.1,-2.23,6.37,"Richards, Trevor",671739,670950,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,B,,,0,1,2023,-0.81,1.75,-1.22,4.15,518595.0,,607680.0,2,7,Top,,,,,643376,,,4.349392149573501,-135.474931251481,-3.729763307929446,-10.888261342699842,30.811325374978612,-10.102852224033178,3.51,1.6,,,,92.5,2302.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.48,,,,,,,,66,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.0,0.059
FF,2023-05-14,92.4,-2.2,6.42,"Richards, Trevor",671739,670950,,foul,,,,,11,Michael Harris II strikes out swinging.,R,L,R,TOR,ATL,S,,,0,0,2023,-0.65,1.97,-0.35,3.61,518595.0,,607680.0,2,7,Top,,,,,643376,,,6.089411937177946,-134.2675726525182,-5.551670170723456,-9.205837210091918,31.60623831960432,-7.414081728890148,3.46,1.6,172.0,82.3,67.0,91.4,2208.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.54,,,,,,,,66,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,195.0,0.0,-0.098
CH,2023-05-14,82.8,-2.27,6.3,"Richards, Trevor",607680,670950,field_error,hit_into_play,,,,,3,Kevin Pillar reaches on a throwing error by third baseman Matt Chapman.   Travis d'Arnaud to 3rd.,R,R,R,TOR,ATL,X,5.0,ground_ball,1,1,2023,-1.4,0.72,0.58,2.85,,,518595.0,2,7,Top,95.9,158.23,,,643376,,,9.238910495408598,-120.33222900614086,-2.849510421176315,-15.334804628177965,20.72961773657585,-24.747376628415267,3.32,1.62,13.0,83.8,-12.0,83.2,2418.0,6.4,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.12,0.109,0.104,0.9,1.0,0.0,0.0,2.0,65,3,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,255.0,-0.028,0.326
FF,2023-05-14,92.6,-2.09,6.35,"Richards, Trevor",607680,670950,,called_strike,,,,,6,Kevin Pillar reaches on a throwing error by third baseman Matt Chapman.   Travis d'Arnaud to 3rd.,R,R,R,TOR,ATL,S,,,1,0,2023,-0.67,1.74,0.77,2.56,,,518595.0,2,7,Top,,,,,643376,,,8.718045057950993,-134.376489415872,-7.614895792741281,-10.008010440797028,29.018770496037035,-9.553507180044814,3.26,1.62,,,,92.2,2100.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.33,,,,,,,,65,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.0,-0.037
CH,2023-05-14,82.9,-2.42,6.27,"Richards, Trevor",607680,670950,,ball,,,,,14,Kevin Pillar reaches on a throwing error by third baseman Matt Chapman.   Travis d'Arnaud to 3rd.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.48,0.45,0.1,1.24,,,518595.0,2,7,Top,,,,,643376,,,8.583917661871261,-120.4533360112797,-5.872573836322213,-16.024661618119083,21.663908577345392,-26.844797901857845,3.24,1.62,,,,82.5,2563.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.55,,,,,,,,65,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,238.0,0.0,0.027
FF,2023-05-14,92.5,-2.07,6.37,"Richards, Trevor",542303,670950,strikeout,swinging_strike,,,,,12,Marcell Ozuna strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-0.26,1.88,1.17,2.99,,,518595.0,1,7,Top,,,,,643376,,,8.811727882879147,-134.32986500546377,-6.886116303034,-5.124269600919963,29.53843291866596,-8.103403285790819,3.5,1.74,,,,92.2,2162.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.26,,,0.0,1.0,0.0,0.0,,64,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,198.0,0.03,-0.272
CH,2023-05-14,83.7,-2.34,6.27,"Richards, Trevor",542303,670950,,blocked_ball,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,TOR,ATL,B,,,1,2,2023,-1.66,0.3,-0.89,0.03,,,518595.0,1,7,Top,,,,,643376,,,6.567233673939393,-121.57082206117686,-8.611757408645973,-17.70207425462143,20.878398563019392,-27.787736209142025,3.39,1.74,,,,83.8,2632.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.32,,,,,,,,64,6,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,243.0,0.0,0.053
CH,2023-05-14,83.7,-2.38,6.3,"Richards, Trevor",542303,670950,,foul,,,,,8,Marcell Ozuna strikes out swinging.,R,R,R,TOR,ATL,S,,,1,2,2023,-1.74,0.58,0.22,1.7,,,518595.0,1,7,Top,,,,,643376,,,9.333231929340563,-121.54423097586752,-5.358496380028182,-19.03077766827313,21.697071596395148,-25.52837838031669,3.5,1.74,,,,83.2,2567.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.61,,,,,,,,64,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,222.0,0.0,0.0
FF,2023-05-14,92.3,-2.27,6.36,"Richards, Trevor",542303,670950,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,TOR,ATL,B,,,0,2,2023,-0.78,1.71,1.18,2.34,,,518595.0,1,7,Top,,,,,643376,,,10.435531508884472,-133.95493692889417,-8.1222210812165,-11.52149170164537,27.04203330559744,-9.872032948210803,3.58,1.74,,,,92.3,2226.0,6.3,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.22,,,,,,,,64,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,198.0,0.0,0.023
CH,2023-05-14,83.2,-2.3,6.38,"Richards, Trevor",542303,670950,,foul,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,TOR,ATL,S,,,0,2,2023,-1.46,0.62,-1.2,1.69,,,518595.0,1,7,Top,,,,,643376,,,5.338405883381143,-120.9843989779768,-5.424817378328509,-15.383221664189096,25.442586228759403,-25.207868356261823,3.5,1.74,5.0,36.0,-5.0,82.5,2527.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.44,,,,,,,,64,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,239.0,0.0,0.0
CH,2023-05-14,83.3,-2.34,6.28,"Richards, Trevor",542303,670950,,called_strike,,,,,8,Marcell Ozuna strikes out swinging.,R,R,R,TOR,ATL,S,,,0,1,2023,-1.54,0.35,-0.01,1.8,,,518595.0,1,7,Top,,,,,643376,,,8.32613766232888,-121.1447638675721,-4.595690008303029,-16.71851802180288,20.31304917235053,-28.106339201906163,3.53,1.74,,,,83.4,2578.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.45,,,,,,,,64,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,237.0,0.0,-0.06
CH,2023-05-14,82.0,-2.51,6.25,"Richards, Trevor",542303,670950,,called_strike,,,,,2,Marcell Ozuna strikes out swinging.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.54,0.15,-0.23,3.14,,,518595.0,1,7,Top,,,,,643376,,,8.085226387365577,-119.28125684545296,-0.841217660525555,-16.18678694532297,20.088756658266597,-30.77967092948416,3.58,1.74,,,,82.1,2505.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.38,,,,,,,,64,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,251.0,0.0,-0.056
FF,2023-05-14,91.8,-2.07,6.4,"Richards, Trevor",518595,670950,single,hit_into_play,,,,,6,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,X,8.0,ground_ball,2,1,2023,-0.82,1.7,0.58,2.7,,,,1,7,Top,127.34,88.75,,,643376,,,8.41887962653954,-133.32209748909796,-7.092544995378617,-11.642098736962067,29.56065011131574,-10.51626760798088,3.34,1.55,26.0,97.8,-5.0,91.0,2107.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.52,0.274,0.277,0.9,1.0,1.0,0.0,2.0,63,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,199.0,-0.026,0.241
FF,2023-05-14,91.9,-2.32,6.35,"Richards, Trevor",518595,670950,,swinging_strike,,,,,5,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,S,,,2,0,2023,-0.75,1.73,0.09,2.35,,,,1,7,Top,,,,,643376,,,7.6883672884833025,-133.49580051088492,-8.021204836545207,-10.539774664814953,25.7066939357504,-9.953843397430498,3.34,1.55,,,,91.7,2292.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.46,,,,,,,,63,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,196.0,0.0,-0.044
FF,2023-05-14,92.2,-2.18,6.4,"Richards, Trevor",518595,670950,,ball,,,,,12,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,1,0,2023,-0.82,1.64,0.63,4.8,,,,1,7,Top,,,,,643376,,,8.836837977199462,-134.08544537428685,-1.8117679289199264,-11.706816821688562,27.31974334378087,-12.142931110898044,3.34,1.55,,,,91.7,2226.0,5.9,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.59,,,,,,,,63,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,203.0,0.0,0.046
CH,2023-05-14,82.0,-2.48,6.2,"Richards, Trevor",518595,670950,,ball,,,,,14,Travis d'Arnaud singles on a ground ball to center fielder Daulton Varsho.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.63,0.01,1.27,1.09,,,,1,7,Top,,,,,643376,,,11.509271119232135,-118.89927576706822,-5.037697205416191,-17.46609811076491,19.13083173024736,-31.392014799246247,3.31,1.55,,,,81.9,2507.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.45,,,,,,,,63,1,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,246.0,0.0,0.028
FF,2023-05-14,92.9,-2.16,6.35,"Richards, Trevor",663586,670950,strikeout,swinging_strike,,,,,2,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,3,2,2023,-0.78,1.82,0.09,3.5,,,,0,7,Top,,,,,643376,,,7.436549743311385,-135.0415056430677,-5.506985775148126,-11.161494966321866,28.3003706188421,-8.820982468110513,3.46,1.64,,,,92.7,2228.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.35,,,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,199.0,0.024,-0.315
CH,2023-05-14,83.2,-2.32,6.3,"Richards, Trevor",663586,670950,,ball,,,,,13,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,2,2,2023,-1.8,0.24,-0.37,0.7,,,,0,7,Top,,,,,643376,,,7.965886596491014,-120.8162475304107,-6.864931801546092,-19.179515009341767,21.59232909744136,-28.75311009536549,3.35,1.64,,,,83.2,2586.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.28,,,,,,,,62,6,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,237.0,0.0,0.11
CH,2023-05-14,83.8,-2.37,6.44,"Richards, Trevor",663586,670950,,foul,,,,,5,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,2,2,2023,-1.61,0.57,-0.08,2.69,,,,0,7,Top,,,,,643376,,,8.383998955920324,-121.79083745305934,-3.410723272799686,-17.587001366818377,21.759557505396607,-25.99499098500093,3.46,1.64,182.0,69.6,35.0,83.6,2505.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.49,,,,,,,,62,5,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,244.0,0.0,0.0
FF,2023-05-14,92.4,-2.23,6.32,"Richards, Trevor",663586,670950,,foul,,,,,8,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,2,1,2023,-0.9,1.56,-0.12,2.04,,,,0,7,Top,,,,,643376,,,7.27721139947809,-134.33875789710646,-8.478661354321163,-12.412367551706977,25.689713618330565,-11.65892854660255,3.46,1.64,87.0,77.6,6.0,92.2,2219.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.54,,,,,,,,62,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,205.0,0.0,-0.073
FF,2023-05-14,92.2,-2.17,6.38,"Richards, Trevor",663586,670950,,ball,,,,,12,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,1,1,2023,-0.67,1.68,1.84,2.98,,,,0,7,Top,,,,,643376,,,11.561603366385793,-133.82721825169446,-6.477871802608883,-10.305735267999571,25.918499194987845,-10.673276265545423,3.35,1.64,,,,92.1,2283.0,6.1,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.37,,,,,,,,62,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,201.0,0.0,0.05
CH,2023-05-14,82.8,-2.61,6.21,"Richards, Trevor",663586,670950,,called_strike,,,,,2,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,S,,,1,0,2023,-1.63,0.41,-0.02,3.01,,,,0,7,Top,,,,,643376,,,9.059876237986929,-120.40512188782594,-1.7096449459020011,-17.55042638073899,19.04505402374467,-28.05786930922261,3.38,1.64,,,,83.3,2547.0,6.2,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.28,,,,,,,,62,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,240.0,0.0,-0.046
FF,2023-05-14,92.5,-2.2,6.44,"Richards, Trevor",663586,670950,,ball,,,,,12,Austin Riley strikes out swinging.,R,R,R,TOR,ATL,B,,,0,0,2023,-0.76,1.71,1.17,4.23,,,,0,7,Top,,,,,643376,,,10.173526042296254,-134.36277352091238,-3.544659562354185,-11.270655893089026,27.41237555022256,-10.830966543954704,3.49,1.64,,,,92.2,2278.0,6.0,718181,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.45,,,,,,,,62,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,198.0,0.0,0.039
FF,2023-05-09,92.6,-2.14,6.65,"Richards, Trevor",664761,670950,walk,ball,,,,,12,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,3,2,2023,-0.5,1.8,0.78,4.57,,656495.0,592663.0,0,8,Bot,,,,,672386,,,8.515341395418194,-134.63967854408358,-3.4266848261705163,-7.8663427616062975,28.770369511723093,-9.720706385965554,3.36,1.57,,,,92.5,2254.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.28,,,0.7,1.0,0.0,0.0,,69,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,201.0,0.034,0.581
FF,2023-05-09,93.2,-2.11,6.48,"Richards, Trevor",664761,670950,,ball,,,,,14,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,2,2,2023,-0.55,1.63,1.29,2.27,,656495.0,592663.0,0,8,Bot,,,,,672386,,,9.919506538145018,-135.0990133841634,-8.593351224842522,-8.926225909021333,29.39663504657752,-10.498303408554085,3.38,1.57,,,,93.0,2235.0,6.4,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.11,,,,,,,,69,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,198.0,0.0,0.272
CH,2023-05-09,82.6,-2.26,6.47,"Richards, Trevor",664761,670950,,foul,,,,,13,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,S,,,2,2,2023,-1.4,0.44,-1.02,1.36,,656495.0,592663.0,0,8,Bot,,,,,672386,,,5.514148896442689,-120.12778401211888,-5.968885715292853,-14.59449372327838,22.6811065205408,-26.95861965437416,3.46,1.55,13.0,94.1,-7.0,82.4,2502.0,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.4,,,,,,,,69,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,241.0,0.0,0.0
CH,2023-05-09,83.0,-2.07,6.57,"Richards, Trevor",664761,670950,,blocked_ball,,,,,13,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,1,2,2023,-1.15,0.67,-0.68,0.14,,656495.0,592663.0,0,8,Bot,,,,,672386,,,5.4177026514298845,-120.50702936816342,-9.523252158269145,-12.28082972794694,21.93902100376725,-24.049662616282443,3.38,1.57,,,,82.9,2646.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.32,,,,,,,,69,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,238.0,0.0,0.035
FF,2023-05-09,92.5,-2.22,6.53,"Richards, Trevor",664761,670950,,foul,,,,,2,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,S,,,1,1,2023,-0.45,1.73,0.22,3.47,,656495.0,592663.0,0,8,Bot,,,,,672386,,,7.205300661084103,-134.46706283884595,-5.730987298391789,-7.070387904356898,29.426658027734096,-10.16581694873052,3.46,1.55,329.0,96.4,34.0,92.2,2229.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.3,,,,,,,,69,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,200.0,0.0,-0.16
CH,2023-05-09,83.6,-2.23,6.44,"Richards, Trevor",664761,670950,,blocked_ball,,,,,13,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,B,,,0,1,2023,-1.39,0.64,-0.83,-0.73,,656495.0,592663.0,0,8,Bot,,,,,672386,,,5.943488577167406,-121.17052636586632,-11.30894274530488,-14.851804455089477,22.066293024579625,-23.92106671849069,3.41,1.52,,,,83.5,2603.0,6.3,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.18,,,,,,,,69,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,239.0,0.0,0.088
CH,2023-05-09,83.4,-2.37,6.54,"Richards, Trevor",664761,670950,,foul,,,,,5,Alec Bohm walks.   Dalton Guthrie to 3rd.    J.T. Realmuto to 2nd.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.19,0.79,0.19,2.32,,656495.0,592663.0,0,8,Bot,,,,,672386,,,8.166160514055978,-121.12669968446706,-4.772013719007076,-13.269930013634962,23.55624415018801,-23.60922475452907,3.46,1.55,168.0,65.8,34.0,82.9,2523.0,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.43,,,,,,,,69,1,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,235.0,0.0,-0.111
FF,2023-05-09,92.4,-2.24,6.54,"Richards, Trevor",592663,670950,single,hit_into_play,,,,,2,J.T. Realmuto singles on a line drive to center fielder Kevin Kiermaier.   Dalton Guthrie to 2nd.,R,R,R,PHI,TOR,X,8.0,line_drive,0,0,2023,-0.48,1.71,-0.08,3.62,,,656495.0,0,8,Bot,159.31,82.53,,,672386,,,6.526553262312736,-134.28628882069194,-5.285393897388086,-7.265179602129018,31.35532569210318,-10.591184420700634,3.5,1.71,302.0,93.5,19.0,92.0,2238.0,6.3,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.22,0.4,0.409,0.9,1.0,1.0,0.0,4.0,68,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,204.0,0.026,0.669
FF,2023-05-09,92.0,-2.22,6.54,"Richards, Trevor",656495,670950,walk,ball,,,,,12,Dalton Guthrie walks.,R,R,R,PHI,TOR,B,,,3,0,2023,-0.44,1.69,0.86,3.6,,,,0,8,Bot,,,,,672386,,,8.742138917777801,-133.68311068817317,-5.256149179889674,-7.152306928423922,29.162782747657065,-10.919156242087906,2.9,1.33,,,,91.7,2274.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.27,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,201.0,0.019,0.153
CH,2023-05-09,82.6,-2.41,6.44,"Richards, Trevor",656495,670950,,ball,,,,,14,Dalton Guthrie walks.,R,R,R,PHI,TOR,B,,,2,0,2023,-1.33,0.44,0.28,0.73,,,,0,8,Bot,,,,,672386,,,8.645722628589905,-119.88590169403564,-7.30389324634764,-14.43665083517468,22.633605751582845,-26.688418387922137,2.9,1.3,,,,82.2,2491.0,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.39,,,,,,,,67,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,243.0,0.0,0.137
FF,2023-05-09,93.0,-2.05,6.51,"Richards, Trevor",656495,670950,,ball,,,,,14,Dalton Guthrie walks.,R,R,R,PHI,TOR,B,,,1,0,2023,-0.5,1.65,2.15,0.86,,,,0,8,Bot,,,,,672386,,,11.778387338938805,-134.53047729599476,-12.243357710864435,-8.487351371571256,27.58489178484478,-9.54646177307779,3.09,1.42,,,,92.6,2274.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.25,,,,,,,,67,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,202.0,0.0,0.066
CH,2023-05-09,83.3,-2.24,6.59,"Richards, Trevor",592206,670950,strikeout,swinging_strike,,,,,4,Nick Castellanos strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,0,2,2023,-1.27,0.67,-0.82,2.4,,,,2,7,Bot,,,,,672386,,,5.724056388860471,-121.1682228713515,-4.533546042828295,-13.595034294986146,22.40242925439983,-24.85353256107409,3.62,1.8,,,,83.3,2636.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.3,,,0.0,1.0,0.0,0.0,,63,3,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,238.0,-0.009,-0.057
CH,2023-05-09,83.4,-2.33,6.59,"Richards, Trevor",592206,670950,,called_strike,,,,,1,Nick Castellanos strikes out swinging.,R,R,R,PHI,TOR,S,,,0,1,2023,-1.52,0.46,-0.37,3.2,,,,2,7,Bot,,,,,672386,,,7.46130194443355,-121.24385509269446,-2.27099357377118,-16.40330140175493,22.29113013305278,-27.35898654455693,3.62,1.83,,,,83.4,2588.0,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.31,,,,,,,,63,2,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,244.0,0.0,-0.025
CH,2023-05-09,82.6,-2.27,6.5,"Richards, Trevor",592206,670950,,called_strike,,,,,9,Nick Castellanos strikes out swinging.,R,R,R,PHI,TOR,S,,,0,0,2023,-1.22,0.5,0.62,1.78,,,,2,7,Bot,,,,,672386,,,8.93902763615526,-119.99187056560378,-5.229543650946736,-13.503755977392125,21.839653673680697,-26.492611454800333,3.57,1.76,,,,82.7,2605.0,6.3,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.19,,,,,,,,63,1,Changeup,5,4,5,4,4,5,5,4,Strategic,Standard,244.0,0.0,-0.021
CH,2023-05-09,83.7,-2.42,6.52,"Richards, Trevor",547180,670950,strikeout,swinging_strike,,,,,1,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,2,2,2023,-1.07,0.56,-0.66,3.03,,,,1,7,Bot,,,,,672386,,,6.150322693299081,-121.8376091418626,-2.7522169950253064,-11.84151055458078,23.30476606142305,-26.226511780433267,3.16,1.59,,,,83.6,2565.0,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.38,,,0.0,1.0,0.0,0.0,,62,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,245.0,-0.014,-0.153
CH,2023-05-09,83.1,-2.43,6.44,"Richards, Trevor",547180,670950,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,B,,,1,2,2023,-1.39,0.14,-1.21,0.26,,,,1,7,Bot,,,,,672386,,,5.5300741039410415,-120.69461791682652,-7.931366063682834,-14.650985527157356,23.60500278336277,-29.47287043620464,3.24,1.69,,,,83.1,2582.0,6.4,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.11,,,,,,,,62,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,249.0,0.0,0.031
CH,2023-05-09,83.6,-2.47,6.53,"Richards, Trevor",547180,670950,,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,,,1,0,2023,-1.51,0.36,0.28,1.27,,,,1,7,Bot,,,,,672386,,,9.251274054100136,-121.3468621313802,-6.369707720735479,-16.708938635483545,22.380493368479616,-27.597925619384277,3.16,1.59,,,,83.3,2628.0,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.41,,,,,,,,62,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,241.0,0.0,-0.035
