pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-09,85.8,-2.76,5.29,"Maldonado, Martín",455117,660271,home_run,hit_into_play,,,,,5,Martin Maldonado homers (2) on a fly ball to left field.   Jake Meyers scores.,R,R,R,LAA,HOU,X,,fly_ball,3,2,2023,1.4,0.14,0.2,2.04,,676694.0,,1,5,Top,38.22,65.84,,,608360,,,4.201171775591015,-124.98799741843622,-1.7357098502135146,13.82637877788934,25.595400523412632,-30.60873296155705,3.13,1.48,393.0,99.9,26.0,86.6,2561.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.75,0.52,0.863,2.0,1.0,0.0,3.0,6.0,32,6,Sweeper,1,0,0,1,2,1,2,1,Standard,Standard,73.0,-0.238,1.573,martín maldonado,
ST,2023-05-09,85.9,-2.54,5.48,"Maldonado, Martín",455117,660271,field_out,hit_into_play,,,,,5,"Martin Maldonado grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,5.0,ground_ball,3,2,2023,1.12,0.46,-0.03,2.25,,,,0,3,Top,113.48,167.1,,,608360,,,3.703201495515897,-125.07580891737508,-2.362615692437721,11.017223392359538,25.249166284465385,-27.062878361066403,3.13,1.48,4.0,66.3,-31.0,86.8,2495.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.67,0.06,0.054,0.0,1.0,0.0,0.0,2.0,15,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.025,-0.315,martín maldonado,
FC,2023-05-09,87.5,-2.11,5.83,"Maldonado, Martín",455117,681806,strikeout,swinging_strike,,,,,9,Martin Maldonado strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,0.75,0.39,0.79,1.79,,,676694.0,2,9,Top,,,,,642136,,,5.467140956539155,-127.41107359843474,-4.431969595050182,7.100676682034122,25.78174588672912,-27.24004207146988,3.13,1.48,,,,87.8,2760.0,6.4,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.07,,,0.0,1.0,0.0,0.0,,66,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,132.0,0.008,-0.169,martín maldonado,
FF,2023-05-07,95.5,-0.48,5.94,"Maldonado, Martín",455117,682243,field_out,hit_into_play,,,,,12,"Martin Maldonado grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,HOU,X,6.0,ground_ball,1,2,2023,-0.38,1.59,0.53,3.48,,,,0,6,Top,108.93,151.58,,,663728,,,3.5197358510208527,-139.0552631218398,-4.429467940808441,-5.754462998850146,30.936972782408144,-10.797852610338262,3.14,1.49,10.0,95.7,-18.0,95.5,2626.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.24,0.163,0.155,0.0,1.0,0.0,0.0,2.0,43,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.023,-0.175,martín maldonado,
CU,2023-05-07,81.8,-1.17,5.47,"Maldonado, Martín",455117,682243,single,hit_into_play,,,,,6,Martin Maldonado singles on a line drive to left fielder Taylor Trammell.,R,R,R,SEA,HOU,X,7.0,line_drive,1,1,2023,1.61,-0.66,0.7,2.1,,,,1,3,Top,55.79,107.75,,,663728,,,1.1079244381389577,-119.1045510132354,0.2951199903043759,14.98064008983128,24.79231738026804,-38.72868696477836,3.14,1.49,247.0,86.1,20.0,81.6,2290.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.21,0.56,0.524,0.9,1.0,1.0,0.0,4.0,18,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.028,0.278,martín maldonado,
SI,2023-05-07,94.5,-2.77,5.15,"Maldonado, Martín",455117,641627,strikeout,swinging_strike,,,,,2,Martin Maldonado strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,-1.21,0.45,-0.14,3.23,,,,0,8,Top,,,,,663728,,,9.495414733048898,-137.48082310671364,-0.4218791047544437,-17.340197712829717,26.15527570976386,-26.451207583837554,3.14,1.49,,,,94.7,1914.0,6.1,718265,641627,663728,664034,676609,553993,641487,666211,677594,672284,54.42,,,0.0,1.0,0.0,0.0,,61,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.036,-0.205,martín maldonado,
SI,2023-05-05,95.6,-2.82,5.02,"Maldonado, Martín",455117,622491,strikeout,swinging_strike,,,,,13,Martin Maldonado strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-1.59,0.46,-0.09,1.29,,,,0,5,Top,,,,,663728,,,10.613522540993202,-138.76289643926725,-5.161918161115152,-22.95651572595525,31.232757574493323,-25.17083061519422,3.14,1.49,,,,94.1,2220.0,5.6,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.95,,,0.0,1.0,0.0,0.0,,31,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,237.0,0.007,-0.175,martín maldonado,
FF,2023-05-05,95.7,-2.66,5.27,"Maldonado, Martín",455117,622491,sac_bunt,hit_into_play,,,,,11,Martin Maldonado out on a sacrifice bunt to first baseman Ty France.   Jake Meyers to 3rd.,R,R,R,SEA,HOU,X,3.0,ground_ball,0,0,2023,-0.83,1.22,-0.01,4.04,,676694.0,,0,3,Top,134.46,193.36,,,663728,,,8.715580509548364,-139.11100207762422,-0.373017227734839,-12.67871396754819,30.982612985586652,-16.451434332717756,3.14,1.49,10.0,33.5,-18.0,94.3,2264.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,0.306,0.278,0.25,0.0,0.0,0.0,1.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.012,-0.111,martín maldonado,
FF,2023-05-05,94.4,-2.73,5.19,"Maldonado, Martín",455117,641627,strikeout,called_strike,,,,,5,Martin Maldonado called out on strikes.,R,R,R,SEA,HOU,S,2.0,,3,2,2023,-0.7,1.29,-0.17,2.3,,,,0,8,Top,,,,,663728,,,8.140531884428865,-137.20467376262675,-4.6705395102762655,-10.606157021021025,29.821983659724022,-14.959786454479492,3.2,1.49,,,,93.8,2198.0,5.9,718297,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.55,,,0.0,1.0,0.0,0.0,,53,8,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,230.0,0.022,-0.315,martín maldonado,
SI,2023-05-05,92.0,2.02,5.51,"Maldonado, Martín",455117,642048,strikeout,swinging_strike,,,,,12,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,S,2.0,,3,2,2023,1.49,0.28,1.0,2.86,,,676694.0,2,9,Top,,,,,663728,,,-5.849878813465545,-133.88443506120072,-1.491262892638607,19.21412749848808,29.244349137467555,-28.70603826193373,3.14,1.49,,,,92.5,2369.0,6.6,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,0.0,1.0,0.0,0.0,,68,7,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,126.0,0.008,-0.262,martín maldonado,
SI,2023-05-03,92.2,-1.05,5.15,"Maldonado, Martín",455117,657277,single,hit_into_play,,,,,5,Martin Maldonado singles on a ground ball to right fielder Michael Conforto.   David Hensley to 2nd.,R,R,R,HOU,SF,X,9.0,ground_ball,0,0,2023,-1.2,0.18,-0.07,2.37,,,682073.0,0,8,Bot,182.16,111.92,,,663698,,,5.153557988770767,-134.16804340745983,-1.581814345883782,-15.573717557237757,31.59876413142349,-29.926320570526325,3.14,1.48,119.0,99.8,5.0,92.8,1902.0,6.9,718326,657277,663698,664774,689172,605204,642731,596103,670276,624424,53.64,0.56,0.522,0.9,1.0,1.0,0.0,4.0,57,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,246.0,0.086,0.669,martín maldonado,
SL,2023-05-03,84.0,-1.27,5.12,"Maldonado, Martín",455117,657277,strikeout,called_strike,,,,,2,Martin Maldonado called out on strikes.,R,R,R,HOU,SF,S,2.0,,0,2,2023,0.52,-0.05,0.17,2.83,,,682073.0,0,5,Bot,,,,,663698,,,2.332996810703804,-122.2920037670232,1.2202464779127804,4.685435865332369,25.065672546083142,-33.122893785035025,3.1,1.48,,,,84.5,2703.0,6.6,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.85,,,0.0,1.0,0.0,0.0,,34,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.043,-0.249,martín maldonado,
CH,2023-05-03,88.0,-1.17,5.06,"Maldonado, Martín",455117,657277,walk,ball,,,,,14,Martin Maldonado walks.,R,R,R,HOU,SF,B,,,3,2,2023,-1.29,-0.11,1.03,1.11,,676694.0,,2,2,Bot,,,,,663698,,,8.111093929022811,-127.83837856182042,-3.149642645586546,-15.967805632237935,30.49221438310341,-32.87718576370533,3.14,1.48,,,,88.2,1588.0,6.9,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.61,,,0.7,1.0,0.0,0.0,,15,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.01,0.151,martín maldonado,
SL,2023-05-01,88.0,-1.02,6.88,"Maldonado, Martín",455117,548389,single,hit_into_play,,,,,9,"Martin Maldonado singles on a ground ball to left fielder Mitch Haniger, deflected by shortstop Thairo Estrada.   Jake Meyers to 2nd.",R,R,R,HOU,SF,X,6.0,ground_ball,2,1,2023,0.53,0.55,0.5,1.97,,,676694.0,2,5,Bot,92.15,102.81,,,666165,,,2.592262183041169,-128.0229038192674,-6.92722610685753,5.297476134495167,27.218287346612872,-24.85737339638149,3.13,1.46,130.0,102.3,7.0,87.9,2298.0,6.3,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.17,0.606,0.564,0.9,1.0,1.0,0.0,4.0,39,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,176.0,0.03,0.286,martín maldonado,
SL,2023-05-01,87.0,-1.13,6.88,"Maldonado, Martín",455117,548389,field_out,hit_into_play,,,,,2,Martin Maldonado flies out to center fielder Brett Wisely.,R,R,R,HOU,SF,X,8.0,fly_ball,2,1,2023,0.39,0.35,-0.04,2.96,,,,0,3,Bot,119.68,92.28,,,666165,,,1.82452372130427,-126.62185244571636,-3.911419686292382,3.787760728523093,26.505802418021933,-27.86718504974693,3.13,1.46,267.0,82.1,44.0,86.6,2362.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.43,0.014,0.017,0.0,1.0,0.0,0.0,3.0,22,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,170.0,-0.027,-0.278,martín maldonado,
SI,2023-05-01,97.2,-1.7,6.44,"Maldonado, Martín",455117,663546,field_out,hit_into_play,,,,,9,"Martin Maldonado grounds out, second baseman David Villar to first baseman LaMonte Wade Jr.  Jake Meyers to 2nd.",R,R,R,HOU,SF,X,4.0,ground_ball,1,0,2023,-1.51,0.58,0.35,1.71,,,676694.0,0,7,Bot,136.42,156.78,,,666165,,,8.983140797727406,-140.9812571657339,-8.436642984808802,-22.23399092156583,33.747927038718565,-22.622440708333357,3.13,1.46,1.0,83.0,-52.0,97.1,2166.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.95,0.166,0.149,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.019,-0.563,martín maldonado,
SL,2023-05-01,88.2,-2.73,5.84,"Maldonado, Martín",455117,663941,strikeout,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,HOU,SF,S,2.0,,1,2,2023,0.66,0.15,1.15,1.8,,,,0,8,Bot,,,,,666165,,,8.133190502940343,-128.28574284785637,-4.063975599296973,5.576341044283471,26.438404334780312,-29.86904656968412,3.13,1.46,,,,88.8,2584.0,6.7,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.8,,,0.0,1.0,0.0,0.0,,67,5,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,110.0,-0.001,-0.175,martín maldonado,
FF,2023-04-30,90.3,0.98,5.83,"Maldonado, Martín",455117,663559,single,hit_into_play,,,,,4,Martin Maldonado singles on a fly ball to center fielder Brandon Marsh.,R,R,L,HOU,PHI,X,8.0,fly_ball,2,0,2023,0.09,1.57,-0.37,2.39,,,,2,4,Bot,134.78,96.74,,,592663,,,-3.631809842929532,-131.42058803189542,-6.07356869031639,1.7989935409755424,28.307827300181657,-12.860990103897535,3.13,1.46,245.0,71.3,35.0,92.0,1977.0,7.4,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.15,0.591,0.555,0.9,1.0,1.0,0.0,3.0,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,169.0,0.008,0.09,martín maldonado,
CU,2023-04-30,76.7,1.3,5.71,"Maldonado, Martín",455117,663559,double,hit_into_play,,,,,6,Martin Maldonado hits a ground-rule double (2) on a line drive to right field.   David Hensley scores.,R,R,L,HOU,PHI,X,,line_drive,1,1,2023,-0.41,-0.74,0.63,2.04,,682073.0,,2,2,Bot,185.2,65.72,,,592663,,,-0.6903918516675263,-111.67215070807944,0.6237435177093897,-3.3199346201804474,20.276126769493526,-38.69605616698249,3.13,1.46,341.0,102.2,20.0,77.8,2048.0,7.0,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.47,0.497,0.679,1.25,1.0,1.0,1.0,5.0,16,3,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,317.0,0.112,1.027,martín maldonado,
CH,2023-04-30,81.4,-2.5,5.87,"Maldonado, Martín",455117,641401,field_out,hit_into_play,,,,,1,Martin Maldonado lines out to third baseman Edmundo Sosa.,R,R,R,HOU,PHI,X,5.0,line_drive,0,0,2023,-1.46,0.33,-0.62,2.75,,,,1,6,Bot,93.47,157.52,,,592663,,,7.114810955299406,-118.30803359481166,-0.9607877774322184,-15.149199812961545,25.186473306984794,-29.102083808302044,3.13,1.46,134.0,66.6,15.0,81.9,2071.0,6.9,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.55,0.386,0.347,0.0,1.0,0.0,0.0,2.0,51,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,254.0,-0.009,-0.172,martín maldonado,
SI,2023-04-29,96.4,-2.38,5.55,"Maldonado, Martín",455117,554430,hit_by_pitch,hit_by_pitch,,,,,11,Martin Maldonado hit by pitch.,R,R,R,HOU,PHI,B,,,0,1,2023,-1.34,0.71,-3.51,3.59,,,,2,5,Bot,,,,,592663,,,0.0443483915083076,-140.3547583671551,-1.2136204897707492,-17.596874348901103,34.53488780641032,-22.791786129000503,3.13,1.46,,,,97.4,2330.0,7.0,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.49,,,0.7,1.0,0.0,0.0,,40,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.018,0.161,martín maldonado,
SI,2023-04-29,96.1,-2.03,5.51,"Maldonado, Martín",455117,554430,field_out,hit_into_play,,,,,4,"Martin Maldonado grounds out, first baseman Kody Clemens to second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,HOU,PHI,X,3.0,ground_ball,3,2,2023,-1.39,0.72,-0.36,2.6,,,,0,3,Bot,149.11,151.93,,,592663,,,7.707497771337072,-139.6826694804854,-3.7688084312571606,-19.907519909486783,34.295308072937544,-22.105962887454464,3.13,1.46,111.0,49.9,23.0,97.3,2163.0,7.3,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.24,0.157,0.141,0.0,1.0,0.0,0.0,1.0,20,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,-0.315,martín maldonado,
SI,2023-04-29,97.3,-1.92,5.51,"Maldonado, Martín",455117,622554,hit_by_pitch,hit_by_pitch,,,,,11,Martin Maldonado hit by pitch.    Corey Julks to 2nd.,R,R,R,HOU,PHI,B,,,2,0,2023,-1.77,0.97,-1.64,3.96,,,667452.0,2,7,Bot,,,,,592663,,,4.831484347567622,-141.51508479115853,-0.7722244756570162,-24.74215812901396,38.0252041622644,-19.319845225334724,3.13,1.46,,,,96.9,2244.0,6.5,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.99,,,0.7,1.0,0.0,0.0,,57,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,205.0,0.016,0.168,martín maldonado,
SI,2023-04-29,96.8,-1.87,5.44,"Maldonado, Martín",455117,628708,field_out,hit_into_play,,,,,1,"Martin Maldonado grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,HOU,PHI,X,5.0,ground_ball,1,1,2023,-1.48,0.7,-0.61,2.83,,676694.0,,2,9,Bot,100.97,165.84,,,592663,,,6.740434566537621,-140.80442688697192,-2.968565229512469,-21.239156857285185,35.00287348785953,-22.395954127389107,3.13,1.46,20.0,84.4,-6.0,96.5,2273.0,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.16,0.143,0.149,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,228.0,-0.001,-0.297,martín maldonado,
SI,2023-04-28,91.7,-1.86,5.29,"Maldonado, Martín",455117,605400,field_out,hit_into_play,,,,,1,Martin Maldonado lines out to center fielder Brandon Marsh.,R,R,R,HOU,PHI,X,8.0,line_drive,3,2,2023,-1.46,0.9,-0.46,3.03,,,,2,8,Bot,122.72,83.6,,,592663,,,6.742701385443898,-133.35484991176924,-1.794719466409487,-18.89629668935541,29.484244256139053,-21.21834000093963,3.14,1.44,288.0,82.3,27.0,92.3,2185.0,6.7,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.75,0.149,0.161,0.0,1.0,0.0,0.0,3.0,58,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224.0,-0.016,-0.131,martín maldonado,
CH,2023-04-28,86.8,-2.07,5.22,"Maldonado, Martín",455117,605400,strikeout,called_strike,,,,,8,Martin Maldonado called out on strikes.,R,R,R,HOU,PHI,S,2.0,,2,2,2023,-1.2,0.88,-0.02,1.36,,667452.0,676694.0,2,5,Bot,,,,,592663,,,7.434866313364074,-126.14726552659512,-4.822395534722641,-14.352851946267792,27.674419996240395,-22.00320137012168,3.11,1.46,,,,87.3,1523.0,6.9,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.63,,,0.0,1.0,0.0,0.0,,38,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246.0,-0.066,-0.358,martín maldonado,
FF,2023-04-28,91.3,-1.95,5.36,"Maldonado, Martín",455117,605400,strikeout,swinging_strike,,,,,11,Martin Maldonado strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,2,2,2023,-1.17,1.31,-0.21,3.89,,,,1,3,Bot,,,,,592663,,,7.010290267473081,-132.6480427542957,-0.5524319229824872,-15.375542665039935,31.70086160123844,-16.963795374973234,3.14,1.44,,,,92.0,2287.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.42,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,-0.017,-0.153,martín maldonado,
FC,2023-04-25,88.0,-1.8,5.9,"Maldonado, Martín",455117,656876,strikeout,swinging_strike,,,,,14,Martin Maldonado strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,0.18,-0.23,0.85,1.94,,,,0,5,Top,,,,,642336,,,6.082766956592975,-128.13181530747417,-3.0627955405469494,0.7806188857808065,25.74066176514821,-34.33136791633238,3.14,1.43,,,,88.6,2705.0,6.5,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.95,,,0.0,1.0,0.0,0.0,,33,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,67.0,0.03,-0.149,martín maldonado,
ST,2023-04-25,84.4,-2.33,5.69,"Maldonado, Martín",455117,656876,field_out,hit_into_play,,,,,9,"Martin Maldonado grounds out, pitcher Drew Rasmussen to first baseman Luke Raley.",R,R,R,TB,HOU,X,1.0,ground_ball,0,1,2023,1.38,-0.02,0.4,1.8,,,,2,2,Top,124.04,172.65,,,642336,,,3.6325602346818577,-122.87792999126869,-2.583585337661767,13.036388003674007,27.451357450058477,-32.04091044038081,3.14,1.43,2.0,60.2,-43.0,84.6,2697.0,6.7,718436,656876,642336,670042,670764,670623,677551,668227,642350,666139,53.84,0.137,0.123,0.0,1.0,0.0,0.0,2.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.01,-0.082,martín maldonado,
CH,2023-04-25,89.1,0.71,6.14,"Maldonado, Martín",455117,656222,field_out,hit_into_play,,,,,3,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,HOU,X,6.0,ground_ball,3,2,2023,1.53,0.53,0.8,2.64,,,676694.0,2,8,Top,105.89,157.7,,,642336,,,-3.0115541732214477,-129.73460073164816,-3.640944504348348,17.879150924016315,28.883442164230555,-25.66192463635788,3.14,1.43,64.0,92.0,3.0,88.9,1825.0,6.3,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.21,0.431,0.43,0.0,1.0,0.0,0.0,4.0,62,6,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,134.0,0.001,-0.263,martín maldonado,
SL,2023-04-25,83.3,-1.15,5.42,"Maldonado, Martín",455117,592390,walk,ball,,,,,13,Martin Maldonado walks.,R,R,R,TB,HOU,B,,,3,2,2023,-0.16,1.1,-1.29,1.82,,,,0,6,Top,,,,,642336,,,-0.005396569650864,-121.44595580437748,-4.086784983793977,-1.5489569666552732,21.48257551395405,-20.710929632968263,3.24,1.43,,,,84.4,2613.0,6.7,718436,592390,642336,670042,670764,670623,677551,668227,642350,666139,53.8,,,0.7,1.0,0.0,0.0,,46,9,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,129.0,-0.006,0.316,martín maldonado,
FC,2023-04-24,85.2,-1.33,6.14,"Maldonado, Martín",455117,671737,field_out,hit_into_play,,,,,11,Martin Maldonado flies out to shortstop Wander Franco in foul territory.,R,R,R,TB,HOU,X,6.0,fly_ball,1,1,2023,0.37,0.05,-0.91,3.25,,,,0,5,Top,61.95,141.62,,,542194,,,0.2542385268223584,-124.09779008259312,-0.5952236129677454,3.7813395745276,23.985886322853787,-31.79643788645098,3.13,1.43,213.0,68.5,49.0,85.7,2485.0,6.5,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.05,0.214,0.22,0.0,1.0,0.0,0.0,3.0,41,3,Cutter,6,3,3,6,3,6,3,6,Strategic,Standard,102.0,0.022,-0.228,martín maldonado,
FC,2023-04-24,86.2,-1.34,6.04,"Maldonado, Martín",455117,671737,field_out,hit_into_play,,,,,3,Martin Maldonado pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,HOU,X,3.0,popup,3,2,2023,0.48,0.15,0.57,2.64,,,676694.0,1,2,Top,140.86,209.88,,,542194,,,3.590048455642397,-125.4763267853435,-2.10452451701344,4.2355181814717,27.287833702651685,-30.36877904395244,3.13,1.43,28.0,80.7,81.0,86.1,2436.0,6.4,718449,671737,542194,650490,664040,670623,677551,668227,622534,666139,54.1,0.014,0.016,0.0,1.0,0.0,0.0,3.0,15,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,108.0,0.029,-0.385,martín maldonado,
ST,2023-04-24,76.0,-1.84,3.55,"Maldonado, Martín",455117,687330,field_out,hit_into_play,,,,,14,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,6.0,ground_ball,2,1,2023,1.96,0.57,1.3,2.24,,676694.0,,1,7,Top,106.24,148.74,,,542194,,,3.102665407042936,-110.42444810590224,3.540047952580428,15.13445179329074,23.663278030607223,-28.57192469922605,3.13,1.43,15.0,72.6,-7.0,76.5,2568.0,7.2,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.3,0.091,0.087,0.0,1.0,0.0,0.0,2.0,61,4,Sweeper,7,3,3,7,3,7,3,7,Strategic,Standard,85.0,0.021,-0.353,martín maldonado,
CU,2023-04-23,73.0,1.25,6.32,"Maldonado, Martín",455117,608331,fielders_choice_out,hit_into_play,,,,,7,"Martin Maldonado reaches on a fielder's choice out, pitcher Max Fried to third baseman Austin Riley.   Jake Meyers out at 3rd.",R,R,L,ATL,HOU,X,1.0,ground_ball,0,1,2023,-1.06,-1.75,-0.35,1.67,,676694.0,,0,6,Top,124.52,195.67,,,644433,,,-1.4064721302961414,-106.05905824166032,1.231205130292679,-7.542263187267486,22.94212708085768,-45.6506800994571,3.12,1.43,10.0,25.9,-4.0,72.2,2934.0,6.4,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.09,0.314,0.283,0.0,1.0,0.0,0.0,1.0,36,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,324.0,0.095,-0.023,martín maldonado,
FF,2023-04-23,96.1,0.86,6.35,"Maldonado, Martín",455117,608331,strikeout,called_strike,,,,,14,Martin Maldonado called out on strikes.,R,R,L,ATL,HOU,S,2.0,,2,2,2023,-0.03,1.17,0.9,2.29,,,676694.0,0,3,Top,,,,,644433,,,0.1857366572872468,-139.8451477795101,-7.811305344034634,-0.424834929025804,31.2732281300337,-15.30092574981598,3.15,1.54,,,,0.0,,,718462,608331,644433,621566,645277,663586,687093,607680,656541,660670,54.13,,,0.0,1.0,0.0,0.0,,17,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.037,-0.304,martín maldonado,
FF,2023-04-23,93.5,-0.42,6.77,"Maldonado, Martín",455117,623433,strikeout,swinging_strike,,,,,3,Martin Maldonado strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,2,2,2023,-0.53,1.25,0.56,3.15,,,676694.0,1,8,Top,,,,,644433,,,3.67218185756535,-136.06386103994922,-6.333296194406033,-7.37581944201535,28.40562655089358,-15.484731988245096,3.12,1.43,,,,93.5,2039.0,6.2,718462,623433,644433,621566,645277,663586,687093,607680,656541,660670,54.33,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.046,-0.272,martín maldonado,
KC,2023-04-22,83.9,-1.64,5.61,"Maldonado, Martín",455117,657140,field_out,hit_into_play,,,,,8,"Martin Maldonado grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,HOU,X,5.0,ground_ball,3,2,2023,0.38,-0.57,0.01,1.51,,,,1,5,Top,92.3,146.9,,,669221,,,3.1035782855391085,-122.23157084545764,-1.97664439965888,3.214409591621959,23.406144876276333,-37.73227158804288,3.12,1.43,4.0,78.4,-22.0,85.0,2469.0,6.9,718471,657140,669221,621566,645277,663586,687093,607680,642201,660670,53.61,0.043,0.039,0.0,1.0,0.0,0.0,2.0,34,7,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,49.0,0.023,-0.211,martín maldonado,
