pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,90.3,1.94,6.46,"Azocar, José",640492,592767,,swinging_strike,,,,,12,Jose Azocar singles on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,SD,S,,,0,0,2023,0.86,1.43,0.21,3.62,,,,2,3,Top,,,,,543228,,,-6.037557171787357,-131.28817950313174,-4.064235335108915,11.192346761887888,28.871015452368773,-15.019505231042672,3.27,1.62,,,,88.9,1973,5.5,718407,592767,543228,641820,663538,621550,621020,664023,676369,673548,54.96,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.021
FF,2023-04-26,93.3,2.44,5.55,"Azocar, José",640492,676714,sac_bunt,hit_into_play,,,,,2,"Jose Azocar out on a sacrifice bunt, third baseman Patrick Wisdom to second baseman Nico Hoerner.   Ha-Seong Kim to 3rd.    Trent Grisham to 2nd.",R,R,L,CHC,SD,X,5.0,ground_ball,0,0,2023,1.19,1.35,0.06,3.07,,673490.0,663757.0,0,7,Top,117.38,190.89,,,543228,,,-8.748957092127124,-135.44114740513166,-3.49850375280156,16.675291718442697,32.49007050335515,-15.048948824524723,3.27,1.62,13.0,22.1,-2.0,92.9,2284,6.4,718407,676714,543228,641820,663538,621550,621020,664023,676369,673548,54.07,0.274,0.247,0.25,0.0,0.0,0.0,1.0,52,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,131,-0.002,0.037
CH,2023-04-21,80.5,3.01,5.13,"Azocar, José",640492,573009,field_out,hit_into_play,,,,,13,"Jose Azocar grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,SD,X,1.0,ground_ball,1,1,2023,1.52,-0.34,-0.52,1.08,,,,2,9,Top,123.28,182.07,,,672515,,,-10.714192136501206,-116.7531269600606,-1.5946604430057014,15.9507905400249,22.915684493614965,-35.20456649763104,3.28,1.62,6.0,73.3,-11.0,80.4,1926,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.01,0.051,0.046,0.0,1.0,0.0,0.0,2.0,68,3,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,82,0.0,-0.098
SI,2023-04-21,88.9,3.06,5.22,"Azocar, José",640492,573009,,swinging_strike,,,,,12,"Jose Azocar grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,SD,S,,,1,0,2023,1.43,0.57,0.98,3.49,,,,2,9,Top,,,,,672515,,,-8.13826025462559,-129.12534619900774,0.6780971652098629,17.771813501469932,28.372761831854767,-26.158605827501876,3.28,1.62,,,,88.9,2244,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,53.98,,,,,,,,68,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,119,0.0,-0.027
CH,2023-04-21,80.9,3.15,5.18,"Azocar, José",640492,573009,,ball,,,,,12,"Jose Azocar grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,AZ,SD,B,,,0,0,2023,1.29,-0.35,2.57,3.01,,,,2,9,Top,,,,,672515,,,-3.7602789580055274,-117.6815776449705,2.508522413882212,12.70959099949956,23.057857093835818,-36.1693556893749,3.26,1.62,,,,81.0,1764,6.5,718484,573009,672515,572233,606466,668942,672695,682998,677950,664983,54.03,,,,,,,,68,1,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,80,0.0,0.021
FF,2023-04-19,93.5,-2.44,5.41,"Azocar, José",640492,450203,field_out,hit_into_play,,,,,12,Jose Azocar pops out to first baseman Matt Olson in foul territory.,R,R,R,SD,ATL,X,3.0,popup,0,2,2023,-0.94,1.13,0.37,4.42,,,,0,5,Bot,182.81,155.25,,,669221,,,9.288037437646755,-135.86364421033977,0.7647126391620981,-13.806648686045428,32.331740817847866,-18.72319382309126,3.29,1.63,179.0,69.7,54.0,92.8,2290,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.38,0.094,0.101,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,238,-0.021,-0.149
CU,2023-04-19,82.7,-2.52,5.33,"Azocar, José",640492,450203,,foul,,,,,9,Jose Azocar pops out to first baseman Matt Olson in foul territory.,R,R,R,SD,ATL,S,,,0,1,2023,1.18,-0.7,0.42,1.6,,,,0,5,Bot,,,,,669221,,,4.371530638412994,-120.16409501672804,-0.4487159662348604,10.16379715863434,28.80693242047208,-39.01303035547963,3.29,1.63,218.0,76.4,48.0,81.4,3078,6.0,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.45,,,,,,,,38,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,57,0.0,-0.049
FF,2023-04-19,93.4,-2.49,5.34,"Azocar, José",640492,450203,,swinging_strike,,,,,11,Jose Azocar pops out to first baseman Matt Olson in foul territory.,R,R,R,SD,ATL,S,,,0,0,2023,-1.28,1.12,-0.01,3.73,,,,0,5,Bot,,,,,669221,,,9.162028895916766,-135.55405491667892,-0.7054313353543232,-17.99566736079003,37.01588684643598,-18.64382712340804,3.29,1.63,,,,92.1,2213,6.2,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.29,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,237,0.0,-0.037
CU,2023-04-19,82.6,-2.69,5.32,"Azocar, José",640492,450203,single,hit_into_play,,,,,14,Jose Azocar singles on a fly ball to right fielder Ronald Acuna Jr.,R,R,R,SD,ATL,X,9.0,fly_ball,0,2,2023,1.24,-0.75,0.55,1.22,,,,1,3,Bot,183.54,144.26,,,669221,,,4.961850722187037,-120.24982842354864,-1.2999044960442452,10.862693287473336,25.767292899756804,-39.34350555321368,3.29,1.63,177.0,62.3,31.0,82.1,3114,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.36,0.629,0.566,0.9,1.0,1.0,0.0,4.0,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.028,0.336
FF,2023-04-19,93.2,-2.59,5.29,"Azocar, José",640492,450203,,called_strike,,,,,9,Jose Azocar singles on a fly ball to right fielder Ronald Acuna Jr.,R,R,R,SD,ATL,S,,,0,1,2023,-1.23,0.9,0.78,2.01,,,,1,3,Bot,,,,,669221,,,11.308746302201843,-135.18542442379228,-4.553083143199248,-17.71720747193796,32.04784625977127,-20.237851825385327,3.29,1.69,,,,92.4,2297,6.2,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.33,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,-0.036
FF,2023-04-19,94.2,-2.66,5.32,"Azocar, José",640492,450203,,called_strike,,,,,6,Jose Azocar singles on a fly ball to right fielder Ronald Acuna Jr.,R,R,R,SD,ATL,S,,,0,0,2023,-1.37,0.96,0.29,2.38,,,,1,3,Bot,,,,,669221,,,10.654574676974162,-136.7624015325517,-4.011083981080342,-19.63444251841631,32.09093273656111,-19.464277896485545,3.33,1.71,,,,93.6,2301,6.2,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.29,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,-0.028
FF,2023-04-19,94.3,-2.41,5.79,"Azocar, José",640492,641729,strikeout,called_strike,,,,,5,Jose Azocar called out on strikes.,R,R,R,SD,ATL,S,2.0,,0,2,2023,-0.87,1.67,0.1,2.3,,,,2,7,Bot,,,,,669221,,,8.529513255866586,-136.93443429648974,-7.141486518237619,-12.89681510708014,30.445047398256804,-9.697425799083003,3.29,1.62,,,,95.0,2330,6.8,718507,641729,669221,621566,645277,663586,687093,607680,656541,660670,53.69,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.009,-0.058
FF,2023-04-19,94.6,-2.21,5.86,"Azocar, José",640492,641729,,foul,,,,,3,Jose Azocar called out on strikes.,R,R,R,SD,ATL,S,,,0,2,2023,-0.62,1.71,0.39,2.9,,,,2,7,Bot,,,,,669221,,,8.241428198996818,-137.3383293759561,-5.8258719139581885,-9.736936395743404,33.28307804298407,-9.507999230963309,3.29,1.63,192.0,70.9,38.0,95.0,2390,6.8,718507,641729,669221,621566,645277,663586,687093,607680,656541,660670,53.67,,,,,,,,53,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.0,0.0
FF,2023-04-19,94.3,-2.35,5.74,"Azocar, José",640492,641729,,called_strike,,,,,9,Jose Azocar called out on strikes.,R,R,R,SD,ATL,S,,,0,1,2023,-0.83,1.57,0.53,2.11,,,,2,7,Bot,,,,,669221,,,9.39458897575011,-136.80601281956973,-7.196780324505077,-12.63434191908462,31.97760324648221,-11.052886868229209,3.29,1.62,,,,94.6,2335,6.8,718507,641729,669221,621566,645277,663586,687093,607680,656541,660670,53.74,,,,,,,,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,-0.025
FF,2023-04-19,95.2,-2.47,5.82,"Azocar, José",640492,641729,,foul,,,,,12,Jose Azocar called out on strikes.,R,R,R,SD,ATL,S,,,0,0,2023,-1.19,1.74,0.29,3.43,,,,2,7,Bot,,,,,669221,,,9.985600886432342,-138.1807907377286,-4.477197149623548,-17.561014974028286,34.4734501745701,-9.190687531460362,3.29,1.63,166.0,74.7,62.0,95.5,2510,6.8,718507,641729,669221,621566,645277,663586,687093,607680,656541,660670,53.65,,,,,,,,53,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.0,-0.021
CU,2023-04-17,73.4,1.19,6.15,"Azocar, José",640492,608331,field_out,hit_into_play,,,,,6,Jose Azocar lines out to right fielder Ronald Acuna Jr.,R,R,L,SD,ATL,X,9.0,line_drive,0,2,2023,-0.87,-1.51,0.36,2.42,,,,0,5,Bot,167.52,95.43,,,669221,,,-0.174085128200644,-106.69824355787212,2.5265323124555388,-6.562675381519885,21.00542294753194,-44.35422807927464,3.29,1.63,303.0,93.7,21.0,73.0,2770,6.4,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,54.13,0.251,0.238,0.0,1.0,0.0,0.0,3.0,38,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,336,-0.031,-0.149
CH,2023-04-17,87.1,1.35,5.79,"Azocar, José",640492,608331,,foul,,,,,12,Jose Azocar lines out to right fielder Ronald Acuna Jr.,R,R,L,SD,ATL,S,,,0,2,2023,0.81,0.68,1.27,2.78,,,,0,5,Bot,,,,,669221,,,-1.855959248865952,-126.9253462681904,-2.486866922304655,9.102845338557762,25.634446273287026,-24.50789950623392,3.29,1.63,5.0,66.5,-26.0,87.5,1426,6.4,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,54.06,,,,,,,,38,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,145,0.0,0.0
CH,2023-04-17,83.8,1.5,5.72,"Azocar, José",640492,608331,,foul,,,,,14,Jose Azocar lines out to right fielder Ronald Acuna Jr.,R,R,L,SD,ATL,S,,,0,1,2023,0.87,0.52,1.4,2.35,,,,0,5,Bot,,,,,669221,,,-1.960881590479613,-122.13882118776236,-2.465754487186752,9.135572048434224,22.750938001179943,-26.684703280212755,3.29,1.63,185.0,71.0,54.0,84.1,1277,6.3,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,54.2,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,136,0.0,-0.049
SI,2023-04-17,92.4,1.05,6.04,"Azocar, José",640492,608331,,foul,,,,,14,Jose Azocar lines out to right fielder Ronald Acuna Jr.,R,R,L,SD,ATL,S,,,0,0,2023,1.14,0.63,1.1,2.11,,,,0,5,Bot,,,,,669221,,,-2.344112267528554,-134.40771544238336,-5.572001438868851,14.27961648761899,30.249444712415453,-23.566755954763583,3.29,1.63,4.0,68.9,-25.0,92.7,2002,6.6,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,53.94,,,,,,,,38,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,166,0.0,-0.037
CH,2023-04-17,85.8,1.55,5.74,"Azocar, José",640492,608331,single,hit_into_play,,,,,14,Jose Azocar singles on a ground ball to second baseman Ozzie Albies.,R,R,L,SD,ATL,X,4.0,ground_ball,1,1,2023,0.96,0.09,1.12,1.97,,,,2,2,Bot,150.17,128.45,,,669221,,,-2.951036269900416,-124.94504576616325,-2.8247606516963604,10.616689903495658,25.988376223306037,-30.90937892674663,3.29,1.63,148.0,70.8,14.0,85.9,1504,6.4,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,54.12,0.386,0.347,0.9,1.0,1.0,0.0,4.0,18,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,130,0.014,0.142
CU,2023-04-17,72.8,1.22,6.04,"Azocar, José",640492,608331,,ball,,,,,14,Jose Azocar singles on a ground ball to second baseman Ozzie Albies.,R,R,L,SD,ATL,B,,,0,1,2023,-0.75,-1.52,1.39,2.29,,,,2,2,Bot,,,,,669221,,,1.6143858298482168,-105.84648062201106,2.58946568106548,-5.865893977759012,21.46566892237288,-44.23841881904114,3.15,1.52,,,,72.0,2625,6.1,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,54.35,,,,,,,,18,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,336,0.0,0.015
SI,2023-04-17,92.6,1.06,6.05,"Azocar, José",640492,608331,,foul,,,,,12,Jose Azocar singles on a ground ball to second baseman Ozzie Albies.,R,R,L,SD,ATL,S,,,0,0,2023,0.85,1.16,0.13,3.53,,,,2,2,Bot,,,,,669221,,,-4.256257896077152,-134.80884613828877,-3.1526175195530306,11.237283775310242,30.65957870914661,-17.59069698462172,3.29,1.63,146.0,77.6,12.0,93.0,2104,6.6,718533,608331,669221,621566,645277,663586,687093,607680,642201,660670,53.9,,,,,,,,18,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,172,0.0,-0.021
FF,2023-04-17,91.5,2.06,6.36,"Azocar, José",640492,669276,strikeout,swinging_strike,,,,,12,Jose Azocar strikes out swinging.,R,R,L,SD,ATL,S,2.0,,1,2,2023,0.5,1.83,0.59,3.81,,543592.0,,2,7,Bot,,,,,669221,,,-4.790367028722616,-133.2215296154948,-4.509622322062631,6.93692242552661,28.762249535452085,-9.597491972349983,3.29,1.63,,,,91.7,2318,6.4,718533,669276,669221,621566,645277,663586,687093,607680,642201,660670,54.1,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154,-0.049,-0.225
SL,2023-04-17,84.0,2.15,6.25,"Azocar, José",640492,669276,,foul,,,,,5,Jose Azocar strikes out swinging.,R,R,L,SD,ATL,S,,,1,2,2023,-0.28,0.34,-0.13,2.62,,543592.0,,2,7,Bot,,,,,669221,,,-4.765087191448631,-122.39406664815569,-2.750208945447337,-1.977058347420119,22.821115788032493,-28.450286485786307,3.29,1.63,158.0,64.5,60.0,84.8,2006,6.6,718533,669276,669221,621566,645277,663586,687093,607680,642201,660670,53.91,,,,,,,,56,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,187,0.0,0.0
CH,2023-04-17,84.5,2.22,6.1,"Azocar, José",640492,669276,,foul,,,,,8,Jose Azocar strikes out swinging.,R,R,L,SD,ATL,S,,,1,1,2023,0.93,0.92,0.23,1.64,,543592.0,,2,7,Bot,,,,,669221,,,-6.551006705986203,-122.87226597838918,-5.918786260760914,10.714731324373696,22.862231395916325,-21.880940147360747,3.29,1.63,250.0,85.5,49.0,85.4,1442,6.7,718533,669276,669221,621566,645277,663586,687093,607680,642201,660670,53.75,,,,,,,,56,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,139,0.0,-0.071
FF,2023-04-17,90.8,2.04,6.44,"Azocar, José",640492,669276,,ball,,,,,12,Jose Azocar strikes out swinging.,R,R,L,SD,ATL,B,,,0,1,2023,0.5,1.74,1.53,3.12,,543592.0,,2,7,Bot,,,,,669221,,,-2.332602121043754,-132.11854902119936,-6.109176505660246,6.332344171638296,27.1790739349125,-10.728600970570753,3.22,1.55,,,,90.9,2246,6.3,718533,669276,669221,621566,645277,663586,687093,607680,642201,660670,54.22,,,,,,,,56,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,161,0.0,0.028
FF,2023-04-17,90.8,2.06,6.33,"Azocar, José",640492,669276,,called_strike,,,,,3,Jose Azocar strikes out swinging.,R,R,L,SD,ATL,S,,,0,0,2023,0.59,1.64,0.5,2.95,,543592.0,,2,7,Bot,,,,,669221,,,-5.198090356786342,-132.140654420552,-6.095834752792345,8.004711344242459,27.772609523265285,-11.805093277374471,3.1,1.5,,,,91.3,2205,6.6,718533,669276,669221,621566,645277,663586,687093,607680,642201,660670,53.93,,,,,,,,56,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155,0.0,-0.054
CU,2023-04-16,73.8,1.93,6.1,"Azocar, José",640492,489119,field_out,hit_into_play,,,,,8,Jose Azocar flies out to center fielder Garrett Mitchell.,R,R,L,SD,MIL,X,8.0,fly_ball,0,0,2023,-1.55,-0.31,-0.12,1.98,,,,1,5,Bot,155.61,50.29,,,661388,,,-1.4621507056280385,-107.43020305207412,-0.4120918788357343,-11.5587896875162,22.209730781580397,-34.72195493892343,3.29,1.63,374.0,97.8,29.0,73.3,2254,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.15,0.434,0.748,0.0,1.0,0.0,0.0,6.0,37,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,306,-0.024,-0.171
CH,2023-04-16,82.8,2.07,5.96,"Azocar, José",640492,489119,strikeout,swinging_strike,,,,,14,Jose Azocar strikes out swinging.,R,R,L,SD,MIL,S,2.0,,0,2,2023,1.49,0.65,1.47,1.46,543592.0,,,2,2,Bot,,,,,661388,,,-4.296487403515295,-120.44071903588706,-5.013052952265888,15.33650529509173,25.47303873910993,-25.06554619413917,3.29,1.63,,,,82.7,1702,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.08,,,0.0,1.0,0.0,0.0,,16,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,134,-0.041,-0.261
FF,2023-04-16,90.9,1.72,6.3,"Azocar, José",640492,489119,,foul,,,,,11,Jose Azocar strikes out swinging.,R,R,L,SD,MIL,S,,,0,1,2023,0.33,1.35,-0.37,3.59,543592.0,,,2,2,Bot,,,,,661388,,,-5.964622894510697,-132.24178081643237,-3.735757997406706,5.250961567469596,29.60037263252189,-15.807834447770771,3.29,1.63,210.0,74.4,25.0,90.9,2158,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.11,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,0.0,-0.059
CH,2023-04-16,83.7,2.02,6.04,"Azocar, José",640492,489119,,called_strike,,,,,6,Jose Azocar strikes out swinging.,R,R,L,SD,MIL,S,,,0,0,2023,1.38,0.44,0.59,2.53,543592.0,,,2,2,Bot,,,,,661388,,,-6.0179352547084655,-121.65735177465608,-2.4780647541035856,14.865514254957096,25.695786139322347,-27.51375283927016,3.31,1.63,,,,83.5,1742,6.4,718549,489119,661388,642133,668930,670712,642715,592885,669003,686894,54.13,,,,,,,,16,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129,0.0,-0.038
SL,2023-04-15,81.2,-2.97,4.82,"Azocar, José",640492,642547,field_out,hit_into_play,,,,,1,Jose Azocar pops out to third baseman Brian Anderson in foul territory.,R,R,R,SD,MIL,X,5.0,popup,0,1,2023,0.13,0.91,-0.29,3.18,,,543592.0,0,4,Bot,94.58,196.31,,,605170,,,5.78664357129718,-118.12990286633588,1.2500700755472094,0.0545576257356107,23.16682257344727,-24.145897549571423,3.29,1.62,67.0,77.9,75.0,81.7,2259,6.7,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,90,-0.04,-0.308
FF,2023-04-15,93.2,-2.88,4.89,"Azocar, José",640492,642547,,called_strike,,,,,3,Jose Azocar pops out to third baseman Brian Anderson in foul territory.,R,R,R,SD,MIL,S,,,0,0,2023,-0.83,1.4,0.37,2.87,,,543592.0,0,4,Bot,,,,,605170,,,10.237726098400914,-135.26065704246656,-2.4015174521405664,-12.698402335462404,34.1825349745267,-14.746738164613593,3.19,1.62,,,,93.1,2413,6.7,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.77,,,,,,,,39,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.0,-0.05
SL,2023-04-15,82.6,-3.08,4.82,"Azocar, José",640492,642547,field_out,hit_into_play,,,,,8,Jose Azocar bunt pops out softly to catcher Victor Caratini in foul territory.,R,R,R,SD,MIL,X,2.0,popup,0,0,2023,0.53,0.57,0.19,1.75,,,,1,2,Bot,128.33,203.48,,,605170,,,6.479094500215152,-120.270084992469,-1.638067847689486,3.9824510982421626,22.493880320166035,-26.54073217523686,3.29,1.62,6.0,13.7,77.0,83.6,2348,6.9,718560,642547,605170,642133,668930,605119,642715,592885,669003,686894,53.64,0.071,0.064,0.0,1.0,0.0,0.0,1.0,19,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,82,-0.016,0.027
SI,2023-04-15,94.3,-2.62,5.89,"Azocar, José",640492,606303,force_out,hit_into_play,,,,,4,"Jose Azocar grounds into a force out, pitcher Joel Payamps to second baseman Brice Turang.   Austin Nola out at 2nd.    Jose Azocar to 1st.",R,R,R,SD,MIL,X,1.0,ground_ball,0,0,2023,-1.6,0.58,-0.73,2.44,,,543592.0,0,6,Bot,124.71,184.98,,,605170,,,8.320911919640938,-137.10741910903366,-4.510563350414431,-21.98104883719313,30.37077402970046,-24.04335350795585,3.29,1.62,1.0,60.4,-60.0,92.9,2218,5.5,718560,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.99,0.271,0.244,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,216,-0.018,-0.528
FF,2023-04-15,95.5,-1.61,5.44,"Azocar, José",640492,681402,field_error,hit_into_play,,,,,6,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,X,6.0,ground_ball,1,2,2023,-1.12,1.56,0.66,2.66,,,,0,8,Bot,107.88,158.24,,,605170,,,8.510998197508814,-138.6695139992346,-5.169390403079513,-16.423745259268017,33.59602914741176,-11.069968663415574,3.29,1.62,12.0,91.6,-12.0,95.2,2240,6.4,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.05,0.129,0.119,0.9,1.0,0.0,0.0,2.0,73,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,211,0.0,0.483
SL,2023-04-15,87.7,-1.99,5.23,"Azocar, José",640492,681402,,foul,,,,,3,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,S,,,1,2,2023,0.33,-0.06,0.29,2.96,,,,0,8,Bot,,,,,605170,,,4.819448605185734,-127.63242494590888,0.798781739281909,2.529518162999395,27.90779057396037,-33.262066583035164,3.29,1.62,186.0,70.3,24.0,87.1,2050,6.0,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.47,,,,,,,,73,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,53,0.0,0.0
SL,2023-04-15,86.2,-1.88,5.21,"Azocar, José",640492,681402,,foul,,,,,12,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,S,,,1,1,2023,0.48,-0.15,0.92,2.46,,,,0,8,Bot,,,,,605170,,,5.659317053701416,-125.48319582666676,-0.0110447632170989,3.954035446512577,25.56345598140124,-33.96759553588474,3.29,1.62,152.0,69.8,26.0,86.0,2008,6.2,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.33,,,,,,,,73,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,50,0.0,-0.053
FF,2023-04-15,94.6,-1.71,5.43,"Azocar, José",640492,681402,,called_strike,,,,,3,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,S,,,1,0,2023,-0.93,1.5,0.57,3.36,,,,0,8,Bot,,,,,605170,,,8.036110672802584,-137.57233719097047,-3.030154351100002,-13.622630912726194,31.729978791006843,-12.737701023818174,3.3,1.65,,,,94.5,2126,6.4,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.15,,,,,,,,73,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,226,0.0,-0.046
FF,2023-04-15,93.9,-1.64,5.4,"Azocar, José",640492,681402,,ball,,,,,12,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,B,,,0,0,2023,-0.87,1.45,0.83,3.88,,,,0,8,Bot,,,,,605170,,,8.30873489978054,-136.4564539567524,-1.3695946137848083,-12.76087091496652,32.23787260162792,-14.058750794405816,3.31,1.62,,,,93.5,1915,6.3,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.18,,,,,,,,73,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,225,0.0,0.039
SL,2023-04-14,80.3,1.6,5.87,"Azocar, José",640492,641778,field_out,hit_into_play,,,,,7,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,X,9.0,fly_ball,3,2,2023,-0.4,-0.41,-0.29,1.96,,663757.0,,1,5,Bot,167.79,116.08,,,661388,,,-3.4001697199389715,-116.93415843915253,-1.2003303632169875,-3.033331025405221,21.68123851741902,-35.9617722949153,3.29,1.62,232.0,82.1,47.0,80.0,2291,6.0,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.47,0.017,0.017,0.0,1.0,0.0,0.0,3.0,46,8,Slider,1,7,1,7,7,1,1,7,Standard,Standard,280,-0.012,-0.366
FF,2023-04-14,91.7,1.48,6.07,"Azocar, José",640492,641778,,ball,,,,,12,Jose Azocar flies out to right fielder Brian Anderson.,R,R,L,SD,MIL,B,,,2,2,2023,0.65,1.54,0.04,4.54,,663757.0,,1,5,Bot,,,,,661388,,,-5.040705475572593,-133.42566345095352,-1.3330385684487729,8.9237671314518,29.541490112956108,-13.688842096454245,3.34,1.67,,,,91.3,2241,6.1,718574,641778,661388,572228,680911,670712,642715,592885,686894,605119,54.39,,,,,,,,46,7,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,140,0.0,0.095
