pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-05,96.1,-2.37,5.67,"Loáisiga, Jonathan",607208,642528,field_out,hit_into_play,,,,,6,"Trea Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,X,6.0,ground_ball,0,1,2023,-1.75,1.07,0.45,2.3,,,,0,8,Top,116.4,145.26,,,624431,,,11.447153915313882,-139.43827683718095,-5.769263157209799,-25.34085188405263,29.23757970912734,-17.00224134674739,3.32,1.61,108.0,81.6,7.0,96.5,2348.0,6.5,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,54.0,0.329,0.301,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.021,-0.198
SI,2023-04-05,96.3,-2.31,5.64,"Loáisiga, Jonathan",607208,642528,,called_strike,,,,,9,"Trea Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,S,,,0,0,2023,-1.67,1.02,0.43,1.56,,,,0,8,Top,,,,,624431,,,11.06097299798899,-139.64719460669207,-7.542458411585066,-24.308150861199927,31.556919083814982,-17.20409332827433,3.32,1.61,,,,96.3,2285.0,6.5,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,54.01,,,,,,,,60,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,-0.037
SI,2023-04-05,98.1,-2.26,5.65,"Loáisiga, Jonathan",543281,642528,force_out,hit_into_play,,,,,13,"Josh Harrison grounds into a force out, fielded by third baseman Isiah Kiner-Falefa.   Bryson Stott out at 3rd.",R,R,R,NYY,PHI,X,5.0,ground_ball,0,0,2023,-1.4,1.37,-1.13,2.1,,681082.0,664761.0,2,7,Top,98.82,165.27,,,624431,,,6.328172065992848,-142.4020387937408,-7.181828142359432,-20.53092390552556,37.92848896596447,-12.105735992600607,3.54,1.57,10.0,64.7,-11.0,97.8,2487.0,6.6,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,53.89,0.06,0.054,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.084,-0.468
SI,2023-04-05,98.1,-2.36,5.69,"Loáisiga, Jonathan",595909,642528,sac_fly,hit_into_play,,,,,1,Jake Cave out on a sacrifice fly to left fielder Oswaldo Cabrera.   Nick Castellanos scores.,R,L,R,NYY,PHI,X,7.0,fly_ball,0,0,2023,-1.61,1.08,-0.4,3.18,592206.0,681082.0,664761.0,1,7,Top,45.37,88.97,,,624431,,,9.030337332833714,-142.34840056812826,-3.663860247769315,-23.98852080162108,38.89581294237679,-16.966408206939086,3.28,1.63,336.0,96.9,24.0,97.4,2441.0,6.5,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,54.01,0.34,0.517,0.0,1.0,0.0,0.0,5.0,51,1,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,222.0,0.05,-0.392
SI,2023-04-05,96.3,-2.3,5.73,"Loáisiga, Jonathan",664761,642528,hit_by_pitch,hit_by_pitch,,,,,11,Alec Bohm hit by pitch.    Nick Castellanos to 3rd.    Bryson Stott to 2nd.,R,R,R,NYY,PHI,B,,,0,0,2023,-1.64,1.12,-2.85,3.92,,592206.0,681082.0,1,7,Top,,,,,624431,,,2.299766059150434,-140.18304357185798,-1.6878159639450312,-22.00183689448044,36.66141163387993,-17.372504026693687,3.45,1.54,,,,96.2,2274.0,6.6,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,53.92,,,0.7,1.0,0.0,0.0,,50,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,218.0,-0.098,0.59
SI,2023-04-05,97.1,-2.37,5.65,"Loáisiga, Jonathan",681082,642528,single,hit_into_play,,,,,2,Bryson Stott singles on a ground ball to right fielder Franchy Cordero.   Nick Castellanos to 2nd.,R,L,R,NYY,PHI,X,9.0,ground_ball,0,0,2023,-1.67,0.96,0.09,2.78,,,592206.0,1,7,Top,168.56,115.55,,,624431,,,10.480860885172692,-140.9770981666599,-4.36970419399995,-24.639331961998348,32.11615791614097,-18.473766927438447,3.23,1.5,30.0,100.9,-4.0,97.9,2310.0,6.9,718699,642528,624431,519203,518934,643396,683011,665828,592450,614173,53.65,0.337,0.314,0.9,1.0,1.0,0.0,2.0,49,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,-0.06,0.501
SI,2023-04-03,97.1,-2.38,5.61,"Loáisiga, Jonathan",669742,642528,field_out,hit_into_play,,,,,13,"Darick Hall grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,PHI,X,5.0,ground_ball,1,1,2023,-1.42,0.83,-0.94,2.31,,,,2,8,Top,109.64,164.63,,,624431,,,7.100064279475091,-141.21749542507186,-5.212348389699452,-20.61897365868157,32.88892922843104,-20.002177698311584,3.54,1.74,12.0,101.2,-10.0,97.0,2339.0,6.3,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,54.19,0.254,0.271,0.0,1.0,0.0,0.0,2.0,70,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,224.0,0.0,-0.097
CH,2023-04-03,88.1,-2.16,5.82,"Loáisiga, Jonathan",669742,642528,,foul,,,,,9,"Darick Hall grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,PHI,S,,,1,0,2023,-1.25,1.02,0.81,2.22,,,,2,8,Top,,,,,624431,,,9.888262603907556,-127.8991677918455,-4.771280770886626,-15.754317619780108,26.536617339572384,-20.11343209975156,3.54,1.74,111.0,74.3,9.0,88.7,1867.0,6.8,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,53.67,,,,,,,,70,2,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,236.0,0.0,-0.027
FF,2023-04-03,96.5,-2.24,5.68,"Loáisiga, Jonathan",669742,642528,,ball,,,,,12,"Darick Hall grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,PHI,B,,,0,0,2023,-0.83,1.47,0.06,3.97,,,,2,8,Top,,,,,624431,,,8.009752266421893,-140.23905359611382,-2.258968443500979,-12.889285852864775,33.784223147302434,-12.545462697261046,3.41,1.69,,,,96.4,2442.0,6.4,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,54.07,,,,,,,,70,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,215.0,0.0,0.021
SI,2023-04-03,97.0,-2.28,5.55,"Loáisiga, Jonathan",664761,642528,field_out,hit_into_play,,,,,7,"Alec Bohm grounds out, first baseman Anthony Rizzo to pitcher Jonathan Loaisiga.",R,R,R,NYY,PHI,X,3.0,ground_ball,1,1,2023,-1.33,0.93,-0.51,1.86,,,,1,8,Top,154.82,158.53,,,624431,,,7.778603875415624,-140.88961073231386,-6.446546388727784,-19.52206788323657,32.37134305591099,-18.49212310944242,3.45,1.55,3.0,100.7,-29.0,97.0,2344.0,6.4,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,54.07,0.106,0.096,0.0,1.0,0.0,0.0,2.0,69,3,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,218.0,0.001,-0.165
SI,2023-04-03,97.1,-2.35,5.64,"Loáisiga, Jonathan",664761,642528,,called_strike,,,,,5,"Alec Bohm grounds out, first baseman Anthony Rizzo to pitcher Jonathan Loaisiga.",R,R,R,NYY,PHI,S,,,1,0,2023,-1.44,0.86,0.03,2.3,,,,1,8,Top,,,,,624431,,,9.683078211496,-140.9741160272976,-5.341791784844128,-21.394264713130795,32.94538080400814,-19.664415544437063,3.53,1.52,,,,97.3,2353.0,6.6,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,53.93,,,,,,,,69,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,223.0,0.0,-0.035
SI,2023-04-03,97.0,-2.37,5.66,"Loáisiga, Jonathan",664761,642528,,ball,,,,,11,"Alec Bohm grounds out, first baseman Anthony Rizzo to pitcher Jonathan Loaisiga.",R,R,R,NYY,PHI,B,,,0,0,2023,-1.53,0.82,-1.66,4.56,,,,1,8,Top,,,,,624431,,,5.401584381205648,-141.12403217874626,0.7546907913368212,-21.694244786009467,34.073040408326264,-21.714881010884763,3.58,1.55,,,,96.6,2308.0,6.2,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,54.3,,,,,,,,69,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,219.0,0.0,0.028
CU,2023-04-03,87.5,-2.29,5.78,"Loáisiga, Jonathan",592206,642528,field_out,hit_into_play,,,,,14,"Nick Castellanos grounds out, pitcher Jonathan Loaisiga to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,X,1.0,ground_ball,0,2,2023,0.52,0.15,0.99,2.2,,,,0,8,Top,124.05,177.19,,,624431,,,6.824488934738988,-127.24625621095782,-2.788698245580889,4.260962447523583,26.205187123636502,-30.17905997224189,3.63,1.74,5.0,60.5,-25.0,87.5,2604.0,6.3,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,54.19,0.069,0.063,0.0,1.0,0.0,0.0,2.0,68,3,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,82.0,0.001,-0.149
SI,2023-04-03,97.0,-2.29,5.65,"Loáisiga, Jonathan",592206,642528,,swinging_strike,,,,,7,"Nick Castellanos grounds out, pitcher Jonathan Loaisiga to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,S,,,0,1,2023,-1.55,0.61,-0.53,2.08,,,,0,8,Top,,,,,624431,,,8.262336619758777,-140.90754582988092,-5.351650438930364,-22.62235066848072,34.84943439464371,-23.028463053808792,3.63,1.74,,,,96.8,2380.0,6.5,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,54.01,,,,,,,,68,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,223.0,0.0,-0.049
SI,2023-04-03,96.2,-2.28,5.69,"Loáisiga, Jonathan",592206,642528,,swinging_strike,,,,,4,"Nick Castellanos grounds out, pitcher Jonathan Loaisiga to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,S,,,0,0,2023,-1.47,0.7,-0.82,2.51,,,,0,8,Top,,,,,624431,,,7.204385063570681,-139.86685186383036,-4.399621246095343,-20.970969153025692,34.4944873497831,-22.212551520494934,3.63,1.74,,,,96.0,2358.0,6.4,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,54.07,,,,,,,,68,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,218.0,0.0,-0.037
SI,2023-04-03,96.6,-2.24,5.69,"Loáisiga, Jonathan",592663,642528,field_out,hit_into_play,,,,,4,J.T. Realmuto flies out sharply to left fielder Aaron Hicks.,R,R,R,NYY,PHI,X,7.0,fly_ball,0,0,2023,-1.46,0.97,-0.52,2.27,,669016.0,607208.0,2,7,Top,103.2,56.38,,,624431,,,7.933081080679496,-140.316532044271,-5.761970482226241,-21.13967513993702,31.87734968655992,-18.27318583855369,3.57,1.66,357.0,100.6,38.0,96.9,2418.0,6.6,718725,642528,624431,519203,650402,518934,683011,543305,592450,614173,53.93,0.246,0.516,0.0,1.0,0.0,0.0,5.0,61,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,220.0,0.003,-0.468
SI,2023-03-30,97.3,-2.44,5.69,"Loáisiga, Jonathan",681584,642528,field_out,hit_into_play,,,,,1,David Villar flies out to center fielder Aaron Judge.,R,R,R,NYY,SF,X,8.0,fly_ball,0,1,2023,-1.85,1.36,-0.61,2.86,,642731.0,,2,7,Top,118.57,84.14,,,624431,,,9.14021935694348,-141.33755759394006,-5.178389588296467,-26.83992968269652,33.205374843784995,-12.87074674258646,3.34,1.62,287.0,80.5,37.0,97.3,2452.0,6.4,718781,642528,624431,519203,518934,518626,683011,665828,592450,519317,54.06,0.029,0.035,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,265.0,0.025,-0.269
SI,2023-03-30,96.6,-2.22,5.78,"Loáisiga, Jonathan",681584,642528,,called_strike,,,,,1,David Villar flies out to center fielder Aaron Judge.,R,R,R,NYY,SF,S,,,0,0,2023,-1.8,1.52,-0.52,3.15,,642731.0,,2,7,Top,,,,,624431,,,8.65400041110009,-140.3331684783868,-4.845147054883099,-25.725179785879742,34.54145561843471,-11.2505040580063,3.45,1.74,,,,96.3,,6.4,718781,642528,624431,519203,518934,518626,683011,665828,592450,519317,54.07,,,,,,,,49,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,,0.0,-0.056
