pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,81.3,-3.52,5.25,"Maldonado, Martín",455117,664776,,ball,,,,,14,Martin Maldonado walks.,R,R,R,MIL,HOU,B,,,0,0,2023,0.68,-0.34,1.1,0.81,676694.0,,,2,7,Top,,,,,661388,,,9.341921630826072,-117.9939675594532,-2.695348791424027,4.442525299410517,23.34323088728348,-35.01813592529647,3.07,1.29,,,,83.5,2562.0,8.0,718068,664776,661388,642133,668930,680911,642715,592885,621438,605119,52.53,,,,,,,,59,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,42.0,0.0,0.025
SL,2023-05-22,90.4,-2.65,5.48,"Maldonado, Martín",455117,665625,single,hit_into_play,,,,,8,Martin Maldonado singles on a ground ball to center fielder Tyrone Taylor.   Jake Meyers to 2nd.,R,R,R,MIL,HOU,X,8.0,ground_ball,2,2,2023,0.53,-0.24,-0.03,1.39,,,676694.0,1,6,Top,112.95,112.29,,,661388,,,5.456635909124161,-131.6175035211491,-3.7986768152573576,5.035796997600432,26.48918980001625,-34.34971071643522,3.07,1.44,126.0,105.2,6.0,91.2,2594.0,6.6,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.87,0.617,0.595,0.9,1.0,1.0,0.0,4.0,47,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,68.0,-0.009,0.547
SI,2023-05-22,,-2.36,5.44,"Maldonado, Martín",455117,665625,,foul,,,,,8,Martin Maldonado singles on a ground ball to center fielder Tyrone Taylor.   Jake Meyers to 2nd.,R,R,R,MIL,HOU,S,,,2,1,2023,-1.45,0.34,-0.15,1.58,,,676694.0,1,6,Top,,,,,661388,,,9.278520067832568,-138.79048401326105,-5.388489620289251,-20.845484642026356,30.98224926809522,-26.73905720086148,3.07,1.44,,,,,,,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.08,,,,,,,,47,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,245.0,0.0,-0.072
SL,2023-05-22,90.5,-2.52,5.5,"Maldonado, Martín",455117,665625,,ball,,,,,14,Martin Maldonado singles on a ground ball to center fielder Tyrone Taylor.   Jake Meyers to 2nd.,R,R,R,MIL,HOU,B,,,1,1,2023,0.19,0.15,1.51,1.42,,,676694.0,1,6,Top,,,,,661388,,,9.65508410544299,-131.33540606563977,-4.490225054470347,0.0221031827991608,29.786999496453912,-29.59593982909892,3.07,1.43,,,,90.4,2391.0,6.6,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.95,,,,,,,,47,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,53.0,0.0,0.06
SL,2023-05-22,87.8,-2.49,5.55,"Maldonado, Martín",455117,665625,,ball,,,,,11,Martin Maldonado singles on a ground ball to center fielder Tyrone Taylor.   Jake Meyers to 2nd.,R,R,R,MIL,HOU,B,,,0,1,2023,0.32,0.17,-1.72,2.47,,,676694.0,1,6,Top,,,,,661388,,,1.2170207017258003,-127.96952379158022,-1.7181699924045395,3.2748551043709484,26.847781490208387,-30.15998149066209,3.07,1.49,,,,88.4,2346.0,6.6,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,53.91,,,,,,,,47,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,59.0,0.0,0.025
SI,2023-05-22,94.8,-2.53,5.31,"Maldonado, Martín",455117,665625,,called_strike,,,,,4,Martin Maldonado singles on a ground ball to center fielder Tyrone Taylor.   Jake Meyers to 2nd.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.39,-0.07,-0.29,1.94,,,676694.0,1,6,Top,,,,,661388,,,9.165980242502007,-137.73235364974306,-3.009643114332412,-19.776367300994945,31.548181182497853,-32.62644767392182,3.07,1.37,,,,96.8,1896.0,7.6,718068,665625,661388,642133,668930,680911,642715,592885,621438,605119,52.91,,,,,,,,47,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,248.0,0.0,-0.054
SI,2023-05-21,91.3,-2.52,6.13,"Maldonado, Martín",455117,621076,single,hit_into_play,,,,,8,Martin Maldonado singles on a ground ball to left fielder Brent Rooker.   Jake Meyers to 2nd.,R,R,R,HOU,OAK,X,7.0,ground_ball,0,2,2023,-1.24,0.86,0.03,1.9,,,676694.0,1,5,Bot,70.85,114.77,,,542208,,,9.058041742051314,-132.51231042726192,-6.51875735363698,-16.588824716731946,29.84761632565484,-20.82612036210379,3.07,1.44,53.0,102.1,1.0,90.7,1802.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.33,0.451,0.419,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.044,0.621
SL,2023-05-21,80.2,-3.06,5.91,"Maldonado, Martín",455117,621076,,foul,,,,,1,Martin Maldonado singles on a ground ball to left fielder Brent Rooker.   Jake Meyers to 2nd.,R,R,R,HOU,OAK,S,,,0,1,2023,0.71,0.32,-0.57,2.85,,,676694.0,1,5,Bot,,,,,542208,,,4.144977800044691,-116.75458435507744,-0.6068559202946924,5.542682369271161,24.583026520995134,-29.34267917050054,3.07,1.44,133.0,64.2,68.0,79.3,2362.0,5.9,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.6,,,,,,,,34,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.061
SL,2023-05-21,79.6,-2.98,5.97,"Maldonado, Martín",455117,621076,,foul,,,,,2,Martin Maldonado singles on a ground ball to left fielder Brent Rooker.   Jake Meyers to 2nd.,R,R,R,HOU,OAK,S,,,0,0,2023,0.75,0.32,0.1,2.83,,,676694.0,1,5,Bot,,,,,542208,,,5.310434295829862,-115.77398012347356,-0.6759178490678296,5.596036038696378,24.092906706775512,-29.40975697078484,3.07,1.44,,,,78.9,2362.0,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.41,,,,,,,,34,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.0,-0.054
FF,2023-05-21,92.9,-2.68,6.21,"Maldonado, Martín",455117,621076,field_out,hit_into_play,,,,,12,Martin Maldonado flies out to right fielder Ramon Laureano in foul territory.,R,R,R,HOU,OAK,X,9.0,fly_ball,0,2,2023,-0.61,1.41,0.96,2.31,,,,0,3,Bot,203.79,129.47,,,542208,,,10.591141442854918,-134.6417693961982,-7.198317144744021,-9.789353936088355,31.12162620221828,-13.577417037625311,3.07,1.44,257.0,86.4,43.0,92.2,1938.0,6.3,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.24,0.006,0.008,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.025,-0.149
FF,2023-05-21,92.1,-2.9,6.07,"Maldonado, Martín",455117,621076,,swinging_strike,,,,,2,Martin Maldonado flies out to right fielder Ramon Laureano in foul territory.,R,R,R,HOU,OAK,S,,,0,1,2023,-0.5,1.16,0.09,2.99,,,,0,3,Bot,,,,,542208,,,8.625649117445981,-133.70336877394234,-4.3953082138634585,-7.990490715447617,31.778562739582924,-17.548314501466738,3.07,1.44,,,,91.4,1911.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.29,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.049
FF,2023-05-21,91.6,-2.76,6.23,"Maldonado, Martín",455117,621076,,called_strike,,,,,2,Martin Maldonado flies out to right fielder Ramon Laureano in foul territory.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.49,1.33,-0.19,2.66,,,,0,3,Bot,,,,,542208,,,7.5082771430095265,-133.06058799367463,-5.96350426854862,-7.504320837770141,30.597533171059435,-15.261108909937176,2.96,1.44,,,,91.0,1881.0,6.2,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.33,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
