pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,85.1,-1.17,6.36,"Greinke, Zack",570731,425844,,swinging_strike,,,,,5,Jonathan Schoop strikes out swinging.,R,R,R,KC,DET,S,,,1,1,2023,0.54,0.63,0.14,2.8,,,,1,5,Top,,,,,666023,,,2.010744916454265,-124.0738223836375,-3.4048832661720194,5.2577370825671945,21.25659811140265,-25.17546182516312,3.55,1.69,,,,85.4,2313.0,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.45,,,,,,,,33,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,161.0,0.0,-0.044
CH,2023-05-24,86.1,-1.43,6.16,"Greinke, Zack",570731,425844,,ball,,,,,14,Jonathan Schoop strikes out swinging.,R,R,R,KC,DET,B,,,0,1,2023,-1.22,0.35,0.04,1.0,,,,1,5,Top,,,,,666023,,,5.9217645753278445,-125.25522170888082,-6.774766994471076,-14.056253456306642,21.708835893176047,-27.41892216327401,3.54,1.62,,,,86.2,1808.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.47,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.021
FF,2023-05-24,88.1,-1.2,6.38,"Greinke, Zack",570731,425844,,foul,,,,,2,Jonathan Schoop strikes out swinging.,R,R,R,KC,DET,S,,,0,0,2023,-0.17,1.48,-0.19,3.39,,,,1,5,Top,,,,,666023,,,2.790957465959968,-128.43921314716826,-4.319299146327853,-2.4086194268585728,23.38545932915314,-15.069366895753848,3.55,1.69,129.0,74.7,11.0,88.3,2343.0,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.45,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,-0.028
FF,2023-05-24,86.8,-1.22,6.37,"Greinke, Zack",628451,425844,field_out,hit_into_play,,,,,11,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,DET,X,3.0,popup,3,2,2023,-0.05,1.76,-0.88,2.74,,,,0,5,Top,155.73,200.76,,,666023,,,0.9277123547124788,-126.36566858517769,-6.141419789078189,-0.7028062139585655,23.232076429922685,-12.204603963398156,2.88,1.37,72.0,64.5,75.0,87.0,2207.0,6.2,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.34,0.009,0.008,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.03,-0.315
SL,2023-05-24,77.9,-1.33,6.08,"Greinke, Zack",628451,425844,,ball,,,,,14,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,DET,B,,,2,2,2023,1.34,0.03,2.01,1.33,,,,0,5,Top,,,,,666023,,,4.66512627707042,-113.34875594139956,-3.3541735107281974,10.781172691918504,20.24116403801417,-31.532638933665677,2.84,1.39,,,,77.3,2649.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.66,,,,,,,,32,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,0.11
SL,2023-05-24,78.8,-1.49,6.12,"Greinke, Zack",628451,425844,,foul,,,,,6,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,DET,S,,,2,1,2023,1.08,0.63,0.42,2.31,,,,0,5,Top,,,,,666023,,,2.133404983847976,-114.836110396912,-2.7245707506744337,9.265651007692098,18.659567176223984,-26.262620869983117,2.88,1.37,183.0,67.3,44.0,78.7,2531.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.64,,,,,,,,32,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,88.0,0.0,-0.073
FF,2023-05-24,87.6,-1.24,6.23,"Greinke, Zack",628451,425844,,called_strike,,,,,4,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,DET,S,,,2,0,2023,-0.34,1.66,-0.58,1.97,,,,0,5,Top,,,,,666023,,,2.296677566569445,-127.45879541620704,-7.6598704408704705,-4.187009407152986,22.668751674228123,-12.70816483915176,2.93,1.45,,,,88.1,2263.0,6.3,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.22,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.062
CH,2023-05-24,88.0,-1.48,6.22,"Greinke, Zack",628451,425844,,ball,,,,,13,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,DET,B,,,1,0,2023,-1.04,0.84,-0.43,1.39,,,,0,5,Top,,,,,666023,,,4.6751457162663534,-128.03073380653765,-7.408285442987379,-12.348284472557662,21.896324542363804,-21.71756904989137,3.27,1.61,,,,88.1,2150.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.49,,,,,,,,32,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,0.066
FC,2023-05-24,84.5,-1.21,6.37,"Greinke, Zack",628451,425844,,ball,,,,,14,Andy Ibanez pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,DET,B,,,0,0,2023,0.46,0.71,0.91,0.92,,,,0,5,Top,,,,,666023,,,3.990167698869071,-122.9086664998716,-7.758749068862491,4.075655602904858,20.994326951660312,-23.76665272428962,2.93,1.48,,,,84.2,2356.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.71,,,,,,,,32,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.0,0.039
FF,2023-05-24,89.1,-1.15,6.36,"Greinke, Zack",668731,425844,field_out,hit_into_play,,,,,14,Akil Baddoo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,DET,X,5.0,popup,1,1,2023,-0.22,1.5,0.83,1.96,,679529.0,,2,4,Top,92.17,175.74,,,666023,,,5.297413754944801,-129.69609907579826,-7.9788648689400175,-3.426433173098605,22.680930870814866,-13.82179303290064,3.27,1.6,106.0,55.8,67.0,89.4,2307.0,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.41,0.001,0.0,0.0,1.0,0.0,0.0,1.0,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,198.0,0.035,-0.297
CH,2023-05-24,86.5,-1.66,6.2,"Greinke, Zack",668731,425844,,ball,,,,,13,Akil Baddoo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,DET,B,,,0,1,2023,-1.07,0.47,-1.45,1.46,,679529.0,,2,4,Top,,,,,666023,,,2.662923750507846,-126.02914913502856,-6.095463569743808,-11.978217475541342,21.96253284501867,-26.23641689163686,3.23,1.53,,,,86.5,1716.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.62,,,,,,,,25,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,232.0,0.0,0.028
CH,2023-05-24,86.5,-1.53,6.17,"Greinke, Zack",668731,425844,,foul,,,,,13,Akil Baddoo pops out to third baseman Maikel Garcia in foul territory.,R,L,R,KC,DET,S,,,0,0,2023,-0.95,0.77,-1.05,1.85,,679529.0,,2,4,Top,,,,,666023,,,3.042995421839312,-126.06882393997137,-5.75434132544342,-10.817996883807826,21.47492754061348,-23.04893808291455,3.27,1.6,221.0,68.8,37.0,86.6,1507.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.59,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,0.0,-0.056
SL,2023-05-24,79.6,-1.36,6.14,"Greinke, Zack",663837,425844,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.   Spencer Torkelson to 2nd.",R,R,R,KC,DET,X,5.0,ground_ball,2,2,2023,0.52,0.15,0.14,1.16,,,679529.0,1,4,Top,101.76,169.04,,,666023,,,2.2991062208324364,-115.97097332117394,-4.532907346163158,4.376885275371782,19.006571438877707,-30.238157060300708,3.43,1.7,1.0,64.0,-53.0,79.3,2382.0,5.7,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.78,0.286,0.269,0.0,1.0,0.0,0.0,2.0,24,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.017,-0.354
FC,2023-05-24,85.4,-1.18,6.31,"Greinke, Zack",663837,425844,,blocked_ball,,,,,14,"Matt Vierling grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.   Spencer Torkelson to 2nd.",R,R,R,KC,DET,B,,,1,2,2023,0.37,0.66,1.23,0.09,,,679529.0,1,4,Top,,,,,666023,,,4.883647817420734,-124.13120658278632,-9.725421837969876,3.1077621345697004,19.892862706153483,-23.86297838531359,3.28,1.63,,,,85.5,2339.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.51,,,,,,,,24,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167.0,0.0,0.053
SI,2023-05-24,90.6,-1.27,6.14,"Greinke, Zack",663837,425844,,blocked_ball,,,,,14,"Matt Vierling grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.   Spencer Torkelson to 2nd.",R,R,R,KC,DET,B,,,0,2,2023,-1.11,0.94,2.0,0.08,,,679529.0,1,4,Top,,,,,666023,,,10.409445482691172,-131.27215699540204,-11.180648153093896,-14.802310911825623,23.305767942553093,-19.19414077071246,3.28,1.63,,,,90.4,2139.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.47,,,,,,,,24,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.023
SL,2023-05-24,77.9,-1.42,6.07,"Greinke, Zack",663837,425844,,foul,,,,,14,"Matt Vierling grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.   Spencer Torkelson to 2nd.",R,R,R,KC,DET,S,,,0,2,2023,0.88,0.54,0.1,1.56,,,679529.0,1,4,Top,,,,,666023,,,1.6479695013261966,-113.61088675508022,-3.8996894139256537,7.47663452261707,16.708479888494068,-27.06437693551593,3.43,1.7,129.0,79.5,12.0,78.1,2432.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.65,,,,,,,,24,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.0,0.0
FC,2023-05-24,85.0,-1.22,6.31,"Greinke, Zack",663837,425844,,swinging_strike,,,,,14,"Matt Vierling grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.   Spencer Torkelson to 2nd.",R,R,R,KC,DET,S,,,0,1,2023,0.55,0.37,0.67,1.12,,,679529.0,1,4,Top,,,,,666023,,,3.3342089855495805,-123.741024104929,-6.659443505283464,5.139305263228725,20.958406519012925,-27.35905560447217,3.43,1.7,,,,85.0,2313.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.54,,,,,,,,24,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,-0.06
CU,2023-05-24,72.7,-1.29,6.07,"Greinke, Zack",663837,425844,,foul,,,,,9,"Matt Vierling grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.   Spencer Torkelson to 2nd.",R,R,R,KC,DET,S,,,0,0,2023,0.69,-0.52,0.32,1.73,,,679529.0,1,4,Top,,,,,666023,,,2.0323186204227897,-105.92066713251978,-0.5140188185329915,4.918980269634613,16.67492396721511,-36.2011880001004,3.43,1.7,119.0,66.7,70.0,72.4,2371.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.65,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.0,-0.056
FC,2023-05-24,85.4,-1.25,6.31,"Greinke, Zack",679529,425844,single,hit_into_play,,,,,12,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,X,7.0,line_drive,3,2,2023,0.53,0.36,0.85,2.76,,,,1,4,Top,99.94,134.5,,,666023,,,3.870187274364218,-124.53918735910078,-2.907868192040897,4.9343460055960255,21.30173645208392,-28.04921451774302,3.37,1.59,138.0,100.7,7.0,85.5,2309.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.61,0.591,0.538,0.9,1.0,1.0,0.0,4.0,23,11,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,134.0,-0.025,0.232
CU,2023-05-24,72.3,-1.22,6.09,"Greinke, Zack",679529,425844,,foul,,,,,8,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,3,2,2023,0.79,-0.46,-0.09,2.05,,,,1,4,Top,,,,,666023,,,0.9082753412981814,-105.40740461946191,0.0472236860277002,5.810639330396913,16.090710714834948,-35.8185840844031,3.37,1.59,93.0,72.5,82.0,72.3,2245.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.57,,,,,,,,23,10,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,0.0
CH,2023-05-24,86.2,-1.41,6.28,"Greinke, Zack",679529,425844,,ball,,,,,13,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,B,,,2,2,2023,-1.15,0.47,-0.45,0.19,,,,1,4,Top,,,,,666023,,,4.57487058156745,-125.2812495689878,-9.195921487247102,-13.015341188624667,21.89158302673643,-25.685422147538404,3.42,1.58,,,,86.1,1604.0,6.0,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.49,,,,,,,,23,9,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.0,0.059
FF,2023-05-24,89.7,-1.12,6.38,"Greinke, Zack",679529,425844,,foul,,,,,2,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,2,2,2023,-0.19,1.44,-0.24,2.97,,,,1,4,Top,,,,,666023,,,2.591079681203726,-130.65232856360947,-5.543991108447687,-2.712678046451273,24.288392088618213,-14.648464125549728,3.37,1.59,159.0,68.8,62.0,89.9,2235.0,6.1,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.38,,,,,,,,23,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,0.0
SL,2023-05-24,76.3,-1.24,6.03,"Greinke, Zack",679529,425844,,ball,,,,,14,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,B,,,1,2,2023,1.25,0.44,2.09,1.02,,,,1,4,Top,,,,,666023,,,4.733833450276276,-110.99912672949604,-4.309217144813905,9.590117809200104,18.896835893378277,-27.94332342854732,3.36,1.52,,,,75.8,2302.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.66,,,,,,,,23,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.0,0.031
FC,2023-05-24,85.5,-1.21,6.3,"Greinke, Zack",679529,425844,,ball,,,,,14,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,B,,,0,2,2023,0.37,0.38,1.54,0.77,,,,1,4,Top,,,,,666023,,,5.70879287729333,-124.35499412591987,-7.564458099671919,2.9002533795393024,21.33475777702436,-27.04123264686477,3.42,1.55,,,,85.4,2297.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.59,,,,,,,,23,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,140.0,0.0,0.014
SI,2023-05-24,89.9,-1.29,6.22,"Greinke, Zack",679529,425844,,foul,,,,,8,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,0,2,2023,-1.03,1.07,0.27,1.92,,,,1,4,Top,,,,,666023,,,5.987290836478187,-130.7698768926405,-6.984095504242784,-12.973904944746009,23.23877478246464,-18.702561119127928,3.37,1.59,299.0,89.7,36.0,89.8,2102.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.58,,,,,,,,23,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,0.0
SL,2023-05-24,77.6,-1.19,6.28,"Greinke, Zack",679529,425844,,foul,,,,,8,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,0,2,2023,0.88,-0.01,0.27,2.02,,,,1,4,Top,,,,,666023,,,1.497695385190867,-113.00465636920111,-2.199664356768169,7.32509197616234,19.960939614013206,-32.04509679940135,3.37,1.59,5.0,105.3,-21.0,77.0,2380.0,5.7,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.75,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.0,0.0
SL,2023-05-24,77.6,-1.36,6.06,"Greinke, Zack",679529,425844,,foul,,,,,14,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,0,2,2023,1.04,0.17,0.85,1.67,,,,1,4,Top,,,,,666023,,,2.8294529278096894,-113.0116627056384,-2.826410684638907,8.428585039070619,19.456781831419686,-30.40292164183887,3.37,1.59,,,,77.3,2546.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.6,,,,,,,,23,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.0,0.0
SI,2023-05-24,89.5,-1.34,6.25,"Greinke, Zack",679529,425844,,called_strike,,,,,6,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,0,1,2023,-1.2,1.1,0.55,2.21,,,,1,4,Top,,,,,666023,,,7.096426840692791,-130.15147710351073,-6.294494193396242,-15.084912261873075,24.285592307017456,-18.52147336789809,3.45,1.55,,,,89.0,2181.0,5.8,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.74,,,,,,,,23,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.037
CU,2023-05-24,74.6,-1.31,6.17,"Greinke, Zack",679529,425844,,swinging_strike,,,,,14,Spencer Torkelson singles on a line drive to left fielder Edward Olivares.,R,R,R,KC,DET,S,,,0,0,2023,0.85,-0.74,0.89,2.19,,,,1,4,Top,,,,,666023,,,3.011960583901697,-108.71475580540336,0.2807229401173972,6.2864446447777,18.36533532103805,-38.349257540979,3.37,1.59,,,,74.4,2366.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.56,,,,,,,,23,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,-0.028
SI,2023-05-24,90.3,-1.4,6.19,"Greinke, Zack",682985,425844,home_run,hit_into_play,,,,,2,Riley Greene homers (5) on a fly ball to right center field.,R,L,R,KC,DET,X,,fly_ball,2,2,2023,-1.26,0.83,-0.21,3.67,,,,1,4,Top,186.76,30.97,,,666023,,,5.5887929939751215,-131.50267170498586,-2.1162768471627507,-15.785579508440495,25.787314913965,-22.24056787535501,3.63,1.74,440.0,112.6,27.0,90.1,2192.0,5.9,718039,425844,666023,668472,622110,672580,677951,658668,598265,669004,54.57,0.999,2.027,2.0,1.0,0.0,3.0,6.0,22,5,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,207.0,-0.133,1.019
