pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,94.3,1.45,6.24,"Pham, Tommy",502054,666214,single,hit_into_play,,,,,7,"Tommy Pham singles on a ground ball to second baseman Jonathan Schoop, deflected by first baseman Spencer Torkelson.",R,R,L,DET,NYM,X,3.0,ground_ball,1,2,2023,0.85,1.43,-0.53,2.12,,,,1,4,Top,153.39,157.21,,,668670,,,-7.034624870707735,-136.99667365134965,-8.203493161922058,12.203900386699877,28.26312732525238,-12.4981863681681,3.49,1.63,64.0,87.1,2.0,94.5,2354.0,6.4,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.13,0.3,0.27,0.9,1.0,1.0,0.0,2.0,28,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,143.0,-0.029,0.322,tommy pham,
SL,2023-05-03,85.9,-2.84,5.34,"Pham, Tommy",502054,676684,double,hit_into_play,,,,,7,Tommy Pham doubles (2) on a line drive to left fielder Zach McKinstry.,R,R,R,DET,NYM,X,7.0,line_drive,0,1,2023,0.62,0.04,-0.45,2.05,,,,2,8,Top,52.55,109.66,,,668670,,,4.382070199117542,-124.99978678579384,-1.536599779170068,5.492844990412159,28.25654602386061,-31.69100843298312,3.49,1.63,247.0,86.5,18.0,85.3,2258.0,6.2,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.34,0.877,0.829,1.25,1.0,1.0,1.0,4.0,58,2,Slider,4,5,5,4,5,4,5,4,Standard,Strategic,25.0,-0.025,0.243,tommy pham,
CU,2023-05-03,77.7,1.54,6.22,"Pham, Tommy",502054,666214,home_run,hit_into_play,,,,,4,Tommy Pham homers (3) on a line drive to left field.,R,R,L,DET,NYM,X,,line_drive,0,2,2023,-0.7,-0.83,-0.74,2.42,,,,0,2,Top,22.34,99.19,,,668670,,,-3.620071450592553,-113.14414422466788,0.2802415786280041,-5.340244695699076,20.70735339127992,-39.5603923816841,3.49,1.63,354.0,110.4,19.0,77.8,2437.0,6.3,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.21,0.851,1.272,2.0,1.0,0.0,3.0,6.0,12,3,Curveball,3,0,0,3,1,3,1,3,Standard,Standard,288.0,-0.082,1.086,tommy pham,
FF,2023-05-01,94.3,1.58,6.33,"Pham, Tommy",502054,669276,walk,ball,,,,,12,Tommy Pham walks.,R,R,L,NYM,ATL,B,,,3,2,2023,0.58,1.76,1.2,4.03,,,,0,6,Bot,,,,,669221,,,-2.281129770251057,-137.33875412195047,-4.199551517783869,7.817247412925298,31.820450253865857,-9.212156611526492,3.49,1.62,,,,94.5,2373.0,6.5,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,54.01,,,0.7,1.0,0.0,0.0,,53,8,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,153.0,0.064,0.316,tommy pham,
SI,2023-05-01,89.9,-1.6,4.92,"Pham, Tommy",502054,445926,force_out,hit_into_play,,,,,6,"Tommy Pham grounds into a force out, shortstop Vaughn Grissom to third baseman Austin Riley.   Daniel Vogelbach out at 3rd.    Brett Baty to 2nd.    Tommy Pham to 1st.",R,R,R,NYM,ATL,X,6.0,ground_ball,2,1,2023,-1.13,0.47,0.34,2.42,,596129.0,683146.0,1,7,Bot,108.42,148.44,,,669221,,,7.190015953675398,-130.9269474731884,-1.2885737088681046,-14.474977069262067,24.55563182941103,-26.64113979017337,3.51,1.63,11.0,81.4,-12.0,90.2,2032.0,6.2,718352,445926,669221,621566,645277,663586,687093,607680,671739,660670,54.33,0.083,0.075,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,259.0,-0.079,-0.693,tommy pham,
FF,2023-04-28,91.0,1.3,5.75,"Pham, Tommy",502054,608331,field_out,hit_into_play,,,,,8,Tommy Pham lines out to second baseman Ozzie Albies.,R,R,L,NYM,ATL,X,4.0,line_drive,3,2,2023,0.02,1.23,-0.26,1.92,,,,0,5,Bot,145.39,152.08,,,669221,,,-3.969456740179366,-132.51765739945176,-6.426141511506873,0.958173300578857,25.8257874528696,-16.53220284615228,3.49,1.61,177.0,104.1,8.0,92.1,2163.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.8,0.597,0.559,0.0,1.0,0.0,0.0,4.0,37,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,-0.018,-0.315,tommy pham,
CH,2023-04-28,86.8,1.51,5.71,"Pham, Tommy",502054,608331,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,L,NYM,ATL,S,2.0,,2,2,2023,1.02,0.32,0.51,1.34,,643446.0,,2,2,Bot,,,,,669221,,,-4.5432568420479855,-126.32451741368077,-4.930029783225774,11.87879826276802,26.888896179816964,-27.91307703551477,3.49,1.61,,,,87.4,1419.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.75,,,0.0,1.0,0.0,0.0,,14,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.035,-0.237,tommy pham,
CU,2023-04-26,82.0,1.36,6.08,"Pham, Tommy",502054,669022,strikeout,called_strike,,,,,3,Tommy Pham called out on strikes.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,0.0,-0.87,0.33,3.1,,,643446.0,2,6,Bot,,,,,660688,,,-2.35713858526494,-119.3900835310809,1.525836412437006,0.4491584872698829,22.858040726108587,-40.99307758432345,3.59,1.66,,,,83.0,2342.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.61,,,0.0,1.0,0.0,0.0,,53,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,339.0,-0.042,-0.176,tommy pham,
CU,2023-04-26,81.7,1.52,5.87,"Pham, Tommy",502054,669022,strikeout,called_strike,,,,,8,Tommy Pham called out on strikes.,R,R,L,NYM,WSH,S,2.0,,3,2,2023,-0.02,-0.74,-0.03,2.24,,,643446.0,2,4,Bot,,,,,660688,,,-3.512245857379892,-118.93046313168428,-0.1827474723997115,0.5101656811690999,22.524789932542177,-39.36365832536767,3.59,1.66,,,,82.7,2442.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.6,,,0.0,1.0,0.0,0.0,,36,6,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,332.0,-0.031,-0.262,tommy pham,
FF,2023-04-26,96.6,1.35,6.06,"Pham, Tommy",502054,669022,strikeout,swinging_strike,,,,,11,Tommy Pham strikes out swinging.,R,R,L,NYM,WSH,S,2.0,,2,2,2023,0.33,1.61,-0.21,4.04,,,643446.0,2,2,Bot,,,,,660688,,,-4.961618813762326,-140.59721804236747,-3.514873470600521,5.542632539716431,31.31080311984735,-10.22473458085459,3.49,1.61,,,,97.7,2264.0,6.9,718412,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.62,,,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,157.0,-0.025,-0.206,tommy pham,
SI,2023-04-26,97.0,-1.77,5.73,"Pham, Tommy",502054,640448,field_out,hit_into_play,,,,,4,Tommy Pham lines out to pitcher Kyle Finnegan.,R,R,R,NYM,WSH,X,1.0,line_drive,0,0,2023,-0.93,1.44,-0.67,2.21,,,,0,9,Bot,129.14,180.43,,,660688,,,5.095068450131773,-141.0064021775909,-7.190151566940013,-13.55621600176024,32.28785011072515,-11.514828077378697,3.49,1.61,75.0,88.8,3.0,97.5,2202.0,6.7,718412,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.85,0.366,0.371,0.0,1.0,0.0,0.0,2.0,76,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,213.0,-0.021,-0.235,tommy pham,
SI,2023-04-23,92.6,1.74,5.82,"Pham, Tommy",502054,518397,field_out,hit_into_play,,,,,7,"Tommy Pham grounds out sharply, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,SF,NYM,X,5.0,ground_ball,2,2,2023,1.15,0.46,-0.67,2.08,,,,1,8,Top,100.5,164.63,,,663698,,,-8.6680884865952,-134.67962621194093,-4.812380079740019,15.764784587126274,26.78610478513017,-25.760941208850333,3.46,1.61,8.0,101.9,-14.0,93.0,2237.0,6.3,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,54.16,0.2,0.18,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,145.0,0.034,-0.153,tommy pham,
CH,2023-04-20,81.8,2.84,6.04,"Pham, Tommy",502054,640455,field_out,hit_into_play,,,,,3,Tommy Pham flies out to left fielder LaMonte Wade Jr.,R,R,L,SF,NYM,X,7.0,fly_ball,2,1,2023,1.35,0.72,0.35,3.04,,,,0,4,Top,88.54,75.73,,,666165,,,-8.332760913515472,-118.7817908684308,-1.513260184285644,14.441582501994624,24.042360799196423,-25.338821039379653,3.46,1.61,319.0,93.6,44.0,82.6,1043.0,7.0,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.46,0.017,0.03,0.0,1.0,0.0,0.0,3.0,26,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.017,-0.278,tommy pham,
CH,2023-04-20,87.5,3.27,5.97,"Pham, Tommy",502054,640455,field_out,hit_into_play,,,,,5,"Tommy Pham lines out sharply, pitcher Sean Manaea to first baseman Wilmer Flores.   Pete Alonso to 2nd.",R,R,L,SF,NYM,X,1.0,line_drive,1,1,2023,1.2,0.54,0.16,2.25,,,624413.0,0,2,Top,124.95,190.18,,,666165,,,-10.066923710755464,-127.06486148824465,-3.981036548040247,14.99037348520521,24.528232197721277,-25.700628779521093,3.46,1.61,128.0,109.3,5.0,88.4,1286.0,6.8,718503,640455,666165,527038,642731,605204,543063,664774,689172,573262,53.65,0.629,0.569,0.0,1.0,0.0,0.0,4.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.018,-0.333,tommy pham,
FF,2023-04-20,96.7,-2.78,5.93,"Pham, Tommy",502054,663941,strikeout,called_strike,,,,,8,Tommy Pham called out on strikes.,R,R,R,SF,NYM,S,2.0,,1,2,2023,-0.94,1.29,0.21,2.18,,,,2,5,Top,,,,,666165,,,10.178899933459194,-140.33685495877808,-7.423118544695788,-14.704197771439595,31.32218511595183,-13.511825259002482,3.46,1.62,,,,97.3,2139.0,6.7,718503,663941,666165,527038,642731,605204,543063,664774,689172,573262,53.78,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217.0,0.002,-0.071,tommy pham,
FC,2023-04-19,88.0,2.79,5.95,"Pham, Tommy",502054,677865,sac_fly,hit_into_play,,,,,5,Tommy Pham out on a sacrifice fly to right fielder Jason Heyward.   Francisco Lindor scores.    Pete Alonso to 2nd.,R,R,L,LAD,NYM,X,9.0,fly_ball,2,1,2023,-0.3,0.63,0.03,2.53,596019.0,,624413.0,1,8,Top,196.66,128.03,,,642851,,,-6.05847367202794,-128.17935724811414,-3.603289627377816,-2.338664296426128,21.61611296681712,-24.72798559415829,3.46,1.61,248.0,88.5,52.0,88.6,2353.0,6.2,718508,677865,642851,518692,678246,571970,663897,444482,681546,518792,54.29,0.014,0.019,0.0,1.0,0.0,0.0,3.0,60,4,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,156.0,-0.045,-0.29,tommy pham,
SL,2023-04-18,86.7,1.38,6.14,"Pham, Tommy",502054,477132,strikeout,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,3,2,2023,-0.5,0.35,0.23,1.28,592192.0,,643446.0,2,7,Top,,,,,605131,,,-1.7116298692883245,-126.11955053758588,-6.109424731387311,-4.957411016942015,26.11155481613632,-27.404798233509,3.44,1.6,,,,86.5,2540.0,6.2,718516,477132,605131,518692,678246,571970,663897,444482,681546,518792,54.28,,,0.0,1.0,0.0,0.0,,54,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,235.0,0.044,-0.626,tommy pham,
SL,2023-04-18,85.2,1.52,6.26,"Pham, Tommy",502054,477132,field_out,hit_into_play,,,,,8,"Tommy Pham grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,NYM,X,5.0,ground_ball,2,2,2023,-0.75,0.41,-0.04,2.11,,,,1,5,Top,95.81,172.67,,,605131,,,-2.1509384284158464,-124.0419455315966,-4.284883248510776,-7.314861723733144,24.46688774962813,-27.262583525957467,3.44,1.6,3.0,87.7,-36.0,84.9,2534.0,6.1,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.44,0.063,0.064,0.0,1.0,0.0,0.0,2.0,36,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.015,-0.153,tommy pham,
CU,2023-04-18,74.5,1.13,6.37,"Pham, Tommy",502054,477132,field_out,hit_into_play,,,,,9,"Tommy Pham grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,NYM,X,6.0,ground_ball,1,2,2023,-0.29,-1.25,0.36,2.07,,,,2,2,Top,102.97,151.86,,,605131,,,-1.0762896569320404,-108.38438614432994,0.6686140594032433,-2.0329700569828133,21.33983551567361,-42.27421745405424,3.44,1.6,5.0,86.5,-25.0,74.1,2133.0,6.3,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.19,0.097,0.1,0.0,1.0,0.0,0.0,2.0,13,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,345.0,0.009,-0.071,tommy pham,
SL,2023-04-17,82.7,-2.05,5.17,"Pham, Tommy",502054,641360,walk,ball,,,,,14,Tommy Pham walks.   Pete Alonso to 3rd.    Mark Canha to 2nd.,R,R,R,LAD,NYM,B,,,3,2,2023,0.55,0.22,1.25,1.48,,624413.0,592192.0,2,7,Top,,,,,642851,,,6.54420134291937,-120.314859727426,-2.324593600629885,3.9453053082392384,24.53781763013672,-29.806453650082428,3.51,1.6,,,,83.7,2326.0,7.1,718532,641360,642851,518692,678246,571970,500743,621035,572204,605141,53.44,,,0.7,1.0,0.0,0.0,,59,6,Slider,6,8,8,6,8,6,8,6,Standard,Standard,64.0,-0.017,0.353,tommy pham,
SL,2023-04-17,83.6,-1.43,5.24,"Pham, Tommy",502054,571946,field_out,hit_into_play,,,,,6,Tommy Pham lines out to center fielder Trayce Thompson.,R,R,R,LAD,NYM,X,8.0,line_drive,1,1,2023,0.84,0.32,0.79,2.49,,643446.0,,2,9,Top,152.96,74.44,,,642851,,,3.515159393379548,-121.78905800627705,-0.517237035259237,7.630535758068973,24.759866524494917,-29.108263967548627,3.44,1.6,316.0,90.3,23.0,85.0,2301.0,7.2,718532,571946,642851,518692,678246,571970,500743,681546,572204,605141,53.27,0.183,0.206,0.0,1.0,0.0,0.0,3.0,76,3,Slider,6,8,8,6,8,6,8,6,Standard,Standard,70.0,0.012,-0.297,tommy pham,
ST,2023-04-16,81.6,1.51,4.69,"Pham, Tommy",502054,676664,field_out,hit_into_play,,,,,6,Tommy Pham pops out to first baseman Ryan Noda.,R,R,L,OAK,NYM,X,3.0,popup,2,2,2023,-1.06,0.28,0.36,2.77,,,,2,4,Top,179.18,142.25,,,669127,,,-0.5619595214915649,-118.9029206722136,1.7265048140527854,-9.93575432715504,23.23743813352572,-30.106675184650808,3.43,1.61,185.0,83.1,63.0,81.7,2392.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.2,0.011,0.013,0.0,1.0,0.0,0.0,3.0,29,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,275.0,0.011,-0.09,tommy pham,
FF,2023-04-16,92.3,1.31,5.12,"Pham, Tommy",502054,676664,home_run,hit_into_play,,,,,3,Tommy Pham homers (2) on a fly ball to right center field.,R,R,L,OAK,NYM,X,,fly_ball,0,1,2023,1.32,1.3,0.54,2.93,,,,1,2,Top,167.51,42.05,,,669127,,,-4.82262213821562,-134.3382030371079,-2.6138415908874206,17.01418849767239,28.018624022413285,-16.066448722004356,3.43,1.61,401.0,106.6,25.0,92.5,2326.0,6.3,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.18,0.954,1.858,2.0,1.0,0.0,3.0,6.0,10,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,138.0,-0.111,1.028,tommy pham,
FF,2023-04-16,92.7,-0.64,6.31,"Pham, Tommy",502054,666204,walk,ball,,,,,11,Tommy Pham walks.,R,R,R,OAK,NYM,B,,,3,0,2023,-0.51,1.39,-0.15,3.83,,641796.0,,1,9,Top,,,,,669127,,,2.3182800492681075,-134.99166632346711,-3.583465232564136,-6.679471253069556,27.89979148242319,-14.571218244242464,3.44,1.58,,,,91.9,2269.0,5.7,718546,666204,669127,676116,649557,607054,675656,643393,665923,657656,54.84,,,0.7,1.0,0.0,0.0,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,207.0,-0.017,0.157,tommy pham,
FF,2023-04-16,88.7,2.76,5.45,"Pham, Tommy",502054,663992,field_out,hit_into_play,,,,,6,"Tommy Pham grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,L,OAK,NYM,X,4.0,ground_ball,2,2,2023,0.22,1.2,0.62,2.33,,,,1,7,Top,135.9,135.39,,,669127,,,-5.800094739898959,-129.10126415872287,-4.173933753822639,3.6150733437846014,25.18314772894408,-18.057220529979126,3.43,1.61,7.0,103.6,-17.0,90.2,2174.0,7.1,718546,663992,669127,676116,649557,607054,675656,643393,665923,657656,53.44,0.18,0.162,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,138.0,0.018,-0.153,tommy pham,
FF,2023-04-12,93.0,2.14,6.62,"Pham, Tommy",502054,605483,walk,ball,,,,,13,Tommy Pham walks.,R,R,L,NYM,SD,B,,,3,1,2023,0.22,1.26,-0.63,0.81,,643446.0,,0,6,Bot,,,,,543592,,,-7.644000130402758,-134.96063713306754,-12.04385412657929,4.14576478922285,24.803103199777468,-14.476305598272502,3.53,1.58,,,,94.4,2454.0,6.9,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.61,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161.0,0.016,0.163,tommy pham,
CH,2023-04-12,87.5,-1.03,5.94,"Pham, Tommy",502054,641703,single,hit_into_play,,,,,4,Tommy Pham singles on a ground ball to left fielder Juan Soto.   Pete Alonso scores.    Jeff McNeil to 2nd.,R,R,R,NYM,SD,X,7.0,ground_ball,2,0,2023,-1.53,0.23,-0.28,2.66,,624413.0,643446.0,2,7,Bot,95.09,126.62,,,543592,,,4.965248625963072,-127.36990617227468,-2.2762867906501523,-17.6705066397768,25.117940534077285,-29.370866122590677,3.41,1.61,11.0,95.6,-13.0,87.8,1520.0,6.4,718610,641703,543592,630105,596059,592518,593428,665742,663757,641525,54.14,0.203,0.189,0.9,1.0,1.0,0.0,2.0,64,3,Changeup,4,2,4,2,2,5,5,2,Standard,Standard,246.0,0.055,0.695,tommy pham,
FF,2023-04-12,93.5,2.19,6.73,"Pham, Tommy",502054,605483,single,hit_into_play,,,,,12,"Tommy Pham singles on a sharp ground ball to center fielder Trent Grisham, deflected by second baseman Rougned Odor.",R,R,L,NYM,SD,X,4.0,ground_ball,0,2,2023,0.28,1.69,0.0,3.65,,,,0,2,Bot,128.23,123.3,,,543592,,,-6.320044937387417,-135.75048290874895,-5.8074710426842735,5.14350945387292,37.44234468486305,-10.311854210841965,3.41,1.61,130.0,96.7,6.0,93.1,2296.0,6.8,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.7,0.583,0.578,0.9,1.0,1.0,0.0,4.0,15,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,160.0,0.041,0.479,tommy pham,
CH,2023-04-11,84.5,2.61,5.73,"Pham, Tommy",502054,677960,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,NYM,SD,X,5.0,ground_ball,1,2,2023,0.76,1.1,0.16,2.18,,,,0,5,Bot,93.95,149.69,,,669134,,,-7.168442198647562,-122.8867946841052,-4.086145790304865,9.063129260297377,23.920302038653467,-20.37787622372704,3.45,1.61,5.0,92.6,-25.0,84.0,1552.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.52,0.097,0.099,0.0,1.0,0.0,0.0,2.0,37,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,131.0,-0.034,-0.175,tommy pham,
ST,2023-04-11,80.9,2.72,5.7,"Pham, Tommy",502054,677960,field_out,hit_into_play,,,,,5,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,NYM,SD,X,6.0,ground_ball,3,2,2023,-1.0,0.24,0.11,2.44,,,,1,2,Bot,108.42,148.44,,,669134,,,-3.907905923384411,-117.78615458746856,-1.0540872124859209,-8.434663222600314,23.883974531120423,-29.99564393069649,3.45,1.61,54.0,105.6,1.0,80.2,2283.0,5.9,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.55,0.469,0.422,0.0,1.0,0.0,0.0,4.0,15,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287.0,-0.016,-0.211,tommy pham,
CH,2023-04-11,86.8,2.88,5.21,"Pham, Tommy",502054,623352,single,hit_into_play,,,,,3,Tommy Pham singles on a ground ball to center fielder Trent Grisham.   Pete Alonso scores.    Jeff McNeil to 2nd.,R,R,L,NYM,SD,X,8.0,ground_ball,1,1,2023,1.15,1.12,0.32,2.88,,624413.0,643446.0,1,9,Bot,110.24,93.29,,,669134,,,-8.575186830779197,-126.06983042182831,-1.647193376878305,13.99672904358032,25.737854037278904,-20.100260985375744,3.45,1.61,86.0,106.2,3.0,87.7,1672.0,7.0,718621,623352,669134,630105,673490,592518,593428,665742,663757,640492,53.51,0.514,0.463,0.9,1.0,1.0,0.0,4.0,72,3,Changeup,1,4,1,4,4,2,2,4,Standard,Standard,113.0,0.095,0.942,tommy pham,
SI,2023-04-11,96.8,-2.42,6.24,"Pham, Tommy",502054,472610,field_out,hit_into_play,,,,,4,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,NYM,SD,X,6.0,ground_ball,3,2,2023,-1.27,0.77,-0.81,2.51,,,643446.0,2,7,Bot,118.12,152.68,,,669134,,,7.281433955828997,-140.8397433019513,-6.284646744437401,-18.53153739838097,28.332270147549444,-20.7271425349836,3.45,1.61,4.0,78.6,-31.0,98.3,2201.0,6.9,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.6,0.063,0.061,0.0,1.0,0.0,0.0,2.0,54,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.052,-0.263,tommy pham,
SI,2023-04-09,88.7,3.09,5.98,"Pham, Tommy",502054,666129,single,hit_into_play,,,,,9,Tommy Pham singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,NYM,MIA,X,7.0,ground_ball,0,1,2023,1.52,0.54,0.36,1.82,,,,0,5,Bot,121.82,91.89,,,663743,,,-9.810121735837528,-128.72367848034864,-5.21726629624944,18.874673733772184,25.78220930454991,-25.2926325063134,3.45,1.61,67.0,108.9,2.0,88.6,2163.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,660821,54.21,0.54,0.509,0.9,1.0,1.0,0.0,4.0,42,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,140.0,0.023,0.43,tommy pham,
CU,2023-04-09,79.2,2.57,6.17,"Pham, Tommy",502054,666129,force_out,hit_into_play,,,,,7,"Tommy Pham grounds into a force out, third baseman Jean Segura to second baseman Luis Arraez.   Francisco Alvarez out at 2nd.",R,R,L,NYM,MIA,X,5.0,ground_ball,0,0,2023,-0.46,-0.89,-0.29,1.59,643446.0,,682626.0,2,2,Bot,104.56,168.7,,,663743,,,-5.406508708465881,-115.20164011917105,-1.4794756445346713,-2.968230687637031,23.420561799884773,-39.98793424079248,3.45,1.61,37.0,103.4,-1.0,79.1,2258.0,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.04,0.409,0.386,0.0,1.0,0.0,0.0,4.0,19,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,329.0,-0.052,-0.581,tommy pham,
SL,2023-04-09,86.9,3.23,4.92,"Pham, Tommy",502054,656945,field_out,hit_into_play,,,,,7,Tommy Pham lines out to center fielder Jazz Chisholm Jr.,R,R,L,NYM,MIA,X,8.0,line_drive,0,2,2023,-0.81,-0.08,-0.29,2.15,,,,2,6,Bot,160.94,82.85,,,663743,,,-6.775589747395133,-126.65280276201,-0.4301927916041257,-7.711794651689489,20.84374045168323,-33.19872287132772,3.45,1.61,302.0,89.2,21.0,87.6,2828.0,6.2,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.27,0.366,0.351,0.0,1.0,0.0,0.0,3.0,55,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,283.0,-0.006,-0.057,tommy pham,
CH,2023-04-09,86.6,3.37,5.39,"Pham, Tommy",502054,640462,strikeout,swinging_strike,,,,,13,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,0.73,-0.03,-0.14,1.17,,,641796.0,0,9,Bot,,,,,663743,,,-9.940712317032272,-125.788675701714,-3.8869824242533846,9.5706815414393,21.91324593419585,-31.99645942652363,3.45,1.61,,,,87.9,1128.0,6.9,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.64,,,0.0,1.0,0.0,0.0,,79,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,118.0,-0.009,-0.304,tommy pham,
SI,2023-04-09,90.2,2.86,6.09,"Pham, Tommy",502054,666129,strikeout,swinging_strike,,,,,3,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,1.44,0.72,0.29,3.23,,,,0,1,Bot,,,,,663743,,,-9.445588733831231,-130.9285666983324,-2.5854219064010286,18.667794877772035,31.12647300531262,-23.55025604853141,3.45,1.61,,,,89.6,2285.0,6.3,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.17,,,0.0,1.0,0.0,0.0,,7,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,144.0,-0.02,-0.205,tommy pham,
