pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,88.8,2.54,5.82,"Luzardo, Jesús",642731,666200,,foul,,,,,8,Thairo Estrada strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2023,1.2,0.7,0.08,1.86,,,,2,5,Bot,,,,,663743,,,-8.39359942231997,-129.13971806196523,-5.136729782036054,15.06628982769568,22.405715192045115,-23.492819946002243,3.31,1.61,71.0,87.7,4.0,88.1,1086,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.01,,,,,,,,42,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,87,0.0,-0.021
SL,2023-05-21,84.3,2.3,5.93,"Luzardo, Jesús",527038,666200,strikeout,swinging_strike,,,,,3,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,2.0,,3,2,2023,-0.19,0.04,0.54,2.7,,,,1,5,Bot,,,,,663743,,,-3.6638769880577273,-122.9478227875274,-1.3159097767791947,-1.3433167358194291,21.08267716114227,-31.67294796022158,3.13,1.47,,,,83.8,2219,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.96,,,0.0,1.0,0.0,0.0,,41,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,307,-0.022,-0.211
SL,2023-05-21,84.1,2.4,5.93,"Luzardo, Jesús",527038,666200,,foul,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,3,2,2023,-0.16,0.0,0.51,2.39,,,,1,5,Bot,,,,,663743,,,-3.9946386030183096,-122.47432812177098,-1.8286493963366215,-0.8232870103325806,23.099956956591488,-32.06907572246332,3.13,1.47,175.0,67.0,51.0,83.0,2219,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.07,,,,,,,,41,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,246,0.0,0.0
SL,2023-05-21,84.9,2.27,5.9,"Luzardo, Jesús",527038,666200,,foul,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,3,2,2023,-0.12,0.11,0.73,1.99,,,,1,5,Bot,,,,,663743,,,-3.313764002802007,-123.56826724093165,-3.0092423873610947,-0.5733072808031894,25.19546978504537,-30.615424637316877,3.13,1.47,175.0,72.7,64.0,83.5,2243,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.11,,,,,,,,41,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,11,0.0,0.0
SL,2023-05-21,84.9,2.52,5.89,"Luzardo, Jesús",527038,666200,,ball,,,,,13,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,B,,,2,2,2023,0.03,0.15,-0.39,0.51,,,,1,5,Bot,,,,,663743,,,-6.768265746593098,-123.23708360487998,-6.364797445776469,1.8637362483571995,27.678389680950104,-29.42278044382444,3.12,1.5,,,,83.0,2149,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.03,,,,,,,,41,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,18,0.0,0.059
SL,2023-05-21,84.3,2.37,5.9,"Luzardo, Jesús",527038,666200,,foul,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,2,1,2023,-0.09,0.09,-0.23,1.54,,,,1,5,Bot,,,,,663743,,,-5.776491177831649,-122.59069247111488,-3.79694265688955,0.4174312009138842,27.163027623592583,-30.67125658912693,3.13,1.47,3.0,92.1,-28.0,82.5,2189,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.1,,,,,,,,41,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,295,0.0,-0.049
CH,2023-05-21,88.4,2.42,5.9,"Luzardo, Jesús",527038,666200,,called_strike,,,,,5,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,S,,,2,0,2023,1.23,0.58,-0.2,2.21,,,,1,5,Bot,,,,,663743,,,-8.781577578255146,-128.43138635437865,-4.0862184320301465,15.3882939023151,25.379625470953297,-25.115372395983236,3.18,1.5,,,,87.2,1879,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.96,,,,,,,,41,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,114,0.0,-0.044
FF,2023-05-21,95.4,2.53,5.97,"Luzardo, Jesús",527038,666200,,ball,,,,,11,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,B,,,1,0,2023,0.99,1.0,-0.8,3.46,,,,1,5,Bot,,,,,663743,,,-10.78247524796212,-138.47243561364309,-3.1744569297983896,15.166842781939202,30.94011964449652,-18.70942200065141,3.12,1.5,,,,93.9,2086,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.95,,,,,,,,41,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,131,0.0,0.046
SL,2023-05-21,84.8,2.41,5.8,"Luzardo, Jesús",527038,666200,,ball,,,,,13,Wilmer Flores strikes out swinging.,R,R,L,SF,MIA,B,,,0,0,2023,0.06,0.15,-0.62,0.63,,,,1,5,Bot,,,,,663743,,,-7.092291703307266,-123.24300072466316,-6.006887347842866,1.9501785621564185,22.901594868225025,-29.7342363255892,3.18,1.48,,,,84.0,2090,5.7,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.84,,,,,,,,41,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,28,0.0,0.028
FF,2023-05-21,95.0,2.66,6.09,"Luzardo, Jesús",669369,666200,field_out,hit_into_play,,,,,2,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,X,3.0,ground_ball,1,1,2023,0.92,1.09,-0.03,3.11,,,,0,5,Bot,136.82,183.97,,,663743,,,-8.925139879163853,-138.12095096712196,-4.508914302660815,13.678779384425544,30.06929225595774,-17.388546066800156,3.29,1.56,3.0,43.0,-48.0,93.5,2049,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.12,0.231,0.208,0.0,1.0,0.0,0.0,1.0,40,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134,-0.029,0.151
CH,2023-05-21,86.1,2.42,5.94,"Luzardo, Jesús",669369,666200,,foul,,,,,8,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,S,,,1,0,2023,1.13,0.41,0.06,1.95,,,,0,5,Bot,,,,,663743,,,-7.745028768319082,-125.24470955912152,-4.092748649650659,13.33850716306053,22.05602099653727,-27.27495270699142,3.29,1.56,297.0,100.7,19.0,85.3,1844,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.97,,,,,,,,40,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,120,0.0,-0.046
FF,2023-05-21,94.4,2.39,6.08,"Luzardo, Jesús",669369,666200,,ball,,,,,12,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,B,,,0,0,2023,0.77,1.12,1.02,3.42,,,,0,5,Bot,,,,,663743,,,-5.19341266621077,-137.52709894803607,-3.7447692116103792,10.890441911516126,27.81781337321096,-17.346459207146367,3.35,1.59,,,,93.5,1996,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.99,,,,,,,,40,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136,0.0,0.039
SI,2023-05-21,95.6,2.22,6.07,"Luzardo, Jesús",543063,666200,field_out,hit_into_play,,,,,3,Brandon Crawford pops out to shortstop Garrett Hampson.,R,L,L,SF,MIA,X,6.0,popup,1,1,2023,1.35,0.75,0.7,3.3,,,,2,4,Bot,97.85,135.35,,,663743,,,-6.928650154098487,-139.0752268781274,-3.3598357732400785,19.04107956201417,29.940545822200605,-21.92276923248606,3.27,1.57,178.0,61.8,29.0,94.5,2211,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.94,0.671,0.617,0.0,1.0,0.0,0.0,4.0,33,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,132,-0.011,-0.097
SL,2023-05-21,82.3,2.36,5.86,"Luzardo, Jesús",543063,666200,,called_strike,,,,,5,Brandon Crawford pops out to shortstop Garrett Hampson.,R,L,L,SF,MIA,S,,,1,0,2023,0.07,0.24,0.19,2.05,,,,2,4,Bot,,,,,663743,,,-4.990467081869909,-119.98032837292918,-2.6814894627856347,1.4812054651931992,19.261700031730545,-29.570568614078265,3.24,1.51,,,,81.6,2178,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.15,,,,,,,,33,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,135,0.0,-0.027
SL,2023-05-21,82.5,2.39,5.84,"Luzardo, Jesús",543063,666200,,ball,,,,,13,Brandon Crawford pops out to shortstop Garrett Hampson.,R,L,L,SF,MIA,B,,,0,0,2023,0.24,0.21,-1.28,1.61,,,,2,4,Bot,,,,,663743,,,-8.67028447498453,-120.0005271780664,-3.5610696807445588,3.7199442853552975,19.38119101261173,-29.722448673170216,3.18,1.48,,,,81.8,2212,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.03,,,,,,,,33,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,42,0.0,0.021
SL,2023-05-21,82.9,2.45,5.94,"Luzardo, Jesús",672275,666200,strikeout,called_strike,,,,,3,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,S,2.0,,2,2,2023,-0.07,0.24,0.72,3.01,,,,1,4,Bot,,,,,663743,,,-3.744237474422458,-120.92850789427771,-0.8383339790309746,-0.1221822538789775,19.490010679114494,-29.85314329388108,3.18,1.51,,,,82.1,2254,5.2,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.26,,,0.0,1.0,0.0,0.0,,32,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,272,-0.015,-0.153
CH,2023-05-21,87.5,2.51,5.8,"Luzardo, Jesús",672275,666200,,foul,,,,,6,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,S,,,2,1,2023,1.35,0.48,0.43,2.53,,,,1,4,Bot,,,,,663743,,,-7.677626893039834,-127.21107826261964,-2.7165611251424138,16.1836628951603,25.927958609889505,-26.632306663123607,3.37,1.53,,,,86.2,1950,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.02,,,,,,,,32,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,116,0.0,-0.049
FF,2023-05-21,96.1,2.41,5.97,"Luzardo, Jesús",672275,666200,,called_strike,,,,,1,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,S,,,2,0,2023,1.13,1.09,-0.74,3.33,,,,1,4,Bot,,,,,663743,,,-10.690836797286106,-139.4801548087492,-3.781829391236528,17.2346620142797,31.92546606181349,-17.248154848575727,3.23,1.51,,,,94.3,2270,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.08,,,,,,,,32,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,133,0.0,-0.044
CH,2023-05-21,86.9,2.54,5.79,"Luzardo, Jesús",672275,666200,,ball,,,,,14,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,B,,,1,0,2023,1.32,0.5,0.05,1.17,,,,1,4,Bot,,,,,663743,,,-8.517762377058496,-126.21296042336516,-5.798985884700871,15.873040202431024,25.88074028452597,-25.769069838294985,3.24,1.51,,,,85.4,1841,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.07,,,,,,,,32,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,112,0.0,0.046
SL,2023-05-21,82.0,2.64,5.86,"Luzardo, Jesús",672275,666200,,ball,,,,,12,Patrick Bailey called out on strikes.,R,R,L,SF,MIA,B,,,0,0,2023,-0.18,0.08,1.05,3.43,,,,1,4,Bot,,,,,663743,,,-3.1982080487799616,-119.4466150535741,0.85125093763968,-1.1519413849726827,22.8183441429489,-31.751229682854408,3.21,1.57,,,,80.8,2291,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.14,,,,,,,,32,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,303,0.0,0.028
SL,2023-05-21,83.1,2.48,5.88,"Luzardo, Jesús",669477,666200,field_out,hit_into_play,,,,,5,"Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,SF,MIA,X,5.0,ground_ball,2,1,2023,-0.17,0.01,-0.06,2.19,,,,0,4,Bot,105.65,160.27,,,663743,,,-5.406506704356347,-120.9577729644292,-1.95423789717419,-0.5475423760438651,24.70404130921979,-31.928795459005453,3.47,1.59,14.0,90.6,-8.0,81.6,2201,5.3,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.15,0.197,0.178,0.0,1.0,0.0,0.0,2.0,31,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,350,-0.02,-0.278
FF,2023-05-21,94.8,2.49,5.99,"Luzardo, Jesús",669477,666200,,ball,,,,,11,"Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,1,1,2023,0.9,1.16,-0.02,4.54,,,,0,4,Bot,,,,,663743,,,-8.421227814619538,-137.77149673494085,-0.6983248208370252,13.349094065658532,30.797064826926725,-17.442126302569918,3.09,1.53,,,,93.3,2158,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.03,,,,,,,,31,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,125,0.0,0.05
CH,2023-05-21,86.5,2.46,5.89,"Luzardo, Jesús",669477,666200,,swinging_strike,,,,,13,"Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,1,0,2023,1.33,0.51,-0.78,1.26,,,,0,4,Bot,,,,,663743,,,-10.224820658167218,-125.44862737875104,-5.735959688278472,16.146688643068874,25.81865768840917,-25.72455561995708,3.47,1.59,,,,84.8,1900,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.11,,,,,,,,31,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,113,0.0,-0.046
SL,2023-05-21,82.2,2.68,5.88,"Luzardo, Jesús",669477,666200,,ball,,,,,12,"Casey Schmitt grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,0,0,2023,-0.18,0.06,1.16,3.17,,,,0,4,Bot,,,,,663743,,,-3.0389958288719443,-119.79683004193868,0.127439985095954,-1.2193854397935016,20.077139454378003,-31.759316752816567,3.15,1.56,,,,81.0,2182,5.1,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.39,,,,,,,,31,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,297,0.0,0.039
SL,2023-05-21,86.1,2.33,5.93,"Luzardo, Jesús",573262,666200,strikeout,called_strike,,,,,13,Mike Yastrzemski called out on strikes.,R,L,L,SF,MIA,S,2.0,,1,2,2023,-0.09,-0.03,-0.93,2.13,,,,2,3,Bot,,,,,663743,,,-7.409040355309053,-125.2738276081814,-2.7331817723145875,0.4252551575924111,23.926925083635872,-32.14773011407973,3.46,1.72,,,,84.9,2222,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.09,,,0.0,1.0,0.0,0.0,,26,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,349,-0.008,-0.071
SI,2023-05-21,95.8,2.1,6.11,"Luzardo, Jesús",573262,666200,,called_strike,,,,,2,Mike Yastrzemski called out on strikes.,R,L,L,SF,MIA,S,,,1,1,2023,1.38,0.84,-0.04,3.36,,,,2,3,Bot,,,,,663743,,,-8.612059474194245,-139.28078953094135,-3.4799267662444846,19.90857632014881,31.039739442377503,-20.676981501626265,3.46,1.63,,,,94.4,2230,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.01,,,,,,,,26,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,132,0.0,-0.026
SL,2023-05-21,84.7,2.35,5.89,"Luzardo, Jesús",573262,666200,,ball,,,,,13,Mike Yastrzemski called out on strikes.,R,L,L,SF,MIA,B,,,0,1,2023,-0.08,0.09,-1.15,1.51,,,,2,3,Bot,,,,,663743,,,-7.869614765535782,-123.19833579650856,-4.058197888734143,0.5424701011828816,22.033182469616563,-30.71143990194145,3.44,1.63,,,,83.7,2367,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.07,,,,,,,,26,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,311,0.0,0.015
SL,2023-05-21,83.9,2.37,5.91,"Luzardo, Jesús",573262,666200,,swinging_strike,,,,,13,Mike Yastrzemski called out on strikes.,R,L,L,SF,MIA,S,,,0,0,2023,-0.2,-0.11,-0.99,1.77,,,,2,3,Bot,,,,,663743,,,-7.25643669418581,-121.97534270887613,-2.8613523705253625,-0.4483452424739537,26.09153439078435,-32.864780139878995,3.37,1.6,,,,82.4,2280,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.99,,,,,,,,26,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,329,0.0,-0.021
FF,2023-05-21,96.0,2.58,5.96,"Luzardo, Jesús",571745,666200,field_out,hit_into_play,,,,,11,"Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,SF,MIA,X,4.0,ground_ball,1,1,2023,0.96,1.0,-0.97,2.69,,,,1,3,Bot,139.93,142.8,,,663743,,,-11.36597814982045,-139.2908712792755,-5.168644505170303,15.192809804455806,33.00013883044556,-18.134077335205944,3.29,1.54,117.0,68.2,11.0,94.2,2252,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.99,0.269,0.242,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,142,-0.011,-0.165
SL,2023-05-21,84.5,2.43,5.81,"Luzardo, Jesús",571745,666200,,ball,,,,,14,"Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,0,1,2023,-0.18,0.04,0.24,1.2,,,,1,3,Bot,,,,,663743,,,-4.675025732155119,-123.03663369734927,-4.474895368654451,-1.0018109607350547,21.56611240935006,-31.15907982355364,3.35,1.57,,,,83.4,2358,5.3,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.24,,,,,,,,25,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,297,0.0,0.021
CH,2023-05-21,85.1,2.54,5.91,"Luzardo, Jesús",571745,666200,,swinging_strike,,,,,13,"Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,0,2023,1.14,0.41,-0.37,1.34,,,,1,3,Bot,,,,,663743,,,-8.958494926964969,-123.49694643981154,-5.12399092905386,13.468400998371802,24.4968729058096,-27.12128132668712,3.29,1.54,,,,83.6,2036,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.05,,,,,,,,25,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,111,0.0,-0.028
