pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-05,96.3,-1.94,5.65,"Contreras, Willson",575929,671345,field_out,hit_into_play,,,,,13,"Willson Contreras grounds out softly, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,STL,DET,X,1.0,ground_ball,1,1,2023,-1.38,0.53,-1.13,1.99,657557.0,663457.0,502671.0,2,7,Bot,131.26,187.92,,,606992,,,5.320346226214664,-140.06471885929784,-5.41418671255652,-19.33031200775956,30.968784979568355,-24.112872264623498,3.34,1.61,0.0,45.6,-76.0,97.4,2031.0,6.9,718292,671345,606992,679529,570731,665155,595879,656716,682985,663837,53.63,0.163,0.147,0.0,1.0,0.0,0.0,1.0,63,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,236.0,-0.132,-0.74,willson contreras,
CH,2023-05-04,89.9,-1.0,5.86,"Contreras, Willson",575929,656288,walk,ball,,,,,14,Willson Contreras walks.   Nolan Gorman to 2nd.,R,R,R,STL,LAA,B,,,3,1,2023,-1.27,0.56,0.44,1.54,,,669357.0,2,5,Bot,,,,,642136,,,6.179314005584842,-130.72050450877984,-5.867135872084683,-15.80291200707541,26.699296759752507,-24.717870074059583,3.39,1.7,,,,89.0,1675.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.77,,,0.7,1.0,0.0,0.0,,53,5,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,228.0,0.007,0.125,willson contreras,
CH,2023-05-04,89.1,-1.35,5.92,"Contreras, Willson",575929,656288,double,hit_into_play,,,,,4,Willson Contreras hits a ground-rule double (9) on a line drive down the left-field line.,R,R,R,STL,LAA,X,,line_drive,0,0,2023,-1.32,0.6,-0.7,2.44,,,,0,4,Bot,20.64,99.39,,,642136,,,4.285069977604068,-129.65548200381338,-3.721859602013954,-15.778933245317512,27.67815324667026,-24.78197694563321,3.34,1.61,298.0,103.1,18.0,87.7,1657.0,5.4,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,55.06,0.489,0.599,1.25,1.0,1.0,1.0,5.0,41,1,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,236.0,0.006,0.62,willson contreras,
SL,2023-05-04,89.3,-1.08,5.95,"Contreras, Willson",575929,656288,double,hit_into_play,,,,,5,Willson Contreras doubles (8) on a sharp line drive to right fielder Hunter Renfroe.   Nolan Gorman scores.    Nolan Arenado scores.,R,R,R,STL,LAA,X,9.0,line_drive,0,0,2023,0.01,-0.33,0.14,2.17,,669357.0,571448.0,2,1,Bot,188.11,88.33,,,642136,,,2.9425921302052283,-130.1242198551867,-2.6955740544036138,-0.4362232606479433,24.032402737710942,-35.634565226998554,3.34,1.61,315.0,108.4,14.0,89.0,2690.0,5.8,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.73,0.737,0.807,1.25,1.0,1.0,1.0,5.0,8,1,Slider,0,0,0,0,0,2,2,0,Standard,Standard,30.0,0.188,1.589,willson contreras,
CH,2023-05-04,84.3,0.98,6.29,"Contreras, Willson",575929,519043,field_out,hit_into_play,,,,,14,"Willson Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,L,STL,LAA,X,6.0,ground_ball,1,1,2023,1.52,0.73,0.5,1.11,,,,2,9,Bot,116.74,168.7,,,642136,,,-4.120479301365708,-122.65442866096176,-7.102455443592873,16.156975710996704,23.834998011338737,-23.59510348126332,3.34,1.61,3.0,79.9,-17.0,84.0,2016.0,6.1,718311,519043,642136,570482,650859,543685,687263,621493,621433,592669,54.45,0.071,0.074,0.0,1.0,0.0,0.0,2.0,86,3,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,111.0,-0.001,-0.097,willson contreras,
CH,2023-05-04,83.0,0.28,6.41,"Contreras, Willson",575929,606965,field_out,hit_into_play,,,,,6,"Willson Contreras grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,STL,LAA,X,6.0,ground_ball,1,1,2023,-1.09,0.53,0.47,2.29,,,,1,7,Bot,110.65,159.04,,,642136,,,2.554044888535387,-120.93847985700974,-4.100546358607929,-11.203822807674015,20.73288836185902,-26.396304451859304,3.34,1.61,5.0,84.9,-23.0,83.3,1755.0,6.2,718311,606965,642136,570482,650859,543685,687263,621493,621433,592669,54.33,0.077,0.069,0.0,1.0,0.0,0.0,2.0,69,3,Changeup,7,11,7,11,11,7,7,11,Standard,Standard,231.0,-0.01,-0.165,willson contreras,
ST,2023-05-03,83.7,-2.32,5.68,"Contreras, Willson",575929,660271,double,hit_into_play,,,,,8,Willson Contreras doubles (7) on a line drive to right fielder Hunter Renfroe.   Nolan Arenado scores.,R,R,R,STL,LAA,X,9.0,line_drive,0,0,2023,1.28,0.53,0.05,2.04,,571448.0,,0,4,Bot,233.3,101.7,,,595453,,,2.959843355101588,-121.74850727881454,-2.991712246052055,11.932889135995117,26.540666875845968,-26.49652875517861,3.32,1.61,325.0,97.4,22.0,84.1,2577.0,6.8,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.65,0.314,0.39,1.25,1.0,1.0,1.0,5.0,32,1,Sweeper,1,3,1,3,3,2,2,3,Standard,Standard,61.0,0.127,0.982,willson contreras,
ST,2023-05-03,85.6,-2.11,5.98,"Contreras, Willson",575929,660271,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,STL,LAA,S,2.0,,1,2,2023,1.27,0.36,1.64,1.11,,,571448.0,2,1,Bot,,,,,595453,,,6.373749717672928,-124.53887714361218,-6.038443581574362,12.00963410964885,24.192193603416,-27.389737538908665,3.32,1.61,,,,86.8,2712.0,7.0,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.5,,,0.0,1.0,0.0,0.0,,9,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,56.0,-0.02,-0.176,willson contreras,
SL,2023-05-03,82.7,-1.89,5.73,"Contreras, Willson",575929,572193,single,hit_into_play,,,,,8,Willson Contreras singles on a sharp line drive to left fielder Taylor Ward.   Nolan Arenado to 3rd.,R,R,R,STL,LAA,X,7.0,line_drive,0,0,2023,0.48,0.02,0.21,1.73,,,571448.0,2,8,Bot,87.46,69.8,,,595453,,,3.880978703882657,-120.5331974992148,-2.743509717255831,3.970140734567463,22.152106243022192,-31.62706790940801,3.32,1.61,181.0,111.9,8.0,83.3,2315.0,6.5,718320,572193,595453,592273,650859,543685,570482,621493,545361,592669,54.03,0.783,0.77,0.9,1.0,1.0,0.0,5.0,67,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,120.0,0.015,0.313,willson contreras,
FF,2023-05-03,95.8,-1.37,5.92,"Contreras, Willson",575929,681217,field_out,hit_into_play,,,,,5,"Willson Contreras grounds out sharply, second baseman Luis Rengifo to first baseman Brandon Drury.",R,R,R,STL,LAA,X,4.0,ground_ball,1,0,2023,-0.7,1.01,0.23,2.55,,,,0,6,Bot,132.2,145.43,,,595453,,,5.783367393725122,-139.43641886474506,-5.611654643111456,-10.417353269009247,29.33276746702879,-17.953474202944232,3.32,1.61,9.0,104.9,-16.0,95.8,2375.0,6.1,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.39,0.186,0.167,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,-0.021,-0.274,willson contreras,
CH,2023-05-02,83.1,1.25,5.98,"Contreras, Willson",575929,663776,walk,blocked_ball,,,,,13,Willson Contreras walks.,R,R,L,STL,LAA,B,,,3,2,2023,1.08,0.56,-1.46,0.83,,502671.0,,0,6,Bot,,,,,595453,,,-8.2966648072184,-120.5553242099393,-6.356615188867423,12.20850637656097,24.253085150775888,-25.587936973540344,3.37,1.66,,,,82.7,1487.0,6.3,718338,663776,595453,570482,592273,543685,687263,621493,621433,592669,54.24,,,0.7,1.0,0.0,0.0,,50,8,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,112.0,0.042,0.323,willson contreras,
CH,2023-05-02,83.2,1.06,6.02,"Contreras, Willson",575929,663776,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,L,STL,LAA,S,2.0,,2,2,2023,1.15,0.91,0.37,1.38,,,,1,4,Bot,,,,,595453,,,-3.83712005506172,-121.00819545946771,-5.988381272105594,12.023912495972398,22.96396975736675,-22.278928940352397,3.32,1.61,,,,83.2,1707.0,6.2,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.25,,,0.0,1.0,0.0,0.0,,31,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,122.0,-0.012,-0.153,willson contreras,
FF,2023-05-02,94.2,1.23,6.19,"Contreras, Willson",575929,519043,strikeout,called_strike,,,,,7,Willson Contreras called out on strikes.,R,R,L,STL,LAA,S,2.0,,3,2,2023,0.93,1.39,-0.57,1.81,,,669242.0,2,8,Bot,,,,,595453,,,-6.707366396859831,-136.6458921869031,-8.613410393962175,13.207654924094063,34.21482077464535,-13.006893678750714,3.44,1.63,,,,93.3,2460.0,6.2,718338,519043,595453,570482,592273,543685,687263,621493,621433,592669,54.25,,,0.0,1.0,0.0,0.0,,65,8,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,138.0,-0.01,-0.262,willson contreras,
CH,2023-05-02,83.7,1.24,6.14,"Contreras, Willson",575929,663776,field_out,hit_into_play,,,,,13,"Willson Contreras grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,STL,LAA,X,5.0,ground_ball,2,2,2023,1.38,0.99,-0.11,1.39,,,,2,1,Bot,108.85,163.64,,,595453,,,-5.792199350240391,-121.69923519144872,-6.513612716743679,14.797479579694985,21.677504885759376,-21.22628269192237,3.32,1.61,82.0,81.1,6.0,83.6,1836.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.42,0.337,0.313,0.0,1.0,0.0,0.0,2.0,10,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,117.0,-0.007,-0.09,willson contreras,
CH,2023-04-30,87.6,-0.78,6.37,"Contreras, Willson",575929,592789,force_out,hit_into_play,,,,,7,"Willson Contreras grounds into a force out, third baseman Max Muncy to second baseman Miguel Vargas.   Nolan Arenado out at 2nd.    Willson Contreras to 1st.",R,R,R,LAD,STL,X,5.0,ground_ball,1,2,2023,-1.4,0.68,-0.34,1.93,,,571448.0,0,6,Top,99.55,167.8,,,669257,,,3.968457284510088,-127.4971145424742,-6.0441608633794575,-16.055550194342633,25.042774385144263,-23.73712830200312,3.32,1.6,5.0,95.6,-19.0,88.2,1473.0,6.6,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.95,0.146,0.134,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,224.0,0.048,-0.425,willson contreras,
SI,2023-04-30,89.7,-0.97,6.36,"Contreras, Willson",575929,592789,single,hit_into_play,,,,,5,Willson Contreras singles on a ground ball to left fielder David Peralta.,R,R,R,LAD,STL,X,7.0,ground_ball,1,1,2023,-1.46,0.62,-0.2,2.21,,,,0,4,Top,63.19,97.42,,,669257,,,4.994231935968444,-130.40834923491371,-5.554338488974234,-17.72069636797193,29.08675985855581,-24.14149267621833,3.32,1.6,124.0,111.0,6.0,89.6,2072.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.07,0.677,0.629,0.9,1.0,1.0,0.0,4.0,27,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,217.0,-0.035,0.401,willson contreras,
SI,2023-04-30,92.0,-0.86,6.37,"Contreras, Willson",575929,592789,single,hit_into_play,,,,,4,Willson Contreras singles on a sharp line drive to left fielder David Peralta.,R,R,R,LAD,STL,X,7.0,line_drive,1,1,2023,-1.38,0.97,-0.31,2.73,,,,1,2,Top,62.32,94.15,,,669257,,,4.408670677026037,-133.79380440573584,-5.477726650204281,-17.492167574493706,29.64688477558917,-19.587817214289785,3.32,1.6,243.0,106.5,12.0,92.2,2073.0,6.5,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.99,0.9,0.915,0.9,1.0,1.0,0.0,4.0,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.026,0.278,willson contreras,
ST,2023-04-30,82.9,-1.43,5.64,"Contreras, Willson",575929,622075,field_out,hit_into_play,,,,,9,Willson Contreras flies out to right fielder Mookie Betts.,R,R,R,LAD,STL,X,9.0,fly_ball,0,2,2023,1.37,0.33,0.41,1.53,,,,2,8,Top,176.66,77.38,,,669257,,,1.5153382177029349,-120.72289701323528,-3.591612215746838,13.144606718197226,22.925419613538715,-28.487001593465955,3.32,1.6,326.0,92.2,27.0,83.3,2722.0,6.4,718359,622075,669257,518692,678246,571970,621035,444482,681546,605141,54.06,0.146,0.184,0.0,1.0,0.0,0.0,3.0,66,3,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,66.0,0.013,-0.057,willson contreras,
CU,2023-04-29,71.5,1.09,6.38,"Contreras, Willson",575929,477132,strikeout,swinging_strike,,,,,9,Willson Contreras strikes out swinging.,R,R,L,LAD,STL,S,2.0,,0,2,2023,-0.51,-1.34,0.82,2.09,,,502671.0,1,7,Top,,,,,605131,,,0.3417727073807002,-104.0496505546182,1.3676102273413313,-3.765874673665847,18.79405375517676,-42.3229798485422,3.31,1.59,,,,71.3,2177.0,6.3,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.2,,,0.0,1.0,0.0,0.0,,45,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,341.0,0.055,-0.197,willson contreras,
SL,2023-04-29,85.7,1.56,6.16,"Contreras, Willson",575929,477132,strikeout,foul_tip,,,,,14,Willson Contreras strikes out on a foul tip.,R,R,L,LAD,STL,S,2.0,,1,2,2023,-0.63,0.33,0.11,1.33,,,,0,5,Top,,,,,605131,,,-2.16768394867445,-124.73090948638335,-5.851573890577929,-6.103941569666538,26.036956613764367,-27.719412623354412,3.31,1.59,,,,86.5,2515.0,6.9,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.63,,,0.0,1.0,0.0,0.0,,30,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.032,-0.175,willson contreras,
FF,2023-04-29,90.8,1.49,6.23,"Contreras, Willson",575929,477132,field_out,hit_into_play,,,,,11,Willson Contreras pops out softly to third baseman Max Muncy in foul territory.,R,R,L,LAD,STL,X,5.0,popup,0,1,2023,-0.1,1.65,-1.25,2.84,,,,0,2,Top,93.84,190.79,,,605131,,,-6.707356137660074,-131.9784366450699,-6.0772268538031735,0.3672644439925092,30.01142970048736,-11.818290786411882,3.31,1.59,82.0,59.9,71.0,91.2,2360.0,6.8,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,53.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.023,-0.198,willson contreras,
SI,2023-04-29,99.0,-1.19,6.37,"Contreras, Willson",575929,660813,single,hit_into_play,,,,,5,Willson Contreras singles on a sharp ground ball to right fielder Mookie Betts.,R,R,R,LAD,STL,X,9.0,ground_ball,0,0,2023,-1.17,0.86,0.26,2.38,,,,2,9,Top,198.0,109.0,,,605131,,,6.639918817937557,-143.91666160096747,-7.4559830635560065,-17.722346272856775,31.993977173876345,-18.69339549605045,3.31,1.59,9.0,112.4,-13.0,98.5,2033.0,6.0,718369,660813,605131,518692,678246,571970,621035,572204,681546,605141,54.51,0.277,0.254,0.9,1.0,1.0,0.0,2.0,64,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.043,0.136,willson contreras,
CU,2023-04-28,88.2,-1.93,5.16,"Contreras, Willson",575929,669160,force_out,hit_into_play,,,,,9,"Willson Contreras grounds into a force out, shortstop Mookie Betts to second baseman Miguel Vargas.   Paul Goldschmidt out at 2nd.",R,R,R,LAD,STL,X,6.0,ground_ball,0,1,2023,0.93,-0.44,0.29,1.92,,663457.0,502671.0,2,3,Top,112.69,153.55,,,605131,,,3.459847074580103,-128.44104507325412,-0.8858546988151501,9.574699576050897,27.1598978363866,-37.01502396028021,3.31,1.59,4.0,93.4,-23.0,88.6,3052.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.93,0.091,0.092,0.0,1.0,0.0,0.0,2.0,24,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,64.0,0.048,-0.383,willson contreras,
CU,2023-04-28,87.7,-1.87,5.23,"Contreras, Willson",575929,669160,sac_fly,hit_into_play,,,,,8,Willson Contreras out on a sacrifice fly to right fielder Jason Heyward.   Paul Goldschmidt scores.    Nolan Gorman to 3rd.,R,R,R,LAD,STL,X,9.0,fly_ball,1,2,2023,1.32,-0.13,0.18,1.67,502671.0,669357.0,,1,1,Top,200.4,115.63,,,605131,,,2.245121365464458,-127.71040465284014,-2.222093235619104,13.966211147569762,26.72997340761524,-33.30564735749816,3.31,1.59,276.0,84.7,41.0,88.0,3176.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,54.01,0.009,0.008,0.0,1.0,0.0,0.0,3.0,5,5,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,51.0,-0.008,-0.071,willson contreras,
FF,2023-04-28,92.3,-1.46,5.33,"Contreras, Willson",575929,571946,field_out,hit_into_play,,,,,4,Willson Contreras flies out sharply to center fielder James Outman.,R,R,R,LAD,STL,X,8.0,fly_ball,2,0,2023,-0.87,1.39,-0.34,2.29,,,669357.0,1,8,Top,143.52,91.2,,,605131,,,4.838587513470429,-134.27158641922847,-5.011315063234821,-11.6010959964367,29.55178811035706,-14.44447081469397,3.31,1.59,272.0,101.5,53.0,94.0,2335.0,7.3,718382,571946,605131,518692,678246,571970,621035,572204,681546,605141,53.18,0.009,0.011,0.0,1.0,0.0,0.0,3.0,67,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214.0,0.007,-0.426,willson contreras,
CU,2023-04-28,81.9,2.63,5.78,"Contreras, Willson",575929,657571,field_out,hit_into_play,,,,,2,Willson Contreras lines out to second baseman Miguel Vargas.,R,R,L,LAD,STL,X,4.0,line_drive,1,2,2023,-0.74,-0.52,0.12,2.78,,,,0,6,Top,138.03,136.05,,,605131,,,-4.24653706872608,-119.34429328368282,0.7394632154571223,-6.313973799237848,21.52783334835165,-37.52329051146906,3.31,1.59,165.0,86.2,11.0,82.1,2844.0,6.2,718382,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.27,0.569,0.514,0.0,1.0,0.0,0.0,4.0,49,6,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,302.0,0.023,-0.175,willson contreras,
SI,2023-04-26,93.2,-1.74,5.62,"Contreras, Willson",575929,543101,walk,ball,,,,,14,Willson Contreras walks.,R,R,R,SF,STL,B,,,3,2,2023,-1.28,0.69,0.85,1.6,,,,0,6,Top,,,,,666165,,,9.4847580017545,-135.33619549602292,-6.107570839893824,-17.671210700168775,26.923243032717284,-22.605462709343566,3.32,1.65,,,,93.8,1965.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.94,,,0.7,1.0,0.0,0.0,,49,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,301.0,-0.06,0.316,willson contreras,
SI,2023-04-26,93.8,-1.83,5.69,"Contreras, Willson",575929,543101,single,hit_into_play,,,,,7,Willson Contreras singles on a ground ball to left fielder Mitch Haniger.,R,R,R,SF,STL,X,7.0,ground_ball,0,0,2023,-1.32,0.76,-0.65,1.93,,,,2,3,Top,63.98,102.73,,,666165,,,5.990805129945882,-136.4568343776279,-5.718168380506899,-17.794727018226467,28.768232356460132,-21.56782939857816,3.32,1.59,12.0,105.5,-9.0,94.3,2413.0,6.5,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,54.01,0.317,0.3,0.9,1.0,1.0,0.0,2.0,22,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207.0,-0.01,0.136,willson contreras,
SI,2023-04-26,94.9,-1.79,5.66,"Contreras, Willson",575929,543101,force_out,hit_into_play,,,,,5,"Willson Contreras grounds into a force out, shortstop Thairo Estrada to second baseman David Villar.   Nolan Gorman out at 2nd.",R,R,R,SF,STL,X,6.0,ground_ball,3,1,2023,-1.31,0.88,0.27,2.14,,,669357.0,2,1,Top,105.84,156.11,,,666165,,,8.371959623133701,-137.88231574175683,-5.571939041650609,-18.53055772093156,29.236816419290182,-19.873319227458268,3.32,1.59,5.0,110.0,-24.0,95.6,2263.0,6.7,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.83,0.123,0.111,0.0,1.0,0.0,0.0,2.0,5,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.02,-0.347,willson contreras,
SL,2023-04-25,81.3,-1.75,5.83,"Contreras, Willson",575929,605154,single,hit_into_play,,,,,13,Willson Contreras singles on a sharp line drive to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,line_drive,1,2,2023,0.9,-0.34,-0.06,1.26,,,,1,2,Top,125.87,74.45,,,666165,,,2.105251791316637,-118.42081380333065,-3.0167018926941465,8.00061622064541,23.219612024179515,-35.02424050760723,3.31,1.6,198.0,108.1,9.0,82.3,2705.0,7.0,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.52,0.757,0.703,0.9,1.0,1.0,0.0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.026,0.322,willson contreras,
SL,2023-04-25,85.5,-1.68,5.75,"Contreras, Willson",575929,596001,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,SF,STL,S,2.0,,0,2,2023,1.36,0.07,1.93,1.08,,,,1,4,Top,,,,,666165,,,5.755155125984337,-124.3509053096336,-4.851601180533699,12.909945494338,25.361842771617,-30.642363695158306,3.31,1.6,,,,85.1,2504.0,6.1,718439,596001,666165,681584,642731,605204,543063,664774,573262,624424,54.42,,,0.0,1.0,0.0,0.0,,27,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,52.0,0.019,-0.107,willson contreras,
SL,2023-04-25,71.0,-4.06,1.27,"Contreras, Willson",575929,643511,field_out,hit_into_play,,,,,3,Willson Contreras flies out to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,fly_ball,1,2,2023,1.02,1.51,0.39,2.94,,,,1,7,Top,121.48,111.08,,,666165,,,6.945429430384572,-102.80316144421124,8.328924599929511,6.0344199390418165,17.380018967031827,-23.198312544631012,3.31,1.6,222.0,84.4,56.0,70.2,2249.0,6.0,718439,643511,666165,681584,642731,605204,543063,664774,573262,624424,54.5,0.014,0.014,0.0,1.0,0.0,0.0,3.0,46,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,111.0,0.031,-0.122,willson contreras,
KC,2023-04-25,87.1,-1.54,6.4,"Contreras, Willson",575929,663546,single,hit_into_play,,,,,9,Willson Contreras singles on a soft ground ball to third baseman J.  D. Davis.,R,R,R,SF,STL,X,5.0,ground_ball,1,2,2023,0.18,-0.14,0.5,2.08,,,,0,9,Top,114.37,175.69,,,666165,,,4.517028778987527,-126.71438789376342,-3.916394350504093,0.9463974978495134,26.372956871635274,-33.074750154389534,3.31,1.6,1.0,95.5,-56.0,86.9,1730.0,6.2,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.28,0.229,0.22,0.9,1.0,1.0,0.0,2.0,62,4,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,84.0,-0.011,0.453,willson contreras,
FS,2023-04-24,90.7,-2.13,5.66,"Contreras, Willson",575929,502171,field_out,hit_into_play,,,,,8,Willson Contreras flies out to right fielder Michael Conforto.,R,R,R,SF,STL,X,9.0,fly_ball,1,2,2023,-1.41,0.69,0.21,1.7,,,,0,9,Top,190.09,78.3,,,666165,,,8.843171870138349,-131.74139762476634,-5.440762532334411,-18.27350487813464,26.70847221151438,-23.17507032501397,3.34,1.61,338.0,99.5,26.0,90.6,1774.0,6.2,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.25,0.491,0.775,0.0,1.0,0.0,0.0,6.0,67,5,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,231.0,0.008,-0.175,willson contreras,
FS,2023-04-24,91.3,-2.06,5.74,"Contreras, Willson",575929,502171,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,SF,STL,X,5.0,ground_ball,0,0,2023,-1.32,0.3,0.32,2.11,502671.0,,,2,4,Top,104.06,166.16,,,663698,,,8.775955088700874,-132.75634699618885,-3.9007958956990056,-17.4084922814447,27.48119487750457,-28.00369072246202,3.34,1.61,3.0,70.3,-34.0,91.2,1699.0,6.2,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.31,0.074,0.07,0.0,1.0,0.0,0.0,2.0,27,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.046,-0.379,willson contreras,
FS,2023-04-24,92.3,-1.95,5.79,"Contreras, Willson",575929,502171,strikeout,swinging_strike,,,,,8,Willson Contreras strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2023,-1.49,0.42,0.14,1.84,,,,0,2,Top,,,,,663698,,,8.519124397097226,-133.95480554359,-5.008981872300073,-19.81180388353002,32.54234380645594,-26.18295411766881,3.34,1.61,,,,91.3,1868.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.41,,,0.0,1.0,0.0,0.0,,10,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.023,-0.205,willson contreras,
FF,2023-04-23,91.3,-0.47,6.84,"Contreras, Willson",575929,623167,walk,ball,,,,,11,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,R,SEA,STL,B,,,3,1,2023,0.01,1.56,-0.66,4.02,,,502671.0,2,3,Top,,,,,663728,,,-0.4837675958506847,-132.90607081817586,-4.584955725603081,0.1757026428625039,28.38729191774419,-12.899483889006982,3.29,1.61,,,,91.4,2029.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,0.7,1.0,0.0,0.0,,27,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,192.0,-0.024,0.125,willson contreras,
