pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-23,78.7,2.07,6.31,"Escobar, Eduardo",500871,592767,single,hit_into_play,,,,,14,Eduardo Escobar singles on a fly ball to center fielder Mike Tauchman.   Brandon Nimmo to 2nd.,R,R,L,CHC,NYM,X,8.0,fly_ball,1,2,2023,0.05,-0.19,0.06,1.22,,,607043.0,0,6,Top,133.63,99.73,,,543228,,,-4.402458786309711,-114.50184567332286,-3.83748938364852,1.2356755515811275,20.83557885309636,-33.36874264605581,3.09,1.45,234.0,70.5,31.0,78.0,1958.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.76,0.8,0.727,0.9,1.0,1.0,0.0,4.0,46,4,Knuckle Curve,6,1,1,6,1,6,1,6,Standard,Standard,5.0,-0.033,0.769
SI,2023-05-23,92.7,1.69,6.35,"Escobar, Eduardo",500871,592767,,foul,,,,,11,Eduardo Escobar singles on a fly ball to center fielder Mike Tauchman.   Brandon Nimmo to 2nd.,R,R,L,CHC,NYM,S,,,1,1,2023,0.67,1.43,-0.98,2.58,,,607043.0,0,6,Top,,,,,543228,,,-8.187949221585255,-134.5729163912051,-6.8629825962127935,9.931258207090302,29.866408792473216,-13.473598250857137,3.09,1.45,7.0,90.0,-19.0,91.6,2074.0,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.69,,,,,,,,46,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,141.0,0.0,-0.073
FC,2023-05-23,88.6,1.81,6.27,"Escobar, Eduardo",500871,592767,,ball,,,,,13,Eduardo Escobar singles on a fly ball to center fielder Mike Tauchman.   Brandon Nimmo to 2nd.,R,R,L,CHC,NYM,B,,,0,1,2023,0.04,1.4,-1.85,1.8,,,607043.0,0,6,Top,,,,,543228,,,-8.907853677368095,-128.56312028333386,-7.665585000265139,2.284297111298639,26.742528746997216,-15.212927750983797,3.02,1.4,,,,87.5,2032.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.75,,,,,,,,46,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,131.0,0.0,0.023
SI,2023-05-23,92.1,1.75,6.38,"Escobar, Eduardo",500871,592767,,called_strike,,,,,4,Eduardo Escobar singles on a fly ball to center fielder Mike Tauchman.   Brandon Nimmo to 2nd.,R,R,L,CHC,NYM,S,,,0,0,2023,0.58,1.48,-0.43,2.1,,,607043.0,0,6,Top,,,,,543228,,,-6.7584568173746575,-133.8570707336692,-8.180936784894007,8.424938159974054,27.485651795594656,-12.811557762553004,3.02,1.45,,,,91.5,2048.0,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.63,,,,,,,,46,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,141.0,0.0,-0.05
KC,2023-05-23,80.1,1.95,6.4,"Escobar, Eduardo",500871,592767,field_out,hit_into_play,,,,,8,Eduardo Escobar pops out to first baseman Matt Mervis.,R,R,L,CHC,NYM,X,3.0,popup,2,2,2023,0.31,-0.19,0.25,1.78,,,,2,3,Top,147.73,172.02,,,543228,,,-4.307748041844915,-116.72149073874483,-3.199739042424926,3.615447934435405,19.94843384984278,-33.52191080595671,3.09,1.45,86.0,77.4,73.0,79.5,2022.0,5.6,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,6,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,3.0,0.006,-0.09
SI,2023-05-23,92.3,1.92,6.33,"Escobar, Eduardo",500871,592767,,foul,,,,,1,Eduardo Escobar pops out to first baseman Matt Mervis.,R,R,L,CHC,NYM,S,,,2,2,2023,0.42,1.46,-0.56,2.78,,,,2,3,Top,,,,,543228,,,-7.163458798181597,-134.098272579291,-6.312222075525706,6.581347931743264,28.68930382472342,-13.319688852421052,3.09,1.45,171.0,82.2,62.0,91.5,2091.0,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.64,,,,,,,,21,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139.0,0.0,0.0
SI,2023-05-23,92.0,1.88,6.43,"Escobar, Eduardo",500871,592767,,foul,,,,,1,Eduardo Escobar pops out to first baseman Matt Mervis.,R,R,L,CHC,NYM,S,,,2,1,2023,0.82,1.38,-0.62,2.6,,,,2,3,Top,,,,,543228,,,-8.00965818564307,-133.63069220611973,-6.804986600712252,11.509250685187432,28.15025652327162,-14.356791561414576,3.09,1.45,6.0,86.4,-22.0,91.2,2111.0,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.64,,,,,,,,21,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,147.0,0.0,-0.03
SI,2023-05-23,91.7,1.81,6.43,"Escobar, Eduardo",500871,592767,,called_strike,,,,,11,Eduardo Escobar pops out to first baseman Matt Mervis.,R,R,L,CHC,NYM,S,,,2,0,2023,0.52,1.47,-0.03,3.28,,,,2,3,Top,,,,,543228,,,-5.722169945377608,-133.47659467556304,-5.265557251616827,7.39956105495683,27.564247116465776,-13.668697653750188,3.0,1.43,,,,91.1,2065.0,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.69,,,,,,,,21,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,144.0,0.0,-0.029
SI,2023-05-23,92.1,1.82,6.33,"Escobar, Eduardo",500871,592767,,ball,,,,,11,Eduardo Escobar pops out to first baseman Matt Mervis.,R,R,L,CHC,NYM,B,,,1,0,2023,0.72,1.4,-0.14,3.77,,,,2,3,Top,,,,,543228,,,-6.467546359367518,-134.00393722768993,-3.7102336345778975,10.035781315231016,27.84234864721484,-14.609540816487964,2.85,1.34,,,,91.3,2036.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.75,,,,,,,,21,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,141.0,0.0,0.025
SI,2023-05-23,92.6,1.83,6.44,"Escobar, Eduardo",500871,592767,,ball,,,,,11,Eduardo Escobar pops out to first baseman Matt Mervis.,R,R,L,CHC,NYM,B,,,0,0,2023,0.6,1.42,-1.19,2.26,,,,2,3,Top,,,,,543228,,,-8.92985752812079,-134.4053707690929,-7.9177220568681586,9.165979587992435,27.219407734523337,-13.418001086389504,2.98,1.45,,,,91.9,2116.0,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.62,,,,,,,,21,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,144.0,0.0,0.021
SI,2023-05-23,92.8,1.89,6.45,"Escobar, Eduardo",500871,592767,field_out,hit_into_play,,,,,11,"Eduardo Escobar grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,X,5.0,ground_ball,2,2,2023,0.51,1.21,-0.9,2.84,,607043.0,,0,1,Top,104.12,165.36,,,543228,,,-8.163266182952249,-134.79224838305714,-6.025802248433446,8.000392245352275,28.437557864370007,-16.329734591167007,3.09,1.45,43.0,91.9,-1.0,91.9,1874.0,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.71,0.303,0.293,0.0,1.0,0.0,0.0,2.0,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.041,-0.215
SI,2023-05-23,93.3,1.78,6.41,"Escobar, Eduardo",500871,592767,,foul,,,,,11,"Eduardo Escobar grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,S,,,2,2,2023,0.57,1.31,-0.87,3.56,,607043.0,,0,1,Top,,,,,543228,,,-7.955872623248729,-135.74534145512425,-4.462620039459502,8.669519052977353,27.7874090944739,-15.121542498858084,3.09,1.45,112.0,66.7,77.0,92.6,2112.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.78,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.0
KC,2023-05-23,80.2,2.13,6.35,"Escobar, Eduardo",500871,592767,,blocked_ball,,,,,13,"Eduardo Escobar grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,B,,,1,2,2023,0.12,-0.04,-0.21,0.89,,607043.0,,0,1,Top,,,,,543228,,,-5.322441107720317,-116.61090690983688,-5.23816898398883,2.0369077756710667,21.16265357939595,-31.802005560665947,2.94,1.37,,,,79.3,2065.0,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.84,,,,,,,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.033
SI,2023-05-23,92.8,1.84,6.44,"Escobar, Eduardo",500871,592767,,foul,,,,,1,"Eduardo Escobar grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,S,,,1,2,2023,0.77,1.32,-0.61,2.65,,607043.0,,0,1,Top,,,,,543228,,,-7.880918978195535,-134.84449520385394,-6.768314527207934,11.0419229459188,27.25267377769554,-14.787349137617827,3.09,1.45,3.0,84.9,-37.0,92.2,2085.0,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.65,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0
SI,2023-05-23,93.2,1.91,6.4,"Escobar, Eduardo",500871,592767,,foul,,,,,4,"Eduardo Escobar grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,S,,,1,1,2023,0.46,1.47,-0.6,2.3,,607043.0,,0,1,Top,,,,,543228,,,-7.399624338960369,-135.32789136349544,-7.9174019176677,7.291483695660033,29.011314455607085,-12.530139209781964,3.09,1.45,210.0,84.3,56.0,92.3,2177.0,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.69,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.065
SI,2023-05-23,92.8,1.94,6.4,"Escobar, Eduardo",500871,592767,,swinging_strike,,,,,13,"Eduardo Escobar grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,S,,,1,0,2023,0.36,1.47,-1.27,1.37,,607043.0,,0,1,Top,,,,,543228,,,-8.903827412479187,-134.61229218088502,-10.171965124961508,6.280397074042779,29.04312014850608,-12.149150797606591,3.09,1.45,,,,91.8,2144.0,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.65,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.105
SI,2023-05-23,93.1,1.91,6.41,"Escobar, Eduardo",500871,592767,,ball,,,,,13,"Eduardo Escobar grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,B,,,0,0,2023,0.71,1.38,-0.86,1.35,,607043.0,,0,1,Top,,,,,543228,,,-8.544020674875835,-134.96817541336262,-10.098215115737023,10.498469180156476,29.37976109901702,-13.260320342371806,3.01,1.45,,,,92.1,2040.0,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.6,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.069
CH,2023-05-21,83.6,-2.21,5.99,"Escobar, Eduardo",500871,676440,field_out,hit_into_play,,,,,14,Eduardo Escobar pops out to shortstop Amed Rosario.,R,L,R,NYM,CLE,X,6.0,popup,0,0,2023,-1.44,1.09,0.72,0.73,,683146.0,596129.0,2,6,Bot,116.91,143.1,,,572287,,,9.663889444807538,-121.1656916656584,-7.849141057274794,-16.107090977706896,23.83616616929985,-20.03379867025661,3.09,1.46,146.0,63.1,59.0,84.0,2008.0,6.8,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.69,0.011,0.01,0.0,1.0,0.0,0.0,3.0,48,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.025,-0.47
FF,2023-05-21,95.5,-1.65,6.43,"Escobar, Eduardo",500871,676440,single,hit_into_play,,,,,2,"Eduardo Escobar singles on a line drive to right fielder Gabriel Arias.   Daniel Vogelbach scores.  Gary Sanchez out at home on the throw, right fielder Gabriel Arias to first baseman Josh Bell to catcher Mike Zunino.",R,L,R,NYM,CLE,X,9.0,line_drive,1,0,2023,-0.49,1.81,0.02,3.04,,596129.0,596142.0,2,4,Bot,189.64,130.93,,,572287,,,5.50143187617921,-138.68586350076626,-7.277997947515803,-7.62710184836951,35.1827080241188,-7.414064464251188,3.09,1.46,188.0,80.4,18.0,95.1,2234.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.02,0.971,0.885,0.9,1.0,1.0,0.0,4.0,32,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,202.0,0.092,0.785
SL,2023-05-21,84.6,-2.28,6.32,"Escobar, Eduardo",500871,676440,,ball,,,,,13,"Eduardo Escobar singles on a line drive to right fielder Gabriel Arias.   Daniel Vogelbach scores.  Gary Sanchez out at home on the throw, right fielder Gabriel Arias to first baseman Josh Bell to catcher Mike Zunino.",R,L,R,NYM,CLE,B,,,0,0,2023,1.07,-0.29,-1.33,1.98,,596129.0,596142.0,2,4,Bot,,,,,572287,,,0.0798789308282795,-123.08190428688766,-3.0856883851877166,10.710403140492003,29.007638798444805,-34.57870120882844,3.03,1.34,,,,83.8,2759.0,6.2,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.32,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,0.075
FF,2023-05-21,96.2,-1.92,6.4,"Escobar, Eduardo",500871,676440,walk,ball,,,,,11,Eduardo Escobar walks.,R,L,R,NYM,CLE,B,,,3,1,2023,-0.81,1.65,-1.54,3.91,683146.0,516782.0,,2,2,Bot,,,,,572287,,,2.847118181957017,-140.02361765301566,-4.766807243719902,-11.264837048151996,32.66119521028803,-9.61998310792036,3.09,1.46,,,,96.4,2341.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.05,,,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.015,0.235
CH,2023-05-21,84.7,-1.9,6.28,"Escobar, Eduardo",500871,676440,,blocked_ball,,,,,14,Eduardo Escobar walks.,R,L,R,NYM,CLE,B,,,2,1,2023,-1.23,1.12,1.03,1.56,683146.0,516782.0,,2,2,Bot,,,,,572287,,,9.304003091137286,-122.8687466135228,-6.950274397003685,-14.254794503696584,22.63885690656575,-19.60752424150421,3.03,1.36,,,,85.0,1961.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.99,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.021
FF,2023-05-21,96.7,-1.84,6.49,"Escobar, Eduardo",500871,676440,,called_strike,,,,,1,Eduardo Escobar walks.,R,L,R,NYM,CLE,S,,,2,0,2023,-0.49,1.48,-0.56,2.87,683146.0,516782.0,,2,2,Bot,,,,,572287,,,4.527760998895643,-140.62941065743644,-7.477849919835855,-7.582862168964762,32.766049018193485,-11.00803727876617,3.09,1.46,,,,96.7,2327.0,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.13,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.023
FF,2023-05-21,96.5,-1.79,6.47,"Escobar, Eduardo",500871,676440,,ball,,,,,11,Eduardo Escobar walks.,R,L,R,NYM,CLE,B,,,1,0,2023,-0.63,1.56,-1.17,2.6,683146.0,516782.0,,2,2,Bot,,,,,572287,,,3.0991959098430506,-140.2576450673485,-8.20274452916337,-8.975645095554752,34.09670684526354,-9.96970524366506,3.12,1.46,,,,96.2,2403.0,6.3,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.17,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.056
CU,2023-05-21,79.0,-1.48,6.56,"Escobar, Eduardo",500871,676440,,ball,,,,,9,Eduardo Escobar walks.,R,L,R,NYM,CLE,B,,,0,0,2023,0.6,-1.02,0.48,1.59,683146.0,516782.0,,2,2,Bot,,,,,572287,,,3.1563647180797374,-114.98081354183158,-1.9877653004724265,4.581251825117727,25.39660617404059,-40.92487445628999,2.91,1.33,,,,78.7,2827.0,6.5,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.01,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.07
FS,2023-05-21,87.8,-1.86,5.87,"Escobar, Eduardo",500871,663986,strikeout,foul_tip,,,,,13,Eduardo Escobar strikes out on a foul tip.,R,L,R,NYM,CLE,S,2.0,,0,2,2023,-0.48,-0.01,-0.72,0.87,,502054.0,,1,8,Bot,,,,,666310,,,3.75604389934998,-127.74989900028974,-5.955297772907844,-6.045916431606738,27.109539465359216,-31.24202630398776,3.09,1.46,,,,87.9,1310.0,6.4,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,54.11,,,0.0,1.0,0.0,0.0,,67,3,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,239.0,-0.02,-0.194
FS,2023-05-21,87.4,-1.79,5.88,"Escobar, Eduardo",500871,663986,,swinging_strike,,,,,13,Eduardo Escobar strikes out on a foul tip.,R,L,R,NYM,CLE,S,,,0,1,2023,-0.85,0.19,-0.67,0.93,,502054.0,,1,8,Bot,,,,,666310,,,4.472629156867725,-127.1344720945566,-6.167131488873093,-10.124270239596196,27.011795373068495,-28.98395980276529,3.09,1.46,,,,87.6,1327.0,6.5,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.99,,,,,,,,67,2,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,232.0,0.0,-0.111
FF,2023-05-21,94.7,-1.98,5.74,"Escobar, Eduardo",500871,663986,,called_strike,,,,,4,Eduardo Escobar strikes out on a foul tip.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.56,1.4,-0.45,2.59,,502054.0,,1,8,Bot,,,,,666310,,,5.277196899867526,-137.78378419329914,-5.684287560852132,-8.304119835967871,31.500733817089277,-13.33827748867005,3.32,1.46,,,,95.1,2523.0,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.91,,,,,,,,67,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,210.0,0.0,-0.059
FF,2023-05-18,97.1,-1.33,6.08,"Escobar, Eduardo",500871,671737,single,hit_into_play,,,,,8,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,X,7.0,line_drive,3,2,2023,-0.33,1.58,-0.23,1.7,,,,0,5,Bot,90.33,116.76,,,542194,,,3.751658364209425,-141.09343255870334,-9.9227240878353,-5.179793540114031,30.774635082929223,-9.011941779653425,3.07,1.45,154.0,86.3,9.0,98.4,2373.0,7.0,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.49,0.454,0.415,0.9,1.0,1.0,0.0,4.0,33,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,199.0,0.033,0.315
FF,2023-05-18,95.9,-1.3,6.12,"Escobar, Eduardo",500871,671737,,foul,,,,,12,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,S,,,3,2,2023,-0.39,1.36,0.35,3.25,,,,0,5,Bot,,,,,542194,,,5.260153469071006,-139.6558323319963,-5.0925929358101545,-6.223438539590212,29.738429696759592,-13.369288169869623,3.07,1.45,7.0,76.8,-23.0,96.3,2278.0,6.3,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.16,,,,,,,,33,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,203.0,0.0,0.0
FF,2023-05-18,94.3,-1.43,6.08,"Escobar, Eduardo",500871,671737,,foul,,,,,1,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,S,,,3,1,2023,-0.43,1.57,-0.37,3.0,,,,0,5,Bot,,,,,542194,,,3.743200661901504,-137.3017913709838,-5.842521247621996,-6.328327405202606,30.368984123502464,-11.186149843826149,3.07,1.45,239.0,85.3,55.0,94.8,2266.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,33,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,199.0,0.0,-0.087
FC,2023-05-18,88.0,-1.36,6.0,"Escobar, Eduardo",500871,671737,,ball,,,,,14,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,B,,,2,1,2023,0.31,0.25,1.25,1.8,,,,0,5,Bot,,,,,542194,,,5.703429698442165,-128.0154076377534,-4.623129227774251,2.2115166715129564,27.045146505932824,-28.65269744099744,3.09,1.48,,,,88.3,2324.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.98,,,,,,,,33,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,166.0,0.0,0.123
CH,2023-05-18,87.8,-1.38,6.07,"Escobar, Eduardo",500871,671737,,ball,,,,,11,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,B,,,1,1,2023,-0.82,1.43,-0.97,3.35,,,,0,5,Bot,,,,,542194,,,2.7210186396847864,-127.8591275646676,-3.47503882781016,-9.60302910563608,26.1649941222482,-15.94718659046944,3.17,1.48,,,,88.4,1407.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.87,,,,,,,,33,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,195.0,0.0,0.05
CU,2023-05-18,78.6,-1.28,6.2,"Escobar, Eduardo",500871,671737,,ball,,,,,14,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,B,,,0,1,2023,0.35,-1.28,0.18,0.76,,,,0,5,Bot,,,,,542194,,,2.518575974301968,-114.47691381996422,-2.5116212780453813,2.540542439812886,23.475063774965417,-43.07147393086584,3.06,1.42,,,,78.5,2018.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,33,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,17.0,0.0,0.03
FF,2023-05-18,93.6,-1.48,5.99,"Escobar, Eduardo",500871,671737,,swinging_strike,,,,,4,Eduardo Escobar singles on a line drive to left fielder Randy Arozarena.,R,L,R,NYM,TB,S,,,0,0,2023,-0.62,1.3,-0.45,2.56,,,,0,5,Bot,,,,,542194,,,4.02995315294358,-136.1759906838383,-5.997197930133521,-8.610375641804564,30.90185868765773,-14.840196166184551,3.07,1.45,,,,93.6,2055.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.11,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.037
CH,2023-05-18,91.7,-1.24,5.96,"Escobar, Eduardo",500871,671737,field_out,hit_into_play,,,,,8,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,X,3.0,ground_ball,2,2,2023,-0.88,0.95,-0.09,1.93,,,,1,2,Bot,164.59,165.6,,,542194,,,4.824359620543774,-133.4123509020723,-6.4517399692760256,-11.486905857229994,25.932085522710963,-19.675559441321106,3.07,1.45,5.0,88.5,-20.0,92.5,1539.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.92,0.106,0.095,0.0,1.0,0.0,0.0,2.0,15,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,-0.016,-0.151
FF,2023-05-18,98.2,-1.2,6.02,"Escobar, Eduardo",500871,671737,,foul,,,,,5,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,S,,,2,2,2023,-0.55,1.48,-0.27,2.54,,,,1,2,Bot,,,,,542194,,,3.805608555175509,-142.98194449701268,-7.464570451997645,-8.451535958399903,29.79866465420174,-10.39043140491912,3.07,1.45,216.0,76.3,48.0,99.0,2353.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202.0,0.0,0.0
FF,2023-05-18,96.5,-1.33,6.0,"Escobar, Eduardo",500871,671737,,swinging_strike,,,,,5,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,S,,,2,1,2023,-0.65,1.59,-0.09,2.51,,,,1,2,Bot,,,,,542194,,,4.812770425521918,-140.32023862646147,-7.391671153369058,-9.72095276334282,30.36881083389197,-9.614745994755037,3.07,1.45,,,,97.1,2291.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.95,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.05
CU,2023-05-18,77.3,-1.15,6.13,"Escobar, Eduardo",500871,671737,,ball,,,,,9,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,B,,,1,1,2023,0.77,-1.29,0.48,1.48,,,,1,2,Bot,,,,,542194,,,2.076189629003035,-112.57755442854172,-0.6077812282504165,6.145770729247974,20.767310128655684,-43.23839679618114,3.06,1.51,,,,77.5,2223.0,6.4,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.08,,,,,,,,15,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,21.0,0.0,0.036
CH,2023-05-18,89.2,-1.29,6.0,"Escobar, Eduardo",500871,671737,,ball,,,,,11,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,B,,,0,1,2023,-0.94,0.71,-1.4,3.9,,,,1,2,Bot,,,,,542194,,,1.7269148319856833,-130.0462565077511,-0.7356848316081704,-11.09274585564326,22.939208244494694,-24.106375542404365,3.12,1.51,,,,90.4,1356.0,6.6,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,53.91,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.021
CU,2023-05-18,80.8,-1.23,6.13,"Escobar, Eduardo",500871,671737,,called_strike,,,,,5,Eduardo Escobar grounds out to first baseman Luke Raley.,R,L,R,NYM,TB,S,,,0,0,2023,0.68,-1.09,0.1,2.02,,,,1,2,Bot,,,,,542194,,,1.6506555007442,-117.80101875201844,-0.468550120257666,6.074781386785735,21.34575179463031,-42.49306486164941,3.09,1.45,,,,81.4,1999.0,6.5,718122,671737,542194,670042,664040,670623,670764,668227,622534,666139,54.05,,,,,,,,15,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,20.0,0.0,-0.028
