pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-26,92.2,0.74,6.0,"Caratini, Victor",605170,663947,field_out,hit_into_play,,,,,4,Victor Caratini flies out to center fielder Riley Greene.,R,R,L,MIL,DET,X,8.0,fly_ball,3,2,2023,0.13,1.44,-0.51,2.63,,,,2,7,Bot,126.01,84.7,,,668670,,,-3.498040312726756,-134.18389970272548,-5.963920658797947,2.340154120442812,27.88040134669595,-13.635993814645444,3.33,1.53,285.0,84.6,42.0,93.4,2000.0,6.9,718419,663947,668670,679529,570731,663837,665155,606992,682985,668731,53.59,0.011,0.016,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,163.0,-0.002,-0.131,victor caratini,
CH,2023-04-23,89.3,-2.07,5.16,"Caratini, Victor",605170,678394,strikeout,swinging_strike,,,,,13,Victor Caratini strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,-1.47,0.25,-0.08,1.13,,,,1,4,Bot,,,,,657136,,,7.952644552534064,-129.7323961660683,-4.385201275914273,-18.25223771399203,29.435225199116548,-28.56788604186692,3.34,1.54,,,,88.9,2057.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.2,,,0.0,1.0,0.0,0.0,,33,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,249.0,-0.019,-0.122,victor caratini,
FF,2023-04-23,96.2,-2.07,5.29,"Caratini, Victor",605170,678394,field_out,hit_into_play,,,,,11,"Victor Caratini grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,R,MIL,BOS,X,6.0,ground_ball,0,2,2023,-0.96,1.26,-0.43,3.75,,,,0,2,Bot,127.91,148.86,,,657136,,,6.505722962811144,-139.96175811487407,-1.320376718458764,-14.124207061901576,33.6241650658597,-15.620595385443249,3.34,1.54,5.0,84.7,-37.0,95.7,2154.0,6.2,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.32,0.066,0.063,0.0,1.0,0.0,0.0,2.0,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,240.0,-0.022,-0.149,victor caratini,
CH,2023-04-23,87.9,-2.95,4.17,"Caratini, Victor",605170,670167,field_out,hit_into_play,,,,,8,"Victor Caratini grounds out, first baseman Triston Casas to pitcher John Schreiber.",R,L,R,MIL,BOS,X,3.0,ground_ball,0,1,2023,-0.98,-0.37,-0.24,2.09,,,,0,8,Bot,162.28,158.21,,,657136,,,8.595893273908727,-127.68449958313376,1.8604751599800495,-12.56250075136724,26.94963539832989,-36.81130318299011,3.34,1.54,12.0,101.9,-10.0,87.7,1669.0,6.3,718461,670167,657136,671213,571771,646240,644374,807799,680776,657077,54.21,0.286,0.27,0.0,1.0,0.0,0.0,2.0,74,2,Changeup,5,12,5,12,12,5,5,12,Strategic,Standard,248.0,-0.002,-0.198,victor caratini,
FF,2023-04-18,94.0,-1.17,6.17,"Caratini, Victor",605170,669302,field_out,hit_into_play,,,,,5,"Victor Caratini grounds out, first baseman Ty France to pitcher Logan Gilbert.",R,L,R,SEA,MIL,X,3.0,ground_ball,0,0,2023,-0.58,1.51,0.07,2.46,,,,2,4,Top,126.61,183.49,,,663728,,,4.628332191091264,-136.73528034733383,-7.43876297271296,-8.237486417855733,28.587705071324265,-11.744595540008095,3.32,1.52,13.0,84.5,-10.0,96.6,1795.0,7.7,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.85,0.1,0.09,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,0.013,-0.103,victor caratini,
FF,2023-04-18,94.9,-1.3,6.14,"Caratini, Victor",605170,669302,field_out,hit_into_play,,,,,4,Victor Caratini flies out to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,X,7.0,fly_ball,3,2,2023,-0.46,1.37,-0.29,2.44,,,,2,2,Top,123.63,187.99,,,663728,,,3.8022956866953153,-138.10312465464855,-7.3297330766258195,-6.74662655229905,28.048201154601838,-13.20092795658268,3.32,1.52,295.0,88.9,38.0,98.0,1740.0,7.9,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.65,0.026,0.04,0.0,1.0,0.0,0.0,3.0,11,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203.0,0.01,-0.131,victor caratini,
SL,2023-04-18,88.9,-2.38,5.02,"Caratini, Victor",605170,666374,strikeout,swinging_strike_blocked,,,,,14,Victor Caratini strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,0,2,2023,1.52,0.0,0.49,0.7,,,,1,7,Top,,,,,663728,,,3.8537226229040735,-129.40965274163852,-4.528075971787613,16.143756873536987,28.32732270951368,-31.399446832814576,3.32,1.52,,,,89.2,2981.0,6.6,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.95,,,0.0,1.0,0.0,0.0,,51,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,56.0,0.028,-0.107,victor caratini,
FC,2023-04-18,86.0,-2.95,5.47,"Caratini, Victor",605170,641627,fielders_choice,hit_into_play,,,,,5,"Mariners challenged (tag play), call on the field was upheld: Victor Caratini reaches on a fielder's choice, fielded by first baseman Ty France.   Garrett Mitchell to 3rd.",R,L,R,SEA,MIL,X,3.0,ground_ball,0,0,2023,0.5,0.61,-0.08,2.37,,669003.0,,0,10,Top,153.03,168.31,,,663728,,,5.762137231164789,-125.2185034411342,-2.345867609922307,4.065595114550554,25.171571061233703,-25.512302552064668,3.32,1.52,73.0,102.9,3.0,85.5,2208.0,5.9,718517,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.57,0.509,0.471,0.9,1.0,0.0,0.0,4.0,70,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,175.0,-0.17,0.621,victor caratini,
SI,2023-04-15,92.8,-0.93,5.66,"Caratini, Victor",605170,607625,single,hit_into_play,,,,,2,Victor Caratini singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,MIL,X,8.0,line_drive,2,2,2023,-1.3,0.95,-0.06,3.38,,,,1,4,Top,147.4,62.64,,,543592,,,5.021807674184433,-135.16812083743474,-2.174792043099424,-16.992242053467535,28.030349713351043,-20.18961757977924,3.3,1.52,305.0,98.0,17.0,92.3,2283.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.68,0.483,0.504,0.9,1.0,1.0,0.0,4.0,32,5,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,213.0,-0.032,0.291,victor caratini,
FF,2023-04-15,93.7,-0.91,5.71,"Caratini, Victor",605170,607625,single,hit_into_play,,,,,2,"Victor Caratini singles on a ground ball to right fielder Jose Azocar, deflected by first baseman Matt Carpenter.",R,L,R,SD,MIL,X,3.0,ground_ball,2,2,2023,-0.8,1.77,-0.27,2.94,,,,0,2,Top,182.22,108.67,,,543592,,,3.4085233424859678,-136.28401819712448,-5.167302696348044,-10.744721831085364,35.628241527278284,-9.38068911831264,3.3,1.52,110.0,96.0,6.0,92.0,2270.0,5.7,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.78,0.514,0.473,0.9,1.0,1.0,0.0,4.0,14,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,-0.038,0.424,victor caratini,
FF,2023-04-15,89.9,3.7,3.15,"Caratini, Victor",605170,657612,single,hit_into_play,,,,,6,Victor Caratini singles on a ground ball to center fielder Trent Grisham.   Mike Brosseau to 2nd.,R,R,L,SD,MIL,X,8.0,ground_ball,2,0,2023,1.34,0.17,0.28,2.2,,,670712.0,0,8,Top,113.98,79.77,,,543592,,,-11.428150028915242,-130.31108867470633,3.3786693256281204,17.751813720354537,28.8679674170424,-31.30266912303073,3.3,1.52,152.0,107.0,6.0,90.5,2310.0,7.0,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.51,0.609,0.562,0.9,1.0,1.0,0.0,4.0,69,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,92.0,-0.025,0.548,victor caratini,
FF,2023-04-15,95.4,-1.2,6.17,"Caratini, Victor",605170,641703,single,hit_into_play,,,,,1,Victor Caratini singles on a ground ball to left fielder Juan Soto.,R,L,R,SD,MIL,X,7.0,ground_ball,0,0,2023,-0.67,1.36,-0.8,2.79,,,,0,6,Top,82.49,109.88,,,543592,,,2.560740991946485,-138.7204225192275,-6.264978421191444,-9.178957829016433,33.12873616961339,-13.423321845899537,3.3,1.52,89.0,104.9,2.0,95.1,2054.0,6.3,718560,641703,543592,572761,630105,592518,593428,665742,663757,640492,54.21,0.506,0.477,0.9,1.0,1.0,0.0,4.0,50,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,204.0,-0.054,0.394,victor caratini,
FC,2023-04-11,91.6,-1.54,5.45,"Caratini, Victor",605170,518876,hit_by_pitch,hit_by_pitch,,,,,14,Victor Caratini hit by pitch.,R,L,R,AZ,MIL,B,,,1,0,2023,-0.19,0.99,2.39,1.16,,,,1,5,Top,,,,,672515,,,10.338594104596742,-132.79000961531213,-7.057861738444238,-4.602473167899846,29.81400498185841,-19.0839463444874,3.3,1.51,,,,91.3,2332.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.06,,,0.7,1.0,0.0,0.0,,27,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.033,0.246,victor caratini,
FF,2023-04-11,94.3,-1.75,5.42,"Caratini, Victor",605170,518876,field_out,hit_into_play,,,,,11,"Victor Caratini grounds out, third baseman Josh Rojas to first baseman Pavin Smith.",R,L,R,AZ,MIL,X,5.0,ground_ball,1,2,2023,-0.68,1.32,-1.01,2.54,,,,1,2,Top,106.04,151.13,,,672515,,,3.424240262526314,-137.27997693954293,-4.733380790910519,-9.41854720647357,30.20617317080092,-14.583933599557296,3.3,1.51,127.0,104.0,4.0,94.3,2492.0,6.3,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.24,0.583,0.529,0.0,1.0,0.0,0.0,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.017,-0.122,victor caratini,
FF,2023-04-11,95.9,-1.27,6.27,"Caratini, Victor",605170,614179,single,hit_into_play,,,,,5,Victor Caratini singles on a line drive to center fielder Alek Thomas.   Garrett Mitchell to 2nd.,R,L,R,AZ,MIL,X,8.0,line_drive,0,1,2023,-0.25,1.46,-0.02,2.3,,,669003.0,2,8,Top,134.95,89.26,,,672515,,,3.8546832782848086,-139.49978493814967,-8.156708239505406,-4.193274848655653,31.70253816355916,-11.517512016568729,3.3,1.51,143.0,101.1,6.0,95.5,2219.0,6.1,718611,614179,672515,656976,606466,668942,672695,682998,677950,664983,54.42,0.589,0.549,0.9,1.0,1.0,0.0,4.0,54,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,210.0,-0.001,0.349,victor caratini,
SI,2023-04-11,95.9,-2.18,4.86,"Caratini, Victor",605170,612434,walk,ball,,,,,14,Victor Caratini walks.   Rowdy Tellez scores.    Brian Anderson to 3rd.    Garrett Mitchell to 2nd.,R,L,R,AZ,MIL,B,,,3,1,2023,-1.31,0.65,1.03,1.08,642133.0,605119.0,669003.0,0,7,Top,,,,,672515,,,11.513244831952171,-139.17475845862612,-5.914911348498092,-19.484526622335657,29.495853117616544,-22.5859584380071,3.35,1.5,,,,96.9,2138.0,6.9,718611,612434,672515,656976,606466,668942,672695,682998,677950,664983,53.62,,,0.7,1.0,0.0,0.0,,42,5,Sinker,0,1,1,0,2,0,2,0,Strategic,Standard,245.0,-0.063,0.715,victor caratini,
FF,2023-04-08,94.4,1.74,6.54,"Caratini, Victor",605170,656756,walk,ball,,,,,13,Victor Caratini walks.,R,R,L,MIL,STL,B,,,3,2,2023,0.61,1.22,-1.06,2.03,,,,2,5,Bot,,,,,575929,,,-8.70963728587209,-136.96106681770846,-8.820135860522736,9.614513759418111,29.246042128633214,-15.014438619324045,3.28,1.58,,,,95.2,2285.0,6.9,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.65,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146.0,0.004,0.112,victor caratini,
SI,2023-04-08,94.2,1.83,6.59,"Caratini, Victor",605170,656756,strikeout,swinging_strike,,,,,3,Victor Caratini strikes out swinging.,R,R,L,MIL,STL,S,2.0,,2,2,2023,1.38,1.04,0.32,2.8,,686894.0,,1,3,Bot,,,,,575929,,,-7.03977079501659,-136.88235975011736,-6.474938427541646,18.891173388735755,31.565239220480965,-17.867479981824527,3.28,1.51,,,,94.9,2279.0,6.9,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.63,,,0.0,1.0,0.0,0.0,,27,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,148.0,-0.014,-0.28,victor caratini,
FF,2023-04-08,94.6,0.6,5.91,"Caratini, Victor",605170,668868,field_out,hit_into_play,,,,,2,Victor Caratini lines out sharply to shortstop Tommy Edman.,R,R,L,MIL,STL,X,6.0,line_drive,1,1,2023,0.64,1.34,-0.14,3.08,,,,0,8,Bot,99.98,143.83,,,575929,,,-3.3906640163903057,-137.66449020087722,-4.72650384196034,8.8784447511828,31.257710809193146,-14.28944480310097,3.28,1.51,157.0,100.3,9.0,95.4,1890.0,6.8,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.71,0.677,0.63,0.0,1.0,0.0,0.0,4.0,65,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,151.0,-0.004,-0.228,victor caratini,
CU,2023-04-04,75.5,-3.2,5.37,"Caratini, Victor",605170,453286,walk,ball,,,,,11,Victor Caratini walks.,R,L,R,MIL,NYM,B,,,3,2,2023,1.09,-0.73,-1.35,2.96,,,,1,6,Bot,,,,,621512,,,1.909585664243487,-109.82083025827043,3.4187242645200744,8.449172044195878,20.178384270691087,-38.92671453266338,3.32,1.51,,,,75.3,2623.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.26,,,0.7,1.0,0.0,0.0,,48,9,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,61.0,0.002,0.235,victor caratini,
FF,2023-04-04,94.4,-3.31,5.35,"Caratini, Victor",605170,453286,single,hit_into_play,,,,,2,Victor Caratini singles on a sharp line drive to right fielder Starling Marte.,R,L,R,MIL,NYM,X,9.0,line_drive,1,1,2023,-0.8,1.43,0.08,2.75,,,,2,4,Bot,204.51,83.55,,,621512,,,10.584759619051152,-137.05601568291985,-4.262619615017041,-12.328741899320386,28.221693680451693,-13.359831040199111,3.29,1.51,344.0,109.7,18.0,94.5,2408.0,6.3,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.2,0.777,1.063,0.9,1.0,1.0,0.0,6.0,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,220.0,0.008,0.142,victor caratini,
CH,2023-04-04,85.2,2.62,5.62,"Caratini, Victor",605170,548384,field_out,hit_into_play,,,,,14,"Victor Caratini grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,MIL,NYM,X,4.0,ground_ball,1,1,2023,1.5,0.0,0.42,1.26,,,,2,7,Bot,146.06,161.29,,,621512,,,-8.086790909437287,-123.81048715511892,-3.912678134947712,17.07815231408641,23.84630478900194,-31.55271174281075,3.29,1.51,3.0,86.9,-23.0,84.4,1709.0,5.8,718712,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.73,0.12,0.127,0.0,1.0,0.0,0.0,2.0,61,3,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,107.0,0.0,-0.097,victor caratini,
CH,2023-04-04,84.4,-3.32,5.56,"Caratini, Victor",605170,453286,field_out,hit_into_play,,,,,11,"Victor Caratini grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,MIL,NYM,X,6.0,ground_ball,0,2,2023,-1.51,0.31,-1.32,3.33,,,,0,2,Bot,107.97,158.23,,,621512,,,7.613566736534665,-122.6686410902412,0.5484644283867252,-16.768822325894785,23.71211696104636,-29.328923231727583,3.29,1.51,10.0,91.6,-18.0,84.0,1562.0,6.0,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.47,0.114,0.106,0.0,1.0,0.0,0.0,2.0,15,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,248.0,-0.015,-0.149,victor caratini,
FF,2023-04-02,94.3,-1.54,5.89,"Caratini, Victor",605170,592791,fielders_choice_out,hit_into_play,,,,,1,"Victor Caratini reaches on a fielder's choice out, shortstop Dansby Swanson to catcher Yan Gomes.   Garrett Mitchell out at home.",R,L,R,CHC,MIL,X,6.0,ground_ball,0,0,2023,-0.58,1.34,-0.6,3.04,669003.0,,,0,4,Top,116.56,157.7,,,543228,,,3.7717134064833138,-137.32797224697785,-4.784425459161128,-8.133235689628872,28.301502262024933,-14.286990594308454,3.29,1.51,10.0,102.1,-16.0,95.5,2349.0,6.8,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.73,0.183,0.165,0.0,1.0,0.0,0.0,2.0,29,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,208.0,0.091,-0.288,victor caratini,
FC,2023-04-02,89.6,-1.29,6.02,"Caratini, Victor",605170,592791,single,hit_into_play,,,,,12,Victor Caratini singles on a line drive to right fielder Patrick Wisdom.   Rowdy Tellez to 3rd.,R,L,R,CHC,MIL,X,9.0,line_drive,1,0,2023,0.2,1.1,0.8,3.57,,,642133.0,2,2,Top,199.32,116.54,,,543228,,,4.793280751367184,-130.53902492977687,-2.4235448076844333,1.3387140740661592,26.13054104555598,-19.24776520745455,3.29,1.51,272.0,75.9,29.0,90.4,2624.0,6.6,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.88,0.349,0.314,0.9,1.0,1.0,0.0,3.0,11,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,181.0,-0.027,0.286,victor caratini,
SL,2023-04-02,87.4,-1.4,6.31,"Caratini, Victor",605170,640470,strikeout,swinging_strike,,,,,6,Victor Caratini strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,0.74,0.26,0.65,2.44,,,669003.0,2,8,Top,,,,,543228,,,3.4406723354636486,-127.43660607235304,-3.838140360806485,7.505153214132673,22.930992815406466,-28.81586950730008,3.29,1.51,,,,88.3,2637.0,6.5,718738,640470,543228,641820,663538,663611,621020,664023,641355,621550,54.01,,,0.0,1.0,0.0,0.0,,71,4,Slider,3,9,9,3,9,3,9,3,Strategic,Standard,138.0,0.001,-0.176,victor caratini,
CU,2023-04-02,81.6,-2.11,5.76,"Caratini, Victor",605170,621074,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,1.39,-0.93,0.47,1.76,642133.0,,669003.0,2,6,Top,,,,,543228,,,3.121763271806403,-118.7182789419046,-0.546594952236268,12.350845947735204,25.22967530495424,-41.06348590026006,3.29,1.51,,,,81.0,2704.0,6.2,718738,621074,543228,641820,663538,663611,621020,664023,641355,621550,54.35,,,0.0,1.0,0.0,0.0,,54,6,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,38.0,0.004,-0.381,victor caratini,
FF,2023-04-02,96.7,-1.99,6.05,"Caratini, Victor",605170,657240,field_out,hit_into_play,,,,,6,"Victor Caratini grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,CHC,MIL,X,4.0,ground_ball,1,0,2023,-0.31,1.29,0.64,2.45,,,,0,6,Top,147.97,151.55,,,543228,,,7.776922239678336,-140.510753192658,-7.005482352462835,-5.89870236819149,32.172638434967546,-13.639869472037075,3.29,1.51,5.0,74.2,-24.0,97.2,2214.0,6.7,718738,657240,543228,641820,663538,663611,621020,664023,641355,621550,53.83,0.046,0.041,0.0,1.0,0.0,0.0,2.0,45,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,207.0,0.024,-0.274,victor caratini,
