pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-13,88.9,-2.1,5.91,"Fraley, Jake",641584,645261,home_run,hit_into_play,,,,,5,Jake Fraley homers (5) on a fly ball to right field.    Jose Barrero scores.    Curt Casali scores.,R,L,R,MIA,CIN,X,,fly_ball,0,1,2023,0.02,0.12,0.03,2.13,,676480.0,592200.0,2,5,Top,242.11,87.46,,,607732,,,5.181781695891118,-129.4005907487794,-3.447356654970758,-0.8991818454810488,28.249006908969825,-30.319787601839607,3.31,1.56,395.0,107.2,30.0,88.8,2395.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.19,0.971,1.975,2.0,1.0,0.0,3.0,6.0,37,2,Slider,1,0,0,1,3,1,3,1,Standard,Standard,334.0,-0.382,2.72,jake fraley,
SL,2023-05-13,90.2,-1.84,6.0,"Fraley, Jake",641584,645261,strikeout,swinging_strike,,,,,14,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,S,2.0,,2,2,2023,0.03,0.22,0.88,1.09,,,663697.0,0,1,Top,,,,,607732,,,6.712161503366461,-131.20406839153745,-6.739563316475909,-1.0767290300626855,26.96899277805112,-28.43728282082048,3.31,1.56,,,,90.5,2310.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.08,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.033,-0.304,jake fraley,
FF,2023-05-12,96.4,-1.78,6.11,"Fraley, Jake",641584,691587,home_run,hit_into_play,,,,,4,Jake Fraley homers (3) on a fly ball to right center field.,R,L,R,MIA,CIN,X,,fly_ball,0,0,2023,-0.6,1.29,-0.43,2.56,,,,2,5,Top,186.75,49.12,,,607732,,,4.977417724096325,-140.1383828843394,-6.830076224760517,-9.018068145680566,32.70971943520684,-13.84027758063141,3.31,1.56,399.0,105.8,23.0,97.0,2528.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.76,0.894,1.689,2.0,1.0,0.0,3.0,6.0,36,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,210.0,-0.155,1.0,jake fraley,
FF,2023-05-12,98.8,-1.84,6.06,"Fraley, Jake",641584,691587,walk,ball,,,,,9,Jake Fraley walks.,R,L,R,MIA,CIN,B,,,3,2,2023,-0.69,1.74,0.43,1.53,,,,2,3,Top,,,,,607732,,,7.897858349401055,-143.156995520252,-10.955834104267936,-11.53815542975198,38.003524297798045,-5.81859064744319,3.25,1.6,,,,99.4,2672.0,7.2,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.31,,,0.7,1.0,0.0,0.0,,18,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,206.0,-0.015,0.112,jake fraley,
SL,2023-05-12,87.8,3.05,5.03,"Fraley, Jake",641584,656945,force_out,hit_into_play,,,,,13,"Jake Fraley grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle.   Stuart Fairchild to 3rd.    Jose Barrero out at 2nd.    Jake Fraley to 1st.",R,L,L,MIA,CIN,X,4.0,ground_ball,0,0,2023,-0.68,-0.27,-0.43,1.43,,656413.0,676480.0,1,7,Top,146.69,158.53,,,607732,,,-7.030894905225577,-127.57744472979998,-1.9384704600206637,-5.719549977953717,29.18443092190625,-34.929707576813925,3.31,1.56,7.0,85.8,-10.0,87.6,2813.0,6.5,718212,656945,607732,493329,650333,516416,621563,650559,665862,680814,54.02,0.137,0.151,0.0,1.0,0.0,0.0,2.0,56,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,277.0,0.066,-0.622,jake fraley,
FF,2023-05-12,92.8,-3.53,5.99,"Fraley, Jake",641584,571670,home_run,hit_into_play,,,,,5,Jake Fraley homers (4) on a fly ball to right center field.    Stuart Fairchild scores.    Jose Barrero scores.,R,L,R,MIA,CIN,X,,fly_ball,1,1,2023,-0.89,1.04,-0.03,2.55,656413.0,,676480.0,1,9,Top,205.75,61.55,,,607732,,,10.857418894295002,-134.745135732046,-5.267663505384261,-13.127876406357776,28.577294312926995,-18.45894907869592,3.31,1.56,392.0,101.4,24.0,92.7,2112.0,6.3,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.22,0.58,0.931,2.0,1.0,0.0,3.0,6.0,72,3,4-Seam Fastball,4,4,4,4,7,4,7,4,Strategic,Strategic,228.0,-0.285,2.087,jake fraley,
CH,2023-05-12,92.6,-2.29,5.93,"Fraley, Jake",641584,691587,field_out,hit_into_play,,,,,11,Jake Fraley grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,CIN,X,3.0,ground_ball,1,2,2023,-1.27,0.99,-0.93,2.51,,,,1,1,Top,155.32,166.16,,,607732,,,6.282466406513074,-134.5796594855682,-5.075644189863768,-16.805416765732648,31.70877812519924,-19.218054151526708,3.31,1.56,7.0,67.8,-20.0,93.1,1817.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.67,0.054,0.049,0.0,1.0,0.0,0.0,2.0,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,224.0,0.015,-0.122,jake fraley,
CU,2023-05-11,73.5,-1.67,6.03,"Fraley, Jake",641584,673540,strikeout,foul_tip,,,,,4,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.2,-1.06,-0.73,2.41,,,,2,5,Bot,,,,,682626,,,1.5426187008533847,-106.90074722506304,1.9258006249181143,1.225238972077762,21.23308199917768,-40.83292775364392,3.31,1.57,,,,72.9,2504.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.26,,,0.0,1.0,0.0,0.0,,43,7,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,22.0,-0.002,-0.09,jake fraley,
FC,2023-05-11,92.0,-1.89,5.88,"Fraley, Jake",641584,673540,strikeout,swinging_strike,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.13,0.73,-0.53,1.44,,,,0,3,Bot,,,,,682626,,,3.174455073818517,-133.9743202781365,-7.118285768280384,0.9875737614503926,25.595855512194127,-22.145768916201863,3.31,1.57,,,,92.9,2565.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,25,6,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,187.0,-0.007,-0.205,jake fraley,
FC,2023-05-11,89.2,-1.83,6.08,"Fraley, Jake",641584,488984,single,hit_into_play,,,,,5,Jake Fraley singles on a sharp line drive to right fielder Starling Marte.   Stuart Fairchild to 3rd.,R,L,R,CIN,NYM,X,9.0,line_drive,0,0,2023,-0.05,0.74,-0.19,2.7,,656413.0,,1,8,Bot,178.34,118.64,,,682626,,,4.128414208084986,-129.88524699193678,-3.90825153021804,-1.309220285959729,24.393412796977977,-23.17601122310677,3.31,1.57,239.0,105.5,15.0,89.8,2223.0,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.09,0.637,0.745,0.9,1.0,1.0,0.0,5.0,64,1,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,202.0,0.001,0.699,jake fraley,
FF,2023-05-11,96.5,-1.86,6.03,"Fraley, Jake",641584,673540,single,hit_into_play,,,,,6,Jake Fraley singles on a fly ball to center fielder Brandon Nimmo.   Jonathan India scores.,R,L,R,CIN,NYM,X,8.0,fly_ball,3,1,2023,-0.72,1.34,0.43,2.5,,663697.0,,2,1,Bot,128.63,102.94,,,682626,,,7.729548495725467,-140.16518824801454,-6.851411466787982,-11.171475467933709,31.5920776627912,-13.104335119387423,3.31,1.57,230.0,68.9,36.0,96.6,2164.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.08,0.731,0.693,0.9,1.0,1.0,0.0,4.0,7,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.095,0.654,jake fraley,
FF,2023-05-10,94.7,-1.55,6.98,"Fraley, Jake",641584,434378,strikeout,swinging_strike,,,,,1,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,-0.89,1.48,-0.77,2.79,,,,0,7,Bot,,,,,682626,,,3.991953036960602,-137.6374593835586,-8.466745243431223,-12.258797667386728,31.945191727330016,-11.715405519739123,3.31,1.57,,,,93.6,2460.0,5.8,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.66,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,212.0,-0.049,-0.205,jake fraley,
CU,2023-05-10,80.2,-1.62,6.89,"Fraley, Jake",641584,434378,field_out,hit_into_play,,,,,4,"Jake Fraley grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,CIN,NYM,X,4.0,ground_ball,1,2,2023,0.77,-0.95,-0.29,2.32,,,,1,4,Bot,145.39,161.77,,,682626,,,1.4643493684526694,-116.85352101422632,-1.6066213239594866,6.791878653791372,22.67911603772624,-40.81060417846583,3.31,1.57,32.0,64.2,0.0,79.9,2662.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.39,0.14,0.131,0.0,1.0,0.0,0.0,2.0,34,5,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,40.0,-0.022,-0.122,jake fraley,
FF,2023-05-10,93.8,-1.42,7.29,"Fraley, Jake",641584,434378,double,hit_into_play,,,,,2,Jake Fraley doubles (5) on a sharp fly ball to right fielder Starling Marte.   Jonathan India scores.    Jake Fraley to 3rd.,R,L,R,CIN,NYM,X,9.0,fly_ball,0,0,2023,-0.86,1.39,-0.27,2.87,,,663697.0,2,1,Bot,224.98,106.01,,,682626,,,4.821046834763448,-136.2065997746405,-8.639078512119216,-11.791678258909783,32.12885206527858,-13.068544433269984,3.31,1.57,333.0,104.0,24.0,92.6,2275.0,5.9,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.63,0.817,1.394,1.25,1.0,1.0,1.0,6.0,7,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,205.0,0.118,0.754,jake fraley,
FF,2023-05-09,95.6,-2.49,5.58,"Fraley, Jake",641584,622098,strikeout,swinging_strike,,,,,11,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,-0.56,1.8,-0.99,3.19,,,,0,8,Bot,,,,,682626,,,5.186684290862472,-139.03757472300802,-4.654221876278103,-8.56348712566411,35.84644084482531,-8.148666439768606,3.31,1.57,,,,94.7,2585.0,6.1,718243,622098,682626,624413,641645,683146,596019,643446,607043,516782,54.36,,,0.0,1.0,0.0,0.0,,71,7,4-Seam Fastball,7,6,7,6,6,7,7,6,Strategic,Standard,211.0,-0.013,-0.315,jake fraley,
FC,2023-05-05,88.0,-2.47,5.53,"Fraley, Jake",641584,458681,field_out,hit_into_play,,,,,6,Jake Fraley pops out to third baseman Hanser Alberto.,R,L,R,CIN,CWS,X,5.0,popup,1,1,2023,-0.07,0.37,0.46,2.5,,,,1,6,Bot,93.3,165.88,,,518735,,,7.254543513989303,-128.15781685733344,-2.114300645934919,-2.091244214317066,23.19911112433484,-27.8477008733622,3.31,1.57,120.0,64.1,67.0,88.5,2596.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,195.0,-0.028,-0.165,jake fraley,
FF,2023-05-05,93.3,-2.5,5.68,"Fraley, Jake",641584,458681,single,hit_into_play,,,,,2,Jake Fraley singles on a fly ball to left fielder Andrew Benintendi.   Spencer Steer scores.    Tyler Stephenson to 2nd.,R,L,R,CIN,CWS,X,7.0,fly_ball,2,2,2023,-0.11,1.14,-0.25,2.82,668715.0,,663886.0,0,4,Bot,79.94,115.68,,,518735,,,6.039481302374717,-135.7891867071099,-4.1628582178538895,-2.546367725554407,26.36742283940804,-17.289696409891807,3.31,1.57,219.0,70.2,28.0,93.9,2432.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.1,0.946,0.872,0.9,1.0,1.0,0.0,4.0,28,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,212.0,0.045,0.795,jake fraley,
FF,2023-05-05,90.8,-2.61,5.65,"Fraley, Jake",641584,458681,field_out,hit_into_play,,,,,6,Jake Fraley flies out to center fielder Luis Robert Jr.,R,L,R,CIN,CWS,X,8.0,fly_ball,0,0,2023,-0.25,1.2,0.31,2.16,,,,0,2,Bot,146.73,83.71,,,518735,,,7.840029189969941,-131.98429346930084,-5.371332256733971,-4.546356571649389,28.03201539781731,-17.185256964959258,3.31,1.57,292.0,83.0,36.0,90.7,2299.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.19,0.02,0.025,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.023,-0.235,jake fraley,
FF,2023-05-05,99.7,-1.69,5.78,"Fraley, Jake",641584,625643,walk,ball,,,,,13,Jake Fraley walks.,R,L,R,CIN,CWS,B,,,3,1,2023,-0.75,1.37,-0.98,2.07,,,,0,9,Bot,,,,,664874,,,3.724741643797123,-144.9743700602818,-7.975222238702238,-11.514244233278252,36.48275604529541,-11.211149870245968,3.31,1.56,,,,99.3,2138.0,6.3,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.19,,,0.7,1.0,0.0,0.0,,67,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,213.0,0.134,0.23,jake fraley,
CU,2023-05-03,80.6,-1.09,5.62,"Fraley, Jake",641584,607625,strikeout,swinging_strike_blocked,,,,,14,Jake Fraley strikes out swinging.,R,L,R,SD,CIN,S,2.0,,0,2,2023,0.83,-1.41,0.19,0.89,,,663886.0,0,6,Top,,,,,664954,,,1.2752128119566586,-117.30679660704506,-1.0790018641578207,7.27874040329519,25.45481264893888,-45.03045408110817,3.31,1.59,,,,79.4,3148.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.73,,,0.0,1.0,0.0,0.0,,47,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,40.0,0.036,-0.249,jake fraley,
CH,2023-05-03,88.4,-0.88,5.59,"Fraley, Jake",641584,607625,strikeout,called_strike,,,,,8,Jake Fraley called out on strikes.,R,L,R,SD,CIN,S,2.0,,1,2,2023,-1.38,0.77,0.04,1.79,,,663886.0,1,4,Top,,,,,664954,,,5.074801611260716,-128.55428787382823,-4.743535840792101,-16.399222438750623,26.734729016651983,-22.84204973944967,3.25,1.53,,,,87.6,1822.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.69,,,0.0,1.0,0.0,0.0,,28,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.033,-0.219,jake fraley,
FF,2023-05-03,94.2,-0.95,5.79,"Fraley, Jake",641584,607625,walk,ball,,,,,11,Jake Fraley walks.,R,L,R,SD,CIN,B,,,3,2,2023,-0.49,1.46,-1.07,2.87,,,,1,2,Top,,,,,664954,,,0.7611173409690672,-137.2397105046111,-5.091369976479887,-6.352337412532086,29.19989904619607,-12.725220429219736,3.27,1.55,,,,93.1,2212.0,5.5,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.01,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.026,0.235,jake fraley,
SI,2023-05-03,90.6,3.64,3.09,"Fraley, Jake",641584,657612,field_out,hit_into_play,,,,,14,"Jake Fraley grounds out softly, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,L,SD,CIN,X,4.0,ground_ball,0,0,2023,1.49,0.04,1.11,2.02,,,,2,8,Top,139.09,175.04,,,664954,,,-9.576887794406735,-131.49868902999992,3.306078271774293,19.33083596064164,29.90379721041712,-32.75641716887877,3.31,1.59,14.0,59.9,-6.0,91.1,2223.0,6.9,718330,657612,664954,630105,596059,673490,593428,665742,663757,665487,53.62,0.089,0.08,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,84.0,0.0,-0.103,jake fraley,
FF,2023-05-02,93.5,-1.42,6.45,"Fraley, Jake",641584,608379,single,hit_into_play,,,,,4,"Padres challenged (tag play), call on the field was upheld: Jake Fraley singles on a line drive to left fielder Juan Soto.   Stuart Fairchild to 3rd.    Jake Fraley to 2nd.",R,L,R,SD,CIN,X,7.0,line_drive,1,1,2023,-0.55,1.75,-0.46,2.62,,,656413.0,2,6,Top,95.71,101.32,,,543592,,,3.725586445206405,-135.7544710722327,-7.931113537830327,-7.71211550078342,34.39052520051898,-9.04626956524974,3.3,1.59,144.0,82.9,9.0,93.4,2074.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.78,0.471,0.468,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,202.0,-0.059,0.323,jake fraley,
FC,2023-05-02,87.4,-1.76,6.39,"Fraley, Jake",641584,608379,field_out,hit_into_play,,,,,9,Jake Fraley grounds out to first baseman Matt Carpenter.,R,L,R,SD,CIN,X,3.0,ground_ball,1,1,2023,-0.28,1.43,0.39,1.94,,,,0,4,Top,171.24,154.33,,,543592,,,5.779088295202167,-127.01056712892594,-7.528214816785637,-4.274672241274254,27.80136469748372,-15.310520299208196,3.3,1.59,106.0,88.8,7.0,87.7,2057.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.82,0.537,0.514,0.0,1.0,0.0,0.0,4.0,27,3,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,202.0,0.028,-0.228,jake fraley,
CH,2023-05-02,79.9,-1.81,6.07,"Fraley, Jake",641584,607259,single,hit_into_play,,,,,13,Jake Fraley singles on a ground ball to right fielder Fernando Tatis Jr.  TJ Friedl scores.    Tyler Stephenson to 2nd.,R,L,R,SD,CIN,X,9.0,ground_ball,1,0,2023,-1.01,0.41,-0.84,2.03,,670770.0,663886.0,2,8,Top,177.15,109.12,,,543592,,,4.032600940338012,-116.17766171372426,-2.8801877405792458,-9.94397695902852,23.68437338769984,-28.11340988077259,3.3,1.59,114.0,94.2,6.0,79.2,2062.0,6.0,718335,607259,543592,630105,596059,592518,673490,665742,663757,665487,54.46,0.494,0.467,0.9,1.0,1.0,0.0,4.0,60,2,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,253.0,-0.252,0.783,jake fraley,
CH,2023-05-02,82.6,-1.77,6.63,"Fraley, Jake",641584,608379,field_out,hit_into_play,,,,,13,Jake Fraley pops out to third baseman Manny Machado.,R,L,R,SD,CIN,X,5.0,popup,1,2,2023,-1.5,1.19,-1.06,1.46,663697.0,670770.0,,2,1,Top,80.51,145.5,,,543592,,,4.548914598093942,-119.90719168231736,-7.507635126026715,-15.278537192359464,26.881904237955457,-19.34208129268287,3.3,1.59,176.0,65.3,53.0,82.5,1527.0,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.81,0.066,0.059,0.0,1.0,0.0,0.0,3.0,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.057,-0.461,jake fraley,
FF,2023-05-01,98.0,-1.45,5.86,"Fraley, Jake",641584,593619,strikeout,swinging_strike,,,,,7,Jake Fraley strikes out swinging.,R,L,R,SD,CIN,S,2.0,,1,2,2023,-1.18,1.41,-0.58,2.11,,,,0,8,Top,,,,,664954,,,4.985701406832562,-142.54987721730868,-7.832334899820047,-17.210606858154225,31.96907541880308,-11.39187134164439,3.31,1.59,,,,96.9,2261.0,5.6,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.85,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,225.0,0.021,-0.175,jake fraley,
SI,2023-04-30,93.4,1.96,5.09,"Fraley, Jake",641584,594580,strikeout,called_strike,,,,,1,Jake Fraley called out on strikes.,R,L,L,OAK,CIN,S,2.0,,3,2,2023,1.0,0.1,-0.36,3.3,,,,2,8,Top,,,,,669127,,,-8.034366008370993,-135.86999755419865,0.8628752943283409,14.126455976466591,27.745435626698512,-31.31784684084399,3.32,1.5,,,,92.0,2417.0,5.3,718357,594580,669127,542583,643393,607054,675656,667670,665923,657656,55.17,,,0.0,1.0,0.0,0.0,,67,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,118.0,0.025,-0.131,jake fraley,
SL,2023-04-29,85.4,-1.59,6.18,"Fraley, Jake",641584,544727,double,hit_into_play,,,,,8,Jake Fraley doubles (4) on a ground ball to right fielder Ramon Laureano.   Henry Ramos scores.    Kevin Newman scores.    Nick Senzel to 3rd.,R,L,R,OAK,CIN,X,9.0,ground_ball,0,0,2023,0.11,-0.38,0.1,1.82,592656.0,621028.0,669222.0,2,9,Top,186.5,144.69,,,542208,,,3.737380412765149,-124.31039744999576,-3.135001651499961,0.2982549178616739,26.515972390321583,-35.65989643217976,3.31,1.59,87.0,75.6,7.0,84.4,2093.0,5.7,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.76,0.26,0.24,1.25,1.0,1.0,1.0,2.0,72,1,Slider,2,1,1,2,3,2,3,2,Standard,Standard,57.0,-0.615,2.241,jake fraley,
SL,2023-04-29,83.9,-1.05,7.02,"Fraley, Jake",641584,667427,field_out,hit_into_play,,,,,7,Jake Fraley grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,X,3.0,ground_ball,0,2,2023,0.13,-0.36,-0.42,1.61,,,,0,8,Top,158.52,164.63,,,542208,,,1.1542045519719333,-122.2330949368618,-5.36721924042721,1.1313179724347862,21.95452797411181,-35.03719579264968,3.31,1.59,6.0,83.1,-15.0,82.1,2916.0,4.8,718377,667427,542208,676116,672478,607054,675656,668843,665923,657656,55.66,0.091,0.085,0.0,1.0,0.0,0.0,2.0,60,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,20.0,0.054,-0.149,jake fraley,
SI,2023-04-28,89.6,-2.7,5.49,"Fraley, Jake",641584,607968,field_out,hit_into_play,,,,,8,"Jake Fraley grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,OAK,CIN,X,4.0,ground_ball,3,2,2023,-1.35,0.94,-0.2,2.11,,,,1,5,Top,154.95,154.24,,,669127,,,9.122588626173322,-130.26385266966574,-4.434755144644833,-17.193838375754986,25.267311019106977,-20.655422496877268,3.3,1.6,9.0,95.6,-13.0,90.9,1872.0,7.0,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.53,0.203,0.189,0.0,1.0,0.0,0.0,2.0,37,6,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.006,-0.211,jake fraley,
SL,2023-04-28,82.7,-2.95,5.5,"Fraley, Jake",641584,607968,home_run,hit_into_play,,,,,4,Jake Fraley homers (2) on a fly ball to center field.   Spencer Steer scores.,R,L,R,OAK,CIN,X,,fly_ball,1,1,2023,0.27,0.37,-0.47,2.71,,668715.0,,2,3,Top,117.75,29.68,,,669127,,,5.146437422121927,-120.33715681465216,-0.5638895645082972,1.5917431052223932,23.845276411897185,-28.70672307144857,3.3,1.6,419.0,102.6,28.0,82.9,2026.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,54.03,0.783,1.459,2.0,1.0,0.0,3.0,6.0,22,3,Slider,1,3,3,1,5,1,5,1,Standard,Standard,146.0,-0.143,1.806,jake fraley,
CU,2023-04-28,79.4,-2.61,5.93,"Fraley, Jake",641584,607968,single,hit_into_play,,,,,13,Jake Fraley singles on a line drive to right fielder Conner Capel.,R,L,R,OAK,CIN,X,9.0,line_drive,0,0,2023,0.07,-0.92,-0.54,1.19,,,,1,2,Top,172.47,97.04,,,669127,,,4.431497592994609,-115.43758738582837,-1.7651959364036325,-0.3604399674316915,24.6311569282954,-40.19695820141226,3.3,1.6,241.0,85.1,18.0,79.2,2497.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.99,0.9,0.815,0.9,1.0,1.0,0.0,4.0,10,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,41.0,-0.027,0.271,jake fraley,
CU,2023-04-28,76.9,0.82,6.19,"Fraley, Jake",641584,669674,hit_by_pitch,hit_by_pitch,,,,,12,Jake Fraley hit by pitch.,R,L,L,OAK,CIN,B,,,1,2,2023,0.01,-1.36,2.08,2.84,,663886.0,,1,7,Top,,,,,669127,,,2.625013593813229,-111.84686169882195,2.413209221740372,-0.4619416548839254,22.44660953351656,-44.243011573310994,3.3,1.6,,,,76.0,2504.0,5.9,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.6,,,0.7,1.0,0.0,0.0,,58,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,341.0,-0.008,0.406,jake fraley,
FF,2023-04-28,97.2,-2.02,5.48,"Fraley, Jake",641584,660261,force_out,hit_into_play,,,,,5,"Jake Fraley grounds into a force out, fielded by shortstop Kevin Smith.   Tyler Stephenson out at 2nd.",R,L,R,OAK,CIN,X,6.0,ground_ball,3,1,2023,-0.84,0.96,0.07,2.57,,,663886.0,2,8,Top,120.41,145.08,,,669127,,,7.654485575189074,-141.34645123817688,-4.527175487001505,-12.993189283779028,31.17165976783008,-18.49593110510028,3.3,1.6,102.0,98.9,4.0,98.8,1747.0,7.2,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.34,0.491,0.451,0.0,1.0,0.0,0.0,4.0,74,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,217.0,0.004,-0.347,jake fraley,
SL,2023-04-26,83.6,-1.86,5.71,"Fraley, Jake",641584,592351,field_out,hit_into_play,,,,,9,Jake Fraley flies out to center fielder Leody Taveras.,R,L,R,CIN,TEX,X,8.0,fly_ball,1,1,2023,0.7,0.51,0.45,2.1,,,,1,6,Bot,114.21,90.26,,,641680,,,3.937314200076664,-121.56376698988544,-2.8054481252231733,6.026350020303001,26.75023816686404,-26.829892451449183,3.29,1.59,273.0,77.6,35.0,83.3,2555.0,6.4,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.08,0.063,0.063,0.0,1.0,0.0,0.0,3.0,49,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,63.0,-0.015,-0.165,jake fraley,
