pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.1,-1.69,6.0,"Pallante, Andre",592200,669467,,foul,,,,,14,Curt Casali called out on strikes.,R,R,R,CIN,STL,S,,,2,0,2023,-0.31,0.66,1.12,2.17,,,,0,6,Bot,,,,,668800,,,8.03186050326538,-136.83046209873388,-5.753171357308692,-5.628684506666916,28.95539252637987,-22.830606494117145,3.39,1.61,1.0,70.8,-56.0,94.8,2284.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.87,,,,,,,,54,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,191.0,0.0,-0.062
FF,2023-05-22,95.2,-1.69,6.02,"Pallante, Andre",592200,669467,,ball,,,,,13,Curt Casali called out on strikes.,R,R,R,CIN,STL,B,,,1,0,2023,-0.53,0.91,-0.38,0.89,,,,0,6,Bot,,,,,668800,,,4.650785187310689,-138.34658094291154,-9.924818110310753,-7.88072922540628,29.53459892515841,-18.47917973982277,3.36,1.51,,,,95.8,2117.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.88,,,,,,,,54,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,190.0,0.0,0.066
FF,2023-05-22,96.1,-1.66,6.1,"Pallante, Andre",592200,669467,,ball,,,,,14,Curt Casali called out on strikes.,R,R,R,CIN,STL,B,,,0,0,2023,-0.2,0.91,0.93,1.43,,,,0,6,Bot,,,,,668800,,,7.322825965123323,-139.63483504342258,-8.855906961777729,-4.201202380929793,30.90334336882928,-18.479084407190573,3.33,1.59,,,,96.3,2106.0,6.5,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,54.04,,,,,,,,54,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,189.0,0.0,0.039
CU,2023-05-22,74.7,-1.64,5.93,"Pallante, Andre",676480,669467,strikeout,swinging_strike,,,,,8,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.17,-1.8,-0.05,2.01,669222.0,,,2,5,Bot,,,,,668800,,,2.9812570185284666,-108.60410294425024,2.4515194539946945,0.6927211905783284,22.314657036488025,-47.0005689921844,3.41,1.71,,,,74.4,2832.0,6.5,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,54.01,,,0.0,1.0,0.0,0.0,,50,5,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,10.0,-0.038,-0.329
FF,2023-05-22,96.3,-1.72,5.92,"Pallante, Andre",676480,669467,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,-0.17,0.77,1.15,1.4,669222.0,,,2,5,Bot,,,,,668800,,,8.058252206042477,-139.8500782520124,-8.21469998345711,-4.08388073277002,31.26821209633831,-20.340909797648585,3.28,1.53,,,,96.8,2337.0,6.7,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.83,,,,,,,,50,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,185.0,0.0,0.042
CU,2023-05-22,77.4,-1.61,5.94,"Pallante, Andre",676480,669467,,blocked_ball,,,,,14,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,B,,,0,2,2023,0.57,-1.82,1.15,0.21,669222.0,,,2,5,Bot,,,,,668800,,,4.857308845467637,-112.39469357037048,-1.7128671843285417,3.5611190463686038,26.317516620289176,-47.14640020014132,3.3,1.53,,,,76.6,2849.0,6.5,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,54.03,,,,,,,,50,3,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,16.0,0.0,0.025
FF,2023-05-22,97.6,-1.72,5.95,"Pallante, Andre",676480,669467,,called_strike,,,,,9,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-0.24,0.66,0.3,1.83,669222.0,,,2,5,Bot,,,,,668800,,,6.03376164752128,-141.90835346611712,-7.145485397616059,-4.640902711435383,33.47231701202443,-21.717529529184432,3.28,1.56,,,,98.2,2326.0,6.7,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.76,,,,,,,,50,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,187.0,0.0,-0.059
FF,2023-05-22,97.1,-1.73,6.05,"Pallante, Andre",676480,669467,,called_strike,,,,,8,Jose Barrero strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-0.45,0.72,-0.06,2.08,669222.0,,,2,5,Bot,,,,,668800,,,5.521415163781371,-141.30837551132208,-6.830618993500999,-7.248718795699851,29.47208975638142,-21.145598103073656,3.41,1.71,,,,98.0,2175.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.92,,,,,,,,50,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,190.0,0.0,-0.041
FF,2023-05-22,97.1,-1.78,6.06,"Pallante, Andre",571976,669467,field_out,hit_into_play,,,,,5,"Wil Myers grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Tyler Stephenson scores.    Nick Senzel to 3rd.",R,R,R,CIN,STL,X,4.0,ground_ball,0,0,2023,-0.31,0.8,-0.21,2.42,663886.0,669222.0,,1,5,Bot,132.28,164.34,,,668800,,,4.9260853014148696,-141.27627809027024,-6.07311447728063,-5.340529496179643,32.49985355743053,-20.23282976055165,3.4,1.54,2.0,81.6,-55.0,97.6,2279.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.91,0.249,0.227,0.0,1.0,0.0,0.0,2.0,49,1,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,190.0,0.024,-0.35
FF,2023-05-22,95.9,-1.8,6.04,"Pallante, Andre",641584,669467,field_out,hit_into_play,,,,,12,"Jake Fraley grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Tyler Stephenson to 3rd.    Nick Senzel to 2nd.",R,L,R,CIN,STL,X,3.0,ground_ball,1,1,2023,-0.09,0.66,1.18,3.16,,663886.0,669222.0,0,5,Bot,153.79,170.13,,,668800,,,8.116865908144524,-139.39648122323317,-3.494177156781575,-2.948748349319987,31.501009337254143,-23.030496768784083,3.26,1.57,8.0,42.4,-20.0,96.4,2261.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.87,0.289,0.295,0.0,1.0,0.0,0.0,1.0,48,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,182.0,0.004,-0.575
FF,2023-05-22,95.8,-1.85,5.99,"Pallante, Andre",641584,669467,,foul,,,,,6,"Jake Fraley grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Tyler Stephenson to 3rd.    Nick Senzel to 2nd.",R,L,R,CIN,STL,S,,,1,0,2023,-0.18,0.58,0.59,2.57,,663886.0,669222.0,0,5,Bot,,,,,668800,,,6.91162138432957,-139.37683441781533,-4.755117315423504,-3.935370075654685,30.88229811099806,-23.69808177094381,3.26,1.57,2.0,52.2,-54.0,96.3,2224.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.93,,,,,,,,48,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,184.0,0.0,-0.115
FF,2023-05-22,96.8,-1.93,6.02,"Pallante, Andre",641584,669467,,ball,,,,,11,"Jake Fraley grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Tyler Stephenson to 3rd.    Nick Senzel to 2nd.",R,L,R,CIN,STL,B,,,0,0,2023,-0.19,0.69,-0.27,4.67,,663886.0,669222.0,0,5,Bot,,,,,668800,,,4.87394696257801,-141.07236125698674,0.3098426243694615,-3.53365357664741,29.24031344256717,-23.10188753815989,3.43,1.57,,,,97.5,2248.0,6.4,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,54.07,,,,,,,,48,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,187.0,0.0,0.093
FF,2023-05-22,95.6,-1.81,6.08,"Pallante, Andre",669222,669467,single,hit_into_play,,,,,6,Nick Senzel singles on a ground ball to center fielder Lars Nootbaar.   Tyler Stephenson to 2nd.,R,R,R,CIN,STL,X,8.0,ground_ball,0,1,2023,-0.23,0.76,0.46,2.65,,,663886.0,0,5,Bot,123.79,97.03,,,668800,,,6.550876819611403,-139.04136918831435,-5.145994589741743,-4.408065869137709,30.798779854203744,-21.34619184941722,3.25,1.53,16.0,105.3,-9.0,96.1,2263.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.91,0.317,0.3,0.9,1.0,1.0,0.0,2.0,47,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,186.0,0.065,0.72
FF,2023-05-22,95.0,-1.91,6.01,"Pallante, Andre",669222,669467,,foul,,,,,6,Nick Senzel singles on a ground ball to center fielder Lars Nootbaar.   Tyler Stephenson to 2nd.,R,R,R,CIN,STL,S,,,0,0,2023,-0.42,0.81,0.64,2.37,,,663886.0,0,5,Bot,,,,,668800,,,7.640485298985184,-138.0411798649165,-5.729876291205772,-7.049526032149243,30.67174413809472,-20.65842930624266,3.25,1.53,267.0,100.6,15.0,95.3,2251.0,6.5,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.96,,,,,,,,47,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,189.0,0.0,-0.051
FF,2023-05-22,96.5,-1.66,6.04,"Pallante, Andre",663886,669467,walk,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,STL,B,,,3,2,2023,-0.43,0.84,0.49,1.31,,,,0,5,Bot,,,,,668800,,,6.713074265586831,-140.177729457573,-8.95913792686355,-7.1246326781363765,30.514313695539453,-19.33531961994616,3.25,1.56,,,,97.0,2273.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.93,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,190.0,0.047,0.316
FF,2023-05-22,95.3,-2.05,5.88,"Pallante, Andre",663886,669467,,foul,,,,,5,Tyler Stephenson walks.,R,R,R,CIN,STL,S,,,3,1,2023,-0.35,0.83,0.04,2.16,,,,0,5,Bot,,,,,668800,,,6.302048150576857,-138.61383802885692,-6.054040863955744,-5.873204254142739,29.680028288288828,-20.257327644696,3.21,1.56,237.0,78.6,38.0,95.9,2247.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.95,,,,,,,,46,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,192.0,0.0,-0.085
FF,2023-05-22,95.0,-1.84,5.88,"Pallante, Andre",663886,669467,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,STL,B,,,2,1,2023,-0.14,0.76,0.97,1.53,,,,0,5,Bot,,,,,668800,,,7.702409288397814,-138.0238157961296,-7.464925912485989,-3.469422705820231,30.798003283986024,-20.973071859226994,3.3,1.56,,,,95.5,2188.0,6.7,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.82,,,,,,,,46,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196.0,0.0,0.122
SL,2023-05-22,88.1,-1.62,6.05,"Pallante, Andre",663886,669467,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,STL,B,,,1,1,2023,0.41,-0.08,0.67,1.14,,,,0,5,Bot,,,,,668800,,,4.72897348697839,-128.27113717997264,-5.718282908869136,3.550212562023662,26.102135154898257,-32.047999993230825,3.25,1.56,,,,88.7,2376.0,6.6,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.9,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,93.0,0.0,0.05
SL,2023-05-22,86.0,-1.67,6.11,"Pallante, Andre",663886,669467,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,STL,B,,,0,1,2023,0.22,-0.41,0.2,1.45,,,,0,5,Bot,,,,,668800,,,4.02530670708671,-125.34728439000996,-4.0946028208639005,1.6398313363306949,22.99720010765343,-35.912430481209896,3.2,1.69,,,,87.1,2401.0,6.7,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,53.82,,,,,,,,46,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74.0,0.0,0.03
FF,2023-05-22,95.6,-1.89,6.06,"Pallante, Andre",663886,669467,,called_strike,,,,,4,Tyler Stephenson walks.,R,R,R,CIN,STL,S,,,0,0,2023,0.04,0.87,-0.53,2.35,,,,0,5,Bot,,,,,668800,,,3.5184969651698483,-139.1103345256117,-6.183875997864034,-0.2026109475354968,29.556457742915,-19.64661801512581,3.33,1.56,,,,96.2,2189.0,6.5,718071,669467,668800,502671,669357,571448,657557,640458,663457,669242,54.01,,,,,,,,46,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,191.0,0.0,-0.037
FF,2023-05-19,93.9,-1.9,5.75,"Pallante, Andre",572204,669467,field_out,hit_into_play,,,,,6,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,X,8.0,fly_ball,3,2,2023,-0.16,0.85,0.64,2.66,,,,2,6,Top,160.73,50.81,,,668800,,,7.014526954648777,-136.74228127663756,-4.299255249890511,-3.372823083945239,25.03242235956905,-20.763955472710578,3.3,1.62,376.0,103.3,22.0,95.4,2252.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.79,0.611,0.89,0.0,1.0,0.0,0.0,6.0,46,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.012,-0.131
SL,2023-05-19,84.4,-1.9,5.87,"Pallante, Andre",572204,669467,,ball,,,,,11,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,2,2,2023,0.38,-0.57,-0.18,3.88,,,,2,6,Top,,,,,668800,,,3.282507632098081,-122.91131088945566,2.840483461361376,3.243248074763572,22.63163834648496,-38.71359190357189,3.37,1.6,,,,85.5,2500.0,6.8,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.69,,,,,,,,46,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,0.041
FF,2023-05-19,94.6,-1.98,5.69,"Pallante, Andre",572204,669467,,ball,,,,,14,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,1,2,2023,0.06,0.74,1.54,0.56,,,,2,6,Top,,,,,668800,,,9.094848285455232,-137.29463970755552,-9.375328150291336,-1.2961165782087485,30.44551932714818,-20.88899277643985,3.4,1.64,,,,95.0,2326.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.8,,,,,,,,46,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,0.018
CU,2023-05-19,77.5,-1.53,5.88,"Pallante, Andre",572204,669467,,ball,,,,,14,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,0,2,2023,0.35,-1.64,0.06,0.03,,,,2,6,Top,,,,,668800,,,2.782481413542227,-112.73092908430516,-2.403497163433067,2.314086781716157,25.12992865394937,-45.67378248989479,3.35,1.6,,,,77.4,2723.0,6.8,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.72,,,,,,,,46,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,13.0,0.0,0.014
SL,2023-05-19,85.9,-1.82,6.0,"Pallante, Andre",572204,669467,,foul,,,,,5,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,S,,,0,1,2023,0.32,-0.25,-0.01,2.27,,,,2,6,Top,,,,,668800,,,3.674447112246496,-125.15413215967956,-2.174190404032095,2.715739862045688,21.7218505796776,-34.65673454013998,3.3,1.62,96.0,73.1,8.0,87.0,2497.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.91,,,,,,,,46,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,-0.025
SL,2023-05-19,83.2,-1.94,5.85,"Pallante, Andre",572204,669467,,called_strike,,,,,5,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,S,,,0,0,2023,0.35,-0.31,-0.18,2.49,,,,2,6,Top,,,,,668800,,,3.3890542863452544,-121.27858655672348,-0.7604200067533491,2.868268760501179,20.685111175177383,-35.277668725335666,3.3,1.6,,,,84.2,2417.0,6.5,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.96,,,,,,,,46,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.0,-0.021
SL,2023-05-19,85.9,-1.95,5.81,"Pallante, Andre",500743,669467,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,4.0,ground_ball,1,1,2023,0.29,-0.28,0.17,2.32,,,,1,6,Top,142.13,155.98,,,668800,,,4.448477065665424,-125.05519830113342,-1.4793348324502698,2.2174156118481294,23.94267280500936,-35.0499349378583,3.25,1.57,41.0,95.9,-1.0,86.8,2452.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.75,0.314,0.283,0.0,1.0,0.0,0.0,2.0,45,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.018,-0.165
FF,2023-05-19,94.4,-1.85,5.9,"Pallante, Andre",500743,669467,,called_strike,,,,,3,"Miguel Rojas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,1,0,2023,-0.1,0.72,0.71,2.96,,,,1,6,Top,,,,,668800,,,6.919067413327839,-137.3397040653917,-3.54260108243789,-2.834933597566361,31.84140326494533,-22.53080220376749,3.4,1.69,,,,94.8,2290.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.89,,,,,,,,45,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,-0.035
FF,2023-05-19,96.1,-1.63,5.99,"Pallante, Andre",500743,669467,,ball,,,,,12,"Miguel Rojas grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,B,,,0,0,2023,-0.35,0.63,0.27,3.95,,,,1,6,Top,,,,,668800,,,5.865565478008404,-140.01050256355666,-1.3509725925069709,-5.831753171493214,27.76269404989573,-23.669299475070996,3.44,1.67,,,,97.1,2163.0,6.5,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.99,,,,,,,,45,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,0.028
SL,2023-05-19,82.9,-1.96,5.89,"Pallante, Andre",681546,669467,strikeout,swinging_strike,,,,,11,James Outman strikes out swinging.,R,L,R,STL,LAD,S,2.0,,2,2,2023,0.27,-0.49,-0.42,3.63,,,,0,6,Top,,,,,668800,,,3.0112339826577883,-120.77632038160831,2.2534986801553334,2.112310226275939,22.968463245549184,-37.57522212481897,3.39,1.68,,,,83.7,2397.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.83,,,0.0,1.0,0.0,0.0,,44,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,47.0,0.024,-0.205
