pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-14,75.6,-3.09,5.64,"Scherzer, Max",666906,453286,field_out,hit_into_play,,,,,7,Jake Alu grounds out to first baseman Pete Alonso.,R,L,R,WSH,NYM,X,3.0,ground_ball,0,1,2023,1.31,-0.96,-0.77,1.66,657041.0,,600869.0,2,3,Bot,148.54,170.12,,,682626,,,2.509793889143692,-110.00799420020336,0.5796391316832883,10.145559295661354,20.558638063804285,-40.29163951384107,3.3,1.5,3.0,86.9,-25.0,75.9,2688,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.86,0.097,0.1,0.0,1.0,0.0,0.0,2.0,25,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,60,-0.044,-0.483
FC,2023-05-14,90.1,-3.28,5.31,"Scherzer, Max",666906,453286,,foul,,,,,14,Jake Alu grounds out to first baseman Pete Alonso.,R,L,R,WSH,NYM,S,,,0,0,2023,0.14,0.71,0.8,1.2,657041.0,,600869.0,2,3,Bot,,,,,682626,,,9.853682981537611,-130.97709865397178,-5.874454019487162,-0.0304848273193051,22.295543533170875,-22.944592333162976,3.3,1.5,,,,91.0,2472,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.01,,,,,,,,25,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,229,0.0,-0.098
FF,2023-05-14,95.4,-3.3,5.32,"Scherzer, Max",600869,453286,walk,ball,,,,,12,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,3,2,2023,-1.13,1.13,1.14,2.58,657041.0,,,2,3,Bot,,,,,682626,,,14.178487332279255,-138.2489740593022,-4.120311057076517,-17.40685470172,27.657692280889144,-16.883710493346776,3.26,1.68,,,,95.5,2600,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.14,,,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Strategic,221,0.009,0.175
FC,2023-05-14,88.5,-3.23,5.3,"Scherzer, Max",600869,453286,,blocked_ball,,,,,14,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,2,2,2023,0.06,0.63,0.47,0.27,657041.0,,,2,3,Bot,,,,,682626,,,8.901942839647536,-128.624979310514,-7.577988564915151,-0.9398976159271962,23.64132634576021,-23.88444391095812,3.26,1.57,,,,88.9,2451,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.15,,,,,,,,24,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,210,0.0,0.063
FF,2023-05-14,96.0,-3.32,5.38,"Scherzer, Max",600869,453286,,ball,,,,,11,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,1,2,2023,-1.11,1.46,-1.7,4.19,657041.0,,,2,3,Bot,,,,,682626,,,6.83511010689726,-139.67622202734614,-0.8514207807027634,-16.120046407385164,33.63145704094278,-13.154187723685943,3.26,1.66,,,,96.1,2460,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.02,,,,,,,,24,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,224,0.0,0.042
FF,2023-05-14,94.7,-3.21,5.32,"Scherzer, Max",600869,453286,,foul,,,,,8,Jeimer Candelario walks.,R,L,R,WSH,NYM,S,,,1,1,2023,-1.51,1.31,0.13,1.64,657041.0,,,2,3,Bot,,,,,682626,,,12.097097199220178,-137.19205607601592,-6.801050002034642,-21.841299199697627,32.64562051093767,-14.152545239641505,3.27,1.62,156.0,66.2,20.0,94.5,2506,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.93,,,,,,,,24,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,228,0.0,-0.057
FF,2023-05-14,94.3,-3.13,5.37,"Scherzer, Max",600869,453286,,ball,,,,,12,Jeimer Candelario walks.,R,L,R,WSH,NYM,B,,,0,1,2023,-1.04,1.31,1.02,2.87,657041.0,,,2,3,Bot,,,,,682626,,,13.08035788060623,-136.58389603118837,-3.627329734413694,-15.994181908966285,31.685070210079523,-15.207634947030966,3.26,1.66,,,,94.0,2569,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.0,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,225,0.0,0.024
CU,2023-05-14,75.1,-3.03,5.64,"Scherzer, Max",600869,453286,,swinging_strike,,,,,14,Jeimer Candelario walks.,R,L,R,WSH,NYM,S,,,0,0,2023,1.48,-0.91,0.23,0.93,657041.0,,,2,3,Bot,,,,,682626,,,4.124757082425011,-109.27260374374174,-0.8581427033507416,10.862320424119064,22.422167918447403,-39.46472784845994,3.27,1.62,,,,74.8,2794,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.03,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,52,0.0,-0.041
SL,2023-05-14,84.6,-3.32,5.36,"Scherzer, Max",608841,453286,strikeout,foul_tip,,,,,14,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,S,2.0,,1,2,2023,0.19,0.06,0.57,0.97,657041.0,,,1,3,Bot,,,,,682626,,,8.717243300604228,-122.90320311499868,-4.021574369873676,0.2405374937570931,24.222554185077414,-30.907061716818777,3.51,1.68,,,,84.8,2361,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.0,,,0.0,1.0,0.0,0.0,,23,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,155,-0.058,-0.312
FF,2023-05-14,95.2,-3.23,5.41,"Scherzer, Max",608841,453286,,swinging_strike,,,,,6,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,1,1,2023,-1.11,1.36,0.61,2.67,657041.0,,,1,3,Bot,,,,,682626,,,12.609900891410843,-137.97737705313358,-4.54640238860102,-17.131166611615324,32.59821177534546,-13.985829912939538,3.51,1.68,,,,95.2,2534,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.87,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,222,0.0,-0.121
CU,2023-05-14,76.1,-3.04,5.69,"Scherzer, Max",608841,453286,,blocked_ball,,,,,14,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,B,,,0,1,2023,1.42,-1.32,2.2,-0.66,657041.0,,,1,3,Bot,,,,,682626,,,8.461459407327608,-110.348859480769,-3.615556612718055,9.321091721246042,25.75605937411915,-42.13334171444608,3.41,1.66,,,,75.4,2850,6.7,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.83,,,,,,,,23,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,55,0.0,-0.005
FF,2023-05-14,95.4,-3.26,5.33,"Scherzer, Max",608841,453286,,called_strike,,,,,9,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,0,0,2023,-1.16,1.32,0.69,2.1,657041.0,,,1,3,Bot,,,,,682626,,,13.023825108584392,-138.17649357812317,-5.781428521320716,-17.891959784930236,32.39929593226364,-14.042420555169285,3.5,1.68,,,,95.3,2514,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.9,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,225,0.0,-0.09
CH,2023-05-14,84.7,-3.16,5.4,"Scherzer, Max",671277,453286,field_out,hit_into_play,,,,,14,Luis Garcia lines out to center fielder Tommy Pham.   Lane Thomas to 3rd.,R,L,R,WSH,NYM,X,8.0,line_drive,3,2,2023,-1.33,0.29,0.23,0.95,,657041.0,,0,3,Bot,147.32,79.41,,,682626,,,10.629980224450014,-122.8717639295992,-4.607383262617259,-15.619133410416708,25.12134527474745,-28.426092464180662,3.51,1.77,302.0,83.0,26.0,85.0,1528,6.7,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.76,0.169,0.182,0.0,1.0,0.0,0.0,3.0,22,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,256,-0.007,-0.416
FC,2023-05-14,88.4,-3.33,5.33,"Scherzer, Max",671277,453286,,blocked_ball,,,,,14,Luis Garcia lines out to center fielder Tommy Pham.   Lane Thomas to 3rd.,R,L,R,WSH,NYM,B,,,2,2,2023,-0.12,0.47,1.21,0.88,,,657041.0,0,3,Bot,,,,,682626,,,11.3000904055433,-128.13191391282993,-5.68958567178422,-3.754502478597681,27.84592564978169,-25.929553732971108,3.5,1.8,,,,88.1,2347,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.05,,,,,,,,22,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,237,0.024,0.155
CU,2023-05-14,76.0,-3.0,5.55,"Scherzer, Max",671277,453286,,blocked_ball,,,,,14,Luis Garcia lines out to center fielder Tommy Pham.   Lane Thomas to 3rd.,R,L,R,WSH,NYM,B,,,1,2,2023,1.09,-0.64,1.54,0.2,,,657041.0,0,3,Bot,,,,,682626,,,7.582507788364472,-110.241685563982,-2.769772531899143,6.977607413408718,24.98040988490683,-36.92397700110813,3.5,1.71,,,,75.5,2741,6.7,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.78,,,,,,,,22,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,57,0.0,0.048
FF,2023-05-14,93.5,-3.17,5.47,"Scherzer, Max",671277,453286,,foul,,,,,5,Luis Garcia lines out to center fielder Tommy Pham.   Lane Thomas to 3rd.,R,L,R,WSH,NYM,S,,,1,1,2023,-1.19,1.48,0.27,2.68,,,657041.0,0,3,Bot,,,,,682626,,,11.473077170195268,-135.5586173512963,-4.610991090008952,-17.314450871542334,32.30483443592485,-13.149681739149914,3.51,1.77,179.0,85.6,67.0,92.9,2374,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.16,,,,,,,,22,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,231,0.0,-0.073
CH,2023-05-14,84.6,-3.28,5.46,"Scherzer, Max",671277,453286,,foul,,,,,13,Luis Garcia lines out to center fielder Tommy Pham.   Lane Thomas to 3rd.,R,L,R,WSH,NYM,S,,,1,0,2023,-1.57,0.2,-0.83,1.67,,,657041.0,0,3,Bot,,,,,682626,,,8.861313436759254,-122.87726105549092,-2.905021234061713,-17.623821994044956,22.5019762950301,-29.766537034752183,3.51,1.77,7.0,40.3,-12.0,85.1,1342,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.96,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250,0.0,-0.065
CH,2023-05-14,83.7,-3.1,5.47,"Scherzer, Max",671277,453286,,ball,,,,,14,Luis Garcia lines out to center fielder Tommy Pham.   Lane Thomas to 3rd.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.5,0.05,0.45,1.07,,,657041.0,0,3,Bot,,,,,682626,,,11.130766500584476,-121.38421380768712,-3.839443624377218,-16.98820406259628,22.471792500436354,-31.0990583938106,3.5,1.75,,,,83.8,1360,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.06,,,,,,,,22,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,253,0.0,0.039
FF,2023-05-14,94.7,-3.23,5.36,"Scherzer, Max",657041,453286,hit_by_pitch,hit_by_pitch,,,,,11,Lane Thomas hit by pitch.,R,R,R,WSH,NYM,B,,,2,2,2023,-0.83,1.46,-1.6,4.15,,,,0,3,Bot,,,,,682626,,,6.118105532774042,-137.78082419107395,-0.7394033488871026,-11.885680464101538,30.634760792249452,-13.611652146077828,3.06,1.48,,,,94.9,2512,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.07,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,0.032,0.426
FF,2023-05-14,94.2,-3.14,5.52,"Scherzer, Max",657041,453286,,swinging_strike,,,,,2,Lane Thomas hit by pitch.,R,R,R,WSH,NYM,S,,,2,1,2023,-0.9,1.33,0.04,2.92,,,,0,3,Bot,,,,,682626,,,10.302777694864943,-136.80578657865556,-4.019601948048076,-13.525113859676674,29.690053667309016,-14.71995973528289,3.06,1.48,,,,94.6,2427,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.91,,,,,,,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.073
FF,2023-05-14,93.2,-3.2,5.48,"Scherzer, Max",657041,453286,,foul,,,,,11,Lane Thomas hit by pitch.,R,R,R,WSH,NYM,S,,,2,0,2023,-1.22,1.44,-0.51,3.26,,,,0,3,Bot,,,,,682626,,,9.544519453725435,-135.40470082966175,-3.0442927650787683,-17.180196049313892,31.518242926500196,-14.06159282151566,3.06,1.48,175.0,73.0,56.0,92.5,2533,6.1,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.39,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,-0.062
SL,2023-05-14,84.4,-3.33,5.34,"Scherzer, Max",657041,453286,,ball,,,,,14,Lane Thomas hit by pitch.,R,R,R,WSH,NYM,B,,,1,0,2023,-0.29,0.25,1.11,0.79,,,,0,3,Bot,,,,,682626,,,10.916201702303674,-122.38537950026326,-4.710585476835616,-5.073568923967926,23.82592061554133,-28.87058595964272,3.06,1.48,,,,84.5,2436,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.0,,,,,,,,21,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,179,0.0,0.066
SL,2023-05-14,83.4,-3.21,5.4,"Scherzer, Max",657041,453286,,ball,,,,,14,Lane Thomas hit by pitch.,R,R,R,WSH,NYM,B,,,0,0,2023,0.07,0.23,1.36,1.16,,,,0,3,Bot,,,,,682626,,,10.400295075818148,-121.08248779192525,-3.748894580931349,-1.379138060543018,23.56863458453091,-29.35486826864486,3.05,1.45,,,,83.5,2466,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.05,,,,,,,,21,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,72,0.0,0.039
SL,2023-05-14,85.7,-3.3,5.34,"Scherzer, Max",656180,453286,strikeout,swinging_strike,,,,,14,Riley Adams strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,0,2,2023,0.14,0.02,0.62,1.44,,682928.0,,2,2,Bot,,,,,682626,,,8.955789718979407,-124.562255856343,-2.983947548361705,-0.286158032417049,24.54358685307013,-31.565941902494718,3.32,1.62,,,,85.8,2433,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.14,,,0.0,1.0,0.0,0.0,,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,89,-0.03,-0.216
FF,2023-05-14,96.0,-3.15,5.54,"Scherzer, Max",656180,453286,,swinging_strike,,,,,2,Riley Adams strikes out swinging.,R,R,R,WSH,NYM,S,,,0,1,2023,-0.91,1.49,0.24,2.79,,682928.0,,2,2,Bot,,,,,682626,,,11.047011334176648,-139.3382840566476,-4.998489607700072,-14.450825929013025,32.628059943930964,-11.77464971457643,3.32,1.62,,,,95.9,2499,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.06,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,0.0,-0.051
FF,2023-05-14,95.1,-3.21,5.49,"Scherzer, Max",656180,453286,,called_strike,,,,,5,Riley Adams strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2023,-1.08,1.37,-0.23,2.18,,682928.0,,2,2,Bot,,,,,682626,,,10.196021095061548,-138.0082797018045,-6.066182136835127,-16.109905372488036,31.937592218552293,-13.397686209768311,3.31,1.61,,,,94.8,2484,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.15,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.056
CH,2023-05-14,83.9,-3.13,5.53,"Scherzer, Max",682928,453286,double,hit_into_play,,,,,6,CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham.   Dominic Smith scores.,R,L,R,WSH,NYM,X,8.0,fly_ball,1,2,2023,-1.16,0.3,0.29,2.48,,,642086.0,2,2,Bot,206.5,71.77,,,682626,,,10.213161102281353,-121.81829209492102,-1.2559219937319015,-13.541269246598718,22.884947193569808,-29.14345414774073,3.47,1.62,370.0,94.2,32.0,84.1,1446,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.06,0.157,0.265,1.25,1.0,1.0,1.0,3.0,16,4,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,250,0.123,0.82
FC,2023-05-14,90.2,-3.35,5.35,"Scherzer, Max",682928,453286,,called_strike,,,,,5,CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham.   Dominic Smith scores.,R,L,R,WSH,NYM,S,,,1,1,2023,0.05,0.69,0.06,2.2,,,642086.0,2,2,Bot,,,,,682626,,,8.394893909116236,-131.15695047760622,-3.3785068146109927,-1.1324582506821603,25.864039369863463,-23.717743361845844,3.46,1.54,,,,90.6,2597,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.07,,,,,,,,16,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,-0.056
FF,2023-05-14,94.1,-3.27,5.39,"Scherzer, Max",682928,453286,,swinging_strike,,,,,5,CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham.   Dominic Smith scores.,R,L,R,WSH,NYM,S,,,1,0,2023,-1.09,1.32,0.01,2.75,,,642086.0,2,2,Bot,,,,,682626,,,10.936847851705394,-136.53888603112858,-4.040890319749319,-16.018513122670566,29.774514360687213,-14.98069100139259,3.47,1.62,,,,94.3,2407,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.96,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.037
FF,2023-05-14,94.9,-3.14,5.45,"Scherzer, Max",682928,453286,,ball,,,,,12,CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham.   Dominic Smith scores.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.8,1.42,1.22,3.04,,,642086.0,2,2,Bot,,,,,682626,,,13.194209450090876,-137.54394659792578,-3.814685350366578,-13.054467450294702,29.539112445863992,-13.35333275695589,3.46,1.64,,,,95.0,2526,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.98,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.027
FF,2023-05-14,95.2,-3.13,5.4,"Scherzer, Max",669743,453286,strikeout,swinging_strike,,,,,3,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,0,2,2023,-1.1,1.42,0.44,2.86,,,642086.0,1,2,Bot,,,,,682626,,,11.86392811737894,-138.14110676127282,-4.176046719731837,-16.822697063474532,31.849086458483725,-13.204626417698714,3.23,1.63,,,,95.2,2539,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.99,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.029,-0.197
SL,2023-05-14,85.4,-3.3,5.44,"Scherzer, Max",669743,453286,,swinging_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,0,1,2023,0.33,0.21,0.48,1.48,,,642086.0,1,2,Bot,,,,,682626,,,8.241366160716519,-123.97095253396652,-3.366254693917732,1.526731815277519,27.87949455220876,-29.47148974619114,3.23,1.63,,,,85.0,2242,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.08,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.06
FF,2023-05-14,94.5,-3.08,5.41,"Scherzer, Max",669743,453286,,swinging_strike,,,,,3,Alex Call strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2023,-1.18,1.48,0.75,3.02,,,642086.0,1,2,Bot,,,,,682626,,,12.682933946517151,-137.03938465230146,-3.8155918495932735,-17.74163916052842,30.68015471596624,-12.841640466770649,3.23,1.63,,,,94.9,2501,6.7,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.79,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.056
FC,2023-05-14,88.9,-3.2,5.3,"Scherzer, Max",642086,453286,walk,ball,,,,,14,Dominic Smith walks.,R,L,R,WSH,NYM,B,,,3,2,2023,0.1,0.5,0.97,1.45,,,,1,2,Bot,,,,,682626,,,10.040765600041274,-129.14772051507788,-4.480436150450933,-0.837207863683032,25.03987554852789,-25.8221328062978,3.24,1.31,,,,89.5,2459,6.6,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.93,,,0.7,1.0,0.0,0.0,,14,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,180,0.026,0.235
FF,2023-05-14,94.5,-3.16,5.43,"Scherzer, Max",642086,453286,,foul,,,,,1,Dominic Smith walks.,R,L,R,WSH,NYM,S,,,3,1,2023,-1.05,1.39,-0.37,3.27,,,,1,2,Bot,,,,,682626,,,9.585753735393109,-137.28844068351822,-3.0233361717501523,-15.35566535286616,30.2480475030204,-14.141534125416486,3.25,1.61,254.0,75.7,37.0,94.5,2446,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.13,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,-0.069
CH,2023-05-14,83.9,-3.17,5.48,"Scherzer, Max",642086,453286,,ball,,,,,14,Dominic Smith walks.,R,L,R,WSH,NYM,B,,,2,1,2023,-1.37,0.23,0.36,1.18,,,,1,2,Bot,,,,,682626,,,10.91974361369853,-121.70822397364653,-4.021039403068606,-15.67303639949248,21.94474974524969,-29.24532416966924,3.24,1.61,,,,84.5,1540,6.7,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.82,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,249,0.0,0.078
FF,2023-05-14,94.7,-3.15,5.58,"Scherzer, Max",642086,453286,,ball,,,,,11,Dominic Smith walks.,R,L,R,WSH,NYM,B,,,1,1,2023,-0.94,1.44,-1.3,3.25,,,,1,2,Bot,,,,,682626,,,6.951405175913124,-137.75684104375478,-3.65553041171908,-13.47187968840144,30.671275579605588,-13.16469373679466,3.24,1.52,,,,95.0,2441,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,53.99,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.037
CH,2023-05-14,83.0,-3.19,5.61,"Scherzer, Max",642086,453286,,ball,,,,,14,Dominic Smith walks.,R,L,R,WSH,NYM,B,,,0,1,2023,-1.32,0.47,0.2,0.51,,,,1,2,Bot,,,,,682626,,,10.309307707109577,-120.3913962785643,-6.090182645859939,-14.81996084892062,23.07046205606628,-26.538159078614587,3.24,1.66,,,,82.9,1623,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.15,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,254,0.0,0.021
FF,2023-05-14,93.3,-3.08,5.58,"Scherzer, Max",642086,453286,,foul,,,,,1,Dominic Smith walks.,R,L,R,WSH,NYM,S,,,0,0,2023,-1.21,1.42,-0.33,3.27,,,,1,2,Bot,,,,,682626,,,9.714003682315282,-135.37719236465426,-3.225451938735944,-17.079980752381804,33.1251529180911,-14.307998726182737,3.25,1.61,214.0,78.6,55.0,92.6,2422,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.19,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.028
FF,2023-05-14,92.9,-3.17,5.59,"Scherzer, Max",666906,453286,field_out,hit_into_play,,,,,11,"Jake Alu grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,1.0,ground_ball,1,1,2023,-1.13,1.34,-1.12,2.54,,,,0,2,Bot,138.24,181.04,,,682626,,,7.716875973071292,-134.89647523421544,-4.874644940341078,-15.51311149194748,32.654759154820056,-14.927209570716686,3.3,1.5,2.0,72.6,-50.0,92.5,2408,6.4,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.08,0.197,0.177,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.023,-0.228
FF,2023-05-14,93.5,-3.11,5.5,"Scherzer, Max",666906,453286,,called_strike,,,,,3,"Jake Alu grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,1,0,2023,-1.01,1.3,0.47,2.87,,,,0,2,Bot,,,,,682626,,,11.46315911634264,-135.71699750244233,-3.8919375166345502,-15.00117526703487,28.69879163949017,-15.39106387743435,3.3,1.64,,,,93.7,2501,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.02,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.046
FF,2023-05-14,92.5,-3.22,5.51,"Scherzer, Max",666906,453286,,ball,,,,,11,"Jake Alu grounds out, pitcher Max Scherzer to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,0,0,2023,-1.09,1.34,-0.51,3.51,,,,0,2,Bot,,,,,682626,,,9.251846253785285,-134.28879270740177,-2.1450881075061257,-15.231876201992012,31.526580722163214,-15.7809829392993,3.3,1.64,,,,92.0,2466,6.3,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.2,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.039
FF,2023-05-14,94.9,-3.16,5.5,"Scherzer, Max",600869,453286,field_out,hit_into_play,,,,,5,Jeimer Candelario lines out sharply to right fielder Starling Marte.,R,L,R,WSH,NYM,X,9.0,line_drive,2,0,2023,-0.95,1.35,-0.24,2.38,,671277.0,,2,1,Bot,176.01,88.98,,,682626,,,9.781971667800445,-137.77685760352895,-5.517664108352402,-14.19552729556706,29.900703165734647,-13.888480067185371,3.27,1.62,300.0,106.7,16.0,95.1,2510,6.5,718186,453286,682626,624413,643446,683146,596019,592192,502054,516782,54.01,0.614,0.688,0.0,1.0,0.0,0.0,5.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,-0.033,-0.391
