pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-13,84.3,-2.8,5.08,"Hosmer, Eric",543333,657746,,foul,,,,,13,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,1,2,2023,-0.88,-0.02,-0.17,1.11,,,673548.0,2,4,Top,,,,,680777,,,7.884306896015338,-122.47920364986636,-2.800924846220142,-10.405538078698443,24.59790994637337,-31.989094603570877,3.61,1.72,6.0,94.1,-12.0,84.4,1219,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,,,,,,,,32,4,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,230,0.0,0.0
FS,2023-05-13,83.7,-2.59,5.1,"Hosmer, Eric",543333,657746,,foul,,,,,9,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,1,1,2023,-0.58,0.13,0.58,1.62,,,673548.0,2,4,Top,,,,,680777,,,8.474988216070955,-121.59965685840658,-1.8412766476174367,-7.421057914341417,23.76814678397321,-30.68671016765022,3.61,1.72,8.0,97.1,-12.0,83.8,1270,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.09,,,,,,,,32,3,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,236,0.0,-0.056
FF,2023-05-13,91.8,-2.63,5.03,"Hosmer, Eric",543333,657746,,foul,,,,,3,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.18,1.25,0.34,3.15,,,673548.0,2,4,Top,,,,,680777,,,10.061917013474227,-133.11030211221458,-1.4641479233945494,-16.37814731186224,33.69604994033405,-17.409912555363743,3.61,1.72,75.0,79.0,85.0,90.9,2100,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.14,,,,,,,,32,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,224,0.0,-0.036
FS,2023-05-13,82.4,-2.7,5.07,"Hosmer, Eric",543333,657746,,ball,,,,,13,Eric Hosmer flies out to right fielder Trevor Larnach.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.27,0.25,-0.01,0.95,,,673548.0,2,4,Top,,,,,680777,,,8.579603587580142,-119.52630309736234,-3.108585915472628,-14.04121353721546,29.12286591961604,-29.339434737618323,3.78,1.73,,,,81.5,1208,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.05,,,,,,,,32,1,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,237,0.0,0.027
FS,2023-05-13,85.7,-2.69,5.1,"Hosmer, Eric",543333,657746,field_out,hit_into_play,,,,,5,Eric Hosmer pops out softly to third baseman Kyle Farmer.,R,L,R,MIN,CHC,X,5.0,popup,2,2,2023,-0.78,-0.11,0.21,2.55,,673548.0,,2,2,Top,98.01,149.99,,,680777,,,8.393393585022713,-124.61253289002649,0.419329096885118,-9.708159535842986,23.08521488011822,-33.63845310914326,3.61,1.72,146.0,55.0,48.0,85.8,1321,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.25,0.069,0.062,0.0,1.0,0.0,0.0,1.0,12,6,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,243,0.035,-0.242
FF,2023-05-13,93.5,-2.72,5.0,"Hosmer, Eric",543333,657746,,foul,,,,,2,Eric Hosmer pops out softly to third baseman Kyle Farmer.,R,L,R,MIN,CHC,S,,,2,2,2023,-1.16,1.33,0.27,3.58,,673548.0,,2,2,Top,,,,,680777,,,10.275621158197222,-135.72332702926,-0.7531972213916635,-16.75745302455267,32.90981581481923,-15.917722772053684,3.61,1.72,371.0,108.2,28.0,93.0,2233,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.14,,,,,,,,12,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.0
FS,2023-05-13,83.8,-2.77,5.07,"Hosmer, Eric",543333,657746,,called_strike,,,,,4,Eric Hosmer pops out softly to third baseman Kyle Farmer.,R,L,R,MIN,CHC,S,,,2,1,2023,-1.15,0.18,-0.6,2.42,,673548.0,,2,2,Top,,,,,680777,,,7.288401663692348,-121.7863074836666,-0.0506001916532427,-12.940071392231228,24.873772566920824,-30.56597229940306,3.63,1.73,,,,83.7,1330,6.4,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.13,,,,,,,,12,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,236,0.0,-0.082
FS,2023-05-13,86.2,-2.6,5.71,"Hosmer, Eric",543333,663485,strikeout,called_strike,,,,,1,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,2.0,,2,2,2023,-0.56,0.3,-0.37,3.54,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,6.352204254341704,-125.43506878336046,0.4750806492347054,-7.2261239226577425,26.59331104918997,-29.322100527431008,3.78,1.73,,,,85.2,1239,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.72,,,0.0,1.0,0.0,0.0,,68,6,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,257,0.005,-0.589
FS,2023-05-13,84.9,-2.45,5.68,"Hosmer, Eric",543333,663485,,foul,,,,,2,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,,,2,2,2023,-0.9,0.43,-0.24,3.48,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,6.892976976071319,-123.39639680423628,0.386044880872034,-10.5942739761317,26.948524140673104,-28.14069196396701,3.61,1.72,152.0,70.5,64.0,83.7,1119,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.72,,,,,,,,68,5,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,263,0.0,0.0
FF,2023-05-13,94.0,-2.78,4.97,"Hosmer, Eric",543333,657746,,ball,,,,,12,Eric Hosmer pops out softly to third baseman Kyle Farmer.,R,L,R,MIN,CHC,B,,,1,1,2023,-1.25,1.24,1.04,3.55,,673548.0,,2,2,Top,,,,,680777,,,12.634791407249752,-136.3095240680519,-0.6655844345654358,-18.41967342490933,29.91707113827732,-16.73107994616468,3.81,1.73,,,,93.7,2337,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.2,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,224,0.0,0.025
FF,2023-05-13,92.6,-2.72,5.0,"Hosmer, Eric",543333,657746,,swinging_strike,,,,,6,Eric Hosmer pops out softly to third baseman Kyle Farmer.,R,L,R,MIN,CHC,S,,,1,0,2023,-1.27,1.27,0.37,2.74,,673548.0,,2,2,Top,,,,,680777,,,10.698540161981231,-134.2804684126834,-2.637492437369993,-17.81026662743822,32.16122615379093,-16.525341222459843,3.61,1.72,,,,92.4,2346,6.6,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.89,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,0.0,-0.062
FF,2023-05-13,92.6,-2.61,5.64,"Hosmer, Eric",543333,663485,,foul,,,,,8,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,,,2,1,2023,-1.23,1.28,0.18,2.09,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,9.69572008256721,-134.34453325026146,-5.927858255496616,-17.06950582185363,30.89965910212217,-15.579819314318051,3.61,1.72,353.0,108.6,22.0,91.4,2185,5.9,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.62,,,,,,,,68,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,225,0.0,-0.308
FF,2023-05-13,93.0,-2.64,5.61,"Hosmer, Eric",543333,663485,,called_strike,,,,,9,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,S,,,2,0,2023,-1.15,1.05,0.59,1.84,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,10.648940668104329,-134.86047509332627,-6.0673838253790615,-16.407367127865403,30.950654089049397,-18.126527747102777,3.93,1.83,,,,91.6,2329,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.74,,,,,,,,68,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,229,0.0,-0.071
FF,2023-05-13,93.5,-2.71,4.97,"Hosmer, Eric",543333,657746,,ball,,,,,14,Eric Hosmer pops out softly to third baseman Kyle Farmer.,R,L,R,MIN,CHC,B,,,0,0,2023,-1.32,1.27,1.29,2.44,,673548.0,,2,2,Top,,,,,680777,,,13.213024803481645,-135.46804345177705,-3.477352976823312,-19.21785553467635,31.499939041986245,-15.966826591224072,3.72,1.73,,,,93.2,2315,6.5,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,53.98,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,224,0.0,0.036
FF,2023-05-13,93.1,-2.7,5.71,"Hosmer, Eric",543333,663485,,ball,,,,,11,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,B,,,1,0,2023,-1.01,1.28,-1.42,3.89,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,5.456806416478404,-135.52546475463933,-1.6676444527774583,-13.696252847972618,30.904741169899967,-16.309984855038675,3.75,1.73,,,,92.1,2270,5.7,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.76,,,,,,,,68,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,228,0.0,0.153
FF,2023-05-13,93.6,-2.62,5.75,"Hosmer, Eric",543333,663485,,ball,,,,,14,Eric Hosmer called out on strikes.,R,L,R,MIN,CHC,B,,,0,0,2023,-0.86,1.45,1.08,1.82,664023.0,673548.0,670223.0,2,8,Top,,,,,680777,,,11.30091720919805,-135.64942822102785,-7.431177526027977,-13.221774515873754,32.031474427392254,-12.73247194042596,3.87,1.83,,,,92.1,2184,5.8,718195,663485,680777,608336,593871,571657,621043,624503,572191,650489,54.68,,,,,,,,68,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,226,0.0,0.035
CH,2023-05-13,82.2,1.11,5.88,"Hosmer, Eric",543333,663558,walk,ball,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,3,2,2023,1.06,0.73,-1.16,1.66,,,666624.0,1,7,Top,,,,,680777,,,-7.249398900424244,-119.4353252812252,-4.42741140761612,11.55528984458465,23.396745143137476,-24.526212217188988,3.81,1.86,,,,82.8,1663,6.8,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.69,,,0.7,1.0,0.0,0.0,,55,8,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,143,-0.005,0.308
CH,2023-05-13,81.5,1.17,5.87,"Hosmer, Eric",543333,663558,,ball,,,,,14,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,2,2,2023,1.21,0.79,1.16,1.2,,,666624.0,1,7,Top,,,,,680777,,,-2.35746908114399,-118.58492732655144,-5.426255491425962,11.801500434997829,23.99595980886734,-23.84440227339772,3.81,1.78,,,,81.9,1636,6.7,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.79,,,,,,,,55,7,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,141,0.0,0.114
FF,2023-05-13,93.4,0.81,5.69,"Hosmer, Eric",543333,663558,,foul,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,2,2023,0.25,1.74,-1.11,2.04,,,666624.0,1,7,Top,,,,,680777,,,-5.563814190538296,-135.62942186243637,-7.465254554444272,4.463491531720303,33.83791586273804,-9.256392851283914,3.61,1.72,173.0,86.9,10.0,93.8,2438,7.0,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.53,,,,,,,,55,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,164,0.0,0.0
SL,2023-05-13,80.3,1.17,5.76,"Hosmer, Eric",543333,663558,,foul,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,2,2023,-0.6,0.4,-1.05,2.1,,,666624.0,1,7,Top,,,,,680777,,,-3.788872937928432,-116.69089787454725,-1.9702733285328933,-4.450430930597964,27.92578819102573,-28.376698708439644,3.61,1.72,113.0,65.3,70.0,79.6,2565,6.5,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.96,,,,,,,,55,5,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,272,0.0,0.0
FF,2023-05-13,92.8,0.9,5.74,"Hosmer, Eric",543333,663558,,called_strike,,,,,7,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,1,2023,0.17,1.56,-0.67,2.28,,,666624.0,1,7,Top,,,,,680777,,,-4.446533943456873,-134.970936509992,-6.577296284334476,3.009215947477231,29.676275441748917,-11.82316069474611,3.78,1.75,,,,94.2,2295,7.2,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.34,,,,,,,,55,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,168,0.0,-0.072
FF,2023-05-13,93.9,0.93,5.75,"Hosmer, Eric",543333,663558,,called_strike,,,,,9,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,S,,,2,0,2023,0.53,1.59,0.3,1.79,,,666624.0,1,7,Top,,,,,680777,,,-2.851459275473172,-136.52664121436123,-8.141532846198809,7.214814107523819,31.39790203472259,-10.66451085398691,3.81,1.78,,,,95.0,2331,7.1,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.44,,,,,,,,55,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,165,0.0,-0.084
SL,2023-05-13,80.4,1.17,5.76,"Hosmer, Eric",543333,663558,,ball,,,,,13,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,1,0,2023,-0.22,0.53,-1.67,0.99,,,666624.0,1,7,Top,,,,,680777,,,-5.907198650331376,-116.86638927473078,-4.844334934327072,-0.7727903554870467,24.14733965829703,-26.537090065667837,3.84,1.73,,,,80.5,2615,6.6,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.89,,,,,,,,55,2,Slider,7,0,0,7,0,7,0,7,Strategic,Standard,275,0.0,0.069
CH,2023-05-13,81.4,1.26,5.8,"Hosmer, Eric",543333,663558,,ball,,,,,14,Eric Hosmer walks.   Christopher Morel to 2nd.,R,L,L,MIN,CHC,B,,,0,0,2023,1.23,0.94,0.47,1.53,,,666624.0,1,7,Top,,,,,680777,,,-4.152364180736747,-118.3527105412389,-4.711691325051832,12.371982082394666,25.63096390152125,-22.63321702684728,3.9,1.8,,,,81.4,1590,6.6,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.87,,,,,,,,55,1,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,140,0.0,0.046
FF,2023-05-09,91.6,-2.45,5.56,"Hosmer, Eric",543333,656427,single,hit_into_play,,,,,5,Eric Hosmer singles on a line drive to center fielder Dylan Carlson.,R,L,R,CHC,STL,X,8.0,line_drive,0,0,2023,-0.18,1.13,0.19,2.8,,,,0,4,Bot,142.58,66.76,,,668800,,,7.101391405071846,-133.2460716379842,-3.584446256115295,-3.5733716071642343,27.264909679339844,-18.055096640983944,3.61,1.72,293.0,95.1,16.0,92.4,2219,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.84,0.706,0.682,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,205,0.049,0.394
KC,2023-05-09,74.9,-2.77,5.47,"Hosmer, Eric",543333,656427,grounded_into_double_play,hit_into_play,,,,,7,"Eric Hosmer grounds into a double play, second baseman Nolan Gorman to shortstop Paul DeJong to first baseman Paul Goldschmidt.   Seiya Suzuki out at 2nd.    Eric Hosmer out at 1st.",R,L,R,CHC,STL,X,4.0,ground_ball,0,0,2023,1.4,-0.67,-0.72,1.82,621020.0,664023.0,673548.0,1,1,Bot,152.78,147.34,,,668800,,,1.7611578103191354,-109.0418132657654,0.9364512160754588,10.692907679124673,22.38575021498345,-37.89178527194757,3.61,1.72,22.0,83.2,-3.0,74.6,2479,6.4,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.06,0.151,0.14,0.0,1.0,0.0,0.0,2.0,10,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,74,-0.143,-0.781
FF,2023-05-09,97.6,-1.97,5.85,"Hosmer, Eric",543333,669467,strikeout,swinging_strike,,,,,13,Eric Hosmer strikes out swinging.,R,L,R,CHC,STL,S,2.0,,3,2,2023,-0.04,0.49,-0.12,0.95,,,,0,6,Bot,,,,,668800,,,5.121392546097202,-141.93744707350018,-8.83021657938533,-1.737371589407423,31.91061816324618,-23.782205466964225,3.61,1.72,,,,98.1,2110,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.91,,,0.0,1.0,0.0,0.0,,50,10,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,182,-0.04,-0.314
FF,2023-05-09,93.5,-2.06,5.68,"Hosmer, Eric",543333,608717,strikeout,called_strike,,,,,7,Eric Hosmer called out on strikes.,R,L,R,CHC,STL,S,2.0,,1,2,2023,0.04,1.08,-0.77,2.25,663611.0,641355.0,673548.0,2,7,Bot,,,,,668800,,,3.265023968042245,-136.1516067837418,-5.565087433877556,-0.2370050396508528,28.59475167388854,-17.72787465629415,3.61,1.72,,,,94.3,2504,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.88,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,208,-0.116,-0.499
CU,2023-05-09,78.4,-1.76,5.8,"Hosmer, Eric",543333,669467,,ball,,,,,14,Eric Hosmer strikes out swinging.,R,L,R,CHC,STL,B,,,2,2,2023,0.58,-1.62,0.5,0.4,,,,0,6,Bot,,,,,668800,,,3.84569123474108,-114.01902614631508,-1.7080946828466974,4.139088818230159,24.618546666841382,-46.00448471674858,3.61,1.72,,,,78.1,2729,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.97,,,,,,,,50,9,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,23,0.0,0.108
SL,2023-05-09,87.3,-2.08,5.74,"Hosmer, Eric",543333,669467,,foul,,,,,9,Eric Hosmer strikes out swinging.,R,L,R,CHC,STL,S,,,2,2,2023,0.55,-0.57,0.45,2.1,,,,0,6,Bot,,,,,668800,,,5.0007583415577646,-127.04713156041272,-1.44469477712471,4.908325399193416,25.866886893633414,-38.23144412590689,3.61,1.72,2.0,58.7,-46.0,87.7,2445,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.99,,,,,,,,50,8,Slider,3,4,3,4,4,3,3,4,Standard,Standard,50,0.0,0.0
