pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-11,79.7,-2.57,5.72,"Aguilar, Jesús",542583,608723,field_out,hit_into_play,,,,,9,Jesus Aguilar pops out to second baseman Ramon Urias.,R,R,R,BAL,OAK,X,4.0,popup,0,1,2023,1.6,0.43,0.61,2.19,,,,0,6,Top,170.74,147.0,,,668939,,,3.9819956271766666,-116.03697766135888,-1.7865871483514146,13.59395290969956,23.066704102368316,-28.208466208296027,3.59,1.78,173.0,75.9,58.0,79.6,2704.0,6.3,718618,608723,668939,663624,602104,683002,622761,669720,656775,623993,54.17,0.049,0.052,0.0,1.0,0.0,0.0,3.0,56,2,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,69.0,0.024,-0.198,jesús aguilar,
FF,2023-04-11,98.6,-2.3,6.0,"Aguilar, Jesús",542583,680570,strikeout,foul_tip,,,,,4,Jesus Aguilar strikes out on a foul tip.,R,R,R,BAL,OAK,S,2.0,,2,2,2023,-0.67,1.57,-0.55,2.63,,643393.0,,1,1,Top,,,,,668939,,,6.419224790536047,-143.25177825170678,-7.427632144530746,-10.749048200757963,34.64204970409286,-8.95237346734693,3.59,1.78,,,,99.9,2445.0,7.2,718618,680570,668939,663624,602104,683002,622761,669720,656775,623993,53.31,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.034,-0.28,jesús aguilar,
SL,2023-04-11,84.3,-0.96,5.93,"Aguilar, Jesús",542583,670810,single,hit_into_play,,,,,6,Jesus Aguilar singles on a ground ball to center fielder Cedric Mullins.,R,R,R,BAL,OAK,X,8.0,ground_ball,0,1,2023,1.17,-0.04,0.3,2.67,,,,0,9,Top,116.91,90.87,,,668939,,,0.6168106697239824,-122.8688725247415,-1.1624897551565534,11.679766463203697,24.594564473861823,-32.53374058334217,3.59,1.78,37.0,101.8,-2.0,84.5,2347.0,6.3,718618,670810,668939,663624,602104,683002,622761,669720,656775,623993,54.17,0.371,0.334,0.9,1.0,1.0,0.0,2.0,82,2,Slider,12,7,7,12,7,12,7,12,Standard,Standard,51.0,-0.007,0.43,jesús aguilar,
FF,2023-04-10,96.0,1.13,5.42,"Aguilar, Jesús",542583,672335,single,hit_into_play,,,,,2,Jesus Aguilar singles on a line drive to center fielder Ryan McKenna.   Esteury Ruiz to 2nd.,R,R,L,BAL,OAK,X,8.0,line_drive,0,2,2023,0.59,1.33,0.2,3.15,,,665923.0,1,8,Top,148.64,104.4,,,668939,,,-3.778725217413518,-139.72281456671902,-3.4154142092293,8.52351950379992,31.061219359720265,-14.17765304735699,3.59,1.77,202.0,90.3,9.0,95.7,2187.0,6.1,718635,672335,668939,663624,624428,602104,622761,669720,663630,679631,54.43,0.537,0.489,0.9,1.0,1.0,0.0,4.0,58,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,156.0,-0.045,0.617,jesús aguilar,
FC,2023-04-09,86.9,-1.85,5.8,"Aguilar, Jesús",542583,656876,strikeout,swinging_strike,,,,,13,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,2.0,,2,2,2023,0.16,-0.47,-0.66,1.01,,,,2,7,Top,,,,,542194,,,2.5483498578680988,-126.48447225843896,-4.353603031094945,1.1374330173703906,26.081383150616137,-36.48361776576139,3.56,1.75,,,,87.3,2773.0,6.5,718655,656876,542194,670042,664040,670623,660644,668227,622534,666139,53.96,,,0.0,1.0,0.0,0.0,,58,5,Cutter,9,0,0,9,0,9,0,9,Strategic,Standard,40.0,0.0,-0.09,jesús aguilar,
SI,2023-04-09,95.1,-2.02,5.67,"Aguilar, Jesús",542583,656876,field_out,hit_into_play,,,,,11,"Jesus Aguilar grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,TB,OAK,X,5.0,ground_ball,1,1,2023,-1.18,0.91,-0.83,2.87,,,,2,4,Top,88.34,152.02,,,542194,,,5.784703207268769,-138.27771346309424,-3.704738028433007,-16.412525203146213,32.90769776243235,-19.93408742270405,3.56,1.75,6.0,77.8,-24.0,95.2,2398.0,6.5,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.96,0.043,0.039,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,199.0,0.013,-0.097,jesús aguilar,
SI,2023-04-09,95.2,-2.05,5.75,"Aguilar, Jesús",542583,656876,field_out,hit_into_play,,,,,4,Jesus Aguilar lines out to left fielder Randy Arozarena.,R,R,R,TB,OAK,X,7.0,line_drive,1,1,2023,-1.11,1.15,-0.73,2.54,,,,0,2,Top,85.28,97.04,,,542194,,,6.037386801547621,-138.484093078055,-5.423645661390295,-15.68257610851176,30.20814365077364,-16.326400354192433,3.56,1.75,274.0,79.4,22.0,96.2,2345.0,6.8,718655,656876,542194,670042,664040,670623,677551,668227,622534,666139,53.68,0.806,0.748,0.0,1.0,0.0,0.0,4.0,10,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,0.024,-0.228,jesús aguilar,
CH,2023-04-08,79.1,2.24,6.05,"Aguilar, Jesús",542583,605488,force_out,hit_into_play,,,,,14,"Jesus Aguilar grounds into a force out, fielded by shortstop Wander Franco.   Seth Brown out at 2nd.",R,R,L,TB,OAK,X,6.0,ground_ball,0,2,2023,0.78,0.48,0.89,1.64,,,664913.0,2,6,Top,120.41,148.62,,,642336,,,-4.388022828605655,-115.17475034440926,-3.733888238420953,7.71391242099533,21.23702399558561,-27.455237699816585,3.58,1.76,21.0,70.5,-2.0,79.3,1288.0,6.4,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.14,0.103,0.094,0.0,1.0,0.0,0.0,2.0,47,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,128.0,0.008,-0.17,jesús aguilar,
SI,2023-04-08,91.5,-1.82,3.81,"Aguilar, Jesús",542583,687330,field_out,hit_into_play,,,,,4,"Jesus Aguilar grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,OAK,X,5.0,ground_ball,2,2,2023,-1.55,0.02,-0.82,2.84,,,,1,9,Top,98.49,163.29,,,642336,,,6.039098476640703,-133.14173462579532,3.477400968066201,-19.792459499028556,28.578546992757964,-32.91262316342979,3.58,1.76,10.0,72.5,-15.0,93.6,1972.0,7.6,718665,687330,642336,650490,664040,670623,660644,623912,622534,666139,52.94,0.043,0.039,0.0,1.0,0.0,0.0,2.0,71,5,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,249.0,0.0,-0.153,jesús aguilar,
CH,2023-04-08,80.3,1.95,6.18,"Aguilar, Jesús",542583,605488,walk,ball,,,,,13,Jesus Aguilar walks.,R,R,L,TB,OAK,B,,,3,2,2023,1.29,0.54,-1.2,2.06,,,,0,2,Top,,,,,642336,,,-9.39883142502731,-116.58733221604552,-3.4291835603006176,13.516589273248536,21.44878681779507,-26.828148163485537,3.68,1.77,,,,80.2,1450.0,6.3,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.18,,,0.7,1.0,0.0,0.0,,7,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,-0.038,0.316,jesús aguilar,
CU,2023-04-07,78.1,-2.29,5.73,"Aguilar, Jesús",542583,621107,strikeout,swinging_strike_blocked,,,,,13,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,2.0,,1,2,2023,1.02,-0.79,-0.56,0.58,,,,0,6,Top,,,,,542194,,,1.8386689604671709,-113.69346726308892,-2.706692531745623,8.421577269214726,22.596434602921715,-38.67162020967581,3.59,1.77,,,,78.3,2504.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,0.0,1.0,0.0,0.0,,51,4,Curveball,8,3,3,8,3,8,3,8,Strategic,Standard,66.0,0.01,-0.175,jesús aguilar,
SI,2023-04-07,91.3,-2.21,5.64,"Aguilar, Jesús",542583,621107,single,hit_into_play,,,,,8,Jesus Aguilar singles on a sharp ground ball to center fielder Jose Siri.,R,R,R,TB,OAK,X,8.0,ground_ball,2,0,2023,-1.54,0.49,-0.23,2.22,,,,0,4,Top,120.43,72.19,,,542194,,,8.370964506738844,-132.67070982185862,-3.730370743505567,-19.988188662225955,30.71156277658745,-25.76157553467758,3.59,1.77,125.0,105.5,5.0,91.7,2158.0,6.8,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.72,0.606,0.606,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,225.0,-0.015,0.288,jesús aguilar,
CU,2023-04-07,79.3,-2.25,5.76,"Aguilar, Jesús",542583,621107,strikeout,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,TB,OAK,S,2.0,,0,2,2023,1.29,-0.21,0.72,1.62,,,664913.0,0,2,Top,,,,,542194,,,4.09705575593066,-115.39314916514344,-1.8061565589340225,10.52433799525885,24.45819149873371,-33.87451752002418,3.59,1.77,,,,79.3,2498.0,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,0.0,1.0,0.0,0.0,,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.035,-0.249,jesús aguilar,
CH,2023-04-05,79.9,-2.5,5.72,"Aguilar, Jesús",542583,683769,field_out,hit_into_play,,,,,5,Jesus Aguilar pops out to third baseman Gabriel Arias in foul territory.,R,R,R,OAK,CLE,X,5.0,popup,0,2,2023,-1.56,1.31,-0.21,2.46,,,,2,6,Bot,88.55,190.14,,,595956,,,8.104891825931551,-116.02932025711834,-2.9494841969293857,-15.630722281307929,21.116727988382078,-20.00309217507294,3.6,1.78,104.0,68.7,69.0,81.1,1976.0,7.1,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.35,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237.0,-0.014,-0.057,jesús aguilar,
SL,2023-04-05,85.7,-2.68,6.15,"Aguilar, Jesús",542583,683769,double,hit_into_play,,,,,9,Jesus Aguilar doubles (1) on a pop up to second baseman Andres Gimenez.,R,R,R,OAK,CLE,X,4.0,popup,1,2,2023,0.33,0.33,0.39,1.82,,,,0,4,Bot,175.44,132.29,,,595956,,,6.654745363965596,-124.82693154686936,-4.763994623389323,2.325792532286014,21.442324790405586,-28.02177767234896,3.6,1.78,208.0,75.4,45.0,87.2,2304.0,6.8,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.66,0.149,0.16,1.25,1.0,1.0,1.0,3.0,29,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.075,0.679,jesús aguilar,
SL,2023-04-05,85.4,1.64,5.45,"Aguilar, Jesús",542583,682120,home_run,hit_into_play,,,,,3,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,X,,fly_ball,2,2,2023,-1.13,0.23,0.61,3.17,,643393.0,649557.0,2,8,Bot,69.24,55.74,,,595956,,,-0.1545241877452847,-124.44069887577834,0.4400915052112738,-11.739841415702855,24.34097131260988,-30.09966639507589,3.6,1.78,381.0,100.3,35.0,85.9,2172.0,6.5,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.02,0.374,0.683,2.0,1.0,0.0,3.0,5.0,69,12,Slider,1,4,1,4,4,4,4,4,Standard,Standard,290.0,0.447,2.745,jesús aguilar,
FC,2023-04-05,97.9,-0.72,6.11,"Aguilar, Jesús",542583,661403,field_out,hit_into_play,,,,,2,Jesus Aguilar lines out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,X,9.0,line_drive,0,1,2023,0.13,1.03,0.09,3.3,669397.0,665923.0,,2,10,Bot,180.85,96.82,,,650619,,,1.913072095043544,-142.5994017221428,-4.584433995509168,1.356810958416852,33.61783555379489,-17.24097752664273,3.6,1.78,289.0,91.5,22.0,100.2,2588.0,7.5,718689,661403,650619,605137,665926,672356,642708,680757,664702,660757,52.96,0.211,0.219,0.0,1.0,0.0,0.0,3.0,87,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178.0,-0.14,-0.475,jesús aguilar,
FF,2023-04-05,93.5,-2.68,5.99,"Aguilar, Jesús",542583,683769,field_out,hit_into_play,,,,,5,Jesus Aguilar pops out to second baseman Andres Gimenez.,R,R,R,OAK,CLE,X,4.0,popup,1,0,2023,-0.83,1.49,0.05,2.7,,,607054.0,1,1,Bot,157.88,117.93,,,595956,,,8.957674479551375,-135.855845800884,-6.148102387522056,-12.057044475540309,26.130159150336933,-12.43771451916178,3.6,1.78,219.0,87.1,54.0,94.9,2128.0,6.9,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.58,0.011,0.016,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.028,-0.357,jesús aguilar,
SL,2023-04-04,85.0,-1.71,5.67,"Aguilar, Jesús",542583,669456,field_out,hit_into_play,,,,,4,Jesus Aguilar pops out to first baseman Gabriel Arias.,R,R,R,OAK,CLE,X,3.0,popup,0,1,2023,0.24,0.42,-0.43,2.39,,,664913.0,2,6,Bot,146.49,184.13,,,572287,,,2.550391941166262,-123.91285197041856,-2.3198963586729766,2.023426072130896,21.955611562856777,-27.600974345300934,3.61,1.79,45.0,84.7,76.0,86.0,2580.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.92,0.009,0.015,0.0,1.0,0.0,0.0,3.0,48,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,182.0,-0.036,-0.206,jesús aguilar,
SL,2023-04-04,83.5,-1.67,5.74,"Aguilar, Jesús",542583,669456,field_out,hit_into_play,,,,,3,Jesus Aguilar flies out to right fielder Oscar Gonzalez.,R,R,R,OAK,CLE,X,9.0,fly_ball,1,2,2023,0.18,0.2,0.31,3.18,,,,1,4,Bot,172.95,100.31,,,572287,,,4.242147441908205,-121.7376700298768,0.036502039419928,1.1369140661827386,20.577428393289928,-30.36116906159536,3.61,1.79,272.0,86.9,43.0,84.6,2453.0,6.6,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.89,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,123.0,-0.019,-0.122,jesús aguilar,
FF,2023-04-04,90.3,-1.58,5.75,"Aguilar, Jesús",542583,669456,field_out,hit_into_play,,,,,9,Jesus Aguilar flies out to center fielder Myles Straw.,R,R,R,OAK,CLE,X,8.0,fly_ball,0,0,2023,-0.82,1.66,0.56,2.35,,,,1,2,Bot,107.39,97.99,,,572287,,,7.107450431954097,-131.31979799494013,-6.131428277843296,-10.930825692970632,26.3434323159636,-11.779441346736611,3.61,1.79,257.0,89.5,48.0,91.2,2290.0,6.8,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.73,0.009,0.009,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.016,-0.172,jesús aguilar,
FF,2023-04-04,94.7,-2.07,5.34,"Aguilar, Jesús",542583,660853,walk,ball,,,,,12,Jesus Aguilar walks.,R,R,R,OAK,CLE,B,,,3,1,2023,-1.1,1.28,1.35,2.91,,664913.0,,2,8,Bot,,,,,572287,,,11.313833667562218,-137.34874221450792,-3.454734851558007,-16.54218690387502,31.814613685160527,-15.4040857676422,3.57,1.8,,,,94.0,2205.0,6.2,718707,660853,572287,672356,665926,608070,642708,680757,664702,660757,54.33,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,229.0,0.008,0.049,jesús aguilar,
FF,2023-04-02,89.0,1.63,6.45,"Aguilar, Jesús",542583,542881,single,hit_into_play,,,,,2,Jesus Aguilar singles on a fly ball to center fielder Mike Trout.,R,R,L,OAK,LAA,X,8.0,fly_ball,0,1,2023,0.53,1.45,-0.2,3.39,,,,1,6,Bot,142.65,108.07,,,681351,,,-5.57117040111079,-129.66398088743694,-4.6042382286886925,7.0410384258161525,22.603268137857963,-14.969183516440587,3.61,1.79,248.0,74.9,28.0,89.2,2171.0,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.51,0.494,0.448,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,152.0,0.008,0.299,jesús aguilar,
FC,2023-04-02,85.8,1.98,6.3,"Aguilar, Jesús",542583,542881,field_out,hit_into_play,,,,,11,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,X,5.0,ground_ball,2,2,2023,-0.1,1.22,-0.95,2.83,,,,0,4,Bot,96.44,164.63,,,681351,,,-6.676070481457539,-124.7970014838203,-4.450822285644571,0.094369330453703,22.44997502528623,-18.666810994848053,3.61,1.79,45.0,84.5,0.0,85.7,2330.0,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.49,0.249,0.265,0.0,1.0,0.0,0.0,2.0,31,7,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,161.0,-0.023,-0.205,jesús aguilar,
FF,2023-04-02,90.1,1.78,6.37,"Aguilar, Jesús",542583,542881,single,hit_into_play,,,,,6,Jesus Aguilar singles on a line drive to right fielder Hunter Renfroe.   Seth Brown to 3rd.,R,R,L,OAK,LAA,X,9.0,line_drive,0,2,2023,0.38,1.76,0.29,2.75,,,664913.0,2,1,Bot,185.25,132.55,,,681351,,,-4.515346610103441,-131.05650387001168,-6.733007804116877,5.363770640318382,28.51257204455561,-10.694266465953318,3.61,1.79,164.0,82.0,12.0,89.8,2177.0,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.29,0.526,0.473,0.9,1.0,1.0,0.0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,0.025,0.386,jesús aguilar,
CH,2023-04-02,88.2,-1.97,5.92,"Aguilar, Jesús",542583,608032,strikeout,called_strike,,,,,8,Jesus Aguilar called out on strikes.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,-0.95,0.75,-0.17,1.78,,,,0,9,Bot,,,,,681351,,,6.343334985552234,-128.25542145124848,-5.5313406982183295,-11.74108789123552,26.241837595994845,-22.89111091959529,3.61,1.83,,,,88.3,1416.0,6.4,718734,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.15,,,0.0,1.0,0.0,0.0,,71,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,224.0,-0.002,-0.175,jesús aguilar,
SL,2023-04-01,87.6,1.05,5.98,"Aguilar, Jesús",542583,663776,strikeout,swinging_strike,,,,,13,Jesus Aguilar strikes out swinging.,R,R,L,OAK,LAA,S,2.0,,2,2,2023,-0.88,0.0,-1.27,1.6,,,649557.0,1,4,Bot,,,,,681351,,,-3.793799184365964,-127.65572060084128,-4.548083244740476,-9.002907091963545,23.101688257546463,-31.477931860576508,3.6,1.78,,,,88.1,2691.0,6.2,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.27,,,0.0,1.0,0.0,0.0,,36,5,Slider,0,11,0,11,11,0,0,11,Standard,Standard,275.0,-0.001,-0.272,jesús aguilar,
CH,2023-04-01,81.3,1.44,6.1,"Aguilar, Jesús",542583,663776,field_out,hit_into_play,,,,,9,"Jesus Aguilar grounds out, third baseman Anthony Rendon to first baseman Jake Lamb.",R,R,L,OAK,LAA,X,5.0,ground_ball,0,1,2023,0.99,1.22,0.42,1.97,,,,0,2,Bot,109.12,181.99,,,681351,,,-4.149160565678596,-118.2740279319868,-4.911040383251065,10.070545968682673,24.034438053082653,-19.98638699579511,3.6,1.78,23.0,76.4,-3.0,80.7,1673.0,6.0,718757,663776,681351,571875,650859,543685,570482,621493,545361,592669,54.47,0.126,0.136,0.0,1.0,0.0,0.0,2.0,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.023,-0.198,jesús aguilar,
SL,2023-04-01,83.0,1.55,6.18,"Aguilar, Jesús",542583,656353,single,hit_into_play,,,,,7,Jesus Aguilar singles on a line drive to left fielder Taylor Ward.,R,R,L,OAK,LAA,X,7.0,line_drive,0,1,2023,-0.73,-0.46,-0.71,1.92,,,,1,6,Bot,71.87,100.59,,,681351,,,-3.744222137810006,-120.89919842931968,-2.443388438973696,-6.560634909920078,21.78368343586027,-36.45973949554328,3.6,1.78,188.0,86.9,15.0,83.6,2451.0,6.5,718757,656353,681351,571875,650859,570482,664058,621493,545361,592669,54.02,0.977,0.915,0.9,1.0,1.0,0.0,4.0,54,2,Slider,1,12,1,12,12,1,1,12,Strategic,Standard,290.0,0.0,0.299,jesús aguilar,
ST,2023-03-30,83.2,-2.53,5.39,"Aguilar, Jesús",542583,660271,strikeout,swinging_strike,,,,,9,Jesus Aguilar strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,1.79,0.38,0.72,2.32,,,649557.0,2,6,Bot,,,,,681351,,,3.975568079180088,-121.0024201177054,-1.256790584864064,16.510097047111525,26.710850698885352,-28.458873268860124,3.6,1.78,,,,83.3,2551.0,6.7,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.82,,,0.0,1.0,0.0,0.0,,46,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,71.0,-0.042,-0.176,jesús aguilar,
SI,2023-03-30,92.5,-1.7,6.03,"Aguilar, Jesús",542583,660271,strikeout,swinging_strike,,,,,7,Jesus Aguilar strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,-1.24,0.27,-0.54,1.85,649557.0,664913.0,,1,4,Bot,,,,,681351,,,5.74447239702098,-134.54445662358506,-5.511470735484368,-16.25969648557908,28.84475652213929,-27.842785296841637,3.6,1.78,,,,93.7,1276.0,7.0,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.53,,,0.0,1.0,0.0,0.0,,29,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.095,-0.534,jesús aguilar,
ST,2023-03-30,85.3,-2.34,5.66,"Aguilar, Jesús",542583,660271,field_out,hit_into_play,,,,,8,Jesus Aguilar flies out to left fielder Taylor Ward.,R,R,R,OAK,LAA,X,7.0,fly_ball,3,1,2023,1.41,0.56,-0.09,2.34,,,,0,2,Bot,108.33,95.06,,,681351,,,2.4538070406967414,-124.1660699448218,-2.64506504169596,14.073828222696328,26.0003143780962,-26.019053092948653,3.6,1.78,264.0,92.1,48.0,85.8,2469.0,6.7,718769,660271,681351,592273,650859,543685,570482,621493,545361,592669,53.82,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.023,-0.4,jesús aguilar,
