pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-09,98.5,-2.24,5.74,"Meyers, Jake",676694,660271,strikeout,foul_tip,,,,,2,Jake Meyers strikes out on a foul tip.,R,R,R,LAA,HOU,S,2.0,,1,2,2023,-0.13,1.38,-0.23,3.19,,,,2,6,Top,,,,,608360,,,5.830980690701937,-143.34679027086935,-4.687900561527888,-3.212771478677406,34.92859805254733,-12.291969371224852,3.26,1.53,,,,99.3,2184.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.63,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.008,-0.071,jake meyers,
FS,2023-05-09,88.5,-2.34,5.93,"Meyers, Jake",676694,660271,walk,ball,,,,,12,Jake Meyers walks.,R,R,R,LAA,HOU,B,,,3,0,2023,-0.47,1.37,1.41,2.57,,,,1,5,Top,,,,,608360,,,10.199708818401213,-128.4824847793465,-5.002374571181324,-7.353627745756914,26.317630958479963,-16.056795098144008,3.23,1.55,,,,89.1,2115.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.74,,,0.7,1.0,0.0,0.0,,31,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,217.0,-0.036,0.118,jake meyers,
FF,2023-05-09,97.9,-2.46,5.68,"Meyers, Jake",676694,660271,strikeout,called_strike,,,,,3,Jake Meyers called out on strikes.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-0.41,1.23,0.63,2.81,,667452.0,,2,2,Top,,,,,608360,,,9.41478527685375,-142.37313490888303,-5.188555436040211,-7.582710105525899,30.3529153828313,-14.452004293668258,3.23,1.55,,,,99.4,2284.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.53,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.034,-0.237,jake meyers,
FC,2023-05-09,88.4,-2.18,5.94,"Meyers, Jake",676694,681806,force_out,hit_into_play,,,,,4,"Jake Meyers grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Jeremy Pena out at 2nd.    Jake Meyers to 1st.",R,R,R,LAA,HOU,X,4.0,ground_ball,0,0,2023,0.46,0.23,-0.52,2.53,,,665161.0,1,9,Top,153.9,148.7,,,642136,,,3.095844243826253,-128.74431408251462,-2.7426683854005054,4.495666215847491,25.594120249703423,-29.24252333669306,3.26,1.53,138.0,65.1,16.0,88.7,2721.0,6.3,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.18,0.351,0.316,0.0,1.0,0.0,0.0,2.0,65,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.009,-0.394,jake meyers,
FF,2023-05-07,95.6,-0.49,5.84,"Meyers, Jake",676694,682243,field_out,hit_into_play,,,,,2,Jake Meyers flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,3,2,2023,-0.26,1.47,0.1,2.95,,,,2,5,Top,142.89,48.67,,,663728,,,2.1390470343682493,-139.26702215832677,-5.346343308271167,-3.919464563463652,30.60856284871345,-12.10032546009604,3.23,1.51,371.0,102.2,33.0,95.8,2616.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.21,0.574,1.126,0.0,1.0,0.0,0.0,6.0,36,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.012,-0.131,jake meyers,
FF,2023-05-07,97.2,-0.52,5.9,"Meyers, Jake",676694,682243,field_out,hit_into_play,,,,,5,Jake Meyers flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,0,2,2023,-0.49,1.4,0.21,2.28,,,,0,3,Top,159.15,58.61,,,663728,,,3.07121319339924,-141.53727002986687,-7.412153674789575,-7.230455066444,30.29705190505289,-11.887236759105862,3.23,1.51,356.0,101.3,34.0,97.4,2674.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.28,0.446,0.892,0.0,1.0,0.0,0.0,6.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.025,-0.149,jake meyers,
KC,2023-05-07,87.1,-2.76,4.96,"Meyers, Jake",676694,666374,strikeout,swinging_strike,,,,,9,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,1.09,-0.4,0.75,1.71,663656.0,,667452.0,2,7,Top,,,,,663728,,,6.202289791336956,-126.68302906029112,-0.7526072927050924,10.406776405771376,27.254407808132367,-36.58224187234406,3.23,1.51,,,,87.4,2876.0,6.7,718265,666374,663728,664034,676609,553993,641487,666211,677594,672284,53.84,,,0.0,1.0,0.0,0.0,,57,6,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,52.0,0.069,-0.438,jake meyers,
FF,2023-05-06,89.5,2.2,5.46,"Meyers, Jake",676694,594835,double,hit_into_play,,,,,4,Jake Meyers hits a ground-rule double (5) on a line drive down the left-field line.,R,R,L,SEA,HOU,X,,line_drive,1,2,2023,1.07,1.08,-0.8,2.48,,,,1,5,Top,17.77,101.37,,,608596,,,-9.723552133862585,-130.00058204313544,-3.652551235336917,14.066203939254892,25.78639916237021,-19.3488311525507,3.21,1.51,301.0,93.0,24.0,90.3,2019.0,6.8,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.73,0.149,0.189,1.25,1.0,1.0,1.0,3.0,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131.0,-0.032,0.475,jake meyers,
CU,2023-05-06,81.3,2.34,5.31,"Meyers, Jake",676694,594835,strikeout,swinging_strike_blocked,,,,,13,Jake Meyers strikes out swinging.,R,R,L,SEA,HOU,S,2.0,,2,2,2023,-0.15,-0.89,-0.27,0.7,,,,2,3,Top,,,,,608596,,,-5.576700474182131,-118.30853111821114,-2.030595461661066,-0.3267394369522122,22.498290314751895,-40.40405384057963,3.21,1.51,,,,81.5,2381.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.06,,,0.0,1.0,0.0,0.0,,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339.0,0.011,-0.09,jake meyers,
ST,2023-05-06,85.0,-3.84,4.37,"Meyers, Jake",676694,623149,double,hit_into_play,,,,,1,Jake Meyers doubles (6) on a line drive to left fielder Jarred Kelenic.   Kyle Tucker scores.    Jeremy Pena scores.,R,R,R,SEA,HOU,X,7.0,line_drive,1,1,2023,0.77,0.94,-0.72,3.05,663656.0,665161.0,,2,9,Top,38.66,111.53,,,663728,,,5.778697698494933,-123.65336264752268,1.359731086047247,6.723703472496188,24.63829901505701,-23.071091106742337,3.21,1.51,243.0,81.0,20.0,85.1,2519.0,6.4,718274,623149,663728,664034,676609,553993,641487,672284,677594,606192,54.1,0.903,0.86,1.25,1.0,1.0,1.0,4.0,76,3,Sweeper,7,3,3,7,5,7,5,7,Standard,Standard,93.0,-0.023,1.757,jake meyers,
SL,2023-05-06,87.4,-2.99,5.52,"Meyers, Jake",676694,672730,field_out,hit_into_play,,,,,9,Jake Meyers lines out to shortstop J.  P. Crawford.,R,R,R,SEA,HOU,X,6.0,line_drive,0,1,2023,0.44,0.37,0.3,1.63,,,,1,7,Top,104.86,141.96,,,608596,,,7.033683979070863,-127.076423053718,-3.958869570475326,3.326650387463425,25.91945573617064,-27.591393572893587,3.21,1.51,155.0,70.5,19.0,87.6,2387.0,6.4,718274,672730,608596,664034,676609,553993,641487,672284,677594,606192,54.06,0.869,0.782,0.0,1.0,0.0,0.0,4.0,51,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,163.0,0.006,-0.144,jake meyers,
FF,2023-05-05,95.8,-2.61,5.17,"Meyers, Jake",676694,622491,field_out,hit_into_play,,,,,11,Jake Meyers pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,HOU,X,2.0,popup,1,2,2023,-0.8,1.43,-0.17,4.11,,,,2,7,Top,138.84,204.81,,,663728,,,8.122599350491386,-139.2509684847161,-0.3581595000987795,-12.375947425817838,33.75561350480607,-13.865430297690942,3.22,1.51,7.0,87.0,81.0,94.0,2199.0,5.5,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,232.0,0.012,-0.071,jake meyers,
FF,2023-05-05,96.9,-2.68,5.11,"Meyers, Jake",676694,622491,strikeout,swinging_strike,,,,,5,Jake Meyers strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,3,2,2023,-0.95,1.32,0.09,2.38,,,,2,4,Top,,,,,663728,,,9.42783009771056,-140.71222475014977,-4.6715409531509104,-14.828925199329197,32.822864657602096,-13.757992252292514,3.22,1.51,,,,95.5,2296.0,5.7,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.82,,,0.0,1.0,0.0,0.0,,27,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,244.0,0.005,-0.131,jake meyers,
SL,2023-05-05,85.5,-2.91,5.18,"Meyers, Jake",676694,622491,double,hit_into_play,,,,,3,Jake Meyers doubles (4) on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,HOU,X,7.0,ground_ball,1,0,2023,0.21,0.05,0.37,2.83,,,,0,3,Top,62.28,132.82,,,663728,,,7.174878822673265,-124.40585190866938,0.5780232186755117,0.8899800773245827,23.208704347295207,-32.01966196705281,3.22,1.51,9.0,76.8,-17.0,84.4,2377.0,5.4,718297,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.1,0.046,0.041,1.25,1.0,1.0,1.0,2.0,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.069,0.58,jake meyers,
FF,2023-05-05,96.8,-2.63,4.83,"Meyers, Jake",676694,666374,single,hit_into_play,,,,,1,Jake Meyers singles on a fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,HOU,X,9.0,fly_ball,0,0,2023,-0.96,1.05,-0.29,2.77,,,,2,9,Top,170.46,121.71,,,663728,,,8.489188329227845,-140.77033342832885,-2.34110102710826,-14.731769869089844,32.34549778672799,-17.902331385109367,3.22,1.51,224.0,72.7,29.0,97.1,2245.0,6.5,718297,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.97,0.706,0.648,0.9,1.0,1.0,0.0,4.0,67,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,232.0,-0.005,0.136,jake meyers,
SL,2023-05-03,84.1,-1.09,5.15,"Meyers, Jake",676694,657277,field_out,hit_into_play,,,,,6,Jake Meyers flies out to right fielder Michael Conforto.,R,R,R,HOU,SF,X,9.0,fly_ball,0,1,2023,0.61,0.02,0.61,2.48,,,,2,7,Bot,205.11,86.03,,,663698,,,2.7555350980792945,-122.39018325977528,0.2139701630553525,5.530992899258437,25.7541357945645,-32.20087623198502,3.23,1.52,339.0,97.2,29.0,84.5,2677.0,6.7,718326,657277,663698,664774,689172,605204,642731,571745,596103,624424,53.78,0.346,0.561,0.0,1.0,0.0,0.0,5.0,52,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,69.0,-0.01,-0.082,jake meyers,
CH,2023-05-03,87.8,-1.16,5.09,"Meyers, Jake",676694,657277,field_out,hit_into_play,,,,,4,Jake Meyers flies out sharply to center fielder Austin Slater.,R,R,R,HOU,SF,X,8.0,fly_ball,1,0,2023,-1.19,-0.14,-0.3,2.1,,,,2,4,Bot,123.48,43.07,,,663698,,,4.565729451666305,-127.83870557431788,-0.8130802515796751,-13.944907888847895,27.368765166186463,-33.78471400846819,3.23,1.52,383.0,102.5,35.0,88.4,1524.0,6.7,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.8,0.563,1.104,0.0,1.0,0.0,0.0,6.0,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261.0,-0.013,-0.124,jake meyers,
CH,2023-05-03,87.7,-1.12,5.16,"Meyers, Jake",676694,657277,field_error,hit_into_play,,,,,9,Jake Meyers reaches on a fielding error by first baseman LaMonte Wade Jr.  Jake Meyers to 2nd.,R,R,R,HOU,SF,X,3.0,ground_ball,3,2,2023,-1.14,-0.14,0.49,1.71,,,,1,2,Bot,155.69,172.85,,,663698,,,6.312311035496196,-127.61419938744363,-1.9147159941675709,-13.790616564509625,27.141551096011334,-33.5339463112287,3.23,1.52,3.0,62.1,-37.0,88.3,1535.0,6.8,718326,657277,663698,664774,681584,605204,642731,571745,596103,624424,53.74,0.069,0.062,0.9,1.0,0.0,0.0,2.0,13,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,266.0,0.044,0.261,jake meyers,
SL,2023-05-03,88.4,-1.58,5.7,"Meyers, Jake",676694,666808,field_out,hit_into_play,,,,,6,"Jake Meyers grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,5.0,ground_ball,1,2,2023,0.34,0.34,0.53,2.13,,547989.0,,2,9,Bot,107.56,176.57,,,663698,,,4.444059941358184,-128.6907219813089,-3.318784973356173,2.7852961571375854,28.256000225697093,-27.87212803211457,3.23,1.52,21.0,72.6,-5.0,88.5,2504.0,6.4,718326,666808,663698,664774,689172,605204,642731,596103,670276,624424,54.05,0.1,0.096,0.0,1.0,0.0,0.0,2.0,68,4,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,60.0,-0.046,-0.224,jake meyers,
SL,2023-05-02,88.0,-1.66,5.51,"Meyers, Jake",676694,543101,field_out,hit_into_play,,,,,12,"Jake Meyers grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,HOU,SF,X,4.0,ground_ball,3,2,2023,0.1,0.56,1.25,2.54,,673237.0,,2,8,Bot,131.45,155.3,,,663698,,,6.907727903996993,-128.1020798647352,-2.3455023629812755,-0.1882615084554411,23.336246842632903,-25.69871376648766,3.23,1.5,5.0,57.9,-29.0,88.8,2267.0,6.5,718337,543101,663698,664774,689172,605204,642731,596103,670276,624424,53.98,0.077,0.072,0.0,1.0,0.0,0.0,1.0,61,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,162.0,-0.051,-0.333,jake meyers,
SI,2023-05-02,94.2,-1.67,5.74,"Meyers, Jake",676694,543101,field_out,hit_into_play,,,,,4,Jake Meyers flies out to center fielder Cal Stevenson.,R,R,R,HOU,SF,X,8.0,fly_ball,2,1,2023,-1.28,0.89,-0.51,2.29,,,,1,6,Bot,152.63,57.36,,,663698,,,5.836744018075001,-137.0476675969705,-5.289992792329547,-17.367896450028333,27.643590551968195,-19.98016844847318,3.23,1.5,355.0,95.7,27.0,94.6,2058.0,6.3,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,54.18,0.263,0.426,0.0,1.0,0.0,0.0,5.0,45,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.023,-0.202,jake meyers,
KC,2023-05-02,83.4,-1.76,5.53,"Meyers, Jake",676694,543101,field_out,hit_into_play,,,,,1,Jake Meyers flies out to left fielder Blake Sabol.   Yainer Diaz to 3rd.,R,R,R,HOU,SF,X,7.0,fly_ball,2,2,2023,0.56,-0.12,-0.77,2.76,,673237.0,,1,3,Bot,88.62,68.01,,,663698,,,1.1690655255780178,-121.55813510904616,0.2783867088264506,5.38300647722816,23.432374639114467,-33.62663423113256,3.23,1.5,336.0,89.4,29.0,83.9,1785.0,6.5,718337,543101,663698,664774,689172,527038,642731,666165,670276,624424,53.99,0.051,0.078,0.0,1.0,0.0,0.0,3.0,19,8,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,56.0,-0.037,-0.269,jake meyers,
CH,2023-05-01,87.3,-0.78,6.96,"Meyers, Jake",676694,548389,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to left fielder Mitch Haniger.,R,R,R,HOU,SF,X,7.0,line_drive,2,2,2023,-0.59,1.17,-0.02,2.26,,,,2,5,Bot,66.05,107.51,,,666165,,,3.0253178022868594,-126.88786439469402,-7.478550865442937,-6.995676624954163,27.904886246034845,-18.17631856368749,3.23,1.49,159.0,91.5,10.0,86.8,1762.0,6.2,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.31,0.626,0.62,0.9,1.0,1.0,0.0,4.0,38,6,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.02,0.149,jake meyers,
CH,2023-05-01,84.6,-0.79,7.06,"Meyers, Jake",676694,548389,field_out,hit_into_play,,,,,2,Jake Meyers lines out to left fielder Mitch Haniger.,R,R,R,HOU,SF,X,7.0,line_drive,0,1,2023,-0.57,1.0,0.03,2.72,,,,2,2,Bot,62.85,102.92,,,666165,,,3.021534342820479,-123.05524585035938,-5.695210613559238,-6.36314220183396,26.24672425835397,-21.03552795505388,3.23,1.49,284.0,89.2,22.0,83.9,1665.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.5,0.246,0.269,0.0,1.0,0.0,0.0,3.0,16,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.009,-0.082,jake meyers,
SI,2023-05-01,97.1,-1.42,6.47,"Meyers, Jake",676694,663546,walk,ball,,,,,14,Jake Meyers walks.,R,R,R,HOU,SF,B,,,3,2,2023,-1.51,0.63,1.06,2.27,,,,0,7,Bot,,,,,666165,,,10.1094722033189,-140.86701991832194,-7.081691179306077,-22.44716145411501,34.319916440938435,-22.277498418444605,3.26,1.53,,,,96.9,2117.0,6.5,718350,663546,666165,664774,681584,605204,642731,571745,689172,624424,53.97,,,0.7,1.0,0.0,0.0,,53,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.057,0.316,jake meyers,
SL,2023-05-01,87.5,-2.68,5.87,"Meyers, Jake",676694,663941,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,SF,S,2.0,,2,2,2023,0.71,-0.04,0.49,0.66,665161.0,667452.0,,2,7,Bot,,,,,666165,,,6.232559581180202,-127.2480541083953,-6.40441461075178,6.425778286721733,25.591677454406558,-31.5271932540509,3.23,1.49,,,,88.3,2631.0,6.8,718350,663941,666165,664774,681584,605204,642731,571745,689172,624424,53.72,,,0.0,1.0,0.0,0.0,,62,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,103.0,-0.003,-0.457,jake meyers,
CU,2023-04-30,76.4,1.14,5.89,"Meyers, Jake",676694,663559,home_run,hit_into_play,,,,,7,Jake Meyers homers (2) on a line drive to left center field.,R,R,L,HOU,PHI,X,,line_drive,0,1,2023,-0.53,-0.78,-0.56,1.89,,,,1,4,Bot,51.08,51.8,,,592663,,,-2.6399245211354385,-111.25508812154996,0.0724946640115615,-3.915729476257492,21.018899373328196,-38.90798618477999,3.25,1.49,407.0,104.8,26.0,77.0,1994.0,6.8,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.67,0.94,1.84,2.0,1.0,0.0,3.0,6.0,31,2,Curveball,2,1,2,1,1,3,3,1,Strategic,Standard,314.0,0.109,1.028,jake meyers,
FF,2023-04-30,92.0,0.97,5.9,"Meyers, Jake",676694,663559,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,L,HOU,PHI,S,2.0,,1,2,2023,0.21,1.72,0.34,3.79,,682073.0,,0,2,Bot,,,,,592663,,,-2.1036950596497963,-133.9369760379508,-3.264466109232572,3.0167766253271298,30.236856881055274,-11.048768883572649,3.25,1.49,,,,93.6,2103.0,7.3,718354,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.16,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,168.0,-0.044,-0.32,jake meyers,
FF,2023-04-30,96.0,-2.64,5.85,"Meyers, Jake",676694,641401,field_out,hit_into_play,,,,,13,"Jake Meyers grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,HOU,PHI,X,6.0,ground_ball,3,2,2023,-1.07,1.25,-0.92,2.18,,670541.0,663656.0,2,5,Bot,114.66,157.25,,,592663,,,7.0034927340701225,-139.4729029520394,-6.991326509292102,-15.485555399454402,31.2084866662114,-14.509353233502008,3.25,1.49,15.0,91.9,-8.0,96.8,2268.0,6.8,718354,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.67,0.191,0.172,0.0,1.0,0.0,0.0,2.0,44,8,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,219.0,-0.027,-0.471,jake meyers,
FF,2023-04-29,95.7,-2.02,5.6,"Meyers, Jake",676694,554430,strikeout,swinging_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,1,2,2023,-0.72,1.4,0.74,2.7,,,,1,5,Bot,,,,,592663,,,9.043936554478494,-139.03497951610143,-5.212824234284132,-11.444960265429591,33.043507456627,-13.055805209897317,3.25,1.49,,,,96.8,2516.0,7.1,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.39,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.021,-0.122,jake meyers,
FF,2023-04-29,97.2,-2.08,5.55,"Meyers, Jake",676694,554430,strikeout,swinging_strike,,,,,6,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,3,2,2023,-0.67,1.28,0.28,2.11,,667452.0,,2,2,Bot,,,,,592663,,,8.007610444329694,-141.15827024760614,-6.645421784612074,-10.92359426097225,35.338306915000175,-13.678555581399392,3.25,1.49,,,,98.3,2489.0,7.3,718372,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.25,,,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.035,-0.331,jake meyers,
SL,2023-04-29,90.0,-1.68,5.7,"Meyers, Jake",676694,622554,strikeout,swinging_strike,,,,,14,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,0,2,2023,0.33,0.43,1.62,1.94,,,667452.0,1,7,Bot,,,,,592663,,,7.517952243683223,-130.84701167749998,-4.228813411303536,2.1471826750498586,29.28565717710202,-26.538421143681123,3.25,1.49,,,,90.2,2501.0,6.6,718372,622554,592663,665019,681082,664761,607208,595909,669016,592206,53.93,,,0.0,1.0,0.0,0.0,,56,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,141.0,-0.021,-0.197,jake meyers,
SI,2023-04-29,96.9,-1.89,5.5,"Meyers, Jake",676694,628708,single,hit_into_play,,,,,7,Jake Meyers singles on a ground ball to shortstop Trea Turner.,R,R,R,HOU,PHI,X,6.0,ground_ball,1,0,2023,-1.58,0.71,-0.6,1.97,,,,2,9,Bot,111.11,164.32,,,592663,,,7.044200974110242,-140.79533825696365,-5.444330710638406,-22.565928626363128,34.59717144625659,-21.62824937086281,3.25,1.49,2.0,82.5,-49.0,96.5,2365.0,6.3,718372,628708,592663,665019,681082,664761,607208,595909,669016,592206,54.18,0.126,0.113,0.9,1.0,1.0,0.0,2.0,76,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,226.0,0.001,0.114,jake meyers,
KC,2023-04-28,77.8,-1.85,5.42,"Meyers, Jake",676694,605400,field_out,hit_into_play,,,,,9,"Jake Meyers grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,HOU,PHI,X,6.0,ground_ball,1,1,2023,1.18,-1.01,0.6,1.65,,,,0,8,Bot,112.78,159.09,,,592663,,,3.113953994741951,-113.14324798172606,0.8069685680513019,9.39609836292659,23.694877593203906,-41.13481441389161,3.18,1.44,13.0,72.8,-8.0,78.4,2545.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.42,0.069,0.062,0.0,1.0,0.0,0.0,2.0,56,3,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,55.0,-0.041,-0.228,jake meyers,
KC,2023-04-28,78.0,-1.99,5.38,"Meyers, Jake",676694,605400,fielders_choice_out,hit_into_play,,,,,9,"Jake Meyers reaches on a fielder's choice out, first baseman Alec Bohm to catcher J.  T. Realmuto.   Jose Abreu out at home.    Corey Julks to 2nd.",R,R,R,HOU,PHI,X,3.0,ground_ball,1,1,2023,0.94,-1.23,0.5,1.45,547989.0,,667452.0,0,5,Bot,142.48,183.94,,,592663,,,3.650563827496522,-113.4840969317712,0.8310132459864397,7.238252358423007,24.00481804313508,-43.06783970763311,3.18,1.44,1.0,54.6,-53.0,78.2,2555.0,6.8,718389,605400,592663,664761,681082,624641,607208,543281,669016,592206,53.7,0.211,0.19,0.0,1.0,0.0,0.0,1.0,36,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,47.0,-0.129,-0.526,jake meyers,
FF,2023-04-28,92.6,-1.86,5.29,"Meyers, Jake",676694,605400,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,R,HOU,PHI,S,2.0,,2,2,2023,-0.88,1.55,0.19,3.97,,,,2,2,Bot,,,,,592663,,,7.267731974480689,-134.69862802854945,-0.9210087606318396,-12.408199784474093,31.6516166069502,-13.393200809935667,3.18,1.44,,,,93.4,2343.0,7.0,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.52,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.011,-0.09,jake meyers,
SI,2023-04-26,90.1,3.19,5.27,"Meyers, Jake",676694,676596,field_out,hit_into_play,,,,,4,"Jake Meyers grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,TB,HOU,X,4.0,ground_ball,0,2,2023,1.36,-0.03,-0.3,2.51,,,,0,7,Top,145.27,144.69,,,542194,,,-11.480234533472364,-130.76374199295924,-0.7849809686358513,18.011920030648056,28.026908540304408,-32.561843527528005,3.15,1.43,57.0,98.1,1.0,89.6,1724.0,6.1,718414,676596,542194,650490,664040,670764,677551,668227,642350,622534,54.35,0.391,0.352,0.0,1.0,0.0,0.0,4.0,45,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.024,-0.149,jake meyers,
