pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,82.7,-1.75,6.21,"Andrus, Elvis",462101,641745,,called_strike,,,,,3,Elvis Andrus singles on a fly ball to center fielder Nate Eaton.,R,R,R,KC,CWS,S,,,1,0,2023,1.01,-0.16,0.44,2.62,,,,0,5,Top,,,,,521692,,,2.997093831600334,-120.48517510310576,-1.4300474958360296,9.348672896294532,22.26187722570035,-33.69497459596299,2.91,1.41,,,,82.5,2567.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.52,,,,,,,,39,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,48.0,0.0,-0.046
SL,2023-05-10,82.0,-1.86,6.25,"Andrus, Elvis",462101,641745,,ball,,,,,11,Elvis Andrus singles on a fly ball to center fielder Nate Eaton.,R,R,R,KC,CWS,B,,,0,0,2023,0.91,-0.49,-1.27,3.64,,,,0,5,Top,,,,,521692,,,-0.423022486578537,-119.40897870037044,1.553356622238441,8.760009440847686,22.279953023540376,-37.41244011760668,2.86,1.41,,,,81.4,2519.0,5.8,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.7,,,,,,,,39,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,64.0,0.0,0.039
SL,2023-05-10,85.2,-1.76,6.04,"Andrus, Elvis",462101,641745,force_out,hit_into_play,,,,,14,"Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Yasmani Grandal to 3rd.    Hanser Alberto out at 2nd.    Elvis Andrus to 1st.",R,R,R,KC,CWS,X,6.0,ground_ball,2,2,2023,0.81,-0.54,0.5,1.07,,518735.0,593643.0,1,2,Top,112.38,158.62,,,521692,,,3.6998983200041855,-124.11136083736972,-4.349963123081815,7.683646825098382,23.10078897954421,-37.15942371088557,3.1,1.42,5.0,62.0,-13.0,85.4,2632.0,6.2,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.29,0.051,0.046,0.0,1.0,0.0,0.0,2.0,19,7,Slider,4,1,1,4,1,4,1,4,Standard,Standard,47.0,0.037,-0.543
SL,2023-05-10,86.0,-1.86,6.1,"Andrus, Elvis",462101,641745,,foul,,,,,8,"Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Yasmani Grandal to 3rd.    Hanser Alberto out at 2nd.    Elvis Andrus to 1st.",R,R,R,KC,CWS,S,,,2,2,2023,1.02,-0.12,0.02,1.47,,518735.0,593643.0,1,2,Top,,,,,521692,,,2.373472808370293,-125.14537539530484,-4.3674382320848535,10.09620008353292,28.71310456651067,-32.66773641985841,3.1,1.42,158.0,64.7,31.0,85.1,2705.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.48,,,,,,,,19,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,50.0,0.0,0.0
SL,2023-05-10,84.9,-1.84,6.08,"Andrus, Elvis",462101,641745,,foul,,,,,8,"Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Yasmani Grandal to 3rd.    Hanser Alberto out at 2nd.    Elvis Andrus to 1st.",R,R,R,KC,CWS,S,,,2,2,2023,0.84,-0.29,0.1,1.76,,518735.0,593643.0,1,2,Top,,,,,521692,,,2.8731960153013114,-123.68913980002192,-3.2562244711663686,8.061195920661977,23.447125537319103,-34.71064317500638,3.1,1.42,193.0,79.2,56.0,84.7,2525.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.51,,,,,,,,19,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.0,0.0
SL,2023-05-10,84.3,-1.74,6.06,"Andrus, Elvis",462101,641745,,swinging_strike,,,,,14,"Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Yasmani Grandal to 3rd.    Hanser Alberto out at 2nd.    Elvis Andrus to 1st.",R,R,R,KC,CWS,S,,,2,1,2023,0.65,-0.39,1.31,1.08,,518735.0,593643.0,1,2,Top,,,,,521692,,,5.773953509500476,-122.67737728520122,-4.4283889187333925,5.456012521662751,24.04978134876646,-35.40967926415068,3.1,1.42,,,,84.1,2549.0,6.1,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.37,,,,,,,,19,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,49.0,0.0,-0.143
SI,2023-05-10,92.4,-2.04,5.89,"Andrus, Elvis",462101,641745,,ball,,,,,6,"Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Yasmani Grandal to 3rd.    Hanser Alberto out at 2nd.    Elvis Andrus to 1st.",R,R,R,KC,CWS,B,,,1,1,2023,-1.02,0.42,0.78,2.07,,518735.0,593643.0,1,2,Top,,,,,521692,,,9.37746606130164,-134.37929273764925,-4.934470873472133,-14.15553293773019,23.93761681877672,-26.266205752849025,3.19,1.4,,,,93.0,2198.0,6.3,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.23,,,,,,,,19,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,201.0,0.0,0.071
SI,2023-05-10,92.6,-1.92,5.82,"Andrus, Elvis",462101,641745,,ball,,,,,13,"Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Yasmani Grandal to 3rd.    Hanser Alberto out at 2nd.    Elvis Andrus to 1st.",R,R,R,KC,CWS,B,,,0,1,2023,-1.04,0.45,-0.07,0.97,,518735.0,593643.0,1,2,Top,,,,,521692,,,7.0110713688968405,-134.7407674850179,-7.685105179241558,-14.055234583896649,24.26511947685575,-25.36885113394384,3.0,1.41,,,,93.4,2127.0,6.4,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.11,,,,,,,,19,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,203.0,0.0,0.086
FF,2023-05-10,92.6,-1.9,6.09,"Andrus, Elvis",462101,641745,,called_strike,,,,,5,"Elvis Andrus grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Yasmani Grandal to 3rd.    Hanser Alberto out at 2nd.    Elvis Andrus to 1st.",R,R,R,KC,CWS,S,,,0,0,2023,0.21,0.98,-0.11,2.15,,518735.0,593643.0,1,2,Top,,,,,521692,,,4.093075771645014,-134.88578407544284,-6.4861610622056025,1.820000772737944,24.213611692846687,-19.008653994004817,3.18,1.41,,,,92.9,2333.0,6.0,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.46,,,,,,,,19,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.0,-0.091
SI,2023-05-10,95.6,2.53,5.82,"Andrus, Elvis",462101,607237,field_out,hit_into_play,,,,,8,"Elvis Andrus grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,L,KC,CWS,X,4.0,ground_ball,1,0,2023,1.3,0.81,0.27,1.81,,,,1,7,Top,156.3,153.89,,,521692,,,-8.89379378428141,-138.94162757276314,-6.859508515775002,18.66944598052232,26.508187960802157,-20.320530808835308,3.1,1.42,18.0,105.5,-5.0,96.4,2239.0,6.5,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.03,0.343,0.314,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,159.0,0.002,-0.2
SI,2023-05-10,95.6,2.47,6.03,"Andrus, Elvis",462101,607237,,ball,,,,,14,"Elvis Andrus grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,R,L,KC,CWS,B,,,0,0,2023,1.26,0.98,0.62,0.55,,,,1,7,Top,,,,,521692,,,-7.711325878154089,-138.76541486491942,-11.08860583835254,17.97751339909451,27.366700492538296,-17.297568164354505,2.97,1.41,,,,96.1,2265.0,6.5,718222,607237,521692,668472,686681,622110,677951,658668,681987,669004,54.04,,,,,,,,58,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,130.0,0.0,0.029
CU,2023-05-09,79.8,-1.42,6.04,"Andrus, Elvis",462101,543475,field_out,hit_into_play,,,,,9,"Elvis Andrus grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,5.0,ground_ball,0,2,2023,0.54,-1.49,0.63,1.74,,593643.0,,1,7,Top,107.21,173.29,,,666023,,,3.513147093668035,-116.11517323249164,0.1596019759764275,4.168647030047043,23.704654316155928,-45.82892852077335,3.1,1.41,3.0,66.9,-29.0,80.1,2586.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.77,0.051,0.047,0.0,1.0,0.0,0.0,2.0,50,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,28.0,0.037,-0.161
ST,2023-05-09,79.8,-1.84,5.94,"Andrus, Elvis",462101,543475,,foul,,,,,1,"Elvis Andrus grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,0,1,2023,1.5,-0.11,-0.42,2.94,,593643.0,,1,7,Top,,,,,666023,,,0.3090329129057334,-116.11735980578108,0.3949821179748514,13.363973708772406,23.896062387914352,-33.45577702546166,3.1,1.41,72.0,77.1,83.0,80.0,2642.0,6.7,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.83,,,,,,,,50,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,40.0,0.0,-0.111
FC,2023-05-09,87.0,-1.55,6.04,"Andrus, Elvis",462101,543475,,foul,,,,,8,"Elvis Andrus grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,0,0,2023,0.38,0.59,0.26,1.83,,593643.0,,1,7,Top,,,,,666023,,,3.594030151220163,-126.68618610741224,-5.210216143653302,3.40023838502708,25.50737251022738,-24.97789636298951,3.1,1.41,187.0,68.6,55.0,88.0,2531.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.63,,,,,,,,50,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,202.0,0.0,-0.059
SI,2023-05-09,90.7,-1.71,5.88,"Andrus, Elvis",462101,543475,field_out,hit_into_play,,,,,5,"Elvis Andrus grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,6.0,ground_ball,3,2,2023,-0.98,0.95,-0.01,2.53,,,,1,5,Top,91.65,144.65,,,666023,,,6.43773635418722,-132.01567054939088,-4.584336349757742,-12.810363008732292,25.470563615204725,-20.27582885270924,3.1,1.41,4.0,86.8,-32.0,92.1,2155.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.59,0.066,0.062,0.0,1.0,0.0,0.0,2.0,29,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.021,-0.211
SI,2023-05-09,90.7,-1.69,5.83,"Andrus, Elvis",462101,543475,,called_strike,,,,,3,"Elvis Andrus grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,3,1,2023,-1.14,1.11,0.7,2.7,,,,1,5,Top,,,,,666023,,,8.506626530376101,-131.92700678365551,-4.387473214711603,-15.084241806666531,25.238890692154413,-18.37162811548567,3.12,1.38,,,,92.1,2186.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.59,,,,,,,,29,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.069
FF,2023-05-09,90.2,-1.65,5.88,"Andrus, Elvis",462101,543475,,called_strike,,,,,5,"Elvis Andrus grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,3,0,2023,-0.62,1.24,-0.16,1.97,,,,1,5,Top,,,,,666023,,,5.084787170355603,-131.29076187656824,-6.572703401376321,-8.19310379242488,22.410636724219128,-16.657329918390396,3.15,1.41,,,,91.9,2273.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.64,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.049
FF,2023-05-09,91.9,-1.6,5.92,"Andrus, Elvis",462101,543475,,ball,,,,,14,"Elvis Andrus grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,B,,,2,0,2023,-0.29,1.61,1.27,1.77,,,,1,5,Top,,,,,666023,,,7.992180028081254,-133.43394154412098,-8.26568185609351,-5.094261364870606,26.618517555374133,-11.26647508253993,3.15,1.44,,,,93.1,2343.0,7.0,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.54,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.084
FF,2023-05-09,92.1,-1.64,5.92,"Andrus, Elvis",462101,543475,,ball,,,,,14,"Elvis Andrus grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,B,,,1,0,2023,-0.11,1.65,1.73,1.7,,,,1,5,Top,,,,,666023,,,8.866402177314479,-133.6566818173912,-8.541395432851207,-3.07342421665199,27.15326872358559,-10.652689594333744,3.26,1.53,,,,93.0,2407.0,6.9,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.64,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.045
FF,2023-05-09,92.0,-1.69,6.01,"Andrus, Elvis",462101,543475,,ball,,,,,11,"Elvis Andrus grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,B,,,0,0,2023,-0.43,1.35,-0.03,3.73,,,,1,5,Top,,,,,666023,,,5.199909894564075,-133.95926903533208,-2.9471223826010178,-6.231948976516083,26.614488630414836,-15.373163933286516,3.0,1.35,,,,93.2,2336.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.73,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.029
ST,2023-05-09,79.9,-1.74,5.98,"Andrus, Elvis",462101,543475,strikeout,swinging_strike,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,KC,CWS,S,2.0,,0,2,2023,1.47,0.11,1.0,1.58,,,,0,3,Top,,,,,666023,,,3.287829043076864,-116.3572551594031,-3.2607874775839205,12.901367442295662,20.14642780643645,-30.758546264219355,3.1,1.41,,,,80.7,2583.0,6.6,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.87,,,0.0,1.0,0.0,0.0,,14,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,91.0,0.026,-0.149
ST,2023-05-09,80.5,-1.86,6.03,"Andrus, Elvis",462101,543475,,called_strike,,,,,2,Elvis Andrus strikes out swinging.,R,R,R,KC,CWS,S,,,0,1,2023,1.29,0.05,-0.14,2.78,,,,0,3,Top,,,,,666023,,,1.3821706700858574,-117.44457233496476,-0.7830365693648462,11.886014654114277,18.10892394889467,-31.777510530068877,3.12,1.41,,,,81.7,2581.0,6.6,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.93,,,,,,,,14,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,86.0,0.0,-0.049
FF,2023-05-09,92.4,-1.85,6.03,"Andrus, Elvis",462101,543475,,called_strike,,,,,6,Elvis Andrus strikes out swinging.,R,R,R,KC,CWS,S,,,0,0,2023,-0.52,1.28,0.54,2.21,,,,0,3,Top,,,,,666023,,,7.288598354704037,-134.51046817278973,-6.870527716764145,-7.636981002393703,23.452169796974047,-15.35953694179676,3.09,1.29,,,,94.1,2256.0,6.8,718238,543475,666023,686469,672580,641531,677951,681987,598265,669004,53.69,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,-0.037
CH,2023-05-08,88.4,-1.41,6.1,"Andrus, Elvis",462101,425844,field_out,hit_into_play,,,,,8,"Elvis Andrus grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,R,R,KC,CWS,X,1.0,ground_ball,2,2,2023,-0.84,0.03,0.26,1.68,,,,1,4,Top,126.89,163.85,,,521692,,,5.83098942420523,-128.6395277985384,-4.794584349102978,-10.48530221386317,25.71480814226767,-31.035169942565755,3.08,1.41,4.0,107.9,-21.0,88.7,1891.0,6.4,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.08,0.137,0.123,0.0,1.0,0.0,0.0,2.0,28,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,232.0,0.012,-0.151
CH,2023-05-08,86.8,-1.41,6.08,"Andrus, Elvis",462101,425844,,ball,,,,,13,"Elvis Andrus grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,R,R,KC,CWS,B,,,1,2,2023,-1.0,0.69,-1.38,1.8,,,,1,4,Top,,,,,521692,,,2.116151965749045,-126.40358526480736,-5.476718425281232,-11.201720195238648,25.78736983501516,-23.84709882204255,3.14,1.41,,,,86.9,1591.0,6.3,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.21,,,,,,,,28,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.0,0.03
SL,2023-05-08,78.9,-1.42,6.13,"Andrus, Elvis",462101,425844,,foul,,,,,5,"Elvis Andrus grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,R,R,KC,CWS,S,,,1,1,2023,1.0,0.74,0.03,2.28,,,,1,4,Top,,,,,521692,,,1.287247653994577,-115.02387059235645,-2.9695345308441743,8.717920890591,20.41467643436692,-25.30102860958438,3.08,1.41,,,,78.9,2515.0,6.1,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.4,,,,,,,,28,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,80.0,0.0,-0.044
SI,2023-05-08,89.2,-1.4,6.15,"Andrus, Elvis",462101,425844,,called_strike,,,,,2,"Elvis Andrus grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,R,R,KC,CWS,S,,,1,0,2023,-1.22,0.82,0.13,2.86,,,,1,4,Top,,,,,521692,,,6.291438272722607,-129.75617724539617,-3.789195639469091,-15.126357692063213,26.082187779825787,-22.305951479634828,3.14,1.46,,,,88.9,2116.0,6.0,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.48,,,,,,,,28,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.036
SL,2023-05-08,82.6,-1.26,6.19,"Andrus, Elvis",462101,425844,,ball,,,,,11,"Elvis Andrus grounds out, pitcher Zack Greinke to first baseman Nick Pratto.",R,R,R,KC,CWS,B,,,0,0,2023,0.69,0.12,-0.79,3.36,,,,1,4,Top,,,,,521692,,,-0.2676006871019259,-120.38949172852185,-0.2561473732730003,6.762589632755565,21.90350960731324,-31.1885961368276,3.06,1.26,,,,81.8,2291.0,5.5,718253,425844,521692,668472,686681,672580,677951,658668,598265,669004,54.96,,,,,,,,28,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,141.0,0.0,0.029
