pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-07,70.1,-0.96,5.95,"Fletcher, David",664058,605135,,ball,,,,,14,"David Fletcher grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.  Logan O'Hoppe to 2nd.",R,R,R,LAA,TOR,B,,,0,0,2023,1.12,-1.2,2.51,1.1,,,681351.0,1,2,Bot,,,,,672386,,,4.864844139525954,-101.978764872062,0.3900914071379076,6.820110491356381,18.953113649819915,-40.80881253006266,3.1,1.45,,,,69.9,2246,6.4,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.05,,,,,,,,17,1,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,32,0.0,0.046
FF,2023-04-07,97.4,-2.48,4.94,"Fletcher, David",664058,554340,strikeout,swinging_strike,,,,,3,David Fletcher strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,-0.84,1.35,0.38,3.0,,,,0,7,Bot,,,,,672386,,,9.537528797172952,-141.4664915814126,-2.756055072312066,-13.455291854564315,32.82882267020218,-13.68292649655766,3.24,1.5,,,,96.7,2542,6.0,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.45,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,222,-0.049,-0.175
CU,2023-04-07,85.2,-2.46,5.18,"Fletcher, David",664058,554340,,foul,,,,,14,David Fletcher strikes out swinging.,R,R,R,LAA,TOR,S,,,1,2,2023,0.93,-0.09,1.23,2.07,,,,0,7,Bot,,,,,672386,,,6.687329589514916,-123.96267386912272,-0.8517623780325799,8.313717985819842,23.85702094470463,-33.143662001275246,3.24,1.5,131.0,55.1,27.0,83.8,2765,5.3,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,55.19,,,,,,,,58,4,Curveball,3,4,3,4,4,3,3,4,Standard,Strategic,100,0.0,0.0
SI,2023-04-07,94.9,-2.5,5.16,"Fletcher, David",664058,554340,,swinging_strike,,,,,7,David Fletcher strikes out swinging.,R,R,R,LAA,TOR,S,,,1,1,2023,-1.63,0.67,-0.7,1.62,,,,0,7,Bot,,,,,672386,,,8.243521949221538,-137.835746374091,-5.031246785499092,-22.61999435949502,31.161737951473597,-22.7009745984472,3.24,1.5,,,,93.8,2421,5.8,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.7,,,,,,,,58,3,Sinker,3,4,3,4,4,3,3,4,Standard,Strategic,224,0.0,-0.053
FF,2023-04-07,94.8,-2.67,5.03,"Fletcher, David",664058,554340,,called_strike,,,,,1,David Fletcher strikes out swinging.,R,R,R,LAA,TOR,S,,,1,0,2023,-0.95,1.33,-0.82,2.68,,,,0,7,Bot,,,,,672386,,,6.880151528973095,-137.84925800390107,-3.416645614817128,-13.685652501798602,30.58365844255736,-14.690913127524327,3.2,1.48,,,,93.7,2554,5.7,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.84,,,,,,,,58,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,229,0.0,-0.046
FF,2023-04-07,96.4,-2.48,4.98,"Fletcher, David",664058,554340,,ball,,,,,3,David Fletcher strikes out swinging.,R,R,R,LAA,TOR,B,,,0,0,2023,-0.85,1.37,0.83,3.19,,,,0,7,Bot,,,,,672386,,,10.621901146446826,-139.9967929518771,-2.262017658367633,-13.664243992628547,32.18943978357426,-13.895265155518814,3.2,1.48,,,,95.5,2659,5.9,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.6,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Strategic,226,0.0,0.039
SI,2023-04-04,94.8,-2.85,5.19,"Fletcher, David",664058,622491,field_out,hit_into_play,,,,,5,"David Fletcher grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,LAA,X,6.0,ground_ball,1,1,2023,-1.83,0.21,0.0,2.16,592273.0,,,2,5,Top,116.02,146.51,,,663728,,,11.374733697487828,-137.5358023817664,-2.648621698203061,-25.718947278100583,30.995646250538588,-29.099206326960505,3.28,1.51,10.0,102.7,-12.0,93.7,2068,5.8,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.68,0.246,0.221,0.0,1.0,0.0,0.0,2.0,35,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,235,0.03,-0.363
SL,2023-04-04,84.9,-2.97,5.12,"Fletcher, David",664058,622491,,called_strike,,,,,2,"David Fletcher grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,LAA,S,,,1,0,2023,0.23,0.2,-0.07,3.1,592273.0,,,2,5,Top,,,,,663728,,,6.23862952373924,-123.56123997255644,1.1430216262272097,1.1934094230192809,23.73668241935156,-30.54732237349813,3.23,1.53,,,,84.0,2369,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.88,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,88,0.0,-0.039
SI,2023-04-04,95.4,-2.78,5.2,"Fletcher, David",664058,622491,,ball,,,,,12,"David Fletcher grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,LAA,B,,,0,0,2023,-1.6,0.51,0.94,2.77,592273.0,,,2,5,Top,,,,,663728,,,13.21155061731761,-138.34370739696877,-1.8734028527442896,-23.50923721799131,30.129292810004927,-25.33640704236452,3.1,1.51,,,,94.3,2119,5.8,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.71,,,,,,,,35,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,253,0.0,0.025
FF,2023-04-04,95.5,-2.84,5.31,"Fletcher, David",664058,622491,field_out,hit_into_play,,,,,5,David Fletcher flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,X,9.0,fly_ball,2,1,2023,-1.15,1.27,0.12,2.33,,,,1,3,Top,164.78,128.55,,,663728,,,10.216881875367296,-138.6517555881531,-5.008834064477561,-17.131631208934934,30.19995014917432,-14.83445579306668,3.28,1.51,202.0,82.0,52.0,94.2,2440,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.88,0.02,0.019,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229,0.018,-0.201
SL,2023-04-04,84.3,-3.1,5.06,"Fletcher, David",664058,622491,,ball,,,,,14,David Fletcher flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,B,,,1,1,2023,0.23,-0.08,1.79,1.01,,,,1,3,Top,,,,,663728,,,10.731492113522702,-122.53015458800807,-2.930848893860267,0.4791250725188601,20.73530128684385,-32.67670967118134,2.98,1.48,,,,83.5,2427,5.5,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.99,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,40,0.0,0.036
SL,2023-04-04,85.0,-3.04,5.05,"Fletcher, David",664058,622491,,ball,,,,,14,David Fletcher flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,B,,,0,1,2023,0.19,0.19,1.34,1.02,,,,1,3,Top,,,,,663728,,,9.894945720657068,-123.46592883075546,-3.541368707166937,0.2108462973503458,21.49582035746895,-29.770398932514496,3.03,1.51,,,,0.0,2447,,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.13,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,80,0.0,0.021
SI,2023-04-04,94.1,-3.05,5.18,"Fletcher, David",664058,622491,,called_strike,,,,,5,David Fletcher flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,S,,,0,0,2023,-1.46,0.54,0.0,2.28,,,,1,3,Top,,,,,663728,,,10.951251032043032,-136.6576363081066,-3.0072264778364106,-20.58298290295064,28.142389068340467,-24.918124748204903,3.13,1.51,,,,92.9,2001,5.5,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.97,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231,0.0,-0.028
FC,2023-04-04,87.0,-3.02,5.44,"Fletcher, David",664058,641627,field_out,hit_into_play,,,,,2,David Fletcher flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,X,9.0,fly_ball,0,1,2023,0.31,0.92,0.17,2.82,,,650859.0,2,7,Top,148.8,106.5,,,663728,,,6.979349105989316,-126.5605201274991,-2.009591467006132,1.893388314360128,25.401348925409163,-22.02058202523549,3.28,1.51,239.0,74.8,38.0,86.4,2034,5.9,718706,641627,663728,664034,664059,553993,641487,572041,677594,606192,54.62,0.191,0.187,0.0,1.0,0.0,0.0,3.0,55,2,Cutter,8,0,0,8,0,8,0,8,Standard,Standard,180,0.001,-0.207
SI,2023-04-04,92.6,-3.07,5.34,"Fletcher, David",664058,641627,,called_strike,,,,,1,David Fletcher flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,S,,,0,0,2023,-1.39,0.52,-0.66,2.74,,,650859.0,2,7,Top,,,,,663728,,,9.088071462492774,-134.68440932762132,-1.986650583189864,-18.896584384736627,27.506077007285587,-25.554857276562004,3.12,1.51,,,,92.0,1902,5.8,718706,641627,663728,664034,664059,553993,641487,572041,677594,606192,54.7,,,,,,,,55,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,219,0.0,-0.036
SI,2023-04-04,94.0,1.62,5.44,"Fletcher, David",664058,642100,field_out,hit_into_play,,,,,5,"David Fletcher grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,LAA,X,6.0,ground_ball,1,2,2023,1.53,0.23,-0.05,2.45,,,,1,9,Top,117.04,152.09,,,663728,,,-7.633878074881768,-136.66229729653398,-2.506258059341653,20.92102384251801,30.78150088503917,-28.976114998160327,3.28,1.51,5.0,96.7,-26.0,93.1,2063,5.9,718706,642100,663728,664034,664059,553993,641487,572041,677594,606192,54.63,0.111,0.106,0.0,1.0,0.0,0.0,2.0,73,4,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,133,0.0,-0.121
SL,2023-04-04,84.4,1.49,5.4,"Fletcher, David",664058,642100,,ball,,,,,13,"David Fletcher grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,LAA,B,,,0,2,2023,-0.52,0.12,-1.85,0.87,,,,1,9,Top,,,,,663728,,,-6.71539613529777,-122.741790162535,-4.419558772886726,-3.980178436842447,23.645794093484025,-30.25035422001004,3.0,1.51,,,,84.3,2204,6.2,718706,642100,663728,664034,664059,553993,641487,572041,677594,606192,54.3,,,,,,,,73,3,Slider,11,2,2,11,2,11,2,11,Standard,Standard,264,0.0,0.014
FF,2023-04-04,93.5,1.54,5.48,"Fletcher, David",664058,642100,,foul,,,,,5,"David Fletcher grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,LAA,S,,,0,1,2023,0.97,1.17,0.1,2.28,,,,1,9,Top,,,,,663728,,,-5.780380944413815,-135.96897317670943,-5.012687749326959,13.264846904457334,30.79057868069141,-16.75292292967401,3.28,1.51,111.0,76.1,9.0,92.4,2370,5.8,718706,642100,663728,664034,664059,553993,641487,572041,677594,606192,54.73,,,,,,,,73,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,137,0.0,-0.036
SI,2023-04-04,93.9,1.63,5.37,"Fletcher, David",664058,642100,,called_strike,,,,,3,"David Fletcher grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,LAA,S,,,0,0,2023,1.54,0.76,0.52,2.66,,,,1,9,Top,,,,,663728,,,-6.229713919147445,-136.65320415749625,-2.949134374092608,20.63952615163766,31.1677818535712,-22.214376591470103,3.15,1.51,,,,93.1,2107,5.9,718706,642100,663728,664034,664059,553993,641487,572041,677594,606192,54.6,,,,,,,,73,1,Sinker,11,2,2,11,2,11,2,11,Standard,Standard,133,0.0,-0.028
ST,2023-04-03,83.3,-2.01,4.8,"Fletcher, David",664058,670036,strikeout,foul_tip,,,,,14,David Fletcher strikes out on a foul tip.,R,R,R,SEA,LAA,S,2.0,,0,2,2023,1.15,0.41,1.12,1.5,,,592669.0,0,9,Top,,,,,608596,,,4.934088748845356,-121.16440699928576,-1.8917415494367895,10.275788786463853,25.169070062310748,-27.969504537479605,3.28,1.52,,,,83.2,2579,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.13,,,0.0,1.0,0.0,0.0,,75,3,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,67,0.005,-0.248
ST,2023-04-03,81.8,-1.86,4.75,"Fletcher, David",664058,670036,,swinging_strike,,,,,14,David Fletcher strikes out on a foul tip.,R,R,R,SEA,LAA,S,,,0,1,2023,1.4,0.55,1.37,1.62,,,592669.0,0,9,Top,,,,,608596,,,4.576791282589829,-119.01552247428744,-1.4975431673354611,12.207655907501405,25.04097760602972,-26.930044222962987,3.28,1.52,,,,81.5,2460,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.22,,,,,,,,75,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,72,0.0,-0.057
FF,2023-04-03,91.1,-2.14,4.91,"Fletcher, David",664058,670036,,foul,,,,,3,David Fletcher strikes out on a foul tip.,R,R,R,SEA,LAA,S,,,0,0,2023,-0.23,1.33,0.49,3.38,,,592669.0,0,9,Top,,,,,608596,,,7.100645163973855,-132.52418539487468,-0.799555724321844,-4.140345211832522,27.66219811541372,-16.512635031910413,3.28,1.52,189.0,74.0,58.0,91.4,2327,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.08,,,,,,,,75,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,214,0.0,-0.05
FF,2023-04-02,91.9,2.89,5.41,"Fletcher, David",664058,686610,single,hit_into_play,,,,,3,David Fletcher singles on a fly ball to right fielder Ramon Laureano.,R,R,L,OAK,LAA,X,9.0,fly_ball,0,1,2023,0.38,1.34,0.43,2.94,,,,2,6,Top,198.13,136.29,,,669127,,,-7.09699495852327,-133.57382335893007,-3.294323616342689,6.191575892205671,32.033267072498575,-15.6476278872583,3.27,1.52,227.0,78.2,42.0,92.1,2358,6.7,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.77,0.043,0.048,0.9,1.0,1.0,0.0,3.0,47,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,136,-0.001,0.157
FF,2023-04-02,90.5,2.78,5.58,"Fletcher, David",664058,686610,,called_strike,,,,,2,David Fletcher singles on a fly ball to right fielder Ramon Laureano.,R,R,L,OAK,LAA,S,,,0,0,2023,0.62,1.62,-0.16,3.15,,,,2,6,Top,,,,,669127,,,-8.73730498569357,-131.57773303057797,-3.581671274964189,9.01438991303918,27.75303094266462,-12.81249480144468,3.27,1.55,,,,91.4,2406,6.8,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.66,,,,,,,,47,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,138,0.0,-0.021
FF,2023-04-02,91.2,2.58,5.52,"Fletcher, David",664058,686610,field_out,hit_into_play,,,,,5,David Fletcher pops out to second baseman Tony Kemp.,R,R,L,OAK,LAA,X,4.0,popup,3,2,2023,0.88,1.41,-0.02,2.52,,,,2,4,Top,131.46,146.16,,,669127,,,-8.547312080138603,-132.5750515902378,-4.763852080157178,12.145561920308513,26.950236763560465,-14.652125342047736,3.27,1.52,139.0,76.5,59.0,92.5,2411,7.0,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.48,0.04,0.046,0.0,1.0,0.0,0.0,3.0,30,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141,0.006,-0.132
