pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,90.9,-2.65,4.96,"Estrada, Thairo",642731,657746,field_out,hit_into_play,,,,,1,Thairo Estrada flies out to center fielder Michael A.   Taylor.   Brandon Crawford to 3rd.,R,R,R,MIN,SF,X,8.0,fly_ball,0,0,2023,-0.8,1.24,-0.51,3.36,,543063.0,664774.0,1,4,Top,128.24,45.27,,,680777,,,7.112863622620111,-132.1030492366866,-0.6934634313476138,-10.94221648529313,31.419672224244387,-17.825324726465638,3.33,1.62,379.0,96.0,30.0,90.9,2173.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.89,0.251,0.451,0.0,1.0,0.0,0.0,5.0,37,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,220.0,0.033,-0.474
FS,2023-05-24,85.5,-2.66,5.18,"Estrada, Thairo",642731,657746,field_out,hit_into_play,,,,,9,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,X,8.0,fly_ball,2,2,2023,-1.39,0.29,0.49,1.87,543063.0,,664774.0,2,2,Top,128.04,57.61,,,680777,,,10.243631359593868,-124.07748379938752,-2.1018699764618107,-16.315706881416315,23.568716392409826,-28.98799304484569,3.33,1.62,384.0,97.3,26.0,85.8,1288.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.96,0.357,0.499,0.0,1.0,0.0,0.0,5.0,16,6,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.05,-0.452
FF,2023-05-24,92.5,-2.74,5.02,"Estrada, Thairo",642731,657746,,foul,,,,,12,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,2,2,2023,-0.88,1.29,0.55,3.53,543063.0,,664774.0,2,2,Top,,,,,680777,,,10.323516719284632,-134.25990148698102,-0.733424191839869,-12.9791827554514,31.515001891924573,-16.68845537027587,3.33,1.62,193.0,81.6,62.0,92.4,2126.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.92,,,,,,,,16,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,0.0
ST,2023-05-24,80.1,-2.65,5.12,"Estrada, Thairo",642731,657746,,ball,,,,,14,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,1,2,2023,1.31,-0.54,2.03,1.11,543063.0,,664774.0,2,2,Top,,,,,680777,,,7.910754473199302,-116.34032564538286,-1.0413945005577492,10.146847715486476,23.95250735724842,-37.032907521775776,3.33,1.6,,,,80.1,2630.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.91,,,,,,,,16,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,0.067
FF,2023-05-24,92.0,-2.74,4.99,"Estrada, Thairo",642731,657746,,foul,,,,,5,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,1,1,2023,-1.19,1.29,0.14,2.79,543063.0,,664774.0,2,2,Top,,,,,680777,,,9.931123398448085,-133.52130655588772,-2.415271237407828,-16.575106017035235,34.242638664156146,-16.523542916647028,3.33,1.62,185.0,72.9,47.0,91.5,2284.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.92,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,228.0,0.0,-0.133
FS,2023-05-24,83.2,-2.72,5.09,"Estrada, Thairo",642731,657746,,foul,,,,,4,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,S,,,1,0,2023,-0.7,0.24,-0.34,2.42,543063.0,,664774.0,2,2,Top,,,,,680777,,,6.888900494757469,-121.0272700101086,-0.2095848107086034,-8.185324432308107,21.182764801175637,-29.912659344082623,3.33,1.62,298.0,93.7,26.0,84.2,1390.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.76,,,,,,,,16,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,246.0,0.0,-0.11
FF,2023-05-24,92.4,-2.7,4.92,"Estrada, Thairo",642731,657746,,ball,,,,,12,Thairo Estrada flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,B,,,0,0,2023,-1.09,1.41,1.18,3.01,543063.0,,664774.0,2,2,Top,,,,,680777,,,12.26119475877343,-134.06843091609358,-2.095811788797666,-15.756982024238155,28.186240423665208,-14.921105452924,3.33,1.57,,,,92.5,2226.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.03,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.07
ST,2023-05-24,85.1,-2.11,5.54,"Estrada, Thairo",642731,592779,strikeout,swinging_strike_blocked,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,S,2.0,,1,2,2023,1.13,0.07,1.32,0.65,543063.0,689172.0,664774.0,0,6,Top,,,,,680777,,,5.828290872361238,-123.71918112907848,-5.233020543923596,10.116680931609167,28.39305718193842,-30.449778285270558,3.33,1.62,,,,85.1,2603.0,6.7,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.79,,,0.0,1.0,0.0,0.0,,54,5,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,54.0,0.05,-0.37
ST,2023-05-24,82.9,-2.31,5.5,"Estrada, Thairo",642731,592779,,foul,,,,,1,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,S,,,1,2,2023,1.49,0.04,-0.73,3.39,543063.0,689172.0,664774.0,0,6,Top,,,,,680777,,,0.6922019650578017,-120.69687095055738,1.6046729148833012,14.326567098974255,24.90763065444436,-32.29423241205468,3.33,1.62,154.0,77.1,15.0,83.3,2486.0,6.6,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.85,,,,,,,,54,4,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,64.0,0.0,0.0
FF,2023-05-24,97.7,-2.16,5.56,"Estrada, Thairo",642731,592779,,called_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,S,,,1,1,2023,-0.8,1.36,0.91,2.24,543063.0,689172.0,664774.0,0,6,Top,,,,,680777,,,10.128533443215831,-141.74298814505207,-6.549158791957762,-13.158622626445982,33.25642873958295,-12.436983540351326,3.33,1.63,,,,97.6,2726.0,6.5,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,54.02,,,,,,,,54,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,224.0,0.0,-0.18
FF,2023-05-24,94.3,-2.24,4.63,"Estrada, Thairo",642731,592254,single,hit_into_play,,,,,6,Thairo Estrada singles on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,SF,X,8.0,line_drive,1,1,2023,-0.58,1.51,0.46,2.17,,,,2,8,Top,121.62,68.86,,,680777,,,8.382815698797978,-136.88735683656546,-3.995974349433866,-9.374748758953714,34.27896545295062,-12.52616765307276,3.33,1.62,270.0,103.2,11.0,94.3,2371.0,6.7,718047,592254,680777,666135,666397,456781,571657,650489,572191,670242,53.77,0.903,0.89,0.9,1.0,1.0,0.0,4.0,70,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,220.0,-0.001,0.142
SI,2023-05-24,96.3,-2.37,5.42,"Estrada, Thairo",642731,592779,,ball,,,,,13,Thairo Estrada strikes out swinging.,R,R,R,MIN,SF,B,,,0,1,2023,-1.36,0.59,-0.17,1.17,543063.0,689172.0,664774.0,0,6,Top,,,,,680777,,,8.947636614901894,-139.8247761240982,-7.064217143420769,-19.82704140319536,30.876944907726,-23.018825368030612,3.33,1.6,,,,96.8,2464.0,6.6,718047,592779,680777,666135,666397,456781,571657,650489,572191,670242,53.86,,,,,,,,54,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,235.0,0.0,0.108
