pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,84.4,-2.17,6.22,"Valdez, Enmanuel",665839,642545,,called_strike,,,,,7.0,Enmanuel Valdez lines out to first baseman Jared Walsh.,R,L,R,LAA,BOS,S,,,1,1,2023,-1.1,1.36,-0.34,1.62,,,,1,5,Top,,,,,642136,,,6.423783128480375,-122.6438606980046,-7.014106035247163,-12.361206953513816,25.586640889365636,-17.195269510660353,3.16,1.47,,,,84.2,1524.0,6.4,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.12,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,226.0,0.0,-0.044
SL,2023-05-22,84.4,-2.11,6.48,"Valdez, Enmanuel",665839,642545,,swinging_strike,,,,,7.0,Enmanuel Valdez lines out to first baseman Jared Walsh.,R,L,R,LAA,BOS,S,,,1,0,2023,0.12,0.4,-0.78,1.84,,,,1,5,Top,,,,,642136,,,2.8478349826819134,-122.91581623265355,-5.212868109270982,0.6240452591351228,24.18917597815775,-27.339848689080718,3.04,1.54,,,,84.2,2189.0,6.1,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.43,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,109.0,0.0,-0.036
SL,2023-05-22,86.5,-2.1,6.5,"Valdez, Enmanuel",665839,642545,,ball,,,,,13.0,Enmanuel Valdez lines out to first baseman Jared Walsh.,R,L,R,LAA,BOS,B,,,0,0,2023,0.25,0.77,-0.26,1.39,,,,1,5,Top,,,,,642136,,,3.861616130130413,-125.798467704756,-7.5209989108805875,1.9282752849253144,24.70724528807001,-22.657271127910885,3.16,1.54,,,,86.1,2255.0,6.0,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.49,,,,,,,,33,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,182.0,0.0,0.029
SL,2023-05-22,85.9,-1.97,6.5,"Valdez, Enmanuel",665839,642545,field_out,hit_into_play,,,,,7.0,"Enmanuel Valdez grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,L,R,LAA,BOS,X,4.0,ground_ball,2,1,2023,0.03,0.58,-0.34,1.92,,,646240.0,2,2,Top,152.73,156.18,,,642136,,,3.817755414666752,-125.12747029641572,-5.8410137814727285,-0.4377053349119706,23.34154749853658,-25.1161841916076,3.04,1.54,33.0,74.6,0.0,86.4,2165.0,6.4,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.14,0.134,0.123,0.0,1.0,0.0,0.0,2.0,11,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,0.024,-0.268
CH,2023-05-22,85.2,-2.09,6.39,"Valdez, Enmanuel",665839,642545,,ball,,,,,11.0,"Enmanuel Valdez grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,L,R,LAA,BOS,B,,,1,1,2023,-1.37,0.91,-1.15,3.89,,,646240.0,2,2,Top,,,,,642136,,,4.991811379583682,-123.92611339414276,-1.3629618990497008,-15.120014827122189,26.000328368578984,-22.811130217350108,3.25,1.52,,,,85.2,1512.0,6.4,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.07,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.034
CH,2023-05-22,83.3,-2.28,6.39,"Valdez, Enmanuel",665839,642545,,ball,,,,,11.0,"Enmanuel Valdez grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,L,R,LAA,BOS,B,,,0,1,2023,-1.35,0.72,-2.02,3.69,,,646240.0,2,2,Top,,,,,642136,,,3.234317124625523,-121.31952710898712,-1.176082443123027,-13.936996982121414,23.6297293493104,-25.051661643081776,3.18,1.5,,,,83.1,1566.0,6.1,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.39,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.026
FF,2023-05-22,92.6,-1.86,6.65,"Valdez, Enmanuel",665839,642545,,called_strike,,,,,11.0,"Enmanuel Valdez grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,L,R,LAA,BOS,S,,,0,0,2023,-0.46,1.53,-0.99,2.92,,,646240.0,2,2,Top,,,,,642136,,,3.242665409492116,-134.71968285196277,-7.070020118609643,-6.310283645970189,28.1899314596314,-12.1636677422014,3.11,1.56,,,,92.5,2246.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.33,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.036
FF,2023-05-22,94.4,-1.76,5.97,"Valdez, Enmanuel",665839,681217,strikeout,swinging_strike,,,,,11.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,3,2,2023,-0.3,1.19,-0.48,4.01,,,,0,8,Top,,,,,642136,,,4.011349882307128,-137.41362602987448,-2.0787222088262154,-4.687615553753117,30.320166496421795,-16.826475767882993,3.04,1.54,,,,94.3,2354.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,52,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,207.0,0.046,-0.314
FF,2023-05-22,96.0,-1.44,6.04,"Valdez, Enmanuel",665839,681217,,foul,,,,,5.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,,,3,2,2023,-0.46,1.39,0.16,2.54,,,,0,8,Top,,,,,642136,,,5.269215799977439,-139.64258836037305,-6.786244980162616,-7.222180691657068,32.421947070065414,-12.619645176765294,3.04,1.54,166.0,78.9,65.0,95.7,2407.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.29,,,,,,,,52,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,212.0,0.0,0.0
FF,2023-05-22,95.3,-1.54,6.03,"Valdez, Enmanuel",665839,681217,,foul,,,,,12.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,,,3,1,2023,-0.44,1.42,0.36,3.19,,,,0,8,Top,,,,,642136,,,5.9591432933869655,-138.7101099047434,-5.0172261703466114,-6.980214280398371,30.775734541826758,-12.961513689374293,3.04,1.54,161.0,81.0,70.0,95.2,2334.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.28,,,,,,,,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,209.0,0.0,-0.087
FF,2023-05-22,94.2,-1.84,5.96,"Valdez, Enmanuel",665839,681217,,ball,,,,,12.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,B,,,2,1,2023,-0.55,1.27,1.11,2.72,,,,0,8,Top,,,,,642136,,,8.824290320701746,-136.81957652519256,-5.48393065824921,-8.852704591563326,29.71992737355834,-15.160729828358557,3.2,1.52,,,,93.7,2385.0,6.1,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.45,,,,,,,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,0.123
FF,2023-05-22,95.7,-1.61,5.95,"Valdez, Enmanuel",665839,681217,,called_strike,,,,,8.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,S,,,2,0,2023,-0.43,1.47,0.09,2.02,,,,0,8,Top,,,,,642136,,,5.422954998708813,-139.1327568323968,-8.037375083565165,-6.754933320729522,31.43905749099692,-11.449307866865333,3.16,1.56,,,,95.4,2321.0,6.2,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.31,,,,,,,,52,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,209.0,0.0,-0.062
FF,2023-05-22,95.3,-1.73,5.92,"Valdez, Enmanuel",665839,681217,,ball,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,B,,,1,0,2023,-0.44,1.24,1.64,2.23,,,,0,8,Top,,,,,642136,,,9.820872056960152,-138.3770474645698,-6.826215224881537,-7.8611305306229315,30.42093797567281,-14.856877591668198,3.13,1.54,,,,95.2,2352.0,6.3,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.19,,,,,,,,52,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,0.0,0.066
FC,2023-05-22,88.0,-1.82,5.85,"Valdez, Enmanuel",665839,681217,,ball,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,0.15,0.1,1.35,-0.29,,,,0,8,Top,,,,,642136,,,7.298812590725872,-127.88106882218388,-8.98396267303021,0.2883642428860429,24.86589553461832,-29.414440670156587,3.2,1.61,,,,87.6,2674.0,6.0,718070,681217,642136,665120,592273,650859,687263,666160,545361,592669,54.55,,,,,,,,52,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,83.0,0.0,0.039
FF,2023-05-21,94.0,-1.25,6.57,"Valdez, Enmanuel",665839,608379,field_out,hit_into_play,,,,,3.0,Enmanuel Valdez flies out to center fielder Trent Grisham.,R,L,R,SD,BOS,X,8.0,fly_ball,2,2,2023,-0.67,1.64,0.46,2.68,,,606132.0,1,5,Top,131.45,73.94,,,664954,,,5.94280814757354,-136.59449499532124,-7.978626057665797,-9.731996751226127,32.483008049718755,-10.08691456513563,3.06,1.55,312.0,88.3,29.0,94.0,2073.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.93,0.054,0.07,0.0,1.0,0.0,0.0,3.0,36,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,201.0,0.009,-0.27
CH,2023-05-21,80.0,-1.36,6.61,"Valdez, Enmanuel",665839,608379,,called_strike,,,,,3.0,Enmanuel Valdez flies out to center fielder Trent Grisham.,R,L,R,SD,BOS,S,,,2,1,2023,-1.3,0.96,0.56,2.89,,,606132.0,1,5,Top,,,,,664954,,,6.748561768694556,-116.2285349122333,-3.2149607748122007,-13.09219830041718,23.92156284309912,-23.127672893373663,3.06,1.55,,,,80.3,1467.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.73,,,,,,,,36,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,241.0,0.0,-0.072
FF,2023-05-21,92.1,-1.57,6.28,"Valdez, Enmanuel",665839,608379,,ball,,,,,14.0,Enmanuel Valdez flies out to center fielder Trent Grisham.,R,L,R,SD,BOS,B,,,1,1,2023,-0.81,1.33,1.06,2.11,,,606132.0,1,5,Top,,,,,664954,,,8.532510059192356,-133.77694087006358,-7.732267399663315,-11.519819019900956,27.46106234356529,-14.678876697810006,3.06,1.55,,,,93.2,1900.0,6.9,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.56,,,,,,,,36,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,216.0,0.0,0.06
CH,2023-05-21,81.5,-1.37,6.61,"Valdez, Enmanuel",665839,608379,,called_strike,,,,,9.0,Enmanuel Valdez flies out to center fielder Trent Grisham.,R,L,R,SD,BOS,S,,,1,0,2023,-1.16,1.0,0.52,1.99,,,606132.0,1,5,Top,,,,,664954,,,6.524412669467229,-118.41970865735112,-5.739197959425765,-12.123823008466072,22.49686954180211,-21.8457020860322,3.06,1.55,,,,82.2,1499.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.69,,,,,,,,36,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,247.0,0.0,-0.074
SI,2023-05-21,92.0,-1.38,6.37,"Valdez, Enmanuel",665839,608379,,ball,,,,,12.0,Enmanuel Valdez flies out to center fielder Trent Grisham.,R,L,R,SD,BOS,B,,,0,0,2023,-1.07,1.48,1.06,3.59,,,606132.0,1,5,Top,,,,,664954,,,8.563919503310178,-133.57019994786,-4.401779820631168,-14.690622938205673,31.141986452589773,-13.72650402938586,3.06,1.55,,,,92.3,1929.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.69,,,,,,,,36,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,211.0,0.0,0.046
FF,2023-05-21,89.9,-1.26,6.65,"Valdez, Enmanuel",665839,608379,field_out,hit_into_play,,,,,4.0,Enmanuel Valdez pops out to shortstop Xander Bogaerts.,R,L,R,SD,BOS,X,6.0,popup,2,2,2023,-0.85,1.44,-0.58,2.33,,,,0,3,Top,109.02,123.07,,,664954,,,3.513670876931372,-130.7764833372319,-7.827002287613652,-10.513878717701502,28.017669346184302,-14.162242520745528,3.06,1.55,198.0,89.6,57.0,90.3,1925.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.91,0.009,0.009,0.0,1.0,0.0,0.0,3.0,19,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,214.0,0.017,-0.205
CH,2023-05-21,80.8,-1.4,6.64,"Valdez, Enmanuel",665839,608379,,called_strike,,,,,1.0,Enmanuel Valdez pops out to shortstop Xander Bogaerts.,R,L,R,SD,BOS,S,,,2,1,2023,-1.3,1.04,-0.43,2.99,,,,0,3,Top,,,,,664954,,,4.666077111481885,-117.57702096483322,-3.4527982598250104,-12.93531488671165,22.79531665403356,-22.08760831568385,3.06,1.55,,,,81.2,1476.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.87,,,,,,,,19,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,242.0,0.0,-0.073
CH,2023-05-21,79.7,-1.4,6.65,"Valdez, Enmanuel",665839,608379,,swinging_strike,,,,,7.0,Enmanuel Valdez pops out to shortstop Xander Bogaerts.,R,L,R,SD,BOS,S,,,2,0,2023,-1.32,0.42,-0.44,1.59,,,,0,3,Top,,,,,664954,,,4.630964057994192,-115.8451885549899,-5.159212856864102,-12.778206026258266,22.52525439095047,-27.579005175636667,3.06,1.55,,,,80.0,1498.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.85,,,,,,,,19,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,245.0,0.0,-0.062
CH,2023-05-21,79.9,-1.57,6.67,"Valdez, Enmanuel",665839,608379,,ball,,,,,11.0,Enmanuel Valdez pops out to shortstop Xander Bogaerts.,R,L,R,SD,BOS,B,,,1,0,2023,-1.47,0.91,-0.85,3.35,,,,0,3,Top,,,,,664954,,,4.377546165202896,-116.23187271842464,-2.228218738295085,-14.089917265189795,24.109480686251832,-23.78282726182534,3.06,1.55,,,,80.0,1497.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.91,,,,,,,,19,2,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,246.0,0.0,0.066
FF,2023-05-21,90.2,-1.51,6.56,"Valdez, Enmanuel",665839,608379,,ball,,,,,11.0,Enmanuel Valdez pops out to shortstop Xander Bogaerts.,R,L,R,SD,BOS,B,,,0,0,2023,-0.76,1.43,-1.04,3.52,,,,0,3,Top,,,,,664954,,,2.8053748496823063,-131.24621653273283,-4.590602527838849,-9.36164557978859,31.35820624099379,-14.92031506402016,3.06,1.55,,,,90.3,1953.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.86,,,,,,,,19,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,212.0,0.0,0.039
CH,2023-05-20,86.5,-1.57,6.09,"Valdez, Enmanuel",665839,605397,strikeout,swinging_strike_blocked,,,,,13.0,"Enmanuel Valdez strikes out swinging, catcher Austin Nola to first baseman Brandon Dixon.",R,L,R,SD,BOS,S,2.0,,1,2,2023,-1.17,0.36,-0.58,0.85,,571771.0,,0,4,Top,,,,,543592,,,4.747958758306667,-125.70362281574135,-6.958084490121241,-13.382949384304991,28.4116987263566,-26.99272053795788,3.06,1.55,,,,86.0,2123.0,6.3,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.18,,,0.0,1.0,0.0,0.0,,27,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.033,-0.321
CH,2023-05-20,86.7,-1.67,6.1,"Valdez, Enmanuel",665839,605397,,ball,,,,,13.0,"Enmanuel Valdez strikes out swinging, catcher Austin Nola to first baseman Brandon Dixon.",R,L,R,SD,BOS,B,,,0,2,2023,-1.39,-0.14,-2.02,1.01,,571771.0,,0,4,Top,,,,,543592,,,2.0075699919432504,-126.08123661718572,-5.572982377997047,-15.078476205432668,30.08435350790515,-32.56476888596495,2.98,1.44,,,,85.9,2196.0,6.2,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.3,,,,,,,,27,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,230.0,0.0,0.073
FF,2023-05-20,90.4,-1.23,6.18,"Valdez, Enmanuel",665839,605397,,foul,,,,,6.0,"Enmanuel Valdez strikes out swinging, catcher Austin Nola to first baseman Brandon Dixon.",R,L,R,SD,BOS,S,,,0,1,2023,-0.44,1.33,0.53,2.56,,571771.0,,0,4,Top,,,,,543592,,,5.318271539961354,-131.3827501093008,-5.868638484724914,-6.314809289568374,29.158127312198527,-15.668107902783747,3.06,1.55,23.0,91.9,-5.0,90.2,2638.0,6.3,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.16,,,,,,,,27,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.086
FC,2023-05-20,90.0,-1.38,6.17,"Valdez, Enmanuel",665839,605397,,foul,,,,,14.0,"Enmanuel Valdez strikes out swinging, catcher Austin Nola to first baseman Brandon Dixon.",R,L,R,SD,BOS,S,,,0,0,2023,0.02,0.7,0.45,1.28,,571771.0,,0,4,Top,,,,,543592,,,4.494283219451994,-130.8292896596016,-7.656529497409935,-0.6629188376055944,27.367782517106072,-22.664366202093827,3.06,1.55,5.0,90.5,-16.0,90.1,2725.0,6.4,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.11,,,,,,,,27,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.0,-0.088
SL,2023-05-20,83.1,-1.6,6.12,"Valdez, Enmanuel",665839,605397,home_run,hit_into_play,,,,,8.0,Enmanuel Valdez homers (3) on a fly ball to right field.    Raimel Tapia scores.    Enrique Hernandez scores.,R,L,R,SD,BOS,X,,fly_ball,1,1,2023,0.68,-0.21,0.05,1.8,606132.0,571771.0,,1,2,Top,223.3,79.35,,,543592,,,2.4624045355958977,-120.91079246238448,-2.9827738354403674,6.0694116751776725,25.55115628214613,-33.77894971582215,3.06,1.55,374.0,101.4,31.0,83.0,2712.0,6.4,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.07,0.606,1.202,2.0,1.0,0.0,3.0,6.0,11,3,Slider,0,0,0,0,3,0,3,0,Strategic,Standard,64.0,-0.183,1.954
