pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-28,89.2,-1.52,6.14,"Polanco, Jorge",593871,543475,field_out,hit_into_play,,,,,2.0,Jorge Polanco pops out to second baseman Michael Massey in foul territory.,R,L,R,MIN,KC,X,4.0,popup,1,1,2023,-0.54,1.47,0.06,3.06,,,,0,3,Bot,175.58,156.91,,,521692,,,5.074858713047694,-129.6510773304894,-4.62271458989158,-7.256323689877769,29.342426069775478,-14.901548854763506,3.3,1.59,163.0,97.4,65.0,89.6,2319.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.72,0.014,0.017,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.015,-0.228,jorge polanco,
SL,2023-04-28,84.0,2.34,5.95,"Polanco, Jorge",593871,657031,strikeout,swinging_strike,,,,,14.0,Jorge Polanco strikes out swinging.,R,R,L,MIN,KC,S,2.0,,1,2,2023,-0.42,0.03,0.06,1.04,,,,2,6,Bot,,,,,521692,,,-4.506821872827189,-122.4026280328506,-5.167698978522759,-3.4743609472858843,21.2637925981184,-31.189548858462945,3.3,1.59,,,,85.4,2322.0,6.8,718387,657031,521692,668472,686681,641531,677951,658668,664728,669004,53.67,,,0.0,1.0,0.0,0.0,,55,4,Slider,8,4,8,4,4,8,8,4,Standard,Standard,252.0,-0.002,-0.071,jorge polanco,
FF,2023-04-28,88.5,-1.38,6.19,"Polanco, Jorge",593871,543475,strikeout,swinging_strike,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.69,1.38,-0.58,4.24,,,,1,1,Bot,,,,,521692,,,3.409025488824335,-128.9149626350505,-1.6191047547726232,-8.370208110663006,25.456303507832175,-16.56461611543968,3.3,1.59,,,,89.3,2177.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.88,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,-0.016,-0.107,jorge polanco,
FF,2023-04-27,89.1,-1.59,6.6,"Polanco, Jorge",593871,425844,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out sharply to center fielder Kyle Isbel.,R,L,R,MIN,KC,X,8.0,fly_ball,1,0,2023,-0.45,1.48,-0.08,2.54,,,,0,3,Bot,124.64,78.76,,,669004,,,4.623540351696035,-129.49473958357822,-6.914855036418804,-6.132345733146718,30.681634578130577,-14.227655918297364,3.33,1.6,299.0,101.6,52.0,87.9,2233.0,5.9,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.58,0.009,0.01,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197.0,-0.011,-0.274,jorge polanco,
CH,2023-04-27,87.8,-2.15,6.32,"Polanco, Jorge",593871,425844,single,hit_into_play,,,,,4.0,Jorge Polanco singles on a sharp ground ball to right fielder Jackie Bradley Jr.  Carlos Correa to 3rd.,R,L,R,MIN,KC,X,9.0,ground_ball,1,0,2023,-1.31,0.66,-0.46,2.22,,,621043.0,1,1,Bot,184.22,104.86,,,669004,,,6.7582855895485245,-127.718901532945,-5.197779146143904,-15.733722135018184,23.882333370292777,-24.089663601726123,3.33,1.6,48.0,100.5,0.0,87.5,1674.0,5.9,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.56,0.437,0.401,0.9,1.0,1.0,0.0,4.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.061,0.456,jorge polanco,
SI,2023-04-27,96.7,-0.85,6.3,"Polanco, Jorge",593871,622251,strikeout,swinging_strike,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-0.95,1.31,-0.04,3.78,,,,1,7,Bot,,,,,669004,,,4.338195994868134,-140.78541576097578,-4.172549638064382,-13.615051419068257,31.81600180174337,-14.020761841178718,3.33,1.6,,,,97.2,2232.0,6.5,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,53.97,,,0.0,1.0,0.0,0.0,,55,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,191.0,-0.001,-0.122,jorge polanco,
SL,2023-04-27,87.7,-1.94,6.14,"Polanco, Jorge",593871,672578,field_out,hit_into_play,,,,,5.0,"Jorge Polanco grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,X,4.0,ground_ball,2,2,2023,0.06,0.26,-0.05,2.45,,,,2,4,Bot,148.48,149.35,,,669004,,,4.416761841021634,-127.58140007401218,-3.2440989172579444,-0.3776742850704558,30.40520403028454,-28.85174004842817,3.33,1.6,21.0,82.7,-5.0,87.0,2055.0,6.2,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.25,0.16,0.159,0.0,1.0,0.0,0.0,2.0,36,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,175.0,-0.001,-0.09,jorge polanco,
FF,2023-04-25,90.8,0.6,5.9,"Polanco, Jorge",593871,641482,double,hit_into_play,,,,,4.0,Jorge Polanco doubles (4) on a fly ball to center fielder Aaron Judge.,R,R,L,MIN,NYY,X,8.0,fly_ball,1,2,2023,0.23,1.63,-0.35,2.17,,,,0,6,Bot,77.11,52.8,,,624431,,,-2.859777157795143,-132.1392457929331,-6.867684495969772,3.265956036853299,27.81104566298413,-11.794354624648925,3.33,1.6,379.0,99.9,34.0,90.2,2157.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.59,0.409,0.705,1.25,1.0,1.0,1.0,5.0,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161.0,0.094,0.679,jorge polanco,
CH,2023-04-25,81.6,1.38,5.32,"Polanco, Jorge",593871,641482,double,hit_into_play,,,,,8.0,Jorge Polanco doubles (3) on a line drive to left fielder Aaron Hicks.   Donovan Solano scores.,R,R,L,MIN,NYY,X,7.0,line_drive,1,1,2023,1.59,0.69,0.12,1.84,,456781.0,,1,3,Bot,51.88,133.27,,,624431,,,-5.830471739586866,-118.59514535746165,-2.450576455381173,16.101485307191684,25.396376064489864,-25.449834438539398,3.33,1.6,144.0,86.5,10.0,80.5,1539.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.63,0.531,0.498,1.25,1.0,1.0,1.0,4.0,26,3,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,118.0,0.115,1.042,jorge polanco,
ST,2023-04-25,73.6,1.95,5.65,"Polanco, Jorge",593871,641482,field_out,hit_into_play,,,,,3.0,Jorge Polanco flies out to center fielder Aaron Judge.,R,R,L,MIN,NYY,X,8.0,fly_ball,1,1,2023,-2.04,-0.07,0.45,2.82,,,,2,1,Bot,113.6,43.21,,,624431,,,0.4872723318549045,-107.0698720903566,1.7530258761489228,-15.610382723154023,21.574906103682142,-33.27425890516756,3.33,1.6,394.0,96.5,32.0,72.3,2626.0,5.7,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.83,0.269,0.489,0.0,1.0,0.0,0.0,5.0,9,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,303.0,-0.01,-0.097,jorge polanco,
SL,2023-04-25,84.3,3.22,5.89,"Polanco, Jorge",593871,598286,field_out,hit_into_play,,,,,7.0,Jorge Polanco lines out to center fielder Aaron Judge.,R,R,L,MIN,NYY,X,8.0,line_drive,2,1,2023,0.14,0.87,-0.3,1.92,,608336.0,621043.0,0,7,Bot,124.52,87.48,,,624431,,,-8.36985984847811,-122.43439011822662,-4.483060209472384,3.147639086887884,25.002793235261016,-22.701986272904502,3.33,1.6,322.0,87.3,23.0,83.2,2287.0,5.8,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.74,0.226,0.223,0.0,1.0,0.0,0.0,3.0,58,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,135.0,-0.005,-0.503,jorge polanco,
CH,2023-04-24,88.8,-1.28,6.16,"Polanco, Jorge",593871,666745,single,hit_into_play,,,,,13.0,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,X,9.0,ground_ball,3,2,2023,-1.55,0.5,-0.92,1.71,543877.0,572191.0,596146.0,1,3,Bot,180.6,122.88,,,624431,,,4.092076313183706,-129.16220960192211,-5.867356307944061,-18.26647358652733,26.46512486159022,-25.59315712616389,3.31,1.58,117.0,81.9,9.0,88.5,1713.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.44,0.42,0.388,0.9,1.0,1.0,0.0,4.0,21,6,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,236.0,0.155,0.99,jorge polanco,
ST,2023-04-24,78.7,-4.08,4.72,"Polanco, Jorge",593871,669711,strikeout,swinging_strike_blocked,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,3,2,2023,2.03,0.14,1.02,1.41,,,,0,5,Bot,,,,,624431,,,7.294968165903215,-114.30838858270194,-0.4254798270151489,15.747625415063974,26.356681315888235,-31.1184061319672,3.31,1.58,,,,77.8,2769.0,6.3,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.18,,,0.0,1.0,0.0,0.0,,37,6,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,72.0,-0.005,-0.315,jorge polanco,
CH,2023-04-24,87.3,-1.72,5.62,"Polanco, Jorge",593871,656061,double,hit_into_play,,,,,7.0,"Jorge Polanco doubles (2) on a fly ball to shortstop Anthony Volpe, deflected by left fielder Oswaldo Cabrera.   Max Kepler scores.",R,L,R,MIN,NYY,X,7.0,fly_ball,0,0,2023,-1.5,0.74,-0.67,1.95,,596146.0,,2,6,Bot,66.31,140.21,,,624431,,,5.670873650164341,-127.00822673740988,-4.191265421271904,-17.444242563734186,27.52794259607531,-23.46564659856225,3.31,1.58,208.0,78.4,53.0,87.6,1938.0,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.85,0.074,0.074,1.25,1.0,1.0,1.0,3.0,50,1,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,244.0,0.022,0.999,jorge polanco,
SL,2023-04-24,88.5,-1.23,6.12,"Polanco, Jorge",593871,622772,strikeout,swinging_strike,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,3,2,2023,0.61,0.22,0.92,1.66,621043.0,,,2,8,Bot,,,,,624431,,,4.023201767349257,-128.70929714863345,-5.280611460885475,5.808687187306648,29.944645839557147,-28.762096189420493,3.31,1.58,,,,89.5,2386.0,7.2,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.29,,,0.0,1.0,0.0,0.0,,69,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,60.0,0.0,-0.392,jorge polanco,
CH,2023-04-24,87.4,-1.34,6.18,"Polanco, Jorge",593871,666745,field_out,hit_into_play,,,,,13.0,"Jorge Polanco grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,MIN,NYY,X,4.0,ground_ball,0,1,2023,-0.86,1.11,-1.14,2.19,,,,2,1,Bot,146.29,164.44,,,624431,,,2.235726485618672,-127.181785982379,-5.694422687011261,-9.728023706334444,27.40718540159234,-19.155385787374044,3.31,1.58,15.0,75.1,-7.0,87.0,1750.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.36,0.089,0.088,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.01,-0.082,jorge polanco,
SI,2023-04-23,93.0,2.28,6.3,"Polanco, Jorge",593871,571578,single,hit_into_play,,,,,6.0,Jorge Polanco singles on a line drive to right fielder Alex Call.   Jose Miranda scores.    Ryan Jeffers to 2nd.,R,R,L,MIN,WSH,X,9.0,line_drive,0,1,2023,1.26,0.85,0.36,2.76,669304.0,,680777.0,2,5,Bot,181.39,103.99,,,660688,,,-7.7626301029488625,-135.18656152694695,-5.184551439190125,17.209542278568993,30.12817636628163,-20.802951836032832,3.31,1.58,202.0,97.2,11.0,93.9,1980.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.6,0.826,0.804,0.9,1.0,1.0,0.0,4.0,44,2,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,146.0,0.102,1.062,jorge polanco,
CH,2023-04-23,80.0,2.16,6.45,"Polanco, Jorge",593871,571578,home_run,hit_into_play,,,,,2.0,Jorge Polanco homers (1) on a fly ball to left field.,R,R,L,MIN,WSH,X,,fly_ball,1,0,2023,0.82,0.75,-0.14,3.04,,,,0,4,Bot,17.44,88.73,,,660688,,,-6.70907327404162,-116.38086449245807,-2.264198672418185,8.696596217923302,20.869708179603244,-25.15057647634761,3.31,1.58,380.0,102.5,34.0,81.0,1431.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.61,0.589,1.181,2.0,1.0,0.0,3.0,6.0,31,2,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,134.0,0.138,0.961,jorge polanco,
FC,2023-04-23,89.0,-2.21,5.35,"Polanco, Jorge",593871,541640,strikeout,called_strike,,,,,4.0,Jorge Polanco called out on strikes.,R,L,R,MIN,WSH,S,2.0,,2,2,2023,0.28,0.69,-0.67,2.43,669304.0,,680777.0,2,7,Bot,,,,,660688,,,3.2048712565246245,-129.7079641135177,-2.605554690332806,2.561985991455981,25.7708804809717,-24.032199960378072,3.31,1.68,,,,89.4,2356.0,6.3,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,54.18,,,0.0,1.0,0.0,0.0,,60,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,189.0,-0.023,-0.438,jorge polanco,
SI,2023-04-23,92.9,2.15,6.3,"Polanco, Jorge",593871,571578,single,hit_into_play,,,,,2.0,Jorge Polanco singles on a line drive to left fielder Stone Garrett.   Jose Miranda to 2nd.,R,R,L,MIN,WSH,X,7.0,line_drive,0,0,2023,1.26,0.91,-0.18,3.05,,,669304.0,1,2,Bot,71.08,106.93,,,660688,,,-8.78653197517258,-135.05143338127309,-4.593851496992688,17.224625709653417,26.92077686752983,-20.193001593537232,3.31,1.58,191.0,92.3,13.0,94.0,2186.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.71,0.92,0.864,0.9,1.0,1.0,0.0,4.0,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.04,0.501,jorge polanco,
SL,2023-04-22,84.5,-2.23,5.91,"Polanco, Jorge",593871,641771,field_out,hit_into_play,,,,,13.0,Jorge Polanco grounds out to first baseman Joey Meneses.,R,L,R,MIN,WSH,X,3.0,ground_ball,3,2,2023,0.48,-0.2,-0.59,1.0,,596146.0,,2,3,Bot,145.5,173.18,,,656180,,,2.8955518177494994,-123.05565335338191,-4.767901552250365,4.357857629078272,22.24583490939819,-33.59029924423744,3.31,1.58,1.0,66.3,-44.0,85.4,2597.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.88,0.171,0.158,0.0,1.0,0.0,0.0,2.0,31,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,69.0,-0.03,-0.333,jorge polanco,
SL,2023-04-22,85.3,-2.36,5.71,"Polanco, Jorge",593871,641771,strikeout,swinging_strike_blocked,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,WSH,S,2.0,,2,2,2023,0.46,0.07,0.48,0.91,,621439.0,621043.0,2,1,Bot,,,,,656180,,,5.8056781222390486,-124.11188487019456,-5.183598776874284,3.6536001720974185,23.421135164357583,-30.679402704867744,3.31,1.58,,,,85.9,2532.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.93,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,91.0,-0.044,-0.358,jorge polanco,
FF,2023-04-22,93.4,1.9,5.86,"Polanco, Jorge",593871,607455,field_out,hit_into_play,,,,,2.0,Jorge Polanco pops out to first baseman Joey Meneses in foul territory.,R,R,L,MIN,WSH,X,3.0,popup,0,1,2023,1.01,1.54,0.16,2.88,,621043.0,,2,9,Bot,188.4,163.64,,,656180,,,-6.705637054634519,-135.7431782440102,-5.243519530982972,14.001634500628208,32.36805729081381,-12.208870733136834,3.31,1.58,145.0,81.9,69.0,92.9,1959.0,6.2,718468,607455,656180,608841,671277,600869,682928,669743,645302,657041,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,89,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,142.0,0.0,-0.269,jorge polanco,
SI,2023-04-22,93.5,-1.64,5.74,"Polanco, Jorge",593871,666168,field_out,hit_into_play,,,,,3.0,Jorge Polanco pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,MIN,WSH,X,5.0,popup,0,0,2023,-1.61,0.58,0.43,2.97,,,621043.0,1,5,Bot,71.62,180.33,,,656180,,,8.9495557966901,-135.9161979504445,-2.661233725774906,-21.96089855766408,30.2932490670482,-24.616922125787696,3.31,1.58,121.0,61.6,66.0,94.0,2194.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.81,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230.0,-0.031,-0.312,jorge polanco,
SI,2023-04-22,91.1,-1.44,6.48,"Polanco, Jorge",593871,665048,double,hit_into_play,,,,,5.0,Jorge Polanco doubles (1) on a sharp line drive to right fielder Lane Thomas.   Max Kepler to 3rd.,R,L,R,MIN,WSH,X,9.0,line_drive,0,1,2023,-1.11,1.41,-0.03,2.64,,,596146.0,2,7,Bot,204.28,92.15,,,656180,,,5.888838955242601,-132.45594123237245,-6.751690824308143,-14.363326143068385,27.476765356682183,-14.267404117215587,3.31,1.58,344.0,108.8,22.0,90.6,2020.0,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.53,0.971,1.835,1.25,1.0,1.0,1.0,6.0,69,2,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,225.0,0.008,0.79,jorge polanco,
FF,2023-04-21,89.5,-2.49,5.04,"Polanco, Jorge",593871,592866,field_out,hit_into_play,,,,,8.0,Jorge Polanco flies out sharply to left fielder Stone Garrett.,R,L,R,MIN,WSH,X,7.0,fly_ball,2,1,2023,-0.21,0.8,-0.04,2.01,,,,2,4,Bot,70.31,87.27,,,660688,,,6.49154482583569,-130.2917472099864,-3.194292104429702,-3.683765132907505,26.247840926232435,-22.538942881738805,3.3,1.58,309.0,101.2,48.0,89.5,2225.0,6.2,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.31,0.023,0.027,0.0,1.0,0.0,0.0,3.0,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.007,-0.12,jorge polanco,
CH,2023-04-21,83.2,-2.44,5.08,"Polanco, Jorge",593871,592866,single,hit_into_play,,,,,13.0,Jorge Polanco singles on a ground ball to center fielder Victor Robles.,R,L,R,MIN,WSH,X,8.0,ground_ball,2,2,2023,-1.03,0.27,-0.46,1.45,,,,1,2,Bot,123.85,94.53,,,660688,,,6.653714517122315,-121.05313626126068,-2.4268732527229653,-11.442496365757696,22.330645444570152,-29.26675446797997,3.3,1.58,75.0,101.5,4.0,84.4,1766.0,7.0,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.55,0.56,0.551,0.9,1.0,1.0,0.0,4.0,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.026,0.291,jorge polanco,
SI,2023-04-21,95.6,-1.76,5.74,"Polanco, Jorge",593871,640448,field_out,hit_into_play,,,,,5.0,Jorge Polanco lines out to shortstop CJ Abrams.,R,L,R,MIN,WSH,X,6.0,line_drive,1,1,2023,-1.06,1.38,0.27,2.3,,621439.0,650489.0,0,9,Bot,114.37,136.52,,,660688,,,7.733618293056926,-138.84797496374003,-6.550246772050032,-15.453202729917814,31.05906531041003,-13.05700430928561,3.3,1.58,164.0,75.7,13.0,95.7,2230.0,6.4,718482,640448,660688,642086,671277,600869,682928,669743,645302,657041,54.06,0.4,0.36,0.0,1.0,0.0,0.0,4.0,66,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,222.0,-0.174,-0.405,jorge polanco,
FC,2023-04-21,88.0,-2.2,5.45,"Polanco, Jorge",593871,541640,field_out,hit_into_play,,,,,8.0,"Jorge Polanco grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,MIN,WSH,X,4.0,ground_ball,0,0,2023,0.29,0.71,-0.15,1.88,,,,0,7,Bot,142.12,147.76,,,660688,,,4.350763782230192,-128.14924706726808,-4.056529035213696,2.3409562071623875,26.13302617969069,-23.68866232882059,3.3,1.58,20.0,107.7,-4.0,87.7,2391.0,6.0,718482,541640,660688,642086,671277,600869,682928,656448,645302,657041,54.46,0.457,0.42,0.0,1.0,0.0,0.0,4.0,47,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,187.0,-0.018,-0.235,jorge polanco,
