pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-16,83.7,1.81,6.3,"Semien, Marcus",543760,669276,single,hit_into_play,,,,,8,"Marcus Semien singles on a ground ball to left fielder Kevin Pillar.   Leody Taveras scores.    Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by catcher Sean Murphy.",R,R,L,TEX,ATL,X,7.0,ground_ball,1,2,2023,-0.37,0.19,0.13,1.54,,665750.0,,1,7,Bot,89.33,115.29,,,669221,,,-3.161978026356465,-121.92336736955,-5.042808876324845,-3.138743028301019,22.194778536268863,-29.50911066869585,3.3,1.61,207.0,97.4,13.0,84.4,2148.0,6.5,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,54.0,0.963,0.919,0.9,1.0,1.0,0.0,4.0,55,6,Slider,4,1,4,1,1,5,5,1,Standard,Standard,179.0,0.025,0.832,marcus semien,
CH,2023-05-16,81.4,0.75,5.6,"Semien, Marcus",543760,694363,field_out,hit_into_play,,,,,6,Marcus Semien pops out to second baseman Ozzie Albies.,R,R,L,TEX,ATL,X,4.0,popup,1,1,2023,0.95,0.68,0.64,2.68,,,,0,1,Bot,142.41,119.04,,,669221,,,-2.1042923854408744,-118.59384928569358,-1.2763368414434222,9.377635664337708,22.9548612861476,-25.68618615097085,3.3,1.61,206.0,86.1,56.0,82.1,1497.0,6.7,718148,694363,669221,621566,645277,663586,606115,656541,671739,660670,53.76,0.02,0.026,0.0,1.0,0.0,0.0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.021,-0.228,marcus semien,
CU,2023-05-15,82.0,-2.56,5.19,"Semien, Marcus",543760,450203,single,hit_into_play,,,,,9,Marcus Semien singles on a fly ball to center fielder Michael Harris II.   Leody Taveras to 3rd.,R,R,R,TEX,ATL,X,8.0,fly_ball,2,1,2023,1.31,-0.33,0.58,1.77,,,665750.0,2,7,Bot,116.1,96.69,,,669221,,,4.569773787918444,-119.42748700423368,-0.5413311881639088,11.593817043910768,23.814129145846596,-35.401458588472906,3.3,1.63,239.0,69.2,35.0,81.9,3001.0,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.23,0.757,0.705,0.9,1.0,1.0,0.0,4.0,61,4,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,60.0,0.001,0.286,marcus semien,
FF,2023-05-15,94.4,-2.47,5.38,"Semien, Marcus",543760,450203,field_out,hit_into_play,,,,,5,Marcus Semien flies out to center fielder Michael Harris II.,R,R,R,TEX,ATL,X,8.0,fly_ball,2,0,2023,-1.23,1.0,0.05,2.19,,,669701.0,1,5,Bot,150.62,78.64,,,669221,,,9.266255644277075,-137.09710744734366,-4.804138890419571,-17.547852326150863,30.936852547893643,-18.601248022105462,3.3,1.63,332.0,98.3,41.0,94.1,2380.0,6.2,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.26,0.077,0.161,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,247.0,-0.01,-0.426,marcus semien,
SI,2023-05-15,88.6,3.8,5.53,"Semien, Marcus",543760,664849,single,hit_into_play,,,,,6,"Marcus Semien singles on a line drive to center fielder Michael Harris II.   Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a fielding error by center fielder Michael Harris II.",R,R,L,TEX,ATL,X,8.0,line_drive,3,1,2023,1.52,0.2,0.42,2.37,,,,2,9,Bot,94.44,78.87,,,669221,,,-11.24677989810581,-128.5136427006445,-1.9676602030295771,19.235990948515536,28.517139317932024,-29.755258719598828,3.3,1.63,201.0,97.6,12.0,87.0,2410.0,5.6,718165,664849,669221,621566,645277,663586,606115,607680,671739,660670,54.87,0.946,0.895,0.9,1.0,1.0,0.0,4.0,80,5,Sinker,0,12,0,12,12,0,0,12,Standard,Standard,118.0,0.0,0.063,marcus semien,
FC,2023-05-15,91.2,-2.47,5.36,"Semien, Marcus",543760,450203,single,hit_into_play,,,,,14,Marcus Semien singles on a fly ball to right fielder Ronald Acuna Jr.,R,R,R,TEX,ATL,X,9.0,fly_ball,0,0,2023,-0.27,0.81,0.96,2.27,,,,0,3,Bot,182.18,129.86,,,669221,,,9.174453279640543,-132.5697377904493,-3.656553549348379,-5.048836972563097,26.45272857355655,-21.962851824230377,3.3,1.63,203.0,68.3,29.0,91.1,2569.0,6.1,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.38,0.971,0.894,0.9,1.0,1.0,0.0,4.0,24,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,235.0,0.032,0.394,marcus semien,
CU,2023-05-15,83.0,-2.46,5.28,"Semien, Marcus",543760,450203,field_out,hit_into_play,,,,,6,Marcus Semien flies out to first baseman Matt Olson in foul territory.,R,R,R,TEX,ATL,X,3.0,fly_ball,1,1,2023,0.79,-0.24,0.74,2.37,,,,0,1,Bot,161.99,168.87,,,669221,,,5.771679090080755,-120.7309727099907,0.3178993224921569,6.527397106016228,24.44206139245744,-34.76142317692872,3.3,1.63,120.0,75.8,68.0,82.9,2897.0,6.3,718165,450203,669221,621566,645277,663586,606115,607680,671739,660670,54.17,0.006,0.008,0.0,1.0,0.0,0.0,3.0,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65.0,-0.021,-0.228,marcus semien,
FF,2023-05-14,93.0,1.2,5.03,"Semien, Marcus",543760,676664,field_out,hit_into_play,,,,,12,Marcus Semien flies out to center fielder Esteury Ruiz.,R,R,L,OAK,TEX,X,8.0,fly_ball,2,2,2023,0.92,1.38,0.89,3.1,,,,0,5,Top,129.85,62.08,,,669127,,,-2.8115687060574714,-135.26989037081222,-2.1143716788246163,11.845619736229748,33.20753626063372,-15.144064508786675,3.31,1.63,340.0,91.2,36.0,92.6,2163.0,6.4,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.12,0.051,0.085,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.017,-0.205,marcus semien,
CH,2023-05-14,81.3,1.56,4.56,"Semien, Marcus",543760,676664,field_error,hit_into_play,,,,,14,Marcus Semien reaches on a fielding error by first baseman Jesus Aguilar.,R,R,L,OAK,TEX,X,3.0,ground_ball,0,1,2023,1.25,0.39,1.22,2.04,,,,1,3,Top,154.75,166.65,,,669127,,,-3.1528413017234147,-118.35876158947625,0.2392541651661526,12.357307727148877,24.364625043933486,-28.79186207829271,3.31,1.63,80.0,65.9,9.0,80.9,1648.0,6.2,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.31,0.197,0.177,0.9,1.0,0.0,0.0,2.0,19,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,105.0,-0.024,0.328,marcus semien,
FF,2023-05-14,95.5,-2.55,6.19,"Semien, Marcus",543760,670183,strikeout,foul_tip,,,,,12,Marcus Semien strikes out on a foul tip.,R,R,R,OAK,TEX,S,2.0,,2,2,2023,-0.71,1.86,0.25,3.78,,,,0,7,Top,,,,,669127,,,8.886003001978919,-138.60782984589957,-4.795655307835672,-11.242321392897878,33.896221743638016,-7.352947281765156,3.31,1.63,,,,94.2,2457.0,5.9,718172,670183,669127,542583,672478,649557,669397,667670,665923,657656,54.6,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.014,-0.205,marcus semien,
ST,2023-05-14,83.3,2.59,5.04,"Semien, Marcus",543760,594580,single,hit_into_play,,,,,6,Marcus Semien singles on a line drive to center fielder Esteury Ruiz.   Ezequiel Duran scores.    Leody Taveras to 3rd.,R,R,L,OAK,TEX,X,8.0,line_drive,2,2,2023,-2.19,-0.19,0.66,2.19,677649.0,,665750.0,2,8,Top,126.5,85.02,,,669127,,,-0.1555837202736822,-121.2450583894372,0.284433072937172,-21.418169718380177,25.805857735544773,-34.3696949137053,3.31,1.63,173.0,98.7,8.0,80.8,3194.0,4.8,718172,594580,669127,542583,672478,649557,669397,667670,665923,657656,55.75,0.637,0.595,0.9,1.0,1.0,0.0,4.0,65,6,Sweeper,3,5,5,3,6,3,6,3,Standard,Standard,299.0,-0.064,1.076,marcus semien,
ST,2023-05-14,81.3,1.66,4.75,"Semien, Marcus",543760,676664,hit_by_pitch,hit_by_pitch,,,,,13,Marcus Semien hit by pitch.,R,R,L,OAK,TEX,B,,,0,2,2023,-1.31,0.35,-2.07,1.09,,,,0,1,Top,,,,,669127,,,-5.800975434384691,-118.26350934678662,-2.2319609284841624,-11.18065668039798,23.133060505949448,-28.71595918090819,3.31,1.63,,,,80.9,2845.0,6.1,718172,676664,669127,542583,672478,649557,669397,667670,665923,657656,54.41,,,0.7,1.0,0.0,0.0,,1,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293.0,-0.036,0.481,marcus semien,
FF,2023-05-13,90.5,-2.74,6.06,"Semien, Marcus",543760,621076,field_out,hit_into_play,,,,,6,Marcus Semien lines out to left fielder JJ Bleday.,R,R,R,OAK,TEX,X,7.0,line_drive,1,0,2023,-0.92,1.17,0.57,2.59,,,669701.0,2,5,Top,73.88,110.87,,,669127,,,10.166950987712967,-131.3633511465846,-5.186252928197103,-12.71114925741884,26.21772133858776,-17.719136283465986,3.34,1.64,292.0,89.4,23.0,90.3,1903.0,6.2,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.35,0.189,0.222,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.012,-0.269,marcus semien,
FF,2023-05-13,91.2,-2.77,6.2,"Semien, Marcus",543760,621076,sac_fly,hit_into_play,,,,,2,Marcus Semien out on a sacrifice fly to center fielder Esteury Ruiz.   Josh H.   Smith scores.,R,R,R,OAK,TEX,X,8.0,fly_ball,1,1,2023,-0.65,1.06,-0.16,3.34,669701.0,,,1,3,Top,132.98,50.92,,,669127,,,7.923580316972636,-132.64802144005847,-3.6120138281788368,-9.321486462650862,25.968876826257763,-18.995670526950928,3.34,1.64,367.0,96.3,34.0,90.9,1735.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.58,0.146,0.26,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,218.0,-0.023,-0.107,marcus semien,
SL,2023-05-13,79.3,-2.98,5.87,"Semien, Marcus",543760,621076,single,hit_into_play,,,,,14,Marcus Semien singles on a fly ball to center fielder Esteury Ruiz.,R,R,R,OAK,TEX,X,8.0,fly_ball,2,2,2023,1.46,0.23,1.12,1.64,,,,0,1,Top,109.3,89.25,,,669127,,,6.176287867406623,-115.374376402355,-2.895953491090173,11.947851922276046,21.036485429476013,-29.79957809571846,3.34,1.64,254.0,72.4,26.0,78.7,2390.0,5.9,718190,621076,669127,676116,643393,607054,669397,668709,665923,657656,54.65,0.917,0.84,0.9,1.0,1.0,0.0,4.0,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,-0.036,0.424,marcus semien,
FC,2023-05-13,86.7,-2.69,5.25,"Semien, Marcus",543760,594943,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,TEX,X,5.0,ground_ball,0,1,2023,0.28,0.68,0.62,1.35,,,,0,8,Top,100.54,164.8,,,669127,,,7.339161316489648,-126.1125865435263,-4.580851511369257,1.662137407432358,23.333013907511667,-24.186268930511,3.34,1.64,4.0,88.6,-17.0,87.1,2312.0,6.4,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.14,0.111,0.1,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.007,-0.198,marcus semien,
CH,2023-05-12,83.4,2.86,5.32,"Semien, Marcus",543760,686610,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",R,R,L,OAK,TEX,X,6.0,ground_ball,0,0,2023,1.28,0.3,0.83,2.26,677649.0,,669352.0,2,4,Top,104.75,150.99,,,542208,,,-7.274523056186879,-121.25694385342992,-1.215073321361395,14.01273732794697,22.793540130245844,-29.175782210437653,3.34,1.65,36.0,85.2,-1.0,84.6,1365.0,7.0,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.46,0.2,0.181,0.0,1.0,0.0,0.0,2.0,35,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,109.0,0.05,-0.581,marcus semien,
ST,2023-05-12,80.4,3.1,5.42,"Semien, Marcus",543760,686610,walk,ball,,,,,11,Marcus Semien walks.,R,R,L,OAK,TEX,B,,,3,2,2023,-1.05,0.31,-1.59,2.98,,669352.0,,0,3,Top,,,,,542208,,,-8.52191702928043,-116.80557303006591,0.8254499430777602,-7.698751560080391,24.607006141155736,-29.80305203780741,3.2,1.65,,,,81.0,2219.0,7.1,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.44,,,0.7,1.0,0.0,0.0,,22,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,296.0,-0.036,0.323,marcus semien,
SL,2023-05-12,85.5,-1.13,6.82,"Semien, Marcus",543760,667427,single,hit_into_play,,,,,5,Marcus Semien singles on a fly ball to right fielder JJ Bleday.   Josh H.   Smith scores.    Adolis Garcia to 2nd.,R,R,R,OAK,TEX,X,9.0,fly_ball,2,1,2023,-0.02,0.08,0.02,2.38,669701.0,,666969.0,1,10,Top,190.27,134.46,,,542208,,,2.6842755987108773,-124.3969751616932,-4.172592332995117,-0.8397034521047123,28.91694507270432,-30.65553201488032,3.34,1.65,227.0,74.7,39.0,83.1,2622.0,5.1,718200,667427,542208,676116,643393,607054,669397,667670,665923,668709,55.4,0.157,0.141,0.9,1.0,1.0,0.0,3.0,91,4,Slider,5,6,6,5,7,5,7,5,Standard,Standard,2.0,-0.109,0.756,marcus semien,
FF,2023-05-12,90.8,-1.88,5.03,"Semien, Marcus",543760,607359,field_out,hit_into_play,,,,,3,"Marcus Semien grounds out, third baseman Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,TEX,X,5.0,ground_ball,3,1,2023,-0.47,1.23,0.3,2.86,,,,1,6,Top,94.04,166.06,,,542208,,,6.494817630274258,-132.16072918105667,-2.1605682377596542,-6.858110204844656,27.679665211648256,-17.48302804147159,3.34,1.65,44.0,73.7,1.0,91.2,2152.0,6.5,718200,607359,542208,542583,672478,675656,669397,667670,665923,657656,53.99,0.126,0.113,0.0,1.0,0.0,0.0,2.0,53,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.025,-0.28,marcus semien,
CH,2023-05-12,84.7,2.91,5.45,"Semien, Marcus",543760,686610,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Ramon Laureano.,R,R,L,OAK,TEX,X,9.0,fly_ball,0,1,2023,1.1,0.36,0.53,2.81,,,,0,1,Top,171.34,128.35,,,542208,,,-7.884882996647799,-123.11418519818608,-0.5019302989871979,12.781900781503298,25.631677334496786,-28.61293235362882,3.34,1.65,211.0,82.8,56.0,85.8,1526.0,7.2,718200,686610,542208,542583,672478,675656,669397,667670,665923,657656,53.32,0.014,0.013,0.0,1.0,0.0,0.0,3.0,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.022,-0.198,marcus semien,
SL,2023-05-11,82.4,-2.6,5.94,"Semien, Marcus",543760,665622,home_run,hit_into_play,,,,,2,Marcus Semien homers (7) on a fly ball to left center field.,R,R,R,OAK,TEX,X,,fly_ball,2,1,2023,0.61,-0.23,0.08,2.95,,,,0,6,Top,59.02,50.02,,,669127,,,4.894225450501583,-119.9073850549941,0.2233799625871304,4.863477460140739,24.882611205312088,-34.62552867257504,3.36,1.65,403.0,100.2,34.0,82.2,2301.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.17,0.409,0.705,2.0,1.0,0.0,3.0,5.0,35,4,Slider,0,1,1,0,2,0,2,0,Standard,Standard,74.0,-0.122,0.957,marcus semien,
SL,2023-05-11,85.9,-2.58,5.85,"Semien, Marcus",543760,665622,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,TEX,X,6.0,ground_ball,2,2,2023,0.44,0.11,0.63,2.15,,,,0,4,Top,111.3,150.05,,,669127,,,6.722317989986318,-124.93141260231128,-2.681345289333221,3.122840322963897,26.917370333301992,-30.68572309422612,3.36,1.65,25.0,97.1,-3.0,85.7,2218.0,6.4,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.13,0.306,0.295,0.0,1.0,0.0,0.0,2.0,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,0.027,-0.205,marcus semien,
FF,2023-05-11,92.6,1.06,6.04,"Semien, Marcus",543760,669674,field_out,hit_into_play,,,,,2,Marcus Semien pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,TEX,X,3.0,popup,0,0,2023,0.33,1.64,-0.07,2.93,,,669087.0,2,7,Top,162.86,187.66,,,669127,,,-3.5769474744610545,-134.67361471864987,-5.687622230321148,4.830623828430929,30.418877777401008,-11.1695339138575,3.36,1.65,92.0,72.2,75.0,92.2,2247.0,6.2,718217,669674,669127,676116,672478,607054,669397,643393,665923,668709,54.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,143.0,0.005,-0.242,marcus semien,
SL,2023-05-11,86.4,-2.7,5.97,"Semien, Marcus",543760,665622,strikeout,foul_tip,,,,,6,Marcus Semien strikes out on a foul tip.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,0.35,-0.26,0.59,2.53,,,,0,1,Top,,,,,669127,,,7.122360810422593,-125.73918042062184,-1.453922113930152,2.2425526029060108,25.82634571944006,-34.85543504500302,3.36,1.65,,,,86.4,2267.0,6.3,718217,665622,669127,676116,672478,607054,669397,643393,665923,668709,54.16,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.022,-0.149,marcus semien,
SL,2023-05-10,85.5,-2.98,4.98,"Semien, Marcus",543760,622491,field_out,hit_into_play,,,,,6,Marcus Semien pops out to second baseman Kolten Wong.,R,R,R,SEA,TEX,X,4.0,popup,0,1,2023,-0.03,0.32,0.64,2.54,,669701.0,,1,4,Top,170.76,151.99,,,663728,,,8.472398706776401,-124.42699404658016,-0.2041839090174811,-1.817627249415818,22.010466121565557,-28.93540328224065,3.33,1.64,164.0,80.6,60.0,84.8,2280.0,5.6,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,0.023,0.026,0.0,1.0,0.0,0.0,3.0,30,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,101.0,0.026,-0.291,marcus semien,
FF,2023-05-10,95.4,-3.06,5.09,"Semien, Marcus",543760,622491,home_run,hit_into_play,,,,,5,Marcus Semien homers (6) on a fly ball to left field.,R,R,R,SEA,TEX,X,,fly_ball,3,2,2023,-1.14,1.12,0.13,2.5,,,,0,3,Top,30.73,65.45,,,663728,,,10.784022131338036,-138.51865790301176,-3.681381828520685,-16.962822269153875,28.074201048301525,-17.110921469190032,3.33,1.64,404.0,107.4,24.0,94.2,2402.0,5.5,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.97,0.969,1.84,2.0,1.0,0.0,3.0,6.0,18,6,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,231.0,-0.117,0.921,marcus semien,
FF,2023-05-10,94.1,-0.67,6.87,"Semien, Marcus",543760,623167,strikeout,called_strike,,,,,9,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,-0.31,1.6,0.76,1.88,,,,2,8,Top,,,,,663728,,,4.382529183306957,-136.76676943162744,-10.81185816282346,-4.745712192072064,27.74141635562768,-9.886925183466074,3.21,1.64,,,,94.4,2221.0,6.3,718229,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,188.0,0.006,-0.071,marcus semien,
SL,2023-05-10,89.4,-2.85,5.05,"Semien, Marcus",543760,666374,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.   Ezequiel Duran scores.    Josh H.   Smith to 2nd.,R,R,R,SEA,TEX,X,7.0,ground_ball,2,1,2023,1.0,0.19,0.16,2.26,677649.0,,669701.0,1,6,Top,75.47,128.77,,,663728,,,5.315555490496688,-130.1721317455805,-1.3014178059468189,10.31916414891306,26.116249365307745,-29.93272482632869,3.33,1.64,46.0,92.8,0.0,89.7,2969.0,6.4,718229,666374,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.357,0.321,0.9,1.0,1.0,0.0,2.0,48,4,Slider,2,3,3,2,4,2,4,2,Standard,Standard,62.0,-0.076,0.756,marcus semien,
SL,2023-05-10,85.9,-3.15,5.06,"Semien, Marcus",543760,622491,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,0.04,0.32,0.7,1.35,,,,0,1,Top,,,,,663728,,,8.854535016034497,-124.85278687897544,-3.127963187660149,-1.3108975100928657,24.804938799672705,-28.40139007407488,3.33,1.64,,,,84.4,2314.0,5.3,718229,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.16,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.149,marcus semien,
FF,2023-05-09,96.6,-1.4,5.87,"Semien, Marcus",543760,669923,strikeout,called_strike,,,,,12,Marcus Semien called out on strikes.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,-0.63,1.16,0.85,3.28,,669701.0,,2,5,Top,,,,,608596,,,7.425431760961713,-140.5713669493527,-4.032067849859853,-10.02687107860542,29.924270550022676,-16.081942705284686,3.39,1.62,,,,97.0,2194.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.11,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.039,-0.237,marcus semien,
CU,2023-05-09,79.9,-1.57,5.84,"Semien, Marcus",543760,669923,force_out,hit_into_play,,,,,8,"Marcus Semien grounds into a force out, shortstop Jose Caballero to second baseman Sam Haggerty.   Josh H.   Smith out at 2nd.    Marcus Semien to 1st.",R,R,R,SEA,TEX,X,6.0,ground_ball,0,0,2023,0.94,-1.05,0.24,1.74,,,669701.0,1,3,Top,108.92,149.55,,,608596,,,2.2220589464895646,-116.34268378780176,-0.2761621108054393,8.042613279302833,23.744320608099823,-41.83910754593796,3.32,1.64,16.0,96.1,-5.0,79.8,2452.0,6.4,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.13,0.246,0.231,0.0,1.0,0.0,0.0,2.0,16,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.031,-0.394,marcus semien,
SI,2023-05-09,95.2,-2.26,4.81,"Semien, Marcus",543760,623437,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,3,2,2023,-1.71,0.22,1.02,1.73,,,,0,8,Top,,,,,608596,,,12.368805860212325,-138.12660860145238,-2.9076814412609213,-24.621501388485736,29.936093908944454,-28.92190455356013,3.37,1.6,,,,94.8,,6.2,718239,623437,608596,664034,543939,553993,676609,672284,677594,606192,54.33,,,0.7,1.0,0.0,0.0,,56,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,,-0.022,0.316,marcus semien,
SL,2023-05-09,85.3,-1.79,5.62,"Semien, Marcus",543760,669923,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,TEX,X,5.0,ground_ball,0,2,2023,0.9,-0.39,0.56,1.78,,,,0,1,Top,99.8,169.83,,,608596,,,3.715926717949249,-124.2850692442303,-1.971744263640024,8.557034086121508,25.086131826479228,-35.98547564552369,3.32,1.64,3.0,75.7,-33.0,85.2,2299.0,6.2,718239,669923,608596,664034,664059,553993,676609,672284,677594,606192,54.33,0.054,0.05,0.0,1.0,0.0,0.0,2.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.022,-0.149,marcus semien,
SL,2023-05-08,88.2,-1.32,6.21,"Semien, Marcus",543760,669302,single,hit_into_play,,,,,8,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,X,7.0,ground_ball,1,1,2023,0.07,0.05,0.13,1.86,,,,0,7,Top,104.36,110.01,,,663728,,,3.476496986160745,-128.58595637925526,-4.805613722765097,0.2284996006340199,21.070396237731376,-31.00683113345666,3.32,1.63,26.0,100.3,-3.0,91.0,2123.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.05,0.286,0.269,0.9,1.0,1.0,0.0,2.0,41,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,354.0,-0.071,0.401,marcus semien,
SL,2023-05-08,89.7,-1.39,6.06,"Semien, Marcus",543760,669302,strikeout,swinging_strike_blocked,,,,,14,"Marcus Semien strikes out swinging, catcher Cal Raleigh to first baseman Ty France.",R,R,R,SEA,TEX,S,2.0,,1,2,2023,-0.11,0.12,0.32,0.38,,,,0,4,Top,,,,,663728,,,4.537156876513873,-130.54161228379937,-8.531451521870482,-2.1026178616705726,24.93945786812135,-29.322786277690625,3.32,1.63,,,,92.0,1992.0,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.05,,,0.0,1.0,0.0,0.0,,21,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,304.0,0.028,-0.175,marcus semien,
SI,2023-05-08,93.9,-2.83,5.14,"Semien, Marcus",543760,641627,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,SEA,TEX,X,9.0,ground_ball,0,0,2023,-1.44,0.35,0.09,2.33,,,,2,8,Top,175.84,121.16,,,663728,,,10.66784745870189,-136.46332296971903,-2.3562220397406675,-20.31003061320336,27.32875089823281,-27.46819702955222,3.32,1.63,14.0,102.3,-8.0,93.5,2054.0,5.9,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.56,0.254,0.229,0.9,1.0,1.0,0.0,2.0,53,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,228.0,-0.012,0.136,marcus semien,
