pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-08,84.0,-3.27,5.31,"Kemp, Tony",643393,676760,single,hit_into_play,,,,,13,Tony Kemp singles on a soft ground ball to first baseman Anthony Rizzo.   Brent Rooker scores.    Jesus Aguilar to 3rd.    JJ Bleday to 2nd.,R,L,R,NYY,OAK,X,3.0,ground_ball,1,1,2023,-1.38,-0.11,-1.14,1.96,667670.0,542583.0,668709.0,0,6,Top,143.19,171.5,,,624431,,,7.642881613091749,-122.111437757243,-1.1283151818984762,-15.34976953610168,23.567989728768637,-33.31416317997741,3.13,1.47,1.0,48.5,-65.0,84.0,1927.0,6.3,718255,676760,624431,519203,650402,643396,683011,543305,664056,665828,54.23,0.209,0.188,0.9,1.0,1.0,0.0,1.0,42,3,Changeup,2,0,0,2,1,2,1,2,Standard,Standard,265.0,-0.137,1.084,tony kemp,
SI,2023-05-06,92.0,-1.53,5.21,"Kemp, Tony",643393,663903,walk,ball,,,,,11,Tony Kemp walks.,R,L,R,KC,OAK,B,,,3,2,2023,-1.17,0.59,-1.59,3.4,,,,2,3,Top,,,,,666023,,,2.4174183350703693,-134.14455280122954,-0.1113946017062412,-14.682703685050422,25.006870008859902,-25.137073799087467,3.08,1.46,,,,94.0,2232.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.46,,,0.7,1.0,0.0,0.0,,27,9,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215.0,-0.01,0.112,tony kemp,
SL,2023-05-06,85.6,-1.52,5.29,"Kemp, Tony",643393,663903,field_out,hit_into_play,,,,,9,Tony Kemp flies out to center fielder Jackie Bradley Jr.  JJ Bleday to 3rd.    Shea Langeliers to 2nd.,R,L,R,KC,OAK,X,8.0,fly_ball,1,2,2023,0.13,0.11,0.41,1.74,,668709.0,669127.0,0,2,Top,149.88,40.38,,,666023,,,4.361497773236894,-124.69649439291528,-2.3801905649049626,0.4754865205283066,24.240602184173323,-30.772933631775857,3.12,1.47,395.0,95.8,30.0,87.0,2486.0,7.0,718280,663903,666023,686469,686681,672580,677951,658668,598265,641531,53.47,0.251,0.451,0.0,1.0,0.0,0.0,5.0,13,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,115.0,0.004,-0.246,tony kemp,
SL,2023-05-06,85.1,2.55,5.68,"Kemp, Tony",643393,657031,force_out,hit_into_play,,,,,13,"Tony Kemp lines into a force out, center fielder Jackie Bradley Jr.  to second baseman Michael Massey.   Shea Langeliers out at 2nd.    Tony Kemp to 1st.",R,L,L,KC,OAK,X,8.0,line_drive,1,2,2023,-0.29,-0.04,-0.63,1.13,,,669127.0,1,7,Top,117.11,86.62,,,666023,,,-6.950304459334894,-123.8877336458722,-4.387704414574816,-1.807061161299377,22.16550893647813,-31.99484313184245,3.12,1.47,260.0,75.8,23.0,86.5,2249.0,6.9,718280,657031,666023,686469,686681,672580,677951,658668,598265,641531,53.56,0.866,0.793,0.0,1.0,0.0,0.0,4.0,65,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,270.0,0.03,-0.219,tony kemp,
CH,2023-05-06,88.6,-1.32,5.99,"Kemp, Tony",643393,664199,field_out,hit_into_play,,,,,4,Tony Kemp flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,OAK,X,8.0,fly_ball,1,1,2023,-1.25,0.42,-0.68,2.34,,,,1,5,Top,111.35,62.49,,,666023,,,4.147109292864495,-128.92951329974272,-3.7435090228947767,-14.854072772411747,26.03816552340685,-26.88747559550568,3.12,1.47,340.0,88.7,27.0,88.4,1444.0,6.1,718280,664199,666023,686469,686681,672580,677951,658668,598265,641531,54.4,0.06,0.068,0.0,1.0,0.0,0.0,3.0,48,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,239.0,0.017,-0.165,tony kemp,
FF,2023-05-05,92.7,-1.84,6.01,"Kemp, Tony",643393,641745,double,hit_into_play,,,,,9,Tony Kemp doubles (5) on a line drive to right fielder MJ Melendez.   JJ Bleday scores.,R,L,R,KC,OAK,X,9.0,line_drive,3,2,2023,0.38,0.88,0.38,1.71,,,668709.0,1,5,Top,217.51,106.62,,,521692,,,4.824005851222797,-134.9577430395218,-7.164265825039268,3.749287883067541,26.032834661506925,-20.11448465960462,3.12,1.47,327.0,100.3,22.0,92.8,2254.0,6.1,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.44,0.449,0.621,1.25,1.0,1.0,1.0,5.0,42,9,4-Seam Fastball,2,5,5,2,6,2,6,2,Standard,Standard,196.0,-0.065,0.847,tony kemp,
FF,2023-05-05,94.0,-1.84,6.07,"Kemp, Tony",643393,641745,single,hit_into_play,,,,,2,Tony Kemp singles on a line drive to right fielder MJ Melendez.   Shea Langeliers to 2nd.,R,L,R,KC,OAK,X,9.0,line_drive,0,2,2023,0.16,1.12,-0.03,2.83,,,669127.0,1,3,Top,152.82,102.16,,,521692,,,4.321533645055942,-136.8998517349696,-5.230830755508015,1.2040334960975807,26.65591183740504,-17.10897405408361,3.12,1.47,165.0,92.5,12.0,94.1,2481.0,6.0,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.48,0.886,0.829,0.9,1.0,1.0,0.0,4.0,22,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,189.0,-0.014,0.617,tony kemp,
CH,2023-05-05,85.0,-1.86,5.88,"Kemp, Tony",643393,669169,field_out,hit_into_play,,,,,5,Tony Kemp lines out sharply to right fielder MJ Melendez.,R,L,R,KC,OAK,X,9.0,line_drive,0,1,2023,-1.06,0.64,-0.1,2.42,,,668709.0,2,6,Top,181.45,92.25,,,521692,,,6.226769335970874,-123.59987848593376,-3.061697265446191,-12.069832731072085,24.256528597782165,-25.189075232523148,3.12,1.47,298.0,100.8,19.0,84.9,1949.0,6.2,718299,669169,521692,668472,622110,641531,672580,658668,598265,669004,54.3,0.374,0.428,0.0,1.0,0.0,0.0,5.0,56,2,Changeup,3,9,9,3,9,3,9,3,Standard,Standard,232.0,0.002,-0.206,tony kemp,
SL,2023-05-05,85.7,2.37,5.7,"Kemp, Tony",643393,657031,walk,ball,,,,,13,Tony Kemp walks.   Brent Rooker scores.    Jordan Diaz to 2nd.  Wild pitch by pitcher Josh Taylor.,R,L,L,KC,OAK,B,,,3,2,2023,-0.59,0.02,-1.93,-0.27,667670.0,,672478.0,2,8,Top,,,,,521692,,,-9.043883843719884,-124.36633571918443,-7.924657333234286,-4.367962014594057,24.16232082464005,-30.59383140844289,3.25,1.57,,,,86.5,2195.0,6.9,718299,657031,521692,668472,622110,641531,672580,658668,598265,669004,53.63,,,0.7,1.0,0.0,0.0,,78,10,Slider,8,10,10,8,11,8,11,8,Strategic,Standard,287.0,-0.062,0.215,tony kemp,
FF,2023-05-05,92.7,-1.77,6.05,"Kemp, Tony",643393,641745,double,hit_into_play,,,,,7,Tony Kemp doubles (4) on a ground ball to right fielder MJ Melendez.   Shea Langeliers to 3rd.,R,L,R,KC,OAK,X,9.0,ground_ball,1,1,2023,0.12,0.96,-0.29,1.97,,,669127.0,0,2,Top,169.03,146.02,,,521692,,,3.5069428673229197,-135.00640222145572,-6.804572888324151,0.7605855096745037,25.906178422569983,-19.168442306556205,3.12,1.47,5.0,101.1,-24.0,92.9,2232.0,6.1,718299,641745,521692,668472,622110,641531,672580,658668,598265,669004,54.42,0.131,0.124,1.25,1.0,1.0,1.0,2.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.096,1.083,tony kemp,
SI,2023-05-04,94.4,-1.58,5.83,"Kemp, Tony",643393,669923,field_out,hit_into_play,,,,,7,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,OAK,SEA,X,4.0,ground_ball,0,2,2023,-1.41,0.93,-0.38,1.85,,,,2,5,Bot,146.48,148.83,,,663728,,,6.322817065489594,-137.30308035677115,-6.817311711957667,-19.28873898367794,28.486670447916207,-19.053838552136934,3.16,1.49,36.0,97.0,-1.0,95.3,2071.0,6.7,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.81,0.34,0.327,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221.0,-0.014,-0.057,tony kemp,
FF,2023-05-04,95.1,-1.77,5.91,"Kemp, Tony",643393,669923,field_out,hit_into_play,,,,,1,"Tony Kemp grounds out, second baseman Kolten Wong to first baseman Ty France.   Esteury Ruiz scores.",R,L,R,OAK,SEA,X,4.0,ground_ball,2,2,2023,-0.74,1.29,-0.33,2.88,665923.0,,,0,3,Bot,146.48,152.47,,,663728,,,5.458776114550377,-138.28224468226998,-5.17774011589717,-10.693035218081963,31.01267253521849,-14.647732167352164,3.16,1.49,13.0,91.9,-11.0,95.4,2368.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.99,0.149,0.134,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,220.0,-0.002,-0.28,tony kemp,
CH,2023-05-04,84.4,-1.79,5.68,"Kemp, Tony",643393,669923,field_out,hit_into_play,,,,,7,Tony Kemp flies out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,X,7.0,fly_ball,2,2,2023,-1.41,0.53,-0.54,1.93,,,,1,1,Bot,67.4,91.4,,,663728,,,5.762080262033748,-122.81871270933397,-3.4412235113012795,-15.396142461375398,24.299184926886216,-26.279648667526786,3.16,1.49,303.0,89.2,41.0,84.9,1410.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.89,0.006,0.009,0.0,1.0,0.0,0.0,3.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.016,-0.153,tony kemp,
FC,2023-05-04,91.0,-2.52,5.06,"Kemp, Tony",643393,623437,strikeout,swinging_strike,,,,,9,Tony Kemp strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,0,2,2023,-0.14,0.63,0.56,1.66,,,,0,8,Bot,,,,,663728,,,7.973824602260768,-132.4512743566259,-4.022637310358119,-3.13746114894934,25.16062385796508,-24.046898749013703,3.16,1.49,,,,90.9,2301.0,6.0,718304,623437,663728,664034,543939,553993,641487,572041,672284,606192,54.5,,,0.0,1.0,0.0,0.0,,65,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,223.0,-0.041,-0.149,tony kemp,
FF,2023-05-03,93.4,-1.54,6.13,"Kemp, Tony",643393,669302,double,hit_into_play,,,,,5,Tony Kemp doubles (3) on a ground ball to right fielder Teoscar Hernandez.   Esteury Ruiz scores.,R,L,R,OAK,SEA,X,9.0,ground_ball,3,1,2023,-0.34,1.25,0.23,2.64,665923.0,,,1,6,Bot,224.02,111.73,,,608596,,,5.441288898825402,-135.7623893306401,-6.078204472646148,-5.494758759923787,31.21822335903515,-15.532664238506667,3.17,1.51,14.0,93.3,-10.0,95.2,1917.0,7.5,718319,669302,608596,664034,676609,553993,641487,572041,666211,606192,52.97,0.189,0.17,1.25,1.0,1.0,1.0,2.0,43,5,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,203.0,0.064,0.634,tony kemp,
FF,2023-05-03,92.3,-1.7,6.33,"Kemp, Tony",643393,669302,field_out,hit_into_play,,,,,2,Tony Kemp flies out to right fielder Teoscar Hernandez.,R,L,R,OAK,SEA,X,9.0,fly_ball,0,0,2023,-0.27,1.65,-0.26,2.77,,,665923.0,0,4,Bot,174.7,59.03,,,608596,,,4.351345887337052,-134.17453656087653,-6.912951410968098,-4.290400701860353,31.911164043361858,-10.929206134013665,3.17,1.51,365.0,97.5,31.0,93.9,1916.0,7.5,718319,669302,608596,664034,676609,553993,641487,572041,672284,606192,53.0,0.349,0.621,0.0,1.0,0.0,0.0,5.0,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.04,-0.359,tony kemp,
FF,2023-05-03,96.0,-1.47,6.28,"Kemp, Tony",643393,669302,field_out,hit_into_play,,,,,2,Tony Kemp lines out to right fielder Teoscar Hernandez.,R,L,R,OAK,SEA,X,9.0,line_drive,3,2,2023,-0.58,1.61,-0.27,2.83,,,,1,1,Bot,199.02,94.37,,,608596,,,4.59620759283802,-139.57423796411268,-7.272081961357529,-8.65914864431531,32.929946569749376,-9.724306643829404,3.17,1.51,315.0,98.0,22.0,97.9,2219.0,7.5,718319,669302,608596,664034,676609,553993,641487,572041,672284,606192,53.01,0.334,0.425,0.0,1.0,0.0,0.0,5.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.016,-0.211,tony kemp,
KC,2023-05-03,83.3,-2.56,5.3,"Kemp, Tony",643393,666374,field_out,hit_into_play,,,,,1,"Tony Kemp grounds out, pitcher Matt Brash to first baseman Ty France.",R,L,R,OAK,SEA,X,1.0,ground_ball,1,0,2023,1.36,-0.41,-0.39,2.72,669397.0,,,1,8,Bot,127.57,184.47,,,663728,,,2.3000541455337835,-121.2053165162617,1.3699444182609364,12.859118433064644,25.32735992803168,-36.705383734888414,3.17,1.51,27.0,92.1,-4.0,83.1,3023.0,6.3,718319,666374,663728,664034,676609,553993,641487,572041,664059,606192,54.2,0.254,0.268,0.0,1.0,0.0,0.0,2.0,61,2,Knuckle Curve,2,1,2,1,1,2,2,1,Strategic,Strategic,52.0,-0.041,-0.412,tony kemp,
FF,2023-05-02,95.5,-0.78,5.75,"Kemp, Tony",643393,682243,single,hit_into_play,,,,,11,Tony Kemp singles on a ground ball to center fielder Jarred Kelenic.,R,L,R,OAK,SEA,X,8.0,ground_ball,1,2,2023,-0.79,1.52,-0.45,3.63,,,,1,6,Bot,138.61,115.77,,,663728,,,2.6349296354672496,-138.8911972350428,-3.313123679570424,-10.773481965328523,35.51247605484374,-12.135262866303462,3.17,1.51,72.0,92.3,3.0,94.8,2565.0,6.3,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.24,0.431,0.43,0.9,1.0,1.0,0.0,4.0,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.036,0.322,tony kemp,
CU,2023-05-02,80.4,-1.16,5.28,"Kemp, Tony",643393,682243,field_out,hit_into_play,,,,,5,Tony Kemp lines out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,X,7.0,line_drive,0,1,2023,1.5,-0.43,0.2,2.06,,,,1,3,Bot,91.14,102.08,,,663728,,,0.160567282476418,-116.96729469617044,0.5247518778995512,13.4656995874863,27.6668152905974,-36.459339871467904,3.17,1.51,258.0,76.8,30.0,79.6,2198.0,6.4,718332,682243,663728,664034,676609,553993,641487,666211,672284,606192,54.14,0.237,0.24,0.0,1.0,0.0,0.0,3.0,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.017,-0.144,tony kemp,
FC,2023-05-02,89.4,-2.68,5.17,"Kemp, Tony",643393,623437,walk,ball,,,,,12,Tony Kemp walks.,R,L,R,OAK,SEA,B,,,3,1,2023,0.42,0.49,0.54,3.17,,,,0,8,Bot,,,,,663728,,,7.018451756096588,-130.0968092267512,0.0717185781323382,3.264209771341712,27.109202982598607,-26.873385565650118,3.03,1.43,,,,89.2,2183.0,6.1,718332,623437,663728,664034,676609,553993,641487,664059,672284,606192,54.35,,,0.7,1.0,0.0,0.0,,57,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.098,0.23,tony kemp,
SL,2023-04-30,85.5,-2.05,5.51,"Kemp, Tony",643393,608371,field_out,hit_into_play,,,,,5,"Tony Kemp grounds out, first baseman Matt Reynolds to pitcher Lucas Sims.",R,L,R,OAK,CIN,X,3.0,ground_ball,3,2,2023,0.58,0.57,0.12,2.12,657656.0,667670.0,676116.0,2,6,Bot,159.93,160.56,,,663886,,,3.907535884559785,-124.31437328176874,-2.709185804268281,5.040865320627869,29.264257362108644,-25.92723609568759,3.18,1.52,106.0,90.2,7.0,84.1,3169.0,5.8,718357,608371,663886,608703,663697,669222,621028,641584,670770,592656,54.7,0.503,0.463,0.0,1.0,0.0,0.0,4.0,54,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,69.0,-0.129,-0.896,tony kemp,
SI,2023-04-30,98.9,-0.93,6.32,"Kemp, Tony",643393,571882,field_out,hit_into_play,,,,,4,Tony Kemp flies out to left fielder Jake Fraley.,R,L,R,OAK,CIN,X,7.0,fly_ball,1,2,2023,-0.97,1.23,-0.43,2.27,,,,2,8,Bot,59.43,72.25,,,663886,,,3.632722118138114,-143.80777809011462,-8.51375226963104,-14.283227105695763,31.80769082417518,-13.310367044941485,3.18,1.52,353.0,95.9,25.0,99.4,2355.0,6.5,718357,571882,663886,608703,663697,669222,621028,641584,670770,592656,54.01,0.289,0.389,0.0,1.0,0.0,0.0,5.0,70,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,201.0,-0.025,-0.071,tony kemp,
FF,2023-04-28,93.2,-1.09,5.98,"Kemp, Tony",643393,570666,single,hit_into_play,,,,,5,Tony Kemp singles on a line drive to right fielder Jake Fraley.   Kevin Smith to 3rd.,R,L,R,OAK,CIN,X,9.0,line_drive,2,1,2023,-0.98,1.13,0.14,2.58,,,675656.0,2,5,Bot,167.65,97.74,,,663886,,,5.22761499001639,-135.64027177077924,-5.409537646977348,-13.21140020879885,29.02312604730815,-17.27694542365169,3.18,1.52,135.0,95.5,8.0,92.3,2184.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.79,0.554,0.499,0.9,1.0,1.0,0.0,4.0,43,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,219.0,0.02,0.286,tony kemp,
CH,2023-04-28,86.8,-1.04,6.19,"Kemp, Tony",643393,570666,field_out,hit_into_play,,,,,7,Tony Kemp lines out to shortstop Jose Barrero.,R,L,R,OAK,CIN,X,6.0,line_drive,0,1,2023,-1.07,0.13,-0.33,1.87,,,,0,3,Bot,119.9,145.08,,,663886,,,3.8421421058005567,-126.4359323969082,-4.431232905894051,-12.317528812411773,23.84672976713713,-30.15948364402878,3.18,1.52,186.0,90.6,10.0,86.2,1648.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.84,0.6,0.586,0.0,1.0,0.0,0.0,4.0,26,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,231.0,-0.019,-0.198,tony kemp,
FF,2023-04-28,93.6,-2.07,5.5,"Kemp, Tony",643393,608371,field_out,hit_into_play,,,,,6,"Tony Kemp grounds out softly, pitcher Lucas Sims to first baseman Spencer Steer.",R,L,R,OAK,CIN,X,1.0,ground_ball,3,2,2023,-0.57,1.33,0.32,2.32,,,,2,8,Bot,129.87,180.72,,,663886,,,7.351353398080611,-136.07947172736053,-5.336691989009868,-8.673878808552317,30.5090329054312,-14.703651477903938,3.18,1.52,2.0,58.8,-50.0,92.7,2436.0,5.9,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.63,0.18,0.162,0.0,1.0,0.0,0.0,1.0,77,7,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,210.0,-0.004,-0.131,tony kemp,
SL,2023-04-28,86.5,-1.09,6.42,"Kemp, Tony",643393,571882,strikeout,swinging_strike,,,,,4,Tony Kemp strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,1,2,2023,0.03,-0.14,-0.48,2.18,,,,0,7,Bot,,,,,663886,,,1.393997996858645,-126.1138575609548,-3.673081643150738,0.0062788057664142,24.134620207211302,-33.1868706288017,3.18,1.52,,,,87.1,2080.0,6.4,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,54.06,,,0.0,1.0,0.0,0.0,,63,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,72.0,-0.009,-0.175,tony kemp,
FF,2023-04-27,95.9,-2.13,5.82,"Kemp, Tony",643393,660271,field_out,hit_into_play,,,,,2,Tony Kemp pops out to third baseman Anthony Rendon in foul territory.,R,L,R,LAA,OAK,X,5.0,popup,1,1,2023,-0.22,1.42,0.26,3.1,,,649557.0,2,6,Top,82.87,174.01,,,595453,,,6.869823148442011,-139.4766875870383,-4.818377182903462,-4.409511535120114,31.5085165967288,-12.7258316827356,3.21,1.52,126.0,55.1,56.0,96.7,2278.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.74,0.009,0.008,0.0,1.0,0.0,0.0,1.0,53,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,211.0,0.03,-0.232,tony kemp,
ST,2023-04-27,85.3,-2.06,5.94,"Kemp, Tony",643393,660271,strikeout,swinging_strike,,,,,1,Tony Kemp strikes out swinging.,R,L,R,LAA,OAK,S,2.0,,1,2,2023,1.51,-0.3,-0.44,3.29,676116.0,,,1,4,Top,,,,,595453,,,0.7532996196644599,-124.30018949094192,0.6906157991341284,15.49673239314134,26.042838629013325,-35.63529498570878,3.21,1.52,,,,86.1,2537.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.69,,,0.0,1.0,0.0,0.0,,33,4,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,53.0,0.076,-0.312,tony kemp,
FC,2023-04-27,92.3,-2.41,5.56,"Kemp, Tony",643393,660271,field_out,hit_into_play,,,,,5,Tony Kemp grounds out to first baseman Brandon Drury.,R,L,R,LAA,OAK,X,3.0,ground_ball,1,0,2023,0.22,0.5,-0.02,2.19,,,,1,3,Top,154.16,170.56,,,595453,,,5.668067670276989,-134.42659040302823,-3.904876137347114,1.5523344418583085,27.93070577894854,-25.50591565421714,3.21,1.52,40.0,78.0,0.0,93.4,2441.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.69,0.137,0.129,0.0,1.0,0.0,0.0,2.0,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.018,-0.2,tony kemp,
SL,2023-04-25,86.8,-1.43,5.84,"Kemp, Tony",643393,656288,field_out,hit_into_play,,,,,7,"Tony Kemp bunt grounds out softly, pitcher Griffin Canning to first baseman Gio Urshela.",R,L,R,LAA,OAK,X,1.0,ground_ball,0,0,2023,-0.26,-0.44,-0.75,1.96,,,,0,5,Top,129.44,188.08,,,642136,,,2.1542825390939937,-126.45218741800916,-2.21356419319505,-3.254076038038374,25.05626290740552,-36.669556950011945,3.21,1.52,3.0,38.4,-36.0,86.6,2612.0,6.1,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.44,0.303,0.289,0.0,1.0,0.0,0.0,1.0,35,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,25.0,0.028,0.144,tony kemp,
FF,2023-04-25,94.0,-1.31,5.76,"Kemp, Tony",643393,656288,field_out,hit_into_play,,,,,5,"Tony Kemp grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,R,LAA,OAK,X,4.0,ground_ball,0,0,2023,-0.75,1.32,-0.19,2.24,,,,2,2,Top,148.37,150.19,,,642136,,,4.513383607287147,-136.64886096583953,-6.247358550369114,-10.38303404905978,31.83000482648916,-14.508606171071689,3.21,1.52,18.0,94.9,-6.0,93.2,2165.0,6.0,718425,656288,642136,570482,592273,543685,687263,621493,545361,650859,54.47,0.226,0.212,0.0,1.0,0.0,0.0,2.0,16,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,216.0,0.009,-0.103,tony kemp,
SI,2023-04-25,91.9,4.26,4.58,"Kemp, Tony",643393,571901,strikeout,swinging_strike,,,,,2,Tony Kemp strikes out swinging.,R,L,L,LAA,OAK,S,2.0,,0,2,2023,1.63,0.6,-0.2,2.81,,672478.0,669127.0,2,6,Top,,,,,642136,,,-14.72693222120635,-132.99743507280806,0.156385096373923,22.59416076055994,30.207173231235604,-25.35826222065645,3.21,1.52,,,,91.1,2251.0,6.3,718425,571901,642136,570482,592273,543685,687263,621493,545361,650859,54.24,,,0.0,1.0,0.0,0.0,,49,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,114.0,0.071,-0.277,tony kemp,
CH,2023-04-25,89.2,-1.93,5.62,"Kemp, Tony",643393,608032,field_out,hit_into_play,,,,,5,"Tony Kemp grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,R,LAA,OAK,X,4.0,ground_ball,1,2,2023,-0.74,0.89,0.05,2.56,,,,0,9,Top,154.42,154.43,,,642136,,,6.450018993031259,-129.84128737887767,-3.4067605553485523,-9.740075772364674,26.420945666241288,-21.62137949257133,3.21,1.52,17.0,92.5,-8.0,89.5,1613.0,6.4,718425,608032,642136,570482,592273,543685,687263,621493,545361,621433,54.1,0.183,0.174,0.0,1.0,0.0,0.0,2.0,71,5,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,233.0,0.037,-0.175,tony kemp,
FF,2023-04-24,92.8,1.75,5.41,"Kemp, Tony",643393,660761,walk,ball,,,,,11,Tony Kemp walks.,R,L,L,LAA,OAK,B,,,3,0,2023,0.63,1.33,-0.91,3.19,,,,1,4,Top,,,,,595453,,,-8.151725469395489,-134.98276866203258,-2.7702648952416573,9.553434639002289,29.8860459695286,-15.560093413536912,3.13,1.51,,,,92.4,2235.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.39,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,139.0,-0.006,0.118,tony kemp,
CH,2023-04-24,87.1,-2.26,6.19,"Kemp, Tony",643393,642545,single,hit_into_play,,,,,5,Tony Kemp singles on a line drive to right fielder Hunter Renfroe.   Ryan Noda scores.,R,L,R,LAA,OAK,X,9.0,line_drive,0,2,2023,-1.27,0.63,-0.21,2.19,676116.0,,,1,10,Top,197.75,111.32,,,595453,,,7.518021442426353,-126.70006376280335,-4.764963336997966,-15.187576328508309,24.712523321901177,-24.597420367443878,3.23,1.55,186.0,91.5,14.0,87.2,1643.0,6.3,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.23,0.951,0.9,0.9,1.0,1.0,0.0,4.0,87,3,Changeup,8,10,10,8,11,8,11,8,Strategic,Standard,232.0,-0.048,0.783,tony kemp,
SI,2023-04-24,93.8,1.76,5.54,"Kemp, Tony",643393,660761,single,hit_into_play,,,,,3,Tony Kemp singles on a fly ball to left fielder Taylor Ward.,R,L,L,LAA,OAK,X,7.0,fly_ball,0,1,2023,1.36,1.0,0.51,2.94,,,,0,2,Top,75.78,133.03,,,595453,,,-6.244801912137142,-136.35841994381232,-3.14966550323994,18.359156282017207,31.94349967677626,-19.29417602659427,3.23,1.55,198.0,65.3,37.0,93.4,2099.0,6.2,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.26,0.626,0.565,0.9,1.0,1.0,0.0,4.0,13,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,147.0,-0.01,0.43,tony kemp,
