pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,87.3,-2.61,6.0,"Kelenic, Jarred",672284,665622,,swinging_strike,,,,,11,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,S,,,2,0,2023,-1.33,0.29,-1.14,2.63,,,,0,6,Bot,,,,,542208,,,6.255726411070078,-126.9883583460489,-2.5714694315957494,-15.679950419639423,25.15526798516538,-28.68480309841964,3.32,1.57,,,,87.2,1416,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.36,,,,,,,,44,3,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,248,0.0,-0.062
FF,2023-05-23,96.7,-2.67,6.07,"Kelenic, Jarred",672284,665622,,ball,,,,,11,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,B,,,1,0,2023,-0.84,1.48,-0.88,3.65,,,,0,6,Bot,,,,,542208,,,6.67270137173792,-140.67934601652473,-4.227360594345044,-12.639800409654452,33.139463877331515,-11.800331863693408,3.57,1.57,,,,96.4,2383,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.27,,,,,,,,44,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,228,0.0,0.066
FF,2023-05-23,95.9,-2.57,5.9,"Kelenic, Jarred",672284,665622,,ball,,,,,13,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,B,,,0,0,2023,-0.81,1.3,-0.27,1.42,,,,0,6,Bot,,,,,542208,,,7.885591489087082,-139.17233854605772,-9.158059767925405,-12.274250920791234,30.407934598811654,-13.407288314118468,3.54,1.57,,,,95.9,2191,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.12,,,,,,,,44,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,230,0.0,0.039
CH,2023-05-23,87.2,-2.76,6.06,"Kelenic, Jarred",672284,665622,field_out,hit_into_play,,,,,11,"Jarred Kelenic grounds out, pitcher Luis Medina to first baseman Jesus Aguilar.",R,L,R,SEA,OAK,X,1.0,ground_ball,2,0,2023,-1.36,0.35,-0.88,2.58,,,,0,4,Bot,138.33,186.05,,,542208,,,7.286849525100827,-126.9369793428332,-2.997344775774364,-16.10026027606584,22.801828718355637,-28.00288552630932,3.32,1.57,32.0,82.0,-2.0,87.3,1511,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.43,0.166,0.149,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,240,-0.029,-0.34
CH,2023-05-23,87.1,-2.62,6.12,"Kelenic, Jarred",672284,665622,,ball,,,,,14,"Jarred Kelenic grounds out, pitcher Luis Medina to first baseman Jesus Aguilar.",R,L,R,SEA,OAK,B,,,1,0,2023,-1.22,0.4,0.54,1.32,,,,0,4,Bot,,,,,542208,,,10.039094975090004,-126.4928854882624,-6.254709922925283,-14.997215978298462,21.779488073552937,-26.804468255768533,3.4,1.57,,,,87.3,1348,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.31,,,,,,,,28,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,244,0.0,0.066
SL,2023-05-23,85.0,-3.16,5.7,"Kelenic, Jarred",672284,665622,,ball,,,,,13,"Jarred Kelenic grounds out, pitcher Luis Medina to first baseman Jesus Aguilar.",R,L,R,SEA,OAK,B,,,0,0,2023,0.39,0.03,-1.12,1.93,,,,0,4,Bot,,,,,542208,,,3.967875335097614,-123.88284060651648,-2.698375403242385,3.435126254693596,20.37840893837122,-31.581770824416584,3.46,1.57,,,,85.0,2289,5.8,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.66,,,,,,,,28,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,133,0.0,0.039
SL,2023-05-23,89.6,-2.87,5.93,"Kelenic, Jarred",672284,665622,strikeout,swinging_strike,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,3,2,2023,-0.06,0.6,1.16,1.44,,,677594.0,2,1,Bot,,,,,542208,,,10.063380937111551,-130.0249006045997,-6.360548166810964,-2.6268322276230167,25.46618298237774,-24.220984221693307,3.32,1.57,,,,89.7,2304,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.14,,,0.0,1.0,0.0,0.0,,10,7,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,224,-0.023,-0.262
SL,2023-05-23,89.2,-2.71,5.96,"Kelenic, Jarred",672284,665622,,ball,,,,,12,Jarred Kelenic strikes out swinging.,R,L,R,SEA,OAK,B,,,2,2,2023,0.3,0.42,1.68,2.78,,,677594.0,2,1,Bot,,,,,542208,,,10.201416139453093,-129.64402875348006,-2.701395366863625,1.3488253528200542,25.482584801999018,-27.05061268503265,3.47,1.57,,,,89.6,2261,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.04,,,,,,,,10,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,225,0.0,0.056
FF,2023-05-23,98.2,-2.62,6.21,"Kelenic, Jarred",672284,665622,,foul,,,,,6,Jarred Kelenic strikes out swinging.,R,L,R,SEA,OAK,S,,,2,2,2023,-0.52,1.34,0.31,2.39,,,677594.0,2,1,Bot,,,,,542208,,,9.141845280404851,-142.63272223354008,-7.997042035368843,-9.157542069827803,31.528152022379373,-12.206586409418897,3.32,1.57,196.0,74.4,57.0,98.4,2408,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.09,,,,,,,,10,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,209,0.0,0.0
SL,2023-05-23,88.5,-2.87,5.95,"Kelenic, Jarred",672284,665622,,swinging_strike,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,OAK,S,,,2,1,2023,0.24,0.27,1.18,1.3,,,677594.0,2,1,Bot,,,,,542208,,,9.379817219444767,-128.59377513592952,-5.859538730492161,0.8978988151476501,24.520075732420327,-28.167335663617926,3.32,1.57,,,,88.8,2447,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.14,,,,,,,,10,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,202,0.0,-0.059
FF,2023-05-23,95.1,-2.31,6.5,"Kelenic, Jarred",672284,665622,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,OAK,B,,,1,1,2023,-0.82,1.53,0.71,1.32,,,677594.0,2,1,Bot,,,,,542208,,,9.705258679307455,-137.85819076530774,-11.325293239435734,-12.56342459208673,29.65183606364886,-10.28804753385394,3.4,1.57,,,,94.9,2399,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.19,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,216,0.0,0.034
CH,2023-05-23,89.5,-2.7,6.19,"Kelenic, Jarred",672284,665622,,called_strike,,,,,9,Jarred Kelenic strikes out swinging.,R,L,R,SEA,OAK,S,,,1,0,2023,-1.45,0.41,0.67,1.87,,,677594.0,2,1,Bot,,,,,542208,,,11.327042851810631,-129.8120481006375,-5.526209534639257,-18.70118547381681,24.903510677414545,-26.58524956786596,3.39,1.57,,,,89.3,1772,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.32,,,,,,,,10,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,236,0.0,-0.036
FF,2023-05-23,95.9,-2.23,6.45,"Kelenic, Jarred",672284,665622,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,OAK,B,,,0,0,2023,-0.71,1.53,0.76,0.89,,,677594.0,2,1,Bot,,,,,542208,,,9.47596888341696,-138.95701736083308,-12.507190964349032,-11.194617772316375,29.677968386884608,-9.678119078035344,3.5,1.57,,,,95.9,2419,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.07,,,,,,,,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213,0.0,0.027
SL,2023-05-23,84.9,-1.47,5.84,"Kelenic, Jarred",672284,543507,field_out,hit_into_play,,,,,8,Jarred Kelenic flies out to left fielder Brent Rooker.,R,L,R,SEA,OAK,X,7.0,fly_ball,0,0,2023,0.34,-0.02,-0.09,1.98,,,664059.0,1,8,Bot,78.23,94.14,,,542208,,,2.571977490545957,-123.64339066939702,-2.7221107387572463,3.010571473908259,24.109007551397603,-32.016629451261835,3.32,1.57,286.0,86.9,38.0,85.9,2521,6.8,718050,543507,542208,542583,643393,607054,649557,667670,665923,657656,53.68,0.009,0.011,0.0,1.0,0.0,0.0,3.0,59,1,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,79,-0.016,-0.311
FF,2023-05-22,91.8,1.38,5.95,"Kelenic, Jarred",672284,666205,single,hit_into_play,,,,,7,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,X,8.0,line_drive,3,2,2023,0.2,1.21,-0.81,2.1,,677594.0,,0,5,Bot,133.62,84.39,,,669127,,,-6.003262121983357,-133.6189293038812,-6.67085818347903,3.451182049347664,23.290048081258163,-16.401746481127084,3.31,1.57,215.0,90.3,15.0,93.1,2378,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.89,0.969,0.909,0.9,1.0,1.0,0.0,4.0,40,8,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,138,0.01,0.635
SL,2023-05-22,87.2,1.46,5.94,"Kelenic, Jarred",672284,666205,,foul,,,,,7,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,S,,,3,2,2023,-0.08,0.2,-0.5,1.9,,677594.0,,0,5,Bot,,,,,669127,,,-4.574372377243381,-126.85924136147024,-3.953067762618595,0.1672583207394848,27.074829821501453,-29.35318193270053,3.31,1.57,2.0,74.8,-44.0,87.6,2081,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.87,,,,,,,,40,7,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,150,0.0,0.0
SL,2023-05-22,86.5,1.36,5.95,"Kelenic, Jarred",672284,666205,,ball,,,,,13,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,B,,,2,2,2023,0.0,0.19,-1.37,1.54,,677594.0,,0,5,Bot,,,,,669127,,,-6.563031484539383,-125.89144121268949,-4.7347703159045,1.338479164896776,24.818145156502464,-29.44346420063732,3.51,1.63,,,,87.2,2107,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.86,,,,,,,,40,6,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,116,0.0,0.132
SL,2023-05-22,86.7,1.32,5.9,"Kelenic, Jarred",672284,666205,,ball,,,,,13,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,B,,,1,2,2023,-0.1,0.24,-1.46,1.05,,677594.0,,0,5,Bot,,,,,669127,,,-6.4743749630689615,-126.0326946779556,-5.879775242240256,0.3119562315642884,26.466887644770758,-28.55596046478003,3.54,1.64,,,,87.0,2134,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.9,,,,,,,,40,5,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,133,0.0,0.033
CU,2023-05-22,81.9,1.33,6.14,"Kelenic, Jarred",672284,666205,,foul,,,,,9,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,S,,,1,2,2023,-0.42,-0.81,0.6,1.82,,677594.0,,0,5,Bot,,,,,669127,,,-0.8315373172445406,-119.31136935873556,-1.6518972247799062,-3.8719150463049576,22.892923086525634,-39.8406356537343,3.31,1.57,5.0,85.8,-21.0,81.8,2389,6.2,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.32,,,,,,,,40,4,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,323,0.0,0.0
FF,2023-05-22,92.7,1.35,5.97,"Kelenic, Jarred",672284,666205,,foul,,,,,6,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,S,,,1,1,2023,0.15,0.93,0.32,2.11,,677594.0,,0,5,Bot,,,,,669127,,,-2.96046637470923,-135.048955322409,-6.183883856805876,2.429981476060356,25.564898884328283,-19.74238918022786,3.31,1.57,213.0,76.6,52.0,93.5,2542,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.1,,,,,,,,40,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,139,0.0,-0.065
FF,2023-05-22,92.2,1.39,5.93,"Kelenic, Jarred",672284,666205,,ball,,,,,13,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,B,,,0,1,2023,0.5,1.23,-0.32,1.07,,677594.0,,0,5,Bot,,,,,669127,,,-5.463673950591199,-133.96510044274262,-9.26226192869065,7.132619952873053,25.923336383922063,-15.63384147352159,3.51,1.63,,,,92.9,2479,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.93,,,,,,,,40,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,145,0.0,0.052
FF,2023-05-22,92.4,1.32,5.94,"Kelenic, Jarred",672284,666205,,called_strike,,,,,7,Jarred Kelenic singles on a line drive to center fielder Esteury Ruiz.   Julio Rodriguez scores.,R,L,L,SEA,OAK,S,,,0,0,2023,0.92,1.13,-0.46,1.73,,677594.0,,0,5,Bot,,,,,669127,,,-6.566947715753666,-134.3040947682802,-7.415192611747783,12.555772774306035,26.50619090926501,-17.0693045688995,3.51,1.64,,,,93.0,2495,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.96,,,,,,,,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,137,0.0,-0.088
SL,2023-05-22,87.2,1.41,5.89,"Kelenic, Jarred",672284,666205,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,SEA,OAK,S,2.0,,1,2,2023,-0.2,0.34,-1.03,2.05,,664034.0,677594.0,2,2,Bot,,,,,669127,,,-5.491484171728855,-126.8996650558212,-3.760483201904437,-0.9691564076691674,27.305765606746565,-27.883856380001408,3.31,1.57,,,,87.5,2061,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.91,,,0.0,1.0,0.0,0.0,,19,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,144,-0.011,-0.312
