pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-23,78.4,-2.08,5.93,"Burger, Jake",669394,621107,field_out,hit_into_play,,,,,13,"Jake Burger grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,5.0,ground_ball,1,2,2023,1.33,-0.76,-0.37,1.38,,,,1,2,Top,82.37,162.77,,,542194,,,1.2344097971058652,-114.09168984440056,-1.5132924937636902,11.2483528436308,22.947997388283277,-38.71068572063043,3.27,1.53,39.0,73.1,2.0,78.3,2594.0,6.5,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.04,0.114,0.11,0.0,1.0,0.0,0.0,2.0,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.017,-0.122,jake burger,
CH,2023-04-22,88.7,1.03,6.04,"Burger, Jake",669394,663556,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,1.44,0.76,0.4,0.96,,,,1,4,Top,,,,,642336,,,-4.595754119987308,-128.87156247343762,-7.985484791960738,16.98899751916653,28.39014955841393,-22.16687405661684,3.28,1.52,,,,89.5,1582.0,7.0,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.47,,,0.0,1.0,0.0,0.0,,27,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,122.0,0.02,-0.122,jake burger,
CH,2023-04-22,87.3,1.21,6.08,"Burger, Jake",669394,663556,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,1.3,0.53,1.07,1.02,,,,0,2,Top,,,,,642336,,,-3.047284647952603,-126.99025124500687,-7.181726782629115,14.632972541169227,26.48998160960628,-25.113798170134924,3.28,1.52,,,,88.3,1499.0,6.9,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.55,,,0.0,1.0,0.0,0.0,,12,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121.0,0.024,-0.175,jake burger,
SL,2023-04-22,83.3,-0.12,6.94,"Burger, Jake",669394,664126,walk,blocked_ball,,,,,14,Jake Burger walks.,R,R,R,TB,CWS,B,,,3,1,2023,0.32,-0.89,0.28,0.46,,,,1,9,Top,,,,,642336,,,0.3082894005875126,-121.23474997465225,-6.726692317804687,3.042602639216848,24.472665317959876,-39.77487023726993,3.28,1.52,,,,84.0,2510.0,6.8,718477,664126,642336,670623,664040,670764,677551,668227,622534,666139,53.71,,,0.7,1.0,0.0,0.0,,65,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,41.0,-0.06,0.167,jake burger,
SL,2023-04-22,83.9,1.2,6.33,"Burger, Jake",669394,621363,strikeout,swinging_strike_blocked,,,,,13,"Jake Burger strikes out swinging, catcher Francisco Mejia to first baseman Yandy Diaz.",R,R,L,TB,CWS,S,2.0,,0,2,2023,-0.68,-0.18,-0.57,0.61,,,,0,7,Top,,,,,642336,,,-2.7617494307295924,-122.02696528051146,-6.517543839166333,-6.2730041946682045,24.6134809267373,-32.91466682716894,3.28,1.52,,,,84.9,2557.0,7.0,718477,621363,642336,650490,664040,670764,677551,668227,622534,666139,53.49,,,0.0,1.0,0.0,0.0,,49,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,245.0,0.043,-0.149,jake burger,
SI,2023-04-21,88.6,-1.4,5.03,"Burger, Jake",669394,681867,field_out,hit_into_play,,,,,1,"Jake Burger grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,4.0,ground_ball,2,2,2023,-1.64,-0.08,-0.5,2.79,,,,2,4,Top,139.78,149.22,,,542194,,,5.674103532252419,-128.86906644403453,0.8116293012413791,-19.38650609452703,28.75953785271947,-33.43778092479527,3.28,1.52,5.0,74.0,-31.0,89.1,2148.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.68,0.071,0.077,0.0,1.0,0.0,0.0,2.0,38,7,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,237.0,0.006,-0.09,jake burger,
SI,2023-04-21,95.2,-1.85,6.17,"Burger, Jake",669394,676534,double,hit_into_play,,,,,2,Jake Burger doubles (3) on a fly ball to center fielder Josh Lowe.   Yasmani Grandal to 3rd.,R,R,R,TB,CWS,X,8.0,fly_ball,1,2,2023,-0.45,1.57,0.0,3.23,,,518735.0,1,2,Top,178.5,65.72,,,542194,,,5.772576419557606,-138.4573755808273,-5.48767059092352,-7.106879990427869,33.96315427079741,-10.985105018074302,3.28,1.52,393.0,103.0,29.0,93.7,2247.0,5.7,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.84,0.783,1.553,1.25,1.0,1.0,1.0,6.0,13,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,203.0,-0.062,1.013,jake burger,
FC,2023-04-21,85.5,0.76,6.08,"Burger, Jake",669394,656222,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,TB,CWS,S,2.0,,1,2,2023,-0.18,0.2,-1.36,1.44,,683734.0,518735.0,1,3,Top,,,,,542194,,,-4.653312190491558,-124.20870204315858,-4.93039031493257,-0.694715032894068,29.393225183363583,-29.193312355364345,3.28,1.52,,,,84.9,2213.0,6.4,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,54.08,,,0.0,1.0,0.0,0.0,,25,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,346.0,0.052,-0.374,jake burger,
ST,2023-04-21,77.7,-1.6,3.62,"Burger, Jake",669394,687330,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,2.0,,0,2,2023,1.74,0.81,1.62,2.38,,518735.0,,2,8,Top,,,,,542194,,,3.723273876860405,-112.97018349043492,2.9920097972086377,13.808946300149152,25.52652117067718,-26.312349472677457,3.28,1.52,,,,77.8,2657.0,6.9,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.56,,,0.0,1.0,0.0,0.0,,74,4,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,86.0,0.02,-0.216,jake burger,
SL,2023-04-21,81.9,1.33,5.16,"Burger, Jake",669394,664076,hit_by_pitch,hit_by_pitch,,,,,13,Jake Burger hit by pitch.    Andrew Vaughn to 3rd.    Eloy Jimenez to 2nd.,R,R,L,TB,CWS,B,,,2,1,2023,-1.4,-0.78,-2.3,0.53,,683734.0,650391.0,2,6,Top,,,,,542194,,,-5.46484887883083,-119.10028371347484,-2.2459530098278555,-11.898659435048696,27.16315017790553,-39.19771423187715,3.28,1.52,,,,81.1,2869.0,6.2,718486,664076,542194,650490,664040,670623,677551,668227,666139,670042,54.31,,,0.7,1.0,0.0,0.0,,58,4,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,308.0,-0.019,0.318,jake burger,
FS,2023-04-19,91.1,-1.82,6.38,"Burger, Jake",669394,592836,walk,ball,,,,,14,Jake Burger walks.   Eloy Jimenez to 2nd.,R,R,R,CWS,PHI,B,,,3,2,2023,-1.14,0.71,0.54,0.61,,,650391.0,1,7,Bot,,,,,592663,,,8.309916017855135,-132.26829655712768,-10.12163107270145,-15.025055159918278,23.803429196665565,-22.01340666535753,3.2,1.53,,,,90.9,1790.0,6.0,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.54,,,0.7,1.0,0.0,0.0,,57,9,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.051,0.306,jake burger,
SI,2023-04-19,94.0,-1.8,6.46,"Burger, Jake",669394,592836,field_out,hit_into_play,,,,,11,Jake Burger lines out to second baseman Bryson Stott.,R,R,R,CWS,PHI,X,4.0,line_drive,3,2,2023,-1.48,1.05,-0.9,2.53,,,518735.0,2,4,Bot,132.04,129.07,,,592663,,,5.56460418230346,-136.69289394070498,-6.720939671223959,-19.74363002370657,31.2747241522065,-17.758446594546868,3.24,1.49,180.0,63.8,23.0,93.2,2048.0,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.59,0.7,0.635,0.0,1.0,0.0,0.0,4.0,38,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,212.0,-0.023,-0.262,jake burger,
FS,2023-04-19,88.2,-2.13,6.48,"Burger, Jake",669394,592836,field_out,hit_into_play,,,,,7,Jake Burger lines out to left fielder Jake Cave.,R,R,R,CWS,PHI,X,7.0,line_drive,1,2,2023,-0.95,0.19,-0.81,1.75,,,,0,2,Bot,50.44,85.21,,,592663,,,5.143578179513383,-128.4366991929502,-5.927637877211812,-11.488533988718723,20.53544180119901,-29.24932180946056,3.24,1.49,336.0,98.9,21.0,88.5,1260.0,6.0,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.54,0.337,0.396,0.0,1.0,0.0,0.0,5.0,15,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,231.0,-0.023,-0.175,jake burger,
SI,2023-04-19,99.3,1.35,6.5,"Burger, Jake",669394,621237,field_out,hit_into_play,,,,,6,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8.0,line_drive,3,2,2023,1.37,1.06,0.8,2.6,,,,2,9,Bot,125.31,64.08,,,592663,,,-4.78504610803685,-144.29780701923144,-7.768453626901058,20.208506562162288,36.39668281285148,-15.741597980505096,3.24,1.49,334.0,89.3,23.0,100.2,2034.0,7.0,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.46,0.189,0.222,0.0,1.0,0.0,0.0,3.0,72,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,150.0,-0.005,-0.131,jake burger,
FF,2023-04-18,93.8,-2.07,5.36,"Burger, Jake",669394,554430,strikeout,swinging_strike,,,,,12,Jake Burger strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,2,2,2023,-0.7,1.5,1.08,3.1,,518735.0,,2,5,Bot,,,,,592663,,,9.830533955426482,-136.24410124604398,-3.4948462810196093,-10.8206941558246,28.389577285466174,-12.788991559700246,3.24,1.5,,,,95.2,2458.0,7.1,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.42,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,225.0,-0.051,-0.237,jake burger,
FF,2023-04-18,90.5,0.91,5.76,"Burger, Jake",669394,663559,walk,ball,,,,,12,Jake Burger walks.,R,R,L,CWS,PHI,B,,,3,1,2023,0.41,1.57,0.07,3.72,,,,0,7,Bot,,,,,596117,,,-3.0358719174280298,-131.86346013525662,-2.588821799507381,5.392641507576019,28.037442731431856,-13.488626673080011,3.26,1.57,,,,92.5,1891.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.11,,,0.7,1.0,0.0,0.0,,44,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,172.0,0.008,0.23,jake burger,
CU,2023-04-18,80.8,-2.16,5.49,"Burger, Jake",669394,554430,force_out,hit_into_play,,,,,9,"Jake Burger grounds into a force out, catcher J.  T. Realmuto to second baseman Bryson Stott.   Andrew Vaughn to 3rd.    Eloy Jimenez out at 2nd.    Jake Burger to 1st.",R,R,R,CWS,PHI,X,2.0,ground_ball,1,2,2023,0.78,-0.46,0.66,1.82,,683734.0,650391.0,1,3,Bot,125.9,203.64,,,592663,,,4.889590996759683,-117.7188072298269,-0.7341175074045675,6.419034638489303,20.419576353749903,-36.52865170734184,3.24,1.5,1.0,52.0,-62.0,82.5,2712.0,7.2,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.34,0.223,0.201,0.0,1.0,0.0,0.0,1.0,34,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,67.0,-0.047,-0.504,jake burger,
CU,2023-04-18,75.1,1.17,5.84,"Burger, Jake",669394,663559,field_out,hit_into_play,,,,,5,Jake Burger lines out to left fielder Cristian Pache.,R,R,L,CWS,PHI,X,7.0,line_drive,1,1,2023,-0.52,-0.69,-0.11,2.44,,,,0,4,Bot,75.39,100.22,,,596117,,,-1.7682830028954504,-109.34391213193128,1.4420981360252898,-3.769870368213288,21.0633698031951,-38.17667724244681,3.24,1.5,275.0,87.4,21.0,76.3,2019.0,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.15,0.406,0.365,0.0,1.0,0.0,0.0,3.0,26,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,307.0,-0.01,-0.228,jake burger,
CU,2023-04-18,80.2,-2.0,5.67,"Burger, Jake",669394,554430,strikeout,swinging_strike,,,,,8,Jake Burger strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,0,2,2023,1.08,-1.07,-0.13,1.4,,,,1,2,Bot,,,,,592663,,,2.111009179701435,-116.79579646444408,-0.6723153673865432,9.372192610523598,23.4463600385801,-42.02851196680788,3.24,1.5,,,,80.8,2704.0,6.8,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.68,,,0.0,1.0,0.0,0.0,,18,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,325.0,-0.015,-0.107,jake burger,
FF,2023-04-18,91.6,1.27,5.87,"Burger, Jake",669394,663559,home_run,hit_into_play,,,,,5,Jake Burger homers (5) on a fly ball to left field.   Luis Robert Jr.  scores.    Eloy Jimenez scores.,R,R,L,CWS,PHI,X,,fly_ball,2,1,2023,0.39,1.53,-0.19,2.05,,673357.0,650391.0,1,1,Bot,17.36,68.54,,,596117,,,-4.652484999058936,-133.11248008024967,-7.163039197243216,5.7380297815706856,30.593597183024222,-12.663219787153496,3.24,1.5,417.0,118.2,21.0,93.1,2058.0,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.07,0.963,1.77,2.0,1.0,0.0,3.0,6.0,8,4,4-Seam Fastball,0,0,0,0,0,3,3,0,Standard,Standard,171.0,0.217,2.244,jake burger,
FF,2023-04-18,97.4,-1.87,5.51,"Burger, Jake",669394,622554,strikeout,swinging_strike,,,,,6,Jake Burger strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,0,2,2023,-0.36,1.3,0.35,2.49,,,,2,8,Bot,,,,,592663,,,6.786551349889475,-141.60032151689128,-5.5418311908053175,-6.398825375574413,32.63403796888246,-13.645159583280558,3.24,1.5,,,,97.4,2390.0,6.4,718525,622554,592663,664761,681082,543281,607208,656941,669016,595909,54.11,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,203.0,-0.008,-0.057,jake burger,
CH,2023-04-16,82.5,-2.39,5.82,"Burger, Jake",669394,680570,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,0,2,2023,-1.04,0.64,1.19,0.95,,,,2,3,Bot,,,,,668939,,,10.317517559430772,-119.6022755278627,-5.889973880369258,-11.906879029577336,21.700186976043756,-25.027020650654045,3.23,1.5,,,,83.9,1822.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.22,,,0.0,1.0,0.0,0.0,,27,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,256.0,-0.004,-0.057,jake burger,
FF,2023-04-16,96.9,-2.15,5.92,"Burger, Jake",669394,680570,home_run,hit_into_play,,,,,2,Jake Burger homers (4) on a fly ball to right field.,R,R,R,CWS,BAL,X,,fly_ball,1,1,2023,-0.52,1.37,-0.04,3.18,,,,1,1,Bot,209.44,75.96,,,668939,,,6.970955636626035,-140.88627248558328,-4.957562045531901,-8.53056173369347,33.480095268075104,-13.002101439067175,3.23,1.5,367.0,100.9,28.0,98.5,2069.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.17,0.634,1.142,2.0,1.0,0.0,3.0,6.0,8,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,210.0,0.061,1.007,jake burger,
SL,2023-04-16,89.9,-2.08,6.16,"Burger, Jake",669394,657508,walk,ball,,,,,11,Jake Burger walks.,R,R,R,CWS,BAL,B,,,3,2,2023,0.4,0.57,-0.83,4.24,,,,0,6,Bot,,,,,668939,,,2.253564812475205,-130.95226905322443,-0.0166149114083171,4.169625325486374,26.02733411486404,-25.73835275672307,3.11,1.52,,,,90.5,2082.0,6.4,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.05,,,0.7,1.0,0.0,0.0,,53,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,185.0,0.051,0.316,jake burger,
FF,2023-04-16,96.3,-0.8,7.04,"Burger, Jake",669394,642585,field_out,hit_into_play,,,,,9,"Jake Burger grounds out, pitcher Felix Bautista to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,1.0,ground_ball,0,0,2023,-0.48,1.82,0.35,1.95,,,,0,9,Bot,128.36,183.69,,,668939,,,4.17839980227632,-139.65995094463932,-12.04828693579606,-7.292243825688642,32.6681045637836,-5.797558137620869,3.23,1.5,4.0,70.1,-27.0,96.4,2504.0,6.6,718553,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.9,0.046,0.041,0.0,1.0,0.0,0.0,2.0,79,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,193.0,-0.01,-0.235,jake burger,
ST,2023-04-15,80.2,-2.62,6.06,"Burger, Jake",669394,502043,home_run,hit_into_play,,,,,5,Jake Burger homers (3) on a fly ball to left field.   Eloy Jimenez scores.,R,R,R,CWS,BAL,X,,fly_ball,0,2,2023,1.33,-0.12,0.24,2.32,,,650391.0,1,6,Bot,29.68,66.84,,,543510,,,3.856130207337321,-116.7655105560802,-1.3482554769913575,11.40357930150519,22.640718705478143,-33.21312183419174,3.24,1.5,402.0,106.7,25.0,81.0,2352.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.63,0.954,1.858,2.0,1.0,0.0,3.0,6.0,53,3,Sweeper,2,4,2,4,4,4,4,4,Standard,Standard,73.0,0.287,1.821,jake burger,
SI,2023-04-15,92.2,-2.26,6.32,"Burger, Jake",669394,502043,sac_fly,hit_into_play,,,,,4,Jake Burger out on a sacrifice fly to right fielder Anthony Santander.   Andrew Vaughn scores.,R,R,R,CWS,BAL,X,9.0,line_drive,2,1,2023,-0.9,0.59,-0.48,2.49,683734.0,518735.0,,1,4,Bot,191.9,92.92,,,543510,,,6.567348996747246,-134.1332698092397,-5.286892909593941,-12.223602232510943,25.845125793638896,-24.18860775510002,3.24,1.5,309.0,89.0,26.0,93.7,2214.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.59,0.097,0.098,0.0,1.0,0.0,0.0,3.0,32,4,Sinker,0,1,0,1,1,1,1,1,Strategic,Standard,217.0,0.002,-0.312,jake burger,
FF,2023-04-15,96.7,-0.14,6.63,"Burger, Jake",669394,641329,field_out,hit_into_play,,,,,3,Jake Burger lines out sharply to right fielder Anthony Santander.,R,R,R,CWS,BAL,X,9.0,line_drive,2,2,2023,0.02,1.2,0.77,3.18,,,,0,8,Bot,201.76,103.92,,,668939,,,2.3773898029694145,-140.78271717511507,-6.489165920345814,-0.2875882530991623,28.94041372227368,-14.891775903637315,3.24,1.5,300.0,104.4,14.0,97.6,2407.0,6.5,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.96,0.763,0.801,0.0,1.0,0.0,0.0,4.0,72,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,197.0,-0.046,-0.205,jake burger,
CU,2023-04-15,81.3,-0.58,6.1,"Burger, Jake",669394,670810,single,hit_into_play,,,,,9,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,X,7.0,line_drive,2,2,2023,0.4,-1.0,0.32,1.49,,664874.0,,0,10,Bot,100.52,123.44,,,668939,,,1.2590413255203574,-118.47426971183674,-1.816429175055904,3.4886315836876416,23.503378240361744,-41.39556007666514,3.24,1.5,190.0,93.1,12.0,81.3,2290.0,6.3,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.17,0.886,0.829,0.9,1.0,1.0,0.0,4.0,90,5,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,23.0,0.123,0.766,jake burger,
FF,2023-04-14,92.9,-1.34,6.92,"Burger, Jake",669394,669330,strikeout,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,-0.59,1.32,-0.73,4.32,,,,0,5,Bot,,,,,668939,,,2.864754448105431,-135.28985123939356,-3.736230547510878,-7.933351199743528,31.524631586665738,-15.36031917737472,3.24,1.5,,,,92.6,2470.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.28,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,-0.021,-0.205,jake burger,
FC,2023-04-14,88.7,-1.15,6.91,"Burger, Jake",669394,669330,home_run,hit_into_play,,,,,4,Jake Burger homers (2) on a fly ball to left center field.,R,R,R,CWS,BAL,X,,fly_ball,0,0,2023,-0.21,0.81,-0.32,2.08,,,,1,2,Bot,58.04,49.97,,,668939,,,2.454393275616116,-129.0774981581553,-7.4860672716107715,-2.801451207192244,24.833359492337127,-21.79950224664564,3.24,1.5,404.0,103.6,29.0,88.8,2566.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.3,0.871,1.772,2.0,1.0,0.0,3.0,6.0,12,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,180.0,0.113,1.0,jake burger,
CU,2023-04-11,81.7,-2.23,5.39,"Burger, Jake",669394,641154,strikeout,swinging_strike,,,,,1,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,0,2,2023,1.12,-0.46,-0.72,3.1,,,,1,7,Top,,,,,543877,,,1.2644042564247415,-119.01474292358694,2.3600947284070792,10.40257259257658,22.663230346993704,-37.24688419638431,3.24,1.51,,,,82.9,2549.0,7.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.5,,,0.0,1.0,0.0,0.0,,49,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,60.0,0.031,-0.107,jake burger,
CH,2023-04-11,88.3,-2.17,5.59,"Burger, Jake",669394,641154,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,0,2,2023,-1.42,0.58,-1.56,1.43,,,,1,4,Top,,,,,543877,,,4.474719704881059,-128.6419294797944,-5.386905258062235,-16.705814202557576,23.1483675696704,-24.91756203580512,3.24,1.51,,,,89.6,2121.0,6.7,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.79,,,0.0,1.0,0.0,0.0,,30,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,227.0,0.02,-0.107,jake burger,
CH,2023-04-11,90.4,-2.36,5.51,"Burger, Jake",669394,641154,field_out,hit_into_play,,,,,13,"Jake Burger grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,5.0,ground_ball,3,2,2023,-1.24,0.5,-1.09,2.21,657757.0,683734.0,,1,1,Top,114.12,179.53,,,543877,,,5.900364989822399,-131.6878067450839,-3.491220303024215,-15.689070460424515,24.106999422019644,-25.801289854690108,3.24,1.51,7.0,71.2,-18.0,92.3,2182.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.42,0.06,0.058,0.0,1.0,0.0,0.0,2.0,6,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,234.0,0.058,-0.265,jake burger,
FF,2023-04-10,92.8,1.23,5.67,"Burger, Jake",669394,663558,walk,ball,,,,,14,Jake Burger walks.,R,R,L,MIN,CWS,B,,,3,1,2023,0.45,1.24,2.12,1.87,,,,2,8,Top,,,,,543877,,,1.3290720860966267,-135.09336103492845,-6.763893580011018,5.25859243280758,27.314230116090197,-15.715784100661024,3.3,1.5,,,,94.1,2166.0,6.9,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.61,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,171.0,-0.012,0.066,jake burger,
FC,2023-04-08,87.8,2.01,5.56,"Burger, Jake",669394,642239,strikeout,called_strike,,,,,6,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,2.0,,3,2,2023,-0.66,0.54,0.71,2.41,,,683734.0,0,7,Top,,,,,641511,,,-1.7697150593618751,-128.0466581273266,-2.7234707207186,-6.9575377399344935,23.984966322964404,-25.830285193902863,3.06,1.52,,,,88.2,2386.0,6.2,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.28,,,0.0,1.0,0.0,0.0,,61,7,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,195.0,0.021,-0.459,jake burger,
SL,2023-04-08,85.6,1.13,6.23,"Burger, Jake",669394,669796,strikeout,swinging_strike_blocked,,,,,13,Jake Burger strikes out swinging.,R,R,L,PIT,CWS,S,2.0,,0,2,2023,-0.13,0.05,-0.46,0.56,,,,1,8,Top,,,,,641511,,,-3.4761071268013697,-124.5104975530621,-7.1477942541730295,-0.6058558797641229,25.62144027084334,-30.35366051640784,3.24,1.52,,,,85.1,2063.0,6.0,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.49,,,0.0,1.0,0.0,0.0,,74,3,Slider,4,11,11,4,11,4,11,4,Standard,Standard,10.0,0.0,-0.107,jake burger,
CU,2023-04-07,71.1,1.63,5.84,"Burger, Jake",669394,448179,home_run,hit_into_play,,,,,2,Jake Burger homers (1) on a fly ball to left center field.   Yoan Moncada scores.,R,R,L,PIT,CWS,X,,fly_ball,1,1,2023,-1.9,-1.25,0.04,3.06,,,660162.0,2,3,Top,49.85,46.95,,,641511,,,0.0731410765651031,-103.194184115306,4.388420445040308,-13.276207081541031,22.16504215405892,-42.11650278187711,3.24,1.52,419.0,106.4,29.0,69.4,2612.0,5.8,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.72,0.931,1.862,2.0,1.0,0.0,3.0,6.0,25,3,Curveball,2,3,3,2,5,2,5,2,Standard,Standard,314.0,-0.19,1.87,jake burger,
SL,2023-04-07,83.9,-1.35,5.75,"Burger, Jake",669394,664294,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,3,2,2023,-0.92,-0.11,0.16,1.15,,,,2,5,Top,,,,,641511,,,5.328748379958677,-122.03013436257822,-4.038081952789526,-10.251640832654374,23.57393062301552,-32.67710114576544,3.24,1.52,,,,84.1,1974.0,6.4,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.08,,,0.0,1.0,0.0,0.0,,47,6,Slider,7,7,7,7,7,7,7,7,Standard,Standard,260.0,0.014,-0.131,jake burger,
