pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,97.2,-1.83,5.74,"Tapia, Raimel",606132,554430,field_error,hit_into_play,,,,,14.0,Raimel Tapia reaches on a fielding error by left fielder Kyle Schwarber.   Raimel Tapia to 2nd.,R,L,R,PHI,BOS,X,7.0,fly_ball,0,1,2023,-0.6,1.13,0.41,1.4,,,,0,1,Top,78.0,73.81,,,592663,,,7.454174730383358,-141.2179471769399,-8.726609227412231,-9.795914362860984,32.220816109784764,-15.239077956134114,3.58,1.73,332.0,96.4,26.0,98.0,2532.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.65,0.291,0.368,0.9,1.0,0.0,0.0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.06,0.461,raimel tapia,
FS,2023-05-04,83.4,-2.49,5.77,"Tapia, Raimel",606132,592332,double,hit_into_play,,,,,7.0,Raimel Tapia doubles (2) on a line drive to right fielder George Springer.,R,L,R,BOS,TOR,X,9.0,line_drive,1,2,2023,-1.45,0.31,-0.49,1.7,,,,0,4,Bot,182.45,117.07,,,643376,,,7.516759842506869,-121.23125604843976,-3.5701054664478717,-15.800075874622095,22.721826532680147,-28.640704145094407,3.65,1.76,217.0,76.2,20.0,84.2,1538.0,6.8,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.73,0.986,0.904,1.25,1.0,1.0,1.0,4.0,35,4,Split-Finger,6,1,6,1,1,6,6,1,Standard,Strategic,237.0,0.011,0.679,raimel tapia,
FS,2023-05-04,83.5,-2.56,5.74,"Tapia, Raimel",606132,592332,force_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds into a force out, shortstop Bo Bichette to second baseman Cavan Biggio.   Enmanuel Valdez scores.    Reese McGuire out at 2nd.    Raimel Tapia to 1st.",R,L,R,BOS,TOR,X,6.0,ground_ball,1,1,2023,-1.36,0.49,-1.38,2.57,665839.0,,624512.0,1,2,Bot,123.67,140.08,,,643376,,,5.413887596115044,-121.5177305156738,-1.8385478231233252,-14.50285845654098,23.5191536913637,-27.180474712570707,3.65,1.76,67.0,97.3,3.0,83.9,1720.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.95,0.486,0.472,0.0,1.0,0.0,0.0,4.0,17,3,Split-Finger,2,0,2,0,0,3,3,0,Standard,Strategic,231.0,0.018,-0.643,raimel tapia,
SL,2023-05-04,86.8,1.62,6.23,"Tapia, Raimel",606132,641835,strikeout,swinging_strike,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,2.0,,0,2,2023,-0.12,0.0,-0.97,2.68,,,624512.0,1,5,Bot,,,,,643376,,,-5.973273057337238,-126.24934176531872,-2.2456599789750014,0.0119573955366678,28.11121946955881,-31.88266053911348,3.65,1.76,,,,87.0,2303.0,6.7,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.84,,,0.0,1.0,0.0,0.0,,51,3,Slider,8,4,8,4,4,8,8,4,Standard,Strategic,325.0,-0.007,-0.197,raimel tapia,
FF,2023-05-04,91.9,-2.49,5.8,"Tapia, Raimel",606132,592332,strikeout,called_strike,,,,,7.0,Raimel Tapia called out on strikes.,R,L,R,BOS,TOR,S,2.0,,3,2,2023,-0.82,1.37,-0.5,1.54,,,,0,1,Bot,,,,,643376,,,6.863019512863172,-133.4456313932216,-7.945038260005354,-11.31819640154854,28.617067557093005,-14.209812711523378,3.24,1.5,,,,92.4,2034.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.81,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,227.0,-0.021,-0.315,raimel tapia,
SI,2023-05-04,96.2,-2.31,5.4,"Tapia, Raimel",606132,647315,walk,ball,,,,,13.0,Raimel Tapia walks.,R,L,R,BOS,TOR,B,,,3,0,2023,-1.58,-0.04,-0.71,1.41,,,,0,8,Bot,,,,,643376,,,7.833645787161662,-139.8054401642914,-4.914509772109491,-22.425936887398287,30.648330155013767,-31.81830202550597,3.06,1.63,,,,96.6,2094.0,6.5,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,0.7,1.0,0.0,0.0,,70,4,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,238.0,0.002,0.153,raimel tapia,
FF,2023-05-02,95.3,2.28,5.35,"Tapia, Raimel",606132,579328,field_out,hit_into_play,,,,,1.0,"Raimel Tapia grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,6.0,ground_ball,1,2,2023,0.77,1.41,-0.28,3.53,,,657136.0,2,4,Bot,115.73,158.02,,,643376,,,-8.5586238808467,-138.59960761306223,-2.3603296439928165,11.826401205387388,30.63950228807508,-13.60111641152591,3.65,1.76,9.0,91.7,-21.0,96.6,2434.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.47,0.103,0.094,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Strategic,149.0,-0.011,-0.177,raimel tapia,
CU,2023-05-02,87.2,2.07,5.44,"Tapia, Raimel",606132,579328,strikeout,swinging_strike,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,TOR,S,2.0,,2,2,2023,-0.32,0.16,-0.58,1.35,,657136.0,,2,2,Bot,,,,,643376,,,-5.824933919061001,-127.07482149606736,-4.172118859421513,-2.513461500691785,21.37124364237817,-29.848355875187902,3.65,1.76,,,,89.4,2398.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.3,,,0.0,1.0,0.0,0.0,,16,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,300.0,-0.03,-0.237,raimel tapia,
FS,2023-05-02,84.7,-0.96,5.99,"Tapia, Raimel",606132,657024,field_out,hit_into_play,,,,,8.0,Raimel Tapia flies out to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,fly_ball,0,1,2023,-1.11,0.34,-0.18,1.67,,,,0,8,Bot,133.64,55.1,,,643376,,,4.073823467759199,-123.31877547459494,-4.4494889821015775,-12.10907651357462,25.201627513764567,-28.05593430376156,3.65,1.76,356.0,95.4,25.0,85.4,1107.0,6.8,718341,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.73,0.2,0.231,0.0,1.0,0.0,0.0,5.0,70,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,219.0,-0.013,-0.198,raimel tapia,
SI,2023-05-02,91.4,1.73,6.36,"Tapia, Raimel",606132,641835,single,hit_into_play,,,,,14.0,Raimel Tapia singles on a ground ball to shortstop Bo Bichette.,R,L,L,BOS,TOR,X,6.0,ground_ball,1,0,2023,1.27,0.87,1.05,2.56,,,,0,6,Bot,124.71,154.27,,,643376,,,-4.472797422060308,-133.04865321104398,-5.6181485580782535,15.990189837324262,28.358293835420675,-20.855341952598923,3.65,1.76,41.0,79.8,0.0,92.0,2085.0,6.6,718341,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.89,0.174,0.168,0.9,1.0,1.0,0.0,2.0,54,2,Sinker,6,6,6,6,6,6,6,6,Standard,Strategic,142.0,0.051,0.354,raimel tapia,
FF,2023-04-29,89.8,-0.41,6.02,"Tapia, Raimel",606132,668676,double,hit_into_play,,,,,9.0,Raimel Tapia doubles (1) on a sharp line drive to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,line_drive,2,0,2023,-0.76,1.37,0.29,2.03,,,,1,4,Bot,84.63,88.88,,,572287,,,3.362253236236448,-130.64811686283727,-6.782892791702453,-9.448797594493213,29.173228192045062,-15.208061915105583,3.64,1.76,353.0,102.6,22.0,89.6,1992.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.18,0.611,0.89,1.25,1.0,1.0,1.0,6.0,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.028,0.351,raimel tapia,
FF,2023-04-29,89.8,-0.26,6.19,"Tapia, Raimel",606132,668676,field_out,hit_into_play,,,,,2.0,Raimel Tapia pops out to third baseman Jose Ramirez.,R,L,R,BOS,CLE,X,5.0,popup,2,0,2023,-0.59,1.56,-0.18,3.08,,,,2,1,Bot,121.82,181.42,,,572287,,,1.4574357363010366,-130.72856576274432,-5.020725399497636,-7.127936492987358,27.85520808947509,-13.493702074005755,3.64,1.76,69.0,76.3,72.0,89.8,1964.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,-0.006,-0.149,raimel tapia,
FF,2023-04-29,93.8,-1.15,6.11,"Tapia, Raimel",606132,675540,single,hit_into_play,,,,,2.0,Raimel Tapia singles on a ground ball to left fielder Steven Kwan.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,X,7.0,ground_ball,0,1,2023,-0.52,1.66,-0.12,3.23,,,646240.0,2,5,Bot,88.32,107.66,,,572287,,,3.825422199809817,-136.47580280874544,-5.3123513626358685,-7.401562926672605,33.095399050334905,-10.565255177311998,3.64,1.76,74.0,100.5,2.0,93.3,2205.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.28,0.48,0.436,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193.0,0.005,0.349,raimel tapia,
,2023-04-29,,,,"Tapia, Raimel",606132,669212,walk,ball,,,,,,Raimel Tapia walks.,R,L,R,BOS,CLE,B,,,3,2,2023,,,,,646240.0,680776.0,,2,9,Bot,,,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,0.7,1.0,0.0,0.0,,83,6,,6,6,6,6,6,6,6,6,,,,0.028,0.351,raimel tapia,
SL,2023-04-29,82.2,-1.78,5.23,"Tapia, Raimel",606132,660853,field_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,2,2023,0.36,-0.05,-0.91,2.61,,,,2,7,Bot,145.17,150.9,,,572287,,,1.288100640183554,-119.66745804250696,0.7044748698664443,3.158850936236963,23.89936943661636,-32.971002261648955,3.64,1.76,93.0,83.6,6.0,82.3,2251.0,6.4,718385,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.1,0.423,0.409,0.0,1.0,0.0,0.0,4.0,65,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,113.0,-0.009,-0.057,raimel tapia,
CH,2023-04-22,84.2,-2.15,5.41,"Tapia, Raimel",606132,642207,field_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds out softly, third baseman Brian Anderson to first baseman Rowdy Tellez.   Masataka Yoshida to 2nd.",R,L,R,MIL,BOS,X,5.0,ground_ball,1,2,2023,-1.6,0.1,-0.21,1.3,,,807799.0,1,9,Top,107.01,175.94,,,661388,,,7.84131151551011,-122.366054428082,-3.3811503857376484,-17.596969152135593,24.55653309187336,-30.718031273386668,3.64,1.76,2.0,43.3,-32.0,85.7,2686.0,7.4,718470,642207,661388,642133,668930,605119,642715,592885,686894,663368,53.13,0.251,0.226,0.0,1.0,0.0,0.0,1.0,67,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,269.0,0.057,-0.301,raimel tapia,
CH,2023-04-22,81.6,-2.91,4.7,"Tapia, Raimel",606132,657265,field_out,hit_into_play,,,,,14.0,Raimel Tapia grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,X,3.0,ground_ball,0,1,2023,-1.66,-0.31,0.24,1.6,,,,0,7,Top,158.37,163.11,,,661388,,,10.289276291542237,-118.26120070905704,0.3162828148047099,-17.62130343945587,24.14124759682105,-35.36226329505481,3.64,1.76,5.0,85.5,-18.0,81.3,1690.0,6.5,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,54.04,0.089,0.08,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,285.0,0.043,-0.198,raimel tapia,
FS,2023-04-19,84.6,-2.4,4.79,"Tapia, Raimel",606132,657746,field_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,4.0,ground_ball,1,1,2023,-1.06,0.0,-0.35,1.11,,,,2,5,Bot,154.31,162.09,,,680777,,,6.928203522257676,-123.0267752828038,-2.2156958975063423,-12.195585725957766,24.66678150505093,-31.96427128446044,3.6,1.74,3.0,65.9,-24.0,84.8,1383.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.04,0.057,0.051,0.0,1.0,0.0,0.0,2.0,46,3,Split-Finger,2,7,2,7,7,2,2,7,Strategic,Standard,246.0,-0.004,-0.097,raimel tapia,
FF,2023-04-19,93.9,-2.52,4.79,"Tapia, Raimel",606132,657746,field_out,hit_into_play,,,,,5.0,"Raimel Tapia grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Triston Casas scores.    Enmanuel Valdez to 3rd.    Alex Verdugo to 2nd.",R,L,R,BOS,MIN,X,6.0,ground_ball,0,2,2023,-1.08,1.23,0.22,2.72,671213.0,665839.0,657077.0,1,3,Bot,114.82,147.87,,,680777,,,9.525402494795536,-136.42975178583282,-2.321276919010404,-15.66521317062864,31.18389568116181,-16.553417199541496,3.6,1.74,103.0,69.4,8.0,94.0,2139.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.01,0.229,0.208,0.0,1.0,0.0,0.0,2.0,29,4,4-Seam Fastball,0,7,0,7,7,1,1,7,Standard,Standard,222.0,-0.009,-0.419,raimel tapia,
SL,2023-04-19,79.2,1.85,6.33,"Tapia, Raimel",606132,687396,field_out,hit_into_play,,,,,13.0,"Raimel Tapia grounds out, pitcher Brent Headrick to first baseman Joey Gallo.",R,L,L,BOS,MIN,X,1.0,ground_ball,0,1,2023,-0.13,0.33,-0.46,1.51,,,,0,8,Bot,126.39,181.42,,,680777,,,-4.800026207318899,-115.18891945320134,-4.329628903992249,-0.2401002940673069,22.179670674719183,-28.62877063221404,3.6,1.74,4.0,67.9,-21.0,79.2,1858.0,6.4,718505,687396,680777,608336,666397,669304,621043,663616,572191,596146,54.11,0.043,0.039,0.0,1.0,0.0,0.0,2.0,68,2,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,260.0,-0.002,-0.198,raimel tapia,
FF,2023-04-19,93.5,-2.52,4.83,"Tapia, Raimel",606132,657746,field_out,hit_into_play,,,,,4.0,"Raimel Tapia grounds out, second baseman Edouard Julien to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,4.0,ground_ball,3,2,2023,-0.81,1.4,-0.41,2.87,,,,1,1,Bot,142.45,142.26,,,680777,,,7.218063502838866,-135.87035695180245,-2.3259717441570387,-11.64884158818633,31.99940665640394,-14.6453048822103,3.6,1.74,20.0,102.7,-7.0,93.2,2300.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.15,0.274,0.257,0.0,1.0,0.0,0.0,2.0,8,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,220.0,-0.014,-0.211,raimel tapia,
ST,2023-04-18,87.6,-0.73,5.31,"Tapia, Raimel",606132,643377,strikeout,swinging_strike,,,,,14.0,Raimel Tapia strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,0,2,2023,1.31,-0.47,1.09,0.88,,624512.0,680776.0,1,8,Bot,,,,,543877,,,1.6937274173974264,-127.56352617638852,-3.5910261797423235,13.97750358888542,26.483112119405448,-36.81172461312041,3.55,1.7,,,,87.8,2905.0,6.4,718524,643377,543877,456781,624503,669304,621043,663616,572191,596146,54.1,,,0.0,1.0,0.0,0.0,,69,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43.0,-0.078,-0.286,raimel tapia,
ST,2023-04-17,76.4,2.57,5.91,"Tapia, Raimel",606132,656353,strikeout,swinging_strike,,,,,4.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,LAA,S,2.0,,2,2,2023,-1.82,-0.57,-0.42,2.92,,680776.0,,1,5,Bot,,,,,681351,,,-3.008063852676824,-111.00701007081912,1.9569719784007549,-14.087406288193035,24.679224468652837,-37.50929307564578,3.55,1.7,,,,75.5,2514.0,6.2,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.25,,,0.0,1.0,0.0,0.0,,45,5,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,312.0,-0.028,-0.28,raimel tapia,
FF,2023-04-17,96.3,-1.62,5.5,"Tapia, Raimel",606132,608032,walk,ball,,,,,13.0,Raimel Tapia walks.   Alex Verdugo to 2nd.,R,L,R,BOS,LAA,B,,,3,1,2023,-1.11,1.42,-1.26,2.27,,,657077.0,1,9,Bot,,,,,681351,,,3.49984504171235,-140.11463930724918,-6.208444029686282,-15.435312224594089,32.97658704143243,-12.279733769107828,3.55,1.73,,,,96.4,2128.0,6.5,718540,608032,681351,592273,650859,570482,687263,621493,621433,592669,54.04,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224.0,0.09,0.24,raimel tapia,
KC,2023-04-17,84.0,1.03,6.23,"Tapia, Raimel",606132,519043,strikeout,swinging_strike_blocked,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,LAA,S,2.0,,1,2,2023,-0.01,-0.61,-1.61,0.94,,680776.0,,0,7,Bot,,,,,681351,,,-6.097747054639307,-122.14269723585588,-4.673684272463968,1.040183697353595,23.365925197049588,-37.57466465937254,3.55,1.7,,,,84.3,2349.0,6.4,718540,519043,681351,592273,650859,570482,687263,621493,621433,592669,54.06,,,0.0,1.0,0.0,0.0,,61,7,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,331.0,-0.071,-0.32,raimel tapia,
ST,2023-04-17,80.1,2.21,5.88,"Tapia, Raimel",606132,656353,strikeout,swinging_strike,,,,,13.0,Raimel Tapia strikes out swinging.,R,L,L,BOS,LAA,S,2.0,,1,2,2023,-1.54,-0.71,-1.15,0.96,,,,2,3,Bot,,,,,681351,,,-4.504785364221388,-116.53709447917927,-2.681399024052189,-12.843201297689005,25.61797194884485,-38.255353383124216,3.55,1.7,,,,79.7,2547.0,6.4,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.11,,,0.0,1.0,0.0,0.0,,29,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,315.0,-0.007,-0.071,raimel tapia,
FC,2023-04-17,86.6,-2.08,5.78,"Tapia, Raimel",606132,660271,walk,ball,,,,,14.0,Raimel Tapia walks.,R,L,R,BOS,LAA,B,,,3,0,2023,0.18,0.93,1.29,2.4,,,,0,1,Bot,,,,,681351,,,7.684054053396249,-126.04420482864442,-3.858246367563121,0.5757034963224786,23.01931999038737,-21.646972926496893,3.55,1.75,,,,87.3,2209.0,6.5,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.98,,,0.7,1.0,0.0,0.0,,10,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,204.0,0.03,0.153,raimel tapia,
FF,2023-04-12,95.1,-1.55,6.06,"Tapia, Raimel",606132,671737,field_out,hit_into_play,,,,,5.0,Raimel Tapia flies out to left fielder Randy Arozarena.,R,L,R,TB,BOS,X,7.0,fly_ball,0,0,2023,-0.14,1.7,0.14,2.66,,,457759.0,2,4,Top,68.89,74.67,,,542194,,,4.788579032226354,-138.31149183938314,-7.110293535174407,-2.950228833848539,31.97268964175556,-8.909601251565944,3.54,1.7,339.0,91.3,30.0,95.7,2322.0,6.7,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,53.77,0.06,0.072,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,202.0,0.025,-0.242,raimel tapia,
FF,2023-04-12,95.8,-1.44,6.11,"Tapia, Raimel",606132,671737,strikeout,called_strike,,,,,7.0,Raimel Tapia called out on strikes.,R,L,R,TB,BOS,S,2.0,,1,2,2023,-0.36,1.62,-0.49,1.79,,,,1,2,Top,,,,,542194,,,3.293456241149779,-139.25288779101604,-9.392813182782492,-5.371277658975592,31.78222003534332,-9.161753394877673,3.5,1.7,,,,95.3,2337.0,6.1,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.4,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.013,-0.122,raimel tapia,
ST,2023-04-12,77.9,-1.56,5.65,"Tapia, Raimel",606132,592094,strikeout,swinging_strike,,,,,8.0,Raimel Tapia strikes out swinging.,R,L,R,TB,BOS,S,2.0,,3,2,2023,1.76,-0.13,-0.1,1.81,,,,1,8,Top,,,,,642336,,,-0.1068153601080623,-113.4113723494089,-1.0206432099454592,15.090484632310432,23.48961481178747,-33.28504429921849,3.54,1.7,,,,77.6,2717.0,6.4,718600,592094,642336,670623,664040,670764,677551,668227,622534,666139,54.13,,,0.0,1.0,0.0,0.0,,69,6,Sweeper,8,7,7,8,7,8,7,8,Standard,Standard,60.0,0.039,-0.211,raimel tapia,
FC,2023-04-12,85.4,1.02,6.06,"Tapia, Raimel",606132,656222,field_out,hit_into_play,,,,,4.0,"Raimel Tapia grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.   Justin Turner scores.",R,L,L,TB,BOS,X,5.0,ground_ball,1,0,2023,-0.25,0.63,-0.82,2.48,457759.0,,,1,6,Top,108.31,171.01,,,542194,,,-3.8437530423334296,-124.39024673414043,-3.4699162814006885,-1.870667222802978,22.65783251686488,-25.182277142349378,3.54,1.7,6.0,68.2,-22.0,85.8,2210.0,6.3,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,54.21,0.046,0.041,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,8,3,3,8,4,8,4,8,Standard,Standard,157.0,0.005,-0.412,raimel tapia,
ST,2023-04-11,87.6,-2.03,5.98,"Tapia, Raimel",606132,676534,single,hit_into_play,,,,,14.0,Raimel Tapia singles on a ground ball to pitcher Calvin Faucher.   Alex Verdugo to 2nd.,R,L,R,TB,BOS,X,1.0,ground_ball,2,1,2023,1.07,-0.12,0.93,2.21,,,657077.0,1,9,Top,133.61,183.72,,,642336,,,4.86833604289542,-127.5320609906795,-2.6814834284654987,10.53404296431081,27.75618335766825,-33.12869814313506,3.53,1.69,2.0,66.1,-51.0,86.3,2793.0,5.5,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,54.96,0.237,0.213,0.9,1.0,1.0,0.0,2.0,71,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,44.0,-0.003,0.471,raimel tapia,
FF,2023-04-10,96.7,-0.02,6.72,"Tapia, Raimel",606132,664126,field_out,hit_into_play,,,,,12.0,"Raimel Tapia grounds out softly, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,R,TB,BOS,X,4.0,ground_ball,1,2,2023,0.02,1.64,1.2,2.98,,,,2,9,Top,138.59,170.87,,,542194,,,3.2239176711095467,-140.58362043701493,-8.216093527749008,-0.4660400387763645,32.747077096651665,-8.769603799715647,3.53,1.69,9.0,43.1,-16.0,97.5,2603.0,6.9,718638,664126,542194,670042,664040,650490,677551,668227,622534,660644,53.65,0.243,0.239,0.0,1.0,0.0,0.0,1.0,63,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.035,-0.071,raimel tapia,
FA,2023-04-08,83.3,-1.69,5.98,"Tapia, Raimel",606132,656716,home_run,hit_into_play,,,,,9.0,Raimel Tapia homers (1) on a fly ball to right field.    Adam Duvall scores.,R,L,R,DET,BOS,X,,fly_ball,1,1,2023,-0.61,1.52,0.75,1.99,,594807.0,,1,9,Top,214.97,50.66,,,668670,,,6.688276604834591,-121.0342444210058,-5.608648817920138,-7.290735429910358,23.14636952448509,-16.26302431474051,3.53,1.69,425.0,106.6,30.0,82.0,2107.0,5.4,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.06,0.971,1.975,2.0,1.0,0.0,3.0,6.0,74,3,Other,2,12,12,2,14,2,14,2,Strategic,Standard,215.0,0.0,1.617,raimel tapia,
FF,2023-04-05,95.3,-2.25,5.84,"Tapia, Raimel",606132,656605,single,hit_into_play,,,,,5.0,Raimel Tapia singles on a soft ground ball to shortstop Rodolfo Castro.   Christian Arroyo to 3rd.,R,L,R,BOS,PIT,X,6.0,ground_ball,1,2,2023,-0.83,1.24,-0.14,2.25,,624414.0,,2,7,Bot,119.06,159.81,,,641511,,,7.400744475505538,-138.55978906212397,-6.610615672466572,-12.310013358231831,30.106979102671847,-14.84564692979192,3.48,1.67,1.0,78.3,-52.0,95.5,2313.0,6.4,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.12,0.214,0.193,0.9,1.0,1.0,0.0,2.0,57,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.022,0.866,raimel tapia,
CU,2023-04-05,81.2,-2.01,6.1,"Tapia, Raimel",606132,656605,strikeout,swinging_strike_blocked,,,,,14.0,Raimel Tapia strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,0,2,2023,1.37,-1.18,1.29,1.01,,,,1,5,Bot,,,,,641511,,,4.736648327425749,-117.96196058976363,-2.2738407775954808,11.28837277570708,29.925215937647756,-42.59092079918466,3.48,1.67,,,,80.0,2720.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.17,,,0.0,1.0,0.0,0.0,,35,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,37.0,-0.024,-0.107,raimel tapia,
FC,2023-04-05,91.8,-2.13,5.99,"Tapia, Raimel",606132,656605,field_out,hit_into_play,,,,,5.0,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,X,1.0,ground_ball,3,2,2023,0.24,0.62,-0.24,2.67,,624414.0,,1,2,Bot,133.22,178.44,,,641511,,,4.233765259419895,-133.4781396660965,-3.8116433980422864,1.8124136874536627,32.69827989265105,-24.16559227869102,3.48,1.67,2.0,80.3,-49.0,91.2,2355.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.21,0.151,0.136,0.0,1.0,0.0,0.0,2.0,16,10,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,194.0,-0.032,-0.338,raimel tapia,
