pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,96.3,2.58,6.01,"Trout, Mike",545361,572020,,ball,,,,,12,Mike Trout strikes out on a foul tip.,R,R,L,LAA,BOS,B,,,1,1,2023,1.1,1.24,0.41,4.19,,,,1,1,Bot,,,,,657136,,,-8.23413257317177,-140.04521776135576,-2.041888681808184,16.3313062060904,33.238685600810165,-15.640176469554246,3.55,1.71,,,,96.1,2179.0,6.3,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.19,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.036
FF,2023-05-24,96.2,2.42,5.95,"Trout, Mike",545361,572020,,ball,,,,,11,Mike Trout strikes out on a foul tip.,R,R,L,LAA,BOS,B,,,0,1,2023,0.77,1.14,-0.37,4.15,,,,1,1,Bot,,,,,657136,,,-9.185630447499394,-139.77285551371602,-1.7379963461398944,12.23872597722283,33.55578925653496,-17.125765075486957,3.55,1.71,,,,96.4,2049.0,6.6,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.021
SI,2023-05-24,94.9,-1.51,5.62,"Trout, Mike",545361,621057,,foul,,,,,3,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,2,2,2023,-0.6,1.59,0.44,3.55,,,,0,7,Bot,,,,,657136,,,6.427490556623908,-137.99574886470492,-3.238729931727924,-9.230180777922865,33.864939083256914,-11.487482488737127,3.55,1.71,218.0,73.7,27.0,94.2,2137.0,6.2,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.32,,,,,,,,59,7,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,202.0,0.0,0.0
FF,2023-05-24,96.0,2.45,6.04,"Trout, Mike",545361,572020,,called_strike,,,,,6,Mike Trout strikes out on a foul tip.,R,R,L,LAA,BOS,S,,,0,0,2023,0.91,1.33,0.52,2.96,,,,1,1,Bot,,,,,657136,,,-7.207130452013289,-139.49881337825713,-5.528940427281764,13.607235250921786,33.78659135763609,-13.790261968046112,3.55,1.71,,,,95.8,2118.0,6.4,718034,572020,657136,457759,622569,646240,571771,608701,680776,606132,54.06,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.028
CH,2023-05-24,85.2,-1.63,5.61,"Trout, Mike",545361,621057,,foul,,,,,13,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,2,2,2023,-1.58,0.66,-1.02,2.35,,,,0,7,Bot,,,,,657136,,,4.591607468571518,-123.99819471372648,-2.658753532985536,-17.2202677821418,25.6621838990078,-25.01460954136078,3.55,1.71,5.0,66.4,-28.0,84.7,1595.0,6.0,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.48,,,,,,,,59,6,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,231.0,0.0,0.0
SI,2023-05-24,94.6,-1.53,5.63,"Trout, Mike",545361,621057,,foul,,,,,3,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,2,2,2023,-0.49,1.62,0.44,3.31,,,,0,7,Bot,,,,,657136,,,6.180192927638041,-137.53967752556792,-3.899876417156744,-7.628032885422868,33.29627136245677,-11.03521137758499,3.55,1.71,176.0,78.2,67.0,93.7,2211.0,6.0,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.47,,,,,,,,59,5,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,199.0,0.0,0.0
SL,2023-05-24,84.9,-1.67,5.54,"Trout, Mike",545361,621057,,called_strike,,,,,3,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,2,1,2023,0.4,0.14,0.46,3.18,,,,0,7,Bot,,,,,657136,,,4.163765508177642,-123.59639206162926,0.5007664381813903,3.28157242156613,24.39115834963282,-31.053667733512743,3.55,1.71,,,,84.4,2698.0,5.9,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.56,,,,,,,,59,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,78.0,0.0,-0.073
CH,2023-05-24,84.6,-1.68,5.66,"Trout, Mike",545361,621057,,ball,,,,,11,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,B,,,1,1,2023,-1.61,0.49,-1.25,2.79,,,,0,7,Bot,,,,,657136,,,4.187984371599428,-123.1072142603448,-1.270314828672944,-17.139612934584907,25.44870135917712,-27.175592410381828,3.55,1.71,,,,84.0,1708.0,6.0,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.5,,,,,,,,59,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,228.0,0.0,0.05
SI,2023-05-24,94.4,-1.69,5.57,"Trout, Mike",545361,621057,,foul,,,,,2,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,S,,,1,0,2023,-0.93,1.62,-0.21,3.06,,,,0,7,Bot,,,,,657136,,,5.9132639274983925,-137.31264522872334,-4.405787283709619,-13.106548669503276,32.5684110072781,-10.985937998052837,3.55,1.71,207.0,73.4,25.0,93.8,2235.0,6.1,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.38,,,,,,,,59,2,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,224.0,0.0,-0.046
SI,2023-05-24,94.9,-1.76,5.48,"Trout, Mike",545361,621057,,ball,,,,,14,"Mike Trout grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,LAA,BOS,B,,,0,0,2023,-1.01,1.73,0.73,1.11,,,,0,7,Bot,,,,,657136,,,8.705582392907692,-137.5216104988084,-9.513897291513892,-14.821487212425255,32.880225891385024,-8.171982519259364,3.55,1.71,,,,93.9,2226.0,6.1,718034,621057,657136,457759,622569,646240,571771,608701,680776,606132,54.38,,,,,,,,59,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,216.0,0.0,0.039
SI,2023-05-23,93.9,-1.64,5.4,"Trout, Mike",545361,678394,field_out,hit_into_play,,,,,5,Mike Trout flies out to right fielder Alex Verdugo.,R,R,R,LAA,BOS,X,9.0,fly_ball,2,0,2023,-1.37,0.22,-0.26,2.49,,,687263.0,2,5,Bot,169.0,110.72,,,624512,,,6.595790320661807,-136.6342828917864,-2.253610902918605,-18.611994728045836,31.72853940217356,-29.12739402156628,3.56,1.7,265.0,81.7,25.0,93.6,1867.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.27,0.269,0.278,0.0,1.0,0.0,0.0,3.0,39,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241.0,-0.014,-0.302
SI,2023-05-23,94.3,-1.8,5.22,"Trout, Mike",545361,678394,,ball,,,,,9,Mike Trout flies out to right fielder Alex Verdugo.,R,R,R,LAA,BOS,B,,,1,0,2023,-1.48,0.2,0.51,1.83,,,687263.0,2,5,Bot,,,,,624512,,,9.30518339043826,-136.9333214173178,-3.497297463934721,-20.74512663048492,32.35501985064285,-29.060301271491788,3.71,1.76,,,,94.1,2016.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.04,,,,,,,,39,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,239.0,0.0,0.032
FF,2023-05-23,96.2,-1.31,5.59,"Trout, Mike",545361,678394,,ball,,,,,11,Mike Trout flies out to right fielder Alex Verdugo.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.75,1.05,-0.22,4.23,,,687263.0,2,5,Bot,,,,,624512,,,4.577196208034311,-140.00381258245534,-0.351315763552997,-10.91020811921873,33.80556384021164,-18.534773264517444,3.64,1.76,,,,95.9,2056.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.26,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.027
SI,2023-05-23,95.5,-1.82,5.13,"Trout, Mike",545361,678394,field_out,hit_into_play,,,,,9,"Mike Trout grounds out sharply, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,X,4.0,ground_ball,1,0,2023,-1.57,0.32,0.33,1.97,,,,1,3,Bot,135.98,162.96,,,624512,,,9.24524160476702,-138.7627866572554,-3.356029067969383,-22.39508570673603,33.230809110599225,-27.47884844798595,3.56,1.7,18.0,109.8,-5.0,95.5,1963.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.96,0.431,0.388,0.0,1.0,0.0,0.0,4.0,23,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,236.0,-0.015,-0.2
SI,2023-05-23,95.8,-1.92,5.16,"Trout, Mike",545361,678394,,ball,,,,,11,"Mike Trout grounds out sharply, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,B,,,0,0,2023,-1.42,0.29,-1.08,3.41,,,,1,3,Bot,,,,,624512,,,5.442707644295459,-139.45423850027984,0.3740602705991485,-19.751491676178293,33.265180304045415,-28.70389596942511,3.66,1.84,,,,95.7,1967.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.13,,,,,,,,23,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,243.0,0.0,0.029
CH,2023-05-23,84.8,3.74,5.65,"Trout, Mike",545361,570257,home_run,hit_into_play,,,,,12,Mike Trout homers (11) on a fly ball to right center field.    Taylor Ward scores.,R,R,L,LAA,BOS,X,,fly_ball,1,2,2023,0.89,0.03,0.95,2.92,,621493.0,,0,8,Bot,181.84,50.15,,,657136,,,-8.37370354776796,-123.28350206616643,-0.0782484661591975,10.742180264600403,24.564942264154727,-32.09131548183838,3.56,1.7,393.0,106.6,33.0,85.4,1141.0,6.7,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.78,0.883,1.804,2.0,1.0,0.0,3.0,6.0,58,4,Changeup,2,0,2,0,0,4,4,0,Standard,Standard,97.0,0.03,1.478
SI,2023-05-23,89.8,3.31,5.67,"Trout, Mike",545361,570257,,foul,,,,,6,Mike Trout homers (11) on a fly ball to right center field.    Taylor Ward scores.,R,R,L,LAA,BOS,S,,,1,1,2023,1.46,0.65,0.3,2.35,,621493.0,,0,8,Bot,,,,,657136,,,-10.59072877674724,-130.36861927152503,-3.5494742840047446,18.952298264343657,28.48865162658621,-24.211310726237414,3.56,1.7,160.0,71.8,17.0,89.9,1869.0,6.6,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.91,,,,,,,,58,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,129.0,0.0,-0.065
CH,2023-05-23,85.2,3.46,5.38,"Trout, Mike",545361,570257,,ball,,,,,14,Mike Trout homers (11) on a fly ball to right center field.    Taylor Ward scores.,R,R,L,LAA,BOS,B,,,0,1,2023,0.88,0.04,1.62,2.43,,621493.0,,0,8,Bot,,,,,657136,,,-6.148553761139672,-123.88652413206908,-0.6396040247729989,10.353445250773191,26.377779295237808,-31.87219286388962,3.64,1.84,,,,85.6,1070.0,6.7,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.78,,,,,,,,58,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,103.0,0.0,0.052
CH,2023-05-23,87.1,-1.79,5.19,"Trout, Mike",545361,678394,strikeout,swinging_strike,,,,,7,Mike Trout strikes out swinging.,R,R,R,LAA,BOS,S,2.0,,2,2,2023,-1.28,0.11,-0.72,1.7,,,,0,1,Bot,,,,,624512,,,5.210694574527402,-126.63427227438966,-2.34264606211622,-14.814151259921385,29.240920375825013,-30.746148003529967,3.56,1.7,,,,86.9,1727.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.99,,,0.0,1.0,0.0,0.0,,6,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,255.0,-0.019,-0.205
CH,2023-05-23,85.6,3.44,5.68,"Trout, Mike",545361,570257,,called_strike,,,,,6,Mike Trout homers (11) on a fly ball to right center field.    Taylor Ward scores.,R,R,L,LAA,BOS,S,,,0,0,2023,0.78,0.17,0.58,3.04,,621493.0,,0,8,Bot,,,,,657136,,,-8.360350383666304,-124.28874935630128,-0.2117031612369436,9.828246769839748,26.617297345216173,-30.63251342854012,3.69,1.79,,,,85.7,1124.0,6.6,718053,570257,657136,671213,665839,646240,571771,608701,680776,657077,53.88,,,,,,,,58,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,112.0,0.0,-0.088
CH,2023-05-23,87.3,-1.76,5.21,"Trout, Mike",545361,678394,,ball,,,,,13,Mike Trout strikes out swinging.,R,R,R,LAA,BOS,B,,,1,2,2023,-1.32,0.1,-2.01,2.67,,,,0,1,Bot,,,,,624512,,,2.1435316795766464,-127.0955139143798,-0.0838340586503557,-14.71124122969548,29.380952639378425,-31.357992620222003,3.64,1.76,,,,87.0,1799.0,6.4,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.11,,,,,,,,6,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,257.0,0.0,0.03
CH,2023-05-23,86.5,-2.15,5.15,"Trout, Mike",545361,678394,,foul,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,BOS,S,,,1,1,2023,-1.55,0.14,0.59,1.49,,,,0,1,Bot,,,,,624512,,,9.734304597393386,-125.57061727219195,-2.8101039908874337,-18.32695958816637,24.936169500522,-30.2899517686002,3.56,1.7,,,,86.8,1825.0,6.6,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,53.92,,,,,,,,6,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250.0,0.0,-0.053
SL,2023-05-23,84.0,-1.7,5.51,"Trout, Mike",545361,678394,,called_strike,,,,,4,Mike Trout strikes out swinging.,R,R,R,LAA,BOS,S,,,1,0,2023,0.18,-0.63,-0.67,2.96,,,,0,1,Bot,,,,,624512,,,2.0371747759469003,-122.28335352202404,1.6978347400549711,1.3886387162301748,23.691141345183645,-38.99842496828843,3.69,1.84,,,,84.0,2447.0,6.2,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.28,,,,,,,,6,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,38.0,0.0,-0.046
FF,2023-05-23,95.5,-1.78,5.47,"Trout, Mike",545361,678394,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.95,1.06,-0.44,4.07,,,,0,1,Bot,,,,,624512,,,5.682999908326734,-138.9802403570393,-0.4393975368024907,-13.549874476042769,32.32333657742801,-18.57821113859221,3.61,1.71,,,,95.7,2084.0,6.5,718053,678394,624512,671213,665839,646240,571771,807799,680776,657077,54.04,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,237.0,0.0,0.039
SI,2023-05-22,94.2,-2.91,5.25,"Trout, Mike",545361,656557,field_out,hit_into_play,,,,,7,"Mike Trout grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,X,4.0,ground_ball,0,1,2023,-1.23,-0.13,-0.76,2.05,,,,2,5,Bot,150.91,150.12,,,657136,,,8.373791531881537,-136.9175437855531,-2.325755337679045,-17.24494869522061,29.37194095891004,-33.51928856251843,3.57,1.69,8.0,73.0,-13.0,95.0,2129.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.74,0.069,0.067,0.0,1.0,0.0,0.0,2.0,37,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244.0,-0.01,-0.083
SL,2023-05-22,85.1,-2.96,5.11,"Trout, Mike",545361,656557,,foul,,,,,8,"Mike Trout grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,0,2023,0.93,-0.03,0.15,1.66,,,,2,5,Bot,,,,,657136,,,5.459997496243646,-123.7232044078689,-1.620722294539546,8.231116430801965,28.092590886929088,-32.328678994183846,3.57,1.69,191.0,75.4,57.0,85.0,2658.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.88,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.0,-0.021
SL,2023-05-22,84.0,-3.17,5.06,"Trout, Mike",545361,656557,strikeout,foul_tip,,,,,9,Mike Trout strikes out on a foul tip.,R,R,R,LAA,BOS,S,2.0,,1,2,2023,1.17,-0.32,0.44,1.79,642136.0,687263.0,666160.0,2,2,Bot,,,,,657136,,,6.079657059384415,-122.12399780289942,-0.4228122513709659,10.176305929320598,27.4240147730773,-35.5388900510243,3.57,1.69,,,,83.9,2639.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.89,,,0.0,1.0,0.0,0.0,,18,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,-0.063,-0.499
SL,2023-05-22,84.5,-3.3,5.06,"Trout, Mike",545361,656557,,foul,,,,,13,Mike Trout strikes out on a foul tip.,R,R,R,LAA,BOS,S,,,1,2,2023,1.07,-0.23,-0.15,1.36,642136.0,687263.0,666160.0,2,2,Bot,,,,,657136,,,5.237589237306611,-122.90618133013407,-1.757719504257916,9.659134472283233,26.202176931193197,-34.3478776086435,3.57,1.69,2.0,73.2,-33.0,84.6,2621.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.92,,,,,,,,18,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,0.0
