pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-08,96.0,-1.67,5.39,"O'Neill, Tyler",641933,681402,field_out,hit_into_play,,,,,5,Tyler O'Neill lines out sharply to center fielder Joey Wiemer.,R,R,R,MIL,STL,X,8.0,line_drive,2,2,2023,-0.73,1.28,0.16,2.65,,,,1,5,Top,152.72,51.89,,,605170,,,6.486509576929001,-139.58603673671365,-4.509369841828368,-11.061710386351578,33.24591168311907,-14.658956669044318,3.2,1.58,370.0,106.3,18.0,95.6,2292.0,6.2,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.27,0.56,0.745,0.0,1.0,0.0,0.0,6.0,39,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215.0,0.002,-0.153,tyler o'neill,
SI,2023-04-07,95.4,-1.32,5.84,"O'Neill, Tyler",641933,605540,field_out,hit_into_play,,,,,4,"Tyler O'Neill grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,STL,X,6.0,ground_ball,2,1,2023,-1.26,0.88,-0.81,2.15,,,,0,5,Top,102.53,149.88,,,661388,,,4.203111162810311,-138.7829227279874,-6.066033427408386,-17.20432434300379,32.51310678907521,-19.687877429851195,3.2,1.58,36.0,95.7,-1.0,95.9,2308.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.79,0.314,0.283,0.0,1.0,0.0,0.0,2.0,36,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.028,-0.278,tyler o'neill,
FF,2023-04-07,97.0,-1.23,5.81,"O'Neill, Tyler",641933,605540,strikeout,swinging_strike,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,S,2.0,,3,2,2023,-0.47,1.7,1.21,2.69,,,,2,2,Top,,,,,661388,,,7.636216059153967,-140.82121414649112,-6.67565121214044,-8.070985709931099,34.897299708769154,-8.203165837199698,3.2,1.58,,,,97.1,2490.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.79,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.01,-0.131,tyler o'neill,
SI,2023-04-07,92.9,-2.36,5.86,"O'Neill, Tyler",641933,606303,field_out,hit_into_play,,,,,11,"Tyler O'Neill grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,MIL,STL,X,4.0,ground_ball,3,1,2023,-1.24,0.97,-1.42,2.56,676475.0,571448.0,575929.0,2,6,Top,127.0,153.56,,,661388,,,5.082709193909211,-135.11674897122225,-4.783109799799424,-16.257474794920604,29.08558972748874,-19.45049438802959,3.2,1.58,103.0,45.7,24.0,92.5,2167.0,6.1,718674,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.44,0.171,0.154,0.0,1.0,0.0,0.0,1.0,48,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.105,-1.153,tyler o'neill,
SI,2023-04-07,94.1,-2.83,5.7,"O'Neill, Tyler",641933,669060,strikeout,swinging_strike,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,MIL,STL,S,2.0,,2,2,2023,-1.53,0.88,-0.56,3.48,,,,0,9,Top,,,,,661388,,,9.290247699867695,-136.7108899013323,-1.9388567252471025,-21.234295664009288,32.41330266064978,-21.010206378971503,3.2,1.58,,,,93.8,2106.0,6.3,718674,669060,661388,642133,668930,605119,642715,592885,669003,686894,54.15,,,0.0,1.0,0.0,0.0,,73,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,218.0,0.008,-0.205,tyler o'neill,
SL,2023-04-05,82.3,1.65,6.37,"O'Neill, Tyler",641933,669276,field_out,hit_into_play,,,,,4,Tyler O'Neill flies out to center fielder Michael Harris II.,R,R,L,STL,ATL,X,8.0,fly_ball,2,2,2023,-0.33,0.24,-0.41,2.51,,,,0,8,Bot,120.0,83.37,,,518595,,,-4.038440864198369,-119.83989648551685,-2.767795464485094,-2.5062171407466054,21.38679496772041,-29.52039613271196,3.2,1.58,289.0,98.4,49.0,82.7,2051.0,6.3,718697,669276,518595,621566,645277,663586,606115,592696,671739,660670,54.17,0.006,0.01,0.0,1.0,0.0,0.0,3.0,62,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,221.0,-0.014,-0.205,tyler o'neill,
FF,2023-04-04,91.4,2.15,6.11,"O'Neill, Tyler",641933,689266,field_out,hit_into_play,,,,,7,"Tyler O'Neill grounds out sharply, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,STL,ATL,X,5.0,ground_ball,2,2,2023,0.83,1.28,-0.72,2.06,,,,0,5,Bot,88.89,154.52,,,669221,,,-9.067490115221403,-132.6874954702538,-7.069286079639006,11.860479896553716,29.79440145514403,-15.627995771149315,3.22,1.57,10.0,100.2,-12.0,91.5,2141.0,6.6,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.93,0.246,0.224,0.0,1.0,0.0,0.0,2.0,38,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,142.0,-0.025,-0.205,tyler o'neill,
SL,2023-04-04,85.5,2.52,6.02,"O'Neill, Tyler",641933,689266,strikeout,swinging_strike,,,,,13,Tyler O'Neill strikes out swinging.,R,R,L,STL,ATL,S,2.0,,0,2,2023,0.32,0.43,-0.12,1.13,,,,2,2,Bot,,,,,669221,,,-6.911188299945867,-124.27234918957404,-6.1258689226005965,4.739158735581287,25.14962476324769,-26.7035935857852,3.22,1.57,,,,85.9,1988.0,6.6,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.89,,,0.0,1.0,0.0,0.0,,18,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,173.0,-0.009,-0.057,tyler o'neill,
SL,2023-04-04,79.8,-2.44,5.86,"O'Neill, Tyler",641933,641729,single,hit_into_play,,,,,8,Tyler O'Neill singles on a sharp line drive to left fielder Eddie Rosario.,R,R,R,STL,ATL,X,7.0,line_drive,3,1,2023,0.56,-0.5,0.02,1.54,,,,1,7,Bot,83.79,79.41,,,669221,,,4.394174229864654,-116.1664091330584,-1.7803495059086965,4.148694677976149,24.06924720264403,-36.51614833738674,3.22,1.57,232.0,107.3,11.0,80.3,2046.0,6.9,718711,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.62,0.903,0.929,0.9,1.0,1.0,0.0,4.0,55,5,Slider,1,4,1,4,4,1,1,4,Standard,Strategic,86.0,0.031,0.164,tyler o'neill,
FF,2023-04-04,94.0,2.4,5.8,"O'Neill, Tyler",641933,621345,field_out,hit_into_play,,,,,7,"Tyler O'Neill grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,STL,ATL,X,5.0,ground_ball,1,1,2023,0.68,1.45,-0.46,1.74,,,,0,9,Bot,92.42,169.0,,,669221,,,-8.95733887734117,-136.44826124517832,-8.018639768722256,10.460936715127335,28.805241248097765,-12.479301132102416,3.22,1.57,4.0,91.4,-21.0,94.3,2276.0,6.5,718711,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.01,0.094,0.085,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.021,-0.228,tyler o'neill,
CU,2023-04-03,81.9,-2.61,5.4,"O'Neill, Tyler",641933,450203,field_out,hit_into_play,,,,,4,Tyler O'Neill flies out sharply to center fielder Michael Harris II.,R,R,R,STL,ATL,X,8.0,fly_ball,0,0,2023,1.27,-0.78,-0.35,2.48,,575929.0,669357.0,2,5,Bot,166.76,48.45,,,518595,,,2.658716030918717,-119.27124369776774,1.472936773908487,11.615229266243174,23.52963945330596,-40.14860740785723,3.22,1.57,385.0,102.1,33.0,81.9,3085.0,6.3,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.2,0.574,1.126,0.0,1.0,0.0,0.0,6.0,49,1,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,61.0,-0.047,-0.468,tyler o'neill,
CH,2023-04-03,86.5,-2.52,5.39,"O'Neill, Tyler",641933,450203,single,hit_into_play,,,,,13,Tyler O'Neill singles on a fly ball to right fielder Ronald Acuna Jr.  Nolan Gorman to 3rd.,R,R,R,STL,ATL,X,9.0,fly_ball,0,2,2023,-1.34,0.05,-0.9,2.09,,,669357.0,0,4,Bot,185.27,130.04,,,518595,,,6.595786163781718,-125.97040527962513,-1.8264211156126064,-15.573869427395284,23.37538749967892,-31.534372083730563,3.22,1.57,206.0,70.7,33.0,86.9,1910.0,6.3,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.21,0.663,0.621,0.9,1.0,1.0,0.0,4.0,37,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,266.0,0.059,0.775,tyler o'neill,
CH,2023-04-03,87.1,-2.52,5.4,"O'Neill, Tyler",641933,450203,field_out,hit_into_play,,,,,5,"Tyler O'Neill grounds out, shortstop Orlando Arcia to first baseman Matt Olson.   Nolan Gorman to 2nd.",R,R,R,STL,ATL,X,6.0,ground_ball,1,1,2023,-1.34,0.11,0.06,2.11,,,669357.0,0,2,Bot,115.73,162.09,,,518595,,,8.911087062959783,-126.61670875813638,-1.998749970145454,-16.167244554986244,23.11698465655468,-30.76598466549808,3.22,1.57,3.0,93.4,-38.0,87.3,2215.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.26,0.054,0.049,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,1,6,1,6,6,1,1,6,Standard,Strategic,261.0,-0.015,-0.498,tyler o'neill,
ST,2023-04-03,78.4,-2.57,5.26,"O'Neill, Tyler",641933,543521,single,hit_into_play,,,,,6,Tyler O'Neill singles on a line drive to left fielder Eddie Rosario.,R,R,R,STL,ATL,X,7.0,line_drive,0,0,2023,1.45,-0.22,0.42,2.31,,,,0,8,Bot,96.46,64.28,,,518595,,,3.8221840305462607,-114.24753490530088,0.8422978674261494,12.054789351663066,19.86206108528538,-34.44910650811743,3.22,1.57,309.0,97.7,17.0,79.3,2778.0,6.7,718727,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.78,0.483,0.504,0.9,1.0,1.0,0.0,4.0,71,1,Sweeper,4,8,4,8,8,4,4,8,Standard,Strategic,57.0,0.027,0.394,tyler o'neill,
SI,2023-04-02,93.5,1.33,6.49,"O'Neill, Tyler",641933,641835,field_out,hit_into_play,,,,,8,"Tyler O'Neill grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,L,STL,TOR,X,6.0,ground_ball,0,0,2023,1.31,0.8,0.03,2.04,,,,1,8,Bot,110.65,160.05,,,643376,,,-6.287705194755846,-136.03503659095784,-7.589885882672439,17.688602635075725,26.40280619927252,-20.781629756357567,3.23,1.57,12.0,78.7,-8.0,94.4,2024.0,6.6,718737,641835,643376,665489,669289,656305,666182,593160,662139,543807,53.93,0.114,0.115,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,9,4,9,4,4,9,9,4,Strategic,Strategic,138.0,0.0,-0.172,tyler o'neill,
FF,2023-04-01,94.6,-2.45,5.92,"O'Neill, Tyler",641933,592332,single,hit_into_play,,,,,7,Tyler O'Neill singles on a sharp line drive to right fielder George Springer.   Nolan Gorman to 3rd.,R,R,R,STL,TOR,X,9.0,line_drive,2,1,2023,-0.54,1.36,-0.47,2.07,,,669357.0,0,6,Bot,177.41,86.06,,,643376,,,6.417826371017962,-137.66402367728844,-7.539008347643137,-8.19741301349964,26.425987526341046,-13.33778424995568,3.23,1.57,274.0,101.4,15.0,96.0,2140.0,6.8,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.73,0.649,0.656,0.9,1.0,1.0,0.0,4.0,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.027,0.636,tyler o'neill,
FS,2023-04-01,86.5,-2.71,5.79,"O'Neill, Tyler",641933,592332,strikeout,swinging_strike_blocked,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,STL,TOR,S,2.0,,0,2,2023,-1.38,0.05,-0.02,0.43,,,669357.0,2,3,Bot,,,,,643376,,,9.278110551651547,-125.4971947242753,-6.713075910540402,-16.456074366250025,24.97179769273868,-30.414276963620555,3.23,1.57,,,,87.1,1842.0,6.8,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.72,,,0.0,1.0,0.0,0.0,,30,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,235.0,-0.011,-0.169,tyler o'neill,
FS,2023-04-01,85.1,-2.59,5.87,"O'Neill, Tyler",641933,592332,strikeout,swinging_strike,,,,,8,Tyler O'Neill strikes out swinging.,R,R,R,STL,TOR,S,2.0,,0,2,2023,-1.1,0.27,0.21,1.47,,,,1,2,Bot,,,,,643376,,,8.848507744833158,-123.84727413481744,-4.749774846573697,-12.896422474856502,18.900081427186887,-28.699208960412665,3.23,1.57,,,,86.5,1685.0,6.7,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.83,,,0.0,1.0,0.0,0.0,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.016,-0.107,tyler o'neill,
FF,2023-03-30,94.0,-2.83,5.77,"O'Neill, Tyler",641933,666201,home_run,hit_into_play,,,,,5,Tyler O'Neill homers (1) on a fly ball to center field.   Willson Contreras scores.,R,R,R,STL,TOR,X,,fly_ball,0,0,2023,-0.11,1.18,-0.22,2.29,,,575929.0,2,3,Bot,158.7,33.5,,,672386,,,7.116335579436162,-136.7333385431515,-6.081332243256478,-2.6989216309525133,25.47161195580909,-16.151841111193832,3.25,1.58,403.0,105.4,24.0,96.1,2328.0,7.2,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.32,0.886,1.67,2.0,1.0,0.0,3.0,6.0,33,1,4-Seam Fastball,1,4,1,4,4,3,3,4,Standard,Standard,212.0,0.186,1.86,tyler o'neill,
FF,2023-03-30,94.2,-2.73,5.9,"O'Neill, Tyler",641933,666201,strikeout,swinging_strike,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,STL,TOR,S,2.0,,1,2,2023,-0.44,1.37,0.02,3.13,663457.0,,571448.0,2,1,Bot,,,,,672386,,,8.225567201593204,-136.99551356044643,-4.611609979913169,-7.307319290956047,28.325647551615223,-14.045639815632532,3.25,1.58,,,,95.5,2421.0,6.9,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.58,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,-0.048,-0.381,tyler o'neill,
CU,2023-03-30,82.2,-2.72,5.17,"O'Neill, Tyler",641933,554340,field_out,hit_into_play,,,,,6,Tyler O'Neill lines out to center fielder Kevin Kiermaier.,R,R,R,STL,TOR,X,8.0,line_drive,0,0,2023,0.97,-0.24,0.63,2.21,,571448.0,,1,8,Bot,121.9,84.69,,,672386,,,5.6779579759125385,-119.67564989483196,0.2292491184453817,8.37783297842428,21.579586293898373,-34.764766154568015,3.25,1.58,286.0,85.4,23.0,81.9,2805.0,5.9,718772,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.56,0.237,0.22,0.0,1.0,0.0,0.0,3.0,85,1,Curveball,9,8,9,8,8,9,9,8,Standard,Standard,85.0,-0.02,-0.351,tyler o'neill,
SI,2023-03-30,93.7,-1.31,5.73,"O'Neill, Tyler",641933,542914,walk,ball,,,,,11,Tyler O'Neill walks.   Willson Contreras to 2nd.,R,R,R,STL,TOR,B,,,3,1,2023,-1.04,1.02,-0.92,3.67,,,575929.0,0,7,Bot,,,,,672386,,,3.3360314504661,-136.51988726743753,-1.8752277073186927,-13.755669289443118,29.046558186699738,-19.244020243651534,3.14,1.56,,,,94.8,1915.0,6.8,718772,542914,672386,665489,593160,656305,666182,662139,595281,543807,53.72,,,0.7,1.0,0.0,0.0,,69,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,201.0,0.077,0.344,tyler o'neill,
SI,2023-03-30,96.7,-2.16,5.4,"O'Neill, Tyler",641933,647315,field_out,hit_into_play,,,,,7,"Tyler O'Neill grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,STL,TOR,X,6.0,ground_ball,2,2,2023,-1.43,0.51,-0.39,1.78,,,,1,5,Bot,112.61,158.43,,,672386,,,7.97026906813984,-140.5721154796598,-5.310827209976697,-20.703550350087248,30.44992465435568,-24.355521479552483,3.25,1.58,4.0,94.5,-21.0,97.0,2201.0,6.4,718772,647315,672386,665489,593160,656305,666182,662139,595281,543807,54.07,0.12,0.129,0.0,1.0,0.0,0.0,2.0,50,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,235.0,-0.022,-0.153,tyler o'neill,
