pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-09,92.6,-1.44,6.49,"Kepler, Max",596146,608379,walk,ball,,,,,14,Max Kepler walks.,R,L,R,MIN,SD,B,,,3,2,2023,-0.6,1.43,0.32,1.66,,572191.0,,2,3,Bot,,,,,543592,,,5.8423569597123,-134.47327275731888,-9.705901346954798,-8.490450515387156,27.68192308694819,-12.957212729487829,3.63,1.84,,,,93.3,2042.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.77,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.01,0.151,max kepler,
FF,2023-05-09,90.2,3.94,3.24,"Kepler, Max",596146,657612,field_out,hit_into_play,,,,,12,Max Kepler pops out to shortstop Xander Bogaerts.,R,L,L,MIN,SD,X,6.0,popup,3,2,2023,1.45,0.68,0.91,2.79,680777.0,456781.0,,1,9,Bot,78.5,149.56,,,543592,,,-10.74964796006823,-130.91855991444862,3.4958274042072066,18.927784174190844,27.51461875251577,-25.400716144293053,3.42,1.69,174.0,62.6,44.0,91.4,1980.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.38,0.3,0.288,0.0,1.0,0.0,0.0,3.0,78,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,93.0,-0.017,-0.235,max kepler,
ST,2023-05-09,83.2,-3.17,5.1,"Kepler, Max",596146,621051,strikeout,swinging_strike,,,,,13,Max Kepler strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,1.08,0.5,-0.2,1.42,,608336.0,624503.0,1,7,Bot,,,,,543592,,,4.721241551842525,-121.1295821474506,-3.0045816331225983,9.79745408938262,23.06851463737267,-26.91014314584175,3.42,1.69,,,,84.1,2773.0,6.8,718242,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.67,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,100.0,-0.079,-0.374,max kepler,
FF,2023-05-09,91.4,-1.46,6.59,"Kepler, Max",596146,608379,field_out,hit_into_play,,,,,5,Max Kepler flies out sharply to center fielder Trent Grisham.,R,L,R,MIN,SD,X,8.0,fly_ball,0,0,2023,-0.64,1.47,0.02,2.31,,,,0,1,Bot,129.74,48.42,,,543592,,,5.153293956626079,-132.79693960651926,-8.108002405458855,-8.727153964419143,28.615477777257134,-13.184897595667676,3.42,1.69,372.0,101.5,32.0,91.9,1963.0,6.7,718242,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.83,0.646,1.217,0.0,1.0,0.0,0.0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.021,-0.235,max kepler,
FS,2023-05-07,86.6,-1.06,6.24,"Kepler, Max",596146,615698,field_out,hit_into_play,,,,,13,Max Kepler grounds out to first baseman Josh Naylor.,R,L,R,CLE,MIN,X,3.0,ground_ball,2,2,2023,-0.94,0.3,-0.53,1.23,,,,1,6,Top,158.81,167.92,,,595956,,,3.2120158081750807,-126.04839302416096,-6.419435997984965,-10.712348064272584,24.588138006294336,-27.958408863803943,3.43,1.71,3.0,72.1,-20.0,87.2,959.0,6.6,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,53.93,0.046,0.041,0.0,1.0,0.0,0.0,2.0,40,6,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,250.0,0.021,-0.153,max kepler,
CU,2023-05-07,85.7,-1.08,6.4,"Kepler, Max",596146,615698,field_out,hit_into_play,,,,,8,"Max Kepler grounds out, first baseman Josh Naylor to pitcher Cal Quantrill.",R,L,R,CLE,MIN,X,3.0,ground_ball,1,0,2023,0.24,-0.07,-0.01,1.88,,,,1,3,Top,152.21,160.81,,,595956,,,2.047408418945764,-124.80144271982115,-4.260401535889894,2.044959147847256,26.759752087809737,-32.168738618335944,3.43,1.71,16.0,106.5,-6.0,85.6,2378.0,6.3,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.17,0.343,0.309,0.0,1.0,0.0,0.0,2.0,20,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,100.0,0.017,-0.2,max kepler,
FF,2023-05-07,95.8,-0.4,6.56,"Kepler, Max",596146,675916,field_out,hit_into_play,,,,,2,Max Kepler flies out to center fielder Myles Straw.   Michael A.   Taylor to 3rd.,R,L,R,CLE,MIN,X,8.0,fly_ball,2,2,2023,-0.44,1.53,-0.24,3.47,,572191.0,,1,8,Top,145.62,64.19,,,595956,,,1.400114270738981,-139.4466745889957,-6.022315775564255,-6.0400839942350455,29.653596242142694,-11.095327351048295,3.43,1.71,327.0,98.3,42.0,95.9,2285.0,6.2,718273,675916,595956,647304,665926,608070,672356,680757,664702,686823,54.31,0.057,0.098,0.0,1.0,0.0,0.0,3.0,57,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,203.0,0.052,-0.269,max kepler,
SI,2023-05-07,93.3,-1.21,6.39,"Kepler, Max",596146,615698,field_out,hit_into_play,,,,,8,"Max Kepler grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,MIN,X,4.0,ground_ball,0,0,2023,-0.97,1.5,-0.1,2.19,,,,0,1,Top,143.59,151.14,,,595956,,,5.007343599532094,-135.49057676089555,-8.272660437248518,-13.080028201838726,31.56926140320116,-12.103928016131848,3.43,1.71,88.0,111.0,3.0,93.0,2283.0,6.4,718273,615698,595956,647304,665926,608070,672356,680757,664702,686823,54.13,0.591,0.536,0.0,1.0,0.0,0.0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.022,-0.235,max kepler,
FF,2023-05-06,91.5,2.3,5.18,"Kepler, Max",596146,671106,home_run,hit_into_play,,,,,2,Max Kepler homers (5) on a line drive to right center field.    Jose Miranda scores.,R,L,L,CLE,MIN,X,,line_drive,0,0,2023,0.45,1.37,-0.1,3.03,,,669304.0,1,6,Top,193.82,54.99,,,572287,,,-7.075945552481125,-133.11927439572264,-2.536361870372791,6.924748074381308,28.642326918026235,-15.50444349480198,3.45,1.71,393.0,104.8,22.0,92.2,2193.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.8,0.823,1.276,2.0,1.0,0.0,3.0,6.0,46,1,4-Seam Fastball,3,0,0,3,2,3,2,3,Standard,Standard,164.0,-0.165,1.705,max kepler,
FF,2023-05-06,92.2,2.43,5.23,"Kepler, Max",596146,671106,field_out,hit_into_play,,,,,5,Max Kepler flies out to left fielder Steven Kwan.,R,L,L,CLE,MIN,X,7.0,fly_ball,0,2,2023,0.37,1.5,-0.22,2.26,,,669304.0,1,4,Top,49.39,99.98,,,572287,,,-7.596438279814202,-134.09556178921923,-4.989171984900258,6.15727234011207,29.2350931473194,-13.144480728886371,3.45,1.71,309.0,90.4,32.0,92.6,2179.0,6.6,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.92,0.057,0.064,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.034,-0.197,max kepler,
FF,2023-05-06,92.4,2.25,5.17,"Kepler, Max",596146,671106,field_out,hit_into_play,,,,,5,Max Kepler lines out to left fielder Steven Kwan.,R,L,L,CLE,MIN,X,7.0,line_drive,2,1,2023,0.41,1.42,-0.04,2.75,,,,1,2,Top,61.75,85.06,,,572287,,,-6.785479597936922,-134.49969435315435,-3.525901138730058,6.354572645989511,26.81372660227048,-14.270546294245571,3.45,1.71,324.0,99.2,21.0,93.5,2241.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.77,0.337,0.396,0.0,1.0,0.0,0.0,5.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.017,-0.202,max kepler,
SI,2023-05-06,96.1,1.82,6.32,"Kepler, Max",596146,656529,strikeout,foul_tip,,,,,6,Max Kepler strikes out on a foul tip.,R,L,L,CLE,MIN,S,2.0,,1,2,2023,1.37,0.9,0.8,2.48,,,,1,8,Top,,,,,572287,,,-5.8795089730591386,-139.74119122502097,-6.662992098459653,19.273027176141493,32.943958509004894,-19.03591596554861,3.45,1.71,,,,96.9,2118.0,6.9,718285,656529,572287,605137,665926,608070,642708,680757,664702,672356,53.6,,,0.0,1.0,0.0,0.0,,62,5,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,150.0,0.039,-0.122,max kepler,
FC,2023-05-05,87.1,-2.31,6.72,"Kepler, Max",596146,685410,home_run,hit_into_play,,,,,5,Max Kepler homers (4) on a fly ball to right center field.    Christian Vazquez scores.,R,L,R,CLE,MIN,X,,fly_ball,3,2,2023,0.38,0.77,0.13,2.65,,543877.0,,2,6,Top,212.09,42.08,,,572287,,,5.095166155460548,-126.76444682406,-5.185458997744859,3.0810833110261733,25.03665010372105,-23.069679833135115,3.48,1.75,440.0,109.7,31.0,87.4,2263.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.14,0.983,1.989,2.0,1.0,0.0,3.0,6.0,36,6,Cutter,0,0,0,0,2,0,2,0,Standard,Standard,191.0,-0.281,1.77,max kepler,
FF,2023-05-05,91.4,-1.96,6.81,"Kepler, Max",596146,685410,field_out,hit_into_play,,,,,1,Max Kepler flies out sharply to center fielder Myles Straw.,R,L,R,CLE,MIN,X,8.0,fly_ball,3,2,2023,-0.27,1.57,-0.38,3.08,,,,0,4,Top,143.92,62.87,,,572287,,,4.560140155235572,-132.9509028075045,-6.911657903091436,-4.188948143248924,29.013938106498173,-12.26404854708475,3.48,1.75,341.0,101.8,36.0,91.7,2369.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.0,0.423,0.814,0.0,1.0,0.0,0.0,6.0,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.027,-0.315,max kepler,
FF,2023-05-05,92.8,-1.07,6.16,"Kepler, Max",596146,675540,strikeout,called_strike,,,,,4,Max Kepler called out on strikes.,R,L,R,CLE,MIN,S,2.0,,1,2,2023,0.03,1.71,-0.47,2.83,,,,0,9,Top,,,,,572287,,,1.469970749867226,-135.0211627637544,-6.421651439778616,0.0297565498814138,29.670356743419603,-10.125286645907147,3.41,1.75,,,,92.3,2087.0,6.0,718306,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.45,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,188.0,0.007,-0.175,max kepler,
FF,2023-05-05,92.6,-1.92,6.77,"Kepler, Max",596146,685410,field_out,hit_into_play,,,,,5,"Max Kepler grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,MIN,X,4.0,ground_ball,0,0,2023,-0.34,1.52,0.03,2.32,,,,0,1,Top,149.68,148.09,,,572287,,,5.726651644021604,-134.57252395119644,-8.956264435696074,-5.255428614563994,25.96384040891685,-11.995291492268189,3.48,1.75,26.0,106.7,-3.0,93.3,2414.0,6.5,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,53.98,0.463,0.436,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,195.0,0.022,-0.235,max kepler,
FF,2023-05-04,91.5,-1.14,6.28,"Kepler, Max",596146,608337,field_out,hit_into_play,,,,,4,Max Kepler flies out to left fielder Andrew Benintendi.,R,L,R,CWS,MIN,X,7.0,fly_ball,1,1,2023,-0.6,1.43,-0.52,2.49,,,,0,6,Top,43.32,117.09,,,664874,,,2.900466545700607,-133.16585175804093,-6.8951404381006665,-7.731486243387843,27.22757715519724,-13.880078052485946,3.5,1.75,287.0,88.8,40.0,92.8,2163.0,7.0,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,197.0,0.03,-0.228,max kepler,
FF,2023-05-04,91.2,-1.25,6.46,"Kepler, Max",596146,608337,strikeout,foul_tip,,,,,1,Max Kepler strikes out on a foul tip.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-0.3,1.81,-0.29,3.23,,,,0,3,Top,,,,,664874,,,3.057196002849335,-132.65113312057028,-6.105039771258646,-4.210777287616752,30.42158388498674,-9.751023791728189,3.5,1.75,,,,91.5,2181.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.82,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.025,-0.205,max kepler,
CH,2023-05-04,76.2,2.37,4.53,"Kepler, Max",596146,671111,walk,ball,,,,,12,Max Kepler walks.,R,L,L,CWS,MIN,B,,,3,1,2023,1.5,0.06,0.66,4.02,680777.0,624503.0,,1,12,Top,,,,,518735,,,-6.327829524766319,-110.505117758929,6.075372902855952,13.42145470326948,22.15107266945983,-33.224345528250524,3.39,1.66,,,,76.4,1989.0,6.9,718310,671111,518735,593643,462101,672820,641313,643217,673357,571740,53.61,,,0.7,1.0,0.0,0.0,,93,5,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,95.0,0.0,0.161,max kepler,
FF,2023-05-04,94.5,-0.86,6.09,"Kepler, Max",596146,669424,walk,ball,,,,,14,Max Kepler walks.,R,L,R,CWS,MIN,B,,,3,1,2023,-0.92,1.66,0.94,1.18,,650489.0,,1,10,Top,,,,,518735,,,6.678462912509175,-137.11676153435442,-10.72192240437579,-13.05833506939291,28.692967441469253,-9.085197406895931,3.35,1.62,,,,94.0,2141.0,6.1,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.45,,,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,-0.017,0.194,max kepler,
CH,2023-05-04,79.8,-1.2,6.39,"Kepler, Max",596146,608337,single,hit_into_play,,,,,8,Max Kepler singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,line_drive,2,2,2023,-1.3,0.99,0.2,2.07,,,,0,1,Top,151.44,76.09,,,664874,,,5.624278534859192,-116.0672945026418,-4.690732432437588,-12.839161007222966,21.631447232673533,-22.525073709370734,3.5,1.75,254.0,92.5,14.0,80.9,1629.0,7.1,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.42,0.957,0.91,0.9,1.0,1.0,0.0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,298.0,-0.036,0.424,max kepler,
FF,2023-05-04,96.8,-1.58,5.86,"Kepler, Max",596146,625643,field_out,hit_into_play,,,,,4,Max Kepler lines out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,line_drive,0,0,2023,-0.84,1.44,-0.57,2.74,,,,0,8,Top,125.56,68.2,,,664874,,,4.635021307333579,-140.77136809236768,-6.083497324558215,-12.259063751054764,32.585366112426875,-11.873543075334332,3.5,1.75,326.0,105.8,14.0,97.2,2262.0,6.6,718310,625643,664874,683734,672820,593643,462101,643217,673357,656514,53.92,0.74,0.727,0.0,1.0,0.0,0.0,5.0,56,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,208.0,0.054,-0.235,max kepler,
FF,2023-05-03,96.2,-1.15,6.31,"Kepler, Max",596146,656302,walk,ball,,,,,14,Max Kepler walks.,R,L,R,CWS,MIN,B,,,3,0,2023,0.02,1.54,1.44,1.4,,680777.0,,2,4,Top,,,,,518735,,,6.80694834247203,-139.5330323688656,-10.889716526577118,-1.3453016432747664,32.082202648141,-9.700751476873174,3.38,1.72,,,,96.0,2463.0,6.4,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.11,,,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,191.0,-0.009,0.038,max kepler,
SL,2023-05-03,86.8,-1.69,5.98,"Kepler, Max",596146,656302,field_out,hit_into_play,,,,,9,Max Kepler flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIN,X,8.0,fly_ball,2,2,2023,0.13,0.22,0.49,2.26,,,650489.0,1,3,Top,125.18,94.47,,,518735,,,4.946700647141744,-126.3983227010989,-3.2441316933860778,0.5142667807005045,22.59746454628536,-29.35992185616211,3.5,1.75,257.0,96.3,45.0,87.3,2689.0,6.3,718322,656302,518735,683734,462101,669394,641313,643217,673357,657757,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.026,-0.272,max kepler,
CH,2023-05-03,89.8,-1.11,5.94,"Kepler, Max",596146,641871,strikeout,swinging_strike,,,,,4,Max Kepler strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,1,2,2023,-0.67,0.77,-0.34,2.88,,,,1,9,Top,,,,,664874,,,3.351262594252698,-130.73740518235823,-3.2208476132924924,-8.346944392304852,28.97831690012829,-22.878503486994816,3.5,1.75,,,,90.1,1625.0,6.5,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.96,,,0.0,1.0,0.0,0.0,,76,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,222.0,0.023,-0.122,max kepler,
SI,2023-05-03,99.0,-1.31,6.14,"Kepler, Max",596146,666619,single,hit_into_play,,,,,13,Max Kepler singles on a soft ground ball to third baseman Hanser Alberto.   Ryan Jeffers to 2nd.,R,L,R,CWS,MIN,X,5.0,ground_ball,0,2,2023,-1.19,0.35,-0.93,1.52,,,680777.0,0,7,Top,111.85,170.12,,,518735,,,3.830131416235948,-143.82770752100654,-7.906972544179798,-17.29474228233261,38.12568393794642,-25.47508126092951,3.5,1.75,1.0,57.7,-62.0,98.5,2407.0,6.4,718322,666619,518735,683734,462101,593643,641313,643217,673357,657757,54.06,0.286,0.26,0.9,1.0,1.0,0.0,1.0,57,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,216.0,-0.083,0.775,max kepler,
