pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-05,95.7,1.26,5.15,"Cleavinger, Garrett",641343,664076,,ball,,,,,14,Jake Bauers called out on strikes.,R,L,L,TB,NYY,B,,,0,1,2023,1.6,0.77,0.52,0.89,,,,2,6,Top,,,,,642336,,,-5.531508626537993,-139.07874349280334,-7.248550396749977,22.028402229414123,33.736216018833844,-20.73929555093853,3.39,1.54,,,,94.7,2460.0,6.0,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.55,,,,,,,,48,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,143.0,0.0,0.015
SI,2023-05-05,95.5,1.3,5.19,"Cleavinger, Garrett",641343,664076,,swinging_strike,,,,,14,Jake Bauers called out on strikes.,R,L,L,TB,NYY,S,,,0,0,2023,1.59,0.8,1.54,2.2,,,,2,6,Top,,,,,642336,,,-2.9374502282933945,-138.94401313739502,-4.000694986852863,21.171126817581435,34.02160190840395,-21.14513275641701,3.3,1.57,,,,95.0,2387.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.27,,,,,,,,48,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,137.0,0.0,-0.021
FF,2023-05-05,96.2,1.16,5.32,"Cleavinger, Garrett",664056,664076,home_run,hit_into_play,,,,,4,Harrison Bader homers (1) on a fly ball to left center field.   Gleyber Torres scores.    DJ LeMahieu scores.,R,R,L,TB,NYY,X,,fly_ball,2,1,2023,0.73,1.29,-0.55,2.32,,650402.0,518934.0,2,6,Top,71.66,30.75,,,642336,,,-6.159629067400774,-139.8580009963681,-5.242118865411615,10.92788339693009,32.311517615387345,-14.300741742747396,3.03,1.44,436.0,105.8,28.0,95.8,2349.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.34,0.937,1.852,2.0,1.0,0.0,3.0,6.0,47,4,4-Seam Fastball,4,1,1,4,4,4,4,4,Standard,Standard,126.0,-0.317,2.597
SL,2023-05-05,81.2,1.5,5.11,"Cleavinger, Garrett",664056,664076,,ball,,,,,9,Harrison Bader homers (1) on a fly ball to left center field.   Gleyber Torres scores.    DJ LeMahieu scores.,R,R,L,TB,NYY,B,,,1,1,2023,-1.31,-1.0,0.73,1.53,,650402.0,518934.0,2,6,Top,,,,,642336,,,0.7846730900919265,-118.13700251270905,0.6100042647883754,-12.276055081119678,25.33595053342357,-41.799673962641,2.86,1.44,,,,80.7,2862.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.26,,,,,,,,47,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,294.0,0.0,0.059
SL,2023-05-05,84.2,1.41,5.09,"Cleavinger, Garrett",664056,664076,,swinging_strike,,,,,13,Harrison Bader homers (1) on a fly ball to left center field.   Gleyber Torres scores.    DJ LeMahieu scores.,R,R,L,TB,NYY,S,,,1,0,2023,-0.72,-0.25,-2.41,0.82,,650402.0,518934.0,2,6,Top,,,,,642336,,,-7.419190348424346,-122.43397634947162,-2.990200715799653,-5.673495378870831,25.20366290635068,-34.30926623077805,3.03,1.44,,,,83.9,2855.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.27,,,,,,,,47,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,297.0,0.0,-0.093
FF,2023-05-05,94.6,1.4,5.33,"Cleavinger, Garrett",664056,664076,,ball,,,,,12,Harrison Bader homers (1) on a fly ball to left center field.   Gleyber Torres scores.    DJ LeMahieu scores.,R,R,L,TB,NYY,B,,,0,0,2023,0.76,1.26,0.84,3.43,,650402.0,518934.0,2,6,Top,,,,,642336,,,-3.1284227863310883,-137.7802874049421,-2.065021764208561,10.361902438272434,31.425174381723178,-15.948267559672423,2.84,1.3,,,,94.1,2202.0,6.0,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.47,,,,,,,,47,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,139.0,0.0,0.071
SI,2023-05-05,94.8,1.28,5.23,"Cleavinger, Garrett",641432,664076,strikeout,swinging_strike,,,,,8,Willie Calhoun strikes out swinging.,R,L,L,TB,NYY,S,2.0,,1,2,2023,1.72,0.56,-0.27,1.71,,650402.0,518934.0,1,6,Top,,,,,642336,,,-7.880658169498756,-137.8091147885998,-4.7444730494772624,23.635655090426265,32.29205141961431,-24.14070919120266,3.09,1.47,,,,94.4,2391.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.29,,,0.0,1.0,0.0,0.0,,46,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,136.0,0.049,-0.374
SL,2023-05-05,84.1,1.21,5.15,"Cleavinger, Garrett",641432,664076,,ball,,,,,13,Willie Calhoun strikes out swinging.,R,L,L,TB,NYY,B,,,0,2,2023,-0.54,-0.16,-1.28,1.21,,650402.0,518934.0,1,6,Top,,,,,642336,,,-4.708007105849406,-122.40362029484128,-2.455062278280942,-4.458249150544458,24.21454962401092,-33.46106974020834,2.92,1.38,,,,84.0,2648.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.27,,,,,,,,46,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,295.0,0.0,0.089
SI,2023-05-05,95.2,1.31,5.33,"Cleavinger, Garrett",641432,664076,,foul,,,,,12,Willie Calhoun strikes out swinging.,R,L,L,TB,NYY,S,,,0,1,2023,1.7,0.69,1.01,3.25,,650402.0,518934.0,1,6,Top,,,,,642336,,,-4.576410647652076,-138.49388400909132,-1.2663119770099376,22.80496873664606,36.12384368562957,-23.38021326410905,3.09,1.47,98.0,70.1,17.0,94.1,2401.0,6.0,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.46,,,,,,,,46,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,139.0,0.0,-0.116
SI,2023-05-05,93.9,1.47,5.22,"Cleavinger, Garrett",641432,664076,,called_strike,,,,,5,Willie Calhoun strikes out swinging.,R,L,L,TB,NYY,S,,,0,0,2023,1.54,1.04,-0.05,1.94,,650402.0,518934.0,1,6,Top,,,,,642336,,,-7.295319673986257,-136.44482150128545,-4.9966362641826,20.864266155575127,32.891991382641535,-18.2339829076836,2.72,1.32,,,,93.2,2333.0,6.2,718300,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.34,,,,,,,,46,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,137.0,0.0,-0.091
SL,2023-04-30,79.4,1.22,5.38,"Cleavinger, Garrett",683734,664076,home_run,hit_into_play,,,,,13,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,X,,fly_ball,2,2,2023,-1.11,-0.45,-0.89,1.13,672820.0,,656514.0,2,9,Bot,35.49,60.71,,,542194,,,-2.560782473422231,-115.63734176050208,-1.6990151061272571,-9.47673156574418,21.93134310789443,-36.11154168913411,3.23,1.53,407.0,108.3,34.0,79.6,2602.0,6.4,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.09,0.883,1.787,2.0,1.0,0.0,3.0,6.0,92,5,Slider,9,9,9,9,9,12,12,9,Standard,Standard,298.0,0.365,2.628
FF,2023-04-30,93.4,1.18,5.58,"Cleavinger, Garrett",683734,664076,,ball,,,,,13,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,B,,,1,2,2023,0.67,1.39,-1.55,1.16,672820.0,,656514.0,2,9,Bot,,,,,542194,,,-8.49685744302079,-135.4883308176878,-8.651665944026254,10.14744546874292,30.03925589634364,-13.258139431753674,3.03,1.5,,,,93.2,2060.0,6.4,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,92,4,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,138.0,0.0,0.057
SL,2023-04-30,80.5,1.44,5.37,"Cleavinger, Garrett",683734,664076,,foul,,,,,7,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,S,,,1,1,2023,-1.09,-0.57,-0.56,1.56,672820.0,,656514.0,2,9,Bot,,,,,542194,,,-2.342898813414017,-117.23418810574286,-0.7224259552727887,-9.646458760403348,22.093798419735577,-37.51269442754853,3.23,1.53,2.0,70.9,-34.0,80.4,2739.0,6.2,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.3,,,,,,,,92,3,Slider,9,9,9,9,9,9,9,9,Standard,Standard,307.0,0.0,-0.13
SL,2023-04-30,81.1,1.42,5.3,"Cleavinger, Garrett",683734,664076,,foul,,,,,13,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,S,,,1,0,2023,-1.1,-0.69,-1.33,1.36,672820.0,,656514.0,2,9,Bot,,,,,542194,,,-4.039181126015578,-118.09694537923316,-0.8661267168876908,-9.536787503397248,22.3677466119412,-38.68405736469992,3.23,1.53,,,,81.1,2741.0,6.2,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.29,,,,,,,,92,2,Slider,9,9,9,9,9,9,9,9,Standard,Standard,303.0,0.0,-0.109
FF,2023-04-30,93.2,1.22,5.56,"Cleavinger, Garrett",683734,664076,,ball,,,,,12,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,B,,,0,0,2023,0.85,1.15,0.6,3.79,672820.0,,656514.0,2,9,Bot,,,,,542194,,,-3.4647209308590434,-135.73165610580511,-1.3217457771599102,11.280195633184054,28.920012598823696,-17.866172157631667,3.05,1.5,,,,93.3,2184.0,6.3,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.23,,,,,,,,92,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,139.0,0.0,0.07
SL,2023-04-30,81.2,1.51,5.42,"Cleavinger, Garrett",656514,664076,single,hit_into_play,,,,,7,Adam Haseley singles on a line drive to center fielder Manuel Margot.   Elvis Andrus scores.    Lenyn Sosa to 3rd.,R,L,L,CWS,TB,X,8.0,line_drive,2,2,2023,-0.55,-0.25,-0.57,1.73,,462101.0,672820.0,2,9,Bot,128.0,109.37,,,542194,,,-3.6121921126464263,-118.25908617130222,-1.1327593713651984,-4.363019215572585,23.944354847306524,-34.53309550053854,3.1,1.54,184.0,68.2,19.0,81.2,2464.0,6.4,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.14,0.709,0.64,0.9,1.0,1.0,0.0,4.0,91,5,Slider,8,9,8,9,9,9,9,9,Standard,Standard,298.0,0.466,0.965
SL,2023-04-30,80.8,1.45,5.32,"Cleavinger, Garrett",656514,664076,,blocked_ball,,,,,13,Adam Haseley singles on a line drive to center fielder Manuel Margot.   Elvis Andrus scores.    Lenyn Sosa to 3rd.,R,L,L,CWS,TB,B,,,1,2,2023,-0.82,-0.77,-1.22,0.51,,462101.0,672820.0,2,9,Bot,,,,,542194,,,-4.388588279757995,-117.64669595521524,-2.615082608857855,-6.829402105767144,22.29464077826857,-39.0236291285913,2.83,1.51,,,,81.1,2622.0,6.4,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.06,,,,,,,,91,4,Slider,8,9,8,9,9,8,8,9,Standard,Standard,300.0,0.0,0.051
SL,2023-04-30,81.1,1.17,5.46,"Cleavinger, Garrett",656514,664076,,ball,,,,,13,Adam Haseley singles on a line drive to center fielder Manuel Margot.   Elvis Andrus scores.    Lenyn Sosa to 3rd.,R,L,L,CWS,TB,B,,,0,2,2023,-0.94,-0.75,-1.85,1.0,,462101.0,672820.0,2,9,Bot,,,,,542194,,,-4.928019218072605,-118.0408668122674,-1.9072630416504184,-7.863773421348839,22.849641367579864,-39.04623707199283,2.85,1.51,,,,81.0,2747.0,6.2,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.29,,,,,,,,91,3,Slider,8,9,8,9,9,8,8,9,Standard,Standard,305.0,0.0,0.03
SI,2023-04-30,93.3,1.25,5.49,"Cleavinger, Garrett",656514,664076,,foul,,,,,5,Adam Haseley singles on a line drive to center fielder Manuel Margot.   Elvis Andrus scores.    Lenyn Sosa to 3rd.,R,L,L,CWS,TB,S,,,0,1,2023,1.43,0.78,-0.17,2.15,,462101.0,672820.0,2,9,Bot,,,,,542194,,,-6.799918265318672,-135.69763705461943,-4.528466548545644,19.1837781110697,30.496864318517364,-21.72494706608332,3.1,1.54,,,,93.2,2364.0,6.3,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.18,,,,,,,,91,2,Sinker,8,9,8,9,9,8,8,9,Standard,Standard,141.0,0.0,-0.107
SI,2023-04-30,91.7,1.34,5.53,"Cleavinger, Garrett",656514,664076,,foul,,,,,7,Adam Haseley singles on a line drive to center fielder Manuel Margot.   Elvis Andrus scores.    Lenyn Sosa to 3rd.,R,L,L,CWS,TB,S,,,0,0,2023,1.38,0.89,-0.46,1.89,,462101.0,672820.0,2,9,Bot,,,,,542194,,,-7.507472373043528,-133.37747548157293,-5.290777467637372,18.03648648932232,27.457653895556195,-20.60961395096389,3.1,1.54,169.0,94.4,7.0,91.7,2149.0,6.2,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.29,,,,,,,,91,1,Sinker,8,9,8,9,9,8,8,9,Standard,Standard,141.0,0.0,-0.085
SL,2023-04-29,81.9,1.33,5.35,"Cleavinger, Garrett",693049,664076,field_out,hit_into_play,,,,,13,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,X,4.0,ground_ball,2,1,2023,-1.24,-0.8,-1.24,1.56,,,656514.0,2,7,Bot,142.06,157.75,,,642336,,,-3.4008153189103707,-119.23361397626844,-0.4040155403346668,-11.07335653037936,24.6967470175912,-39.94426082066986,3.31,1.58,3.0,71.8,-23.0,81.7,2925.0,6.3,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.19,0.049,0.044,0.0,1.0,0.0,0.0,2.0,61,4,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,299.0,-0.002,-0.271
SI,2023-04-29,95.5,1.2,5.47,"Cleavinger, Garrett",693049,664076,,ball,,,,,12,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,B,,,1,1,2023,1.54,0.76,1.02,3.7,,,656514.0,2,7,Bot,,,,,642336,,,-3.9455982316744023,-138.908861211535,-0.685010464672404,20.76719310414467,34.052563898015954,-22.45742219655644,3.31,1.55,,,,94.8,2387.0,6.1,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.38,,,,,,,,61,3,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,142.0,0.0,0.037
SI,2023-04-29,95.8,1.23,5.53,"Cleavinger, Garrett",693049,664076,,called_strike,,,,,5,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,S,,,1,0,2023,1.54,0.67,-0.11,2.2,,,656514.0,2,7,Bot,,,,,642336,,,-6.995048978472748,-139.24415010389222,-4.670832406392028,21.59343503928236,32.59727995738408,-22.55006267353516,3.35,1.61,,,,95.4,2486.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.26,,,,,,,,61,2,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,137.0,0.0,-0.037
SI,2023-04-29,94.2,1.25,5.47,"Cleavinger, Garrett",693049,664076,,ball,,,,,12,"Oscar Colas grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,CWS,TB,B,,,0,0,2023,1.57,0.63,1.0,2.97,,,656514.0,2,7,Bot,,,,,642336,,,-4.118124992136235,-137.06151676765302,-2.1461218309267096,20.689095400009805,31.980484096115138,-24.02311306886862,3.2,1.44,,,,93.9,2312.0,6.3,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.24,,,,,,,,61,1,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,141.0,0.0,0.027
SL,2023-04-29,82.5,1.26,5.29,"Cleavinger, Garrett",663853,664076,strikeout,swinging_strike,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,CWS,TB,S,2.0,,3,2,2023,-1.08,-0.61,-1.47,1.06,,,656514.0,1,7,Bot,,,,,642336,,,-4.093933338730333,-120.0531581399146,-1.892292650808282,-9.622506960523182,24.16016619171512,-37.942558265743926,3.41,1.68,,,,82.2,2873.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.3,,,0.0,1.0,0.0,0.0,,60,6,Slider,3,10,3,10,10,3,3,10,Standard,Standard,298.0,-0.004,-0.385
FF,2023-04-29,95.4,1.2,5.51,"Cleavinger, Garrett",663853,664076,,ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,CWS,TB,B,,,2,2,2023,0.55,1.45,-1.73,2.04,,,656514.0,1,7,Bot,,,,,642336,,,-8.90982770262658,-138.50717073078542,-6.697914266006699,9.075917964671437,31.848390813540195,-12.152109112809528,3.39,1.68,,,,94.9,2351.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.33,,,,,,,,60,5,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,137.0,0.0,0.113
SL,2023-04-29,81.0,1.37,5.32,"Cleavinger, Garrett",663853,664076,,ball,,,,,13,Romy Gonzalez strikes out swinging.,R,R,L,CWS,TB,B,,,1,2,2023,-1.27,-0.6,-0.61,1.0,,,656514.0,1,7,Bot,,,,,642336,,,-1.9882556719276223,-118.04967565836417,-1.884911574125196,-11.495053134916526,23.03495199015995,-37.61501674652988,3.37,1.61,,,,80.9,2894.0,6.2,718373,664076,642336,650490,670764,670623,677551,668227,642350,622534,54.33,,,,,,,,60,4,Slider,3,10,3,10,10,3,3,10,Standard,Standard,297.0,0.0,0.053
