pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,83.7,1.76,5.85,"Witt Jr., Bobby",677951,593958,single,hit_into_play,,,,,5,Bobby Witt Jr.  singles on a bunt ground ball to pitcher Eduardo Rodriguez.,R,R,L,KC,DET,X,1.0,ground_ball,0,1,2023,1.28,0.57,-0.04,2.43,,,,0,5,Bot,116.91,191.3,,,668670,,,-6.729463350445001,-121.74165599323968,-2.630553904556072,14.068564802062152,22.653185532951028,-26.160784210201616,3.47,1.62,5.0,23.8,-23.0,84.2,1808.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.96,0.229,0.206,0.9,1.0,1.0,0.0,1.0,44,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,122.0,0.021,0.181
CH,2023-05-23,83.6,1.63,5.81,"Witt Jr., Bobby",677951,593958,,swinging_strike,,,,,7,Bobby Witt Jr.  singles on a bunt ground ball to pitcher Eduardo Rodriguez.,R,R,L,KC,DET,S,,,0,0,2023,1.22,0.48,-0.69,1.7,,,,0,5,Bot,,,,,668670,,,-7.813750076813518,-121.50874752444744,-4.030938715242961,13.546982382229062,22.25896494139127,-26.862833643238982,3.47,1.62,,,,84.5,1754.0,6.8,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.72,,,,,,,,44,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,135.0,0.0,-0.037
FC,2023-05-23,91.0,1.82,5.52,"Witt Jr., Bobby",677951,593958,field_out,hit_into_play,,,,,7,Bobby Witt Jr.  lines out sharply to center fielder Riley Greene.,R,R,L,KC,DET,X,8.0,line_drive,2,2,2023,-0.2,0.92,-0.33,1.72,,,,2,3,Bot,133.62,36.46,,,668670,,,-5.025011588500596,-132.47995828774148,-5.702852005330198,-1.421353803048508,25.42935890615068,-20.39394626520231,3.47,1.62,402.0,104.7,22.0,92.5,2231.0,6.9,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.57,0.823,1.276,0.0,1.0,0.0,0.0,6.0,23,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.012,-0.09
CH,2023-05-23,87.8,1.62,5.73,"Witt Jr., Bobby",677951,593958,,foul_tip,,,,,8,Bobby Witt Jr.  lines out sharply to center fielder Riley Greene.,R,R,L,KC,DET,S,,,2,1,2023,1.46,0.46,-0.13,1.52,,,,2,3,Bot,,,,,668670,,,-7.341041824077346,-127.60481015895829,-5.089532774681119,17.464447081046977,24.683949082619097,-26.267709415387863,3.47,1.62,,,,88.8,1888.0,6.8,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.65,,,,,,,,23,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.03
FF,2023-05-23,94.5,1.8,5.78,"Witt Jr., Bobby",677951,593958,,ball,,,,,12,Bobby Witt Jr.  lines out sharply to center fielder Riley Greene.,R,R,L,KC,DET,B,,,1,1,2023,0.58,0.89,1.28,3.53,,,,2,3,Bot,,,,,668670,,,-2.647588530323919,-137.83824521957996,-2.2908154643518386,8.009906175832835,25.038295793269292,-20.411552932808693,3.5,1.65,,,,95.2,2068.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.34,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.023
FF,2023-05-23,94.4,1.66,5.79,"Witt Jr., Bobby",677951,593958,,foul,,,,,8,Bobby Witt Jr.  lines out sharply to center fielder Riley Greene.,R,R,L,KC,DET,S,,,1,0,2023,0.59,1.16,-0.14,2.08,,,,2,3,Bot,,,,,668670,,,-6.013521366688259,-137.37132990921407,-6.645555727356425,8.684666742181935,25.655032458144724,-16.21792586882844,3.47,1.62,207.0,73.0,26.0,95.3,2180.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.04,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.027
FC,2023-05-23,89.5,1.82,5.73,"Witt Jr., Bobby",677951,593958,,ball,,,,,14,Bobby Witt Jr.  lines out sharply to center fielder Riley Greene.,R,R,L,KC,DET,B,,,0,0,2023,-0.23,0.78,1.21,2.35,,,,2,3,Bot,,,,,668670,,,-1.031813024997165,-130.46660886266866,-4.046218693830352,-2.421498843499942,24.56011830130288,-22.67595794265777,3.47,1.62,,,,90.2,2291.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.1,,,,,,,,23,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.021
FF,2023-05-23,91.8,1.06,5.94,"Witt Jr., Bobby",677951,663947,single,hit_into_play,,,,,8,Bobby Witt Jr.  singles on a ground ball to left fielder Akil Baddoo.,R,R,L,KC,DET,X,7.0,ground_ball,2,0,2023,0.33,1.14,-0.18,1.95,,,,1,7,Bot,84.79,129.65,,,668670,,,-3.870047308362532,-133.64281288543955,-6.824146488431444,4.712528589038903,24.648785004443504,-17.32649503854396,3.47,1.62,26.0,110.0,-3.0,92.9,2057.0,6.6,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.88,0.449,0.404,0.9,1.0,1.0,0.0,4.0,62,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,160.0,0.005,0.197
FF,2023-05-23,92.8,1.15,5.91,"Witt Jr., Bobby",677951,663947,,ball,,,,,13,Bobby Witt Jr.  singles on a ground ball to left fielder Akil Baddoo.,R,R,L,KC,DET,B,,,1,0,2023,0.46,1.44,-0.13,0.77,,,,1,7,Bot,,,,,668670,,,-4.348559566289839,-134.7823890350847,-10.65458247481611,6.544265606812883,28.21638835108649,-12.506092811611104,3.47,1.61,,,,94.3,2167.0,7.2,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.32,,,,,,,,62,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155.0,0.0,0.045
FC,2023-05-23,86.6,1.09,6.05,"Witt Jr., Bobby",677951,663947,,ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to left fielder Akil Baddoo.,R,R,L,KC,DET,B,,,0,0,2023,-0.58,0.3,0.07,0.88,,,,1,7,Bot,,,,,668670,,,-1.2639099705971106,-126.06375612332828,-6.8509542142916615,-5.986392927817837,24.21455924778889,-27.840358923740084,3.47,1.62,,,,87.9,2355.0,6.9,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.56,,,,,,,,62,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,168.0,0.0,0.029
FF,2023-05-23,93.8,1.74,5.81,"Witt Jr., Bobby",677951,593958,strikeout,swinging_strike,,,,,3,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,2.0,,3,2,2023,0.5,1.28,0.8,3.4,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-3.5552582155371555,-136.5680522937672,-3.386174164963441,7.078730904664271,28.53749346531377,-15.552815182983831,3.47,1.62,,,,94.3,2167.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.06,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.043,-0.461
FF,2023-05-23,94.0,1.67,5.75,"Witt Jr., Bobby",677951,593958,,foul,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,,,3,2,2023,0.24,1.25,-0.85,1.97,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-7.039785139272141,-136.62493554614545,-6.834969052814525,4.48054301130121,28.49657920487546,-15.2221108659082,3.47,1.62,7.0,90.8,-16.0,94.0,2233.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.29,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0
FC,2023-05-23,89.0,1.82,5.73,"Witt Jr., Bobby",677951,593958,,ball,,,,,12,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,B,,,2,2,2023,-0.22,0.56,1.17,3.22,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-1.150787378494266,-129.75528838255755,-1.3944460576587865,-2.3220066953411043,24.17181691914232,-25.743109497893546,3.47,1.63,,,,90.0,2101.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.92,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,0.045
FF,2023-05-23,94.0,1.59,5.81,"Witt Jr., Bobby",677951,593958,,called_strike,,,,,8,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,,,2,1,2023,0.61,1.3,-0.24,1.62,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-6.090320874938276,-136.67827204004558,-8.055965381108102,8.92746398600396,28.4696132372993,-14.28653427654786,3.47,1.71,,,,94.3,2165.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.143
FF,2023-05-23,92.8,1.73,5.76,"Witt Jr., Bobby",677951,593958,,swinging_strike,,,,,2,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,S,,,2,0,2023,0.62,1.15,0.06,3.0,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-5.62675362114124,-135.1908077392459,-3.864528541836373,8.716624865789365,26.837328901985614,-17.384322484564144,3.47,1.62,,,,93.5,2142.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.09,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.215
FF,2023-05-23,93.2,1.77,5.79,"Witt Jr., Bobby",677951,593958,,ball,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,B,,,1,0,2023,0.16,1.3,-0.63,1.23,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-6.483380455440174,-135.42154114348426,-8.800305839836774,3.260945778145563,26.796462331642232,-14.50102755801782,3.47,1.65,,,,93.2,2249.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.36,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.17
FF,2023-05-23,92.9,1.63,5.94,"Witt Jr., Bobby",677951,593958,,ball,,,,,7,Bobby Witt Jr.  strikes out swinging.,R,R,L,KC,DET,B,,,0,0,2023,0.15,1.12,-0.76,1.81,,521692.0,686469.0,1,1,Bot,,,,,668670,,,-6.419008424048236,-135.12956186488742,-7.234812909556248,3.139727827521194,27.487280685545315,-17.093056179242577,3.49,1.78,,,,92.7,2249.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.44,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.11
FF,2023-05-22,96.2,-1.6,5.65,"Witt Jr., Bobby",677951,547179,field_out,hit_into_play,,,,,5,Bobby Witt Jr.  flies out sharply to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,fly_ball,0,0,2023,-1.12,1.25,-0.27,2.64,,,,2,4,Bot,152.14,53.64,,,606992,,,6.012187204327352,-140.08175366792088,-5.239162505435753,-16.140530943207796,28.792326214314564,-14.75460370227289,3.47,1.62,365.0,100.8,31.0,95.9,2607.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.6,0.606,1.202,0.0,1.0,0.0,0.0,6.0,38,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,221.0,-0.013,-0.104
SL,2023-05-22,83.2,-1.95,5.77,"Witt Jr., Bobby",677951,547179,field_out,hit_into_play,,,,,11,Bobby Witt Jr.  lines out softly to second baseman Zack Short.,R,R,R,KC,DET,X,4.0,line_drive,1,0,2023,0.34,-0.23,-0.97,2.78,,,,2,1,Bot,146.85,149.33,,,606992,,,1.5542243490530008,-121.34451076442431,-0.0956221808348967,3.1327446936225343,20.181003823355148,-34.63675950028512,3.47,1.62,141.0,52.1,30.0,83.1,2581.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.72,0.217,0.195,0.0,1.0,0.0,0.0,1.0,14,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67.0,-0.01,-0.125
SI,2023-05-22,95.5,-2.45,5.66,"Witt Jr., Bobby",677951,656638,field_out,hit_into_play,,,,,4,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,X,5.0,ground_ball,3,1,2023,-1.3,0.62,-0.72,2.41,,,681987.0,0,9,Bot,96.9,165.38,,,606992,,,7.52592744828479,-138.85867247545423,-4.359219632131073,-18.492114564867627,29.52852467733449,-23.430437360545888,3.47,1.62,5.0,98.3,-26.0,96.1,2150.0,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.91,0.117,0.115,0.0,1.0,0.0,0.0,2.0,77,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221.0,-0.009,-0.735
SL,2023-05-22,85.5,-1.83,5.71,"Witt Jr., Bobby",677951,547179,,ball,,,,,14,Bobby Witt Jr.  lines out softly to second baseman Zack Short.,R,R,R,KC,DET,B,,,0,0,2023,0.37,-0.25,0.66,0.58,,,,2,1,Bot,,,,,606992,,,5.08808103157874,-124.43275098180176,-5.319528875723794,2.944366993470417,22.860390449378787,-34.02950245068182,3.47,1.67,,,,85.2,2639.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.63,,,,,,,,14,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,107.0,0.0,0.021
SI,2023-05-22,95.9,-2.45,5.7,"Witt Jr., Bobby",677951,656638,,called_strike,,,,,1,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,S,,,3,0,2023,-1.18,0.61,-0.77,3.35,,,681987.0,0,9,Bot,,,,,606992,,,7.1252230914537975,-139.54814796641082,-2.0168912116766244,-17.019399440661203,29.461305319633507,-23.90917147766545,3.46,1.65,,,,96.4,2161.0,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.08,,,,,,,,77,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,-0.106
CU,2023-05-22,87.6,-2.5,5.69,"Witt Jr., Bobby",677951,656638,,ball,,,,,13,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,B,,,2,0,2023,-0.03,-0.39,-1.22,1.42,,,681987.0,0,9,Bot,,,,,606992,,,3.1418417885731973,-127.49298261188844,-3.3591317277482524,-0.9644370880996648,26.67574026693375,-35.97590641394457,3.45,1.68,,,,87.8,2141.0,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.07,,,,,,,,77,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,40.0,0.0,0.191
CU,2023-05-22,87.1,-2.52,5.69,"Witt Jr., Bobby",677951,656638,,ball,,,,,14,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,B,,,1,0,2023,-0.13,-0.26,0.46,1.04,,,681987.0,0,9,Bot,,,,,606992,,,7.411071511898232,-126.66065070819494,-4.445690779315663,-2.887506105753074,26.13496707855148,-34.221604803019794,3.39,1.61,,,,87.1,2075.0,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.14,,,,,,,,77,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,45.0,0.0,0.085
SI,2023-05-22,96.7,-2.46,5.66,"Witt Jr., Bobby",677951,656638,,ball,,,,,13,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,B,,,0,0,2023,-1.38,0.67,-0.29,1.34,,,681987.0,0,9,Bot,,,,,606992,,,9.017142813400683,-140.48030754371203,-7.555987602589275,-20.2818852342572,29.63505326459193,-21.718041355920278,3.45,1.65,,,,97.7,2179.0,6.8,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.74,,,,,,,,77,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,222.0,0.0,0.037
SL,2023-05-22,87.3,-2.7,5.51,"Witt Jr., Bobby",677951,676684,field_out,hit_into_play,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,X,9.0,fly_ball,3,2,2023,0.93,0.13,0.52,2.01,,669004.0,,2,6,Bot,177.4,121.49,,,606992,,,5.803394558735821,-127.02567149748822,-2.508190008117212,8.896850946564925,26.21269260515749,-30.504252624820065,3.47,1.62,232.0,80.1,44.0,86.9,2183.0,6.0,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.46,0.017,0.015,0.0,1.0,0.0,0.0,3.0,56,9,Slider,5,5,5,5,5,5,5,5,Standard,Standard,14.0,-0.054,-0.332
FF,2023-05-22,96.5,-2.35,5.76,"Witt Jr., Bobby",677951,676684,,foul,,,,,9,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,3,2,2023,-0.74,1.25,0.4,2.11,,669004.0,,2,6,Bot,,,,,606992,,,8.976173924813606,-140.1687954785671,-6.994034150758521,-11.74100521779378,30.14338987686227,-14.26563487583764,3.47,1.62,275.0,89.2,23.0,96.5,1974.0,6.3,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.24,,,,,,,,56,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219.0,0.0,0.0
FF,2023-05-22,95.6,-2.38,5.69,"Witt Jr., Bobby",677951,676684,,foul,,,,,7,Bobby Witt Jr.  flies out to right fielder Matt Vierling.,R,R,R,KC,DET,S,,,3,2,2023,-0.77,1.36,-0.4,1.62,,669004.0,,2,6,Bot,,,,,606992,,,6.927114330397838,-138.83549713337678,-8.152656829646117,-11.47137226907562,30.98534133559001,-12.85795195969444,3.47,1.62,175.0,67.5,30.0,95.4,2172.0,6.3,718066,676684,606992,679529,670097,656716,595879,668731,682985,663837,54.22,,,,,,,,56,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,222.0,0.0,0.0
