pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-22,83.2,-0.63,6.86,"Robles, Victor",645302,680573,double,hit_into_play,,,,,6,Victor Robles doubles (3) on a sharp line drive to left fielder Trevor Larnach.   Riley Adams scores.,R,R,R,MIN,WSH,X,7.0,line_drive,0,1,2023,0.66,0.38,0.37,2.24,,656180.0,,2,9,Top,74.69,54.05,,,543877,,,1.0181779083166695,-121.06572119707116,-4.884535164099484,6.267379721403641,24.16707675097989,-27.72920336814221,3.29,1.58,323.0,105.2,19.0,83.8,2243.0,6.7,718468,680573,543877,608336,593871,669304,621043,663616,624503,596146,53.77,0.6,0.774,1.25,1.0,1.0,1.0,6.0,82,2,Slider,4,8,8,4,9,4,9,4,Standard,Standard,134.0,-0.008,1.055,victor robles,
ST,2023-04-22,80.3,-2.47,5.56,"Robles, Victor",645302,641154,triple,hit_into_play,,,,,3,Victor Robles triples (1) on a fly ball to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,fly_ball,0,0,2023,1.18,0.03,0.31,3.32,,,,0,4,Top,91.49,66.87,,,543877,,,3.984544470817026,-116.9375451619518,1.6653927714694354,10.08359784162692,21.364853395761745,-32.393771756903405,3.29,1.58,338.0,94.9,25.0,81.2,2308.0,6.8,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.71,0.2,0.231,1.6,1.0,1.0,2.0,5.0,32,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,60.0,-0.052,0.945,victor robles,
SL,2023-04-22,83.9,-0.63,6.91,"Robles, Victor",645302,680573,field_out,hit_into_play,,,,,6,Victor Robles flies out to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,fly_ball,0,0,2023,0.9,0.23,0.31,2.65,,,,1,7,Top,106.86,54.85,,,543877,,,0.3931270144264717,-122.21137106742664,-3.960634989526521,8.940273849941494,23.141271240100792,-29.35951841456864,3.29,1.58,359.0,94.9,35.0,84.7,2357.0,6.7,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.84,0.094,0.166,0.0,1.0,0.0,0.0,3.0,64,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,119.0,0.001,-0.172,victor robles,
SI,2023-04-22,93.9,-2.04,5.76,"Robles, Victor",645302,641154,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.,R,R,R,MIN,WSH,B,,,0,1,2023,-1.4,0.59,-2.11,3.63,,,,1,2,Top,,,,,543877,,,2.9668038731666706,-136.66545752979405,-1.0427842276000778,-18.184013804625884,32.865415214130145,-24.782570223224248,3.29,1.58,,,,94.2,1838.0,6.7,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.83,,,0.7,1.0,0.0,0.0,,14,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.019,0.302,victor robles,
FF,2023-04-22,92.7,-0.04,6.76,"Robles, Victor",645302,680573,strikeout,swinging_strike,,,,,7,Victor Robles strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,1,2,2023,0.25,1.6,-0.57,1.8,,642086.0,656180.0,1,5,Top,,,,,543877,,,-1.9414591381319075,-134.5994095763648,-10.461831689220324,3.515754513821242,29.64684523008159,-10.69490661929562,3.29,1.58,,,,93.7,2127.0,7.0,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.46,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,167.0,0.014,-0.374,victor robles,
FF,2023-04-21,93.8,-3.01,5.6,"Robles, Victor",645302,641816,field_out,hit_into_play,,,,,11,Victor Robles pops out to third baseman Jose Miranda.,R,R,R,MIN,WSH,X,5.0,popup,3,2,2023,-0.68,1.64,-0.45,3.52,,,642086.0,2,5,Top,119.08,180.33,,,680777,,,8.160661468122868,-136.43378530505066,-3.307385047935285,-10.260495100612925,29.826629909056557,-11.139929828412662,3.3,1.58,70.0,68.1,73.0,94.2,2397.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.99,0.009,0.011,0.0,1.0,0.0,0.0,3.0,31,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.028,-0.262,victor robles,
FF,2023-04-21,91.5,-2.97,5.44,"Robles, Victor",645302,641816,single,hit_into_play,,,,,4,Victor Robles singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,ground_ball,0,1,2023,-0.72,1.65,-0.4,2.46,,,,1,3,Top,111.14,92.94,,,680777,,,8.148575562988617,-133.0066300083147,-5.255906048481018,-10.25615017170987,28.44547538771361,-11.641534749561169,3.3,1.58,97.0,97.2,7.0,92.7,2393.0,7.0,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.45,0.614,0.577,0.9,1.0,1.0,0.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.028,0.299,victor robles,
ST,2023-04-21,86.7,-0.74,5.52,"Robles, Victor",645302,643377,field_out,hit_into_play,,,,,9,Victor Robles lines out to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,line_drive,2,2,2023,1.17,-0.18,0.39,1.74,,,,1,8,Top,149.64,71.69,,,680777,,,0.315010887188286,-126.36236586484746,-2.4995891029340886,12.43730433334944,25.285245438859988,-33.775971900661084,3.3,1.58,321.0,90.3,23.0,87.0,2831.0,6.3,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.15,0.183,0.206,0.0,1.0,0.0,0.0,3.0,52,5,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,51.0,0.039,-0.153,victor robles,
FF,2023-04-18,95.8,-2.53,5.78,"Robles, Victor",645302,665152,field_out,hit_into_play,,,,,2,Victor Robles flies out to center fielder Cedric Mullins.,R,R,R,WSH,BAL,X,8.0,fly_ball,2,2,2023,-0.9,1.29,0.03,3.04,,,,1,5,Bot,150.21,61.24,,,668939,,,8.788025528902782,-139.21036210256784,-4.487918195220486,-13.749447962474491,34.00177076932157,-14.593001320294071,3.32,1.58,346.0,95.3,33.0,95.4,2324.0,6.4,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.15,0.126,0.219,0.0,1.0,0.0,0.0,3.0,39,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.024,-0.153,victor robles,
FC,2023-04-18,88.6,-2.66,5.96,"Robles, Victor",645302,665152,field_error,hit_into_play,,,,,4,Victor Robles reaches on a throwing error by third baseman Gunnar Henderson.   CJ Abrams to 3rd.    Victor Robles to 2nd.,R,R,R,WSH,BAL,X,5.0,ground_ball,3,2,2023,0.25,1.06,-0.5,2.52,,,682928.0,0,3,Bot,108.12,169.1,,,668939,,,4.779967636386542,-128.938236439802,-4.600512862832711,1.829653554035349,25.41371040722764,-19.58257422024687,3.32,1.58,8.0,89.8,-17.0,89.1,2523.0,6.5,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,53.99,0.131,0.133,0.9,1.0,0.0,0.0,2.0,20,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.116,0.568,victor robles,
SL,2023-04-18,88.6,-2.3,5.13,"Robles, Victor",645302,666974,field_out,hit_into_play,,,,,5,Victor Robles lines out to second baseman Adam Frazier.,R,R,R,WSH,BAL,X,4.0,line_drive,2,2,2023,0.21,0.14,-0.23,2.41,,,,0,8,Bot,156.02,133.34,,,668939,,,4.633998807790828,-128.81500985121963,-0.7811743103991886,1.2327586148892495,30.567266129955485,-30.71564631265077,3.32,1.58,184.0,64.1,27.0,88.3,2319.0,6.5,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.03,0.803,0.723,0.0,1.0,0.0,0.0,4.0,58,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,77.0,-0.062,-0.205,victor robles,
SL,2023-04-16,85.0,-1.44,5.72,"Robles, Victor",645302,669456,walk,ball,,,,,11,Victor Robles walks.,R,R,R,WSH,CLE,B,,,3,2,2023,0.32,0.33,-0.32,4.06,,,,2,6,Bot,,,,,572287,,,2.002410046203642,-123.87661825038998,1.7363319841694336,2.925521873278264,23.708036793630896,-29.255137927919925,3.04,1.47,,,,85.8,2527.0,6.6,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.9,,,0.7,1.0,0.0,0.0,,52,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,153.0,0.023,0.112,victor robles,
FF,2023-04-16,92.0,-1.35,5.73,"Robles, Victor",645302,669456,single,hit_into_play,,,,,5,Victor Robles singles on a bunt ground ball to first baseman Josh Bell.   CJ Abrams to 2nd.,R,R,R,WSH,CLE,X,3.0,ground_ball,0,0,2023,-0.62,1.48,0.11,2.77,,,682928.0,0,4,Bot,141.03,186.63,,,572287,,,5.131011128368815,-133.96556168471943,-4.999095568466459,-8.58796879951387,26.65626306925453,-13.454459951176856,3.31,1.58,2.0,51.8,-50.0,93.6,2313.0,7.0,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.51,0.211,0.19,0.9,1.0,1.0,0.0,1.0,37,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,0.071,-0.023,victor robles,
FC,2023-04-16,85.8,-1.3,5.76,"Robles, Victor",645302,669456,strikeout,swinging_strike,,,,,12,Victor Robles strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,2,2,2023,0.2,0.52,0.89,2.68,,656448.0,,1,2,Bot,,,,,572287,,,4.832075791847893,-125.06895154686369,-2.1774658941097944,1.244426852154496,21.96041067040787,-26.46735251814817,3.31,1.58,,,,87.2,2486.0,6.8,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.68,,,0.0,1.0,0.0,0.0,,15,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,-0.03,-0.28,victor robles,
SI,2023-04-16,91.9,-3.22,4.58,"Robles, Victor",645302,680704,sac_bunt,hit_into_play,,,,,4,"Victor Robles out on a sacrifice bunt, pitcher Nick Sandlin to second baseman Andres Gimenez.   Stone Garrett to 3rd.    CJ Abrams to 2nd.",R,R,R,WSH,CLE,X,1.0,ground_ball,0,0,2023,-1.27,0.2,-0.58,2.18,,656448.0,682928.0,0,8,Bot,128.24,194.0,,,572287,,,9.56178318260125,-133.52983059791518,-0.6311765996214211,-17.2371002578079,28.33557465860635,-29.86484341515988,3.31,1.58,11.0,30.3,-7.0,93.0,1946.0,7.0,718555,680704,572287,605137,665926,608070,672356,686823,664702,660757,53.5,0.343,0.326,0.25,0.0,0.0,0.0,1.0,69,1,Sinker,5,6,5,6,6,5,5,6,Strategic,Standard,246.0,0.018,0.034,victor robles,
SL,2023-04-15,84.1,-0.6,6.28,"Robles, Victor",645302,668676,field_out,hit_into_play,,,,,6,"Victor Robles grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,WSH,CLE,X,5.0,ground_ball,0,1,2023,0.23,0.89,0.64,2.77,660688.0,,,2,4,Bot,105.58,165.14,,,595956,,,2.43096111303829,-122.54624808338428,-3.542569450112782,1.835311920660757,23.97803956054825,-22.72597639425048,3.31,1.58,3.0,71.1,-40.0,84.6,2052.0,6.5,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.0,0.114,0.109,0.0,1.0,0.0,0.0,2.0,36,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,209.0,-0.037,-0.338,victor robles,
FF,2023-04-15,90.5,-0.52,6.3,"Robles, Victor",645302,668676,field_out,hit_into_play,,,,,12,"Victor Robles grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,WSH,CLE,X,6.0,ground_ball,1,0,2023,-0.82,1.32,0.93,2.91,,,,1,2,Bot,115.76,149.09,,,595956,,,5.380238209212672,-131.7025123552924,-5.36157863839382,-10.655472592860637,27.17926788062682,-15.903049616860637,3.31,1.58,4.0,68.9,-37.0,91.1,2011.0,6.6,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,53.93,0.097,0.087,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210.0,-0.011,-0.2,victor robles,
FF,2023-04-15,95.0,-1.96,5.55,"Robles, Victor",645302,660853,field_out,hit_into_play,,,,,2,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,X,9.0,fly_ball,2,1,2023,-1.06,0.85,-0.21,2.79,,657041.0,682928.0,2,6,Bot,124.54,185.5,,,595956,,,6.95609749367853,-138.23617690190716,-3.4684092808362244,-15.133275070416232,30.07003993902235,-20.72039662625332,3.31,1.58,297.0,89.7,39.0,95.3,2234.0,6.4,718573,660853,595956,605137,665926,608070,642708,680757,664702,686823,54.1,0.009,0.013,0.0,1.0,0.0,0.0,3.0,55,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,230.0,-0.077,-0.506,victor robles,
FC,2023-04-15,97.5,-0.92,6.13,"Robles, Victor",645302,661403,field_out,hit_into_play,,,,,4,Victor Robles bunt grounds out softly to first baseman Gabriel Arias.,R,R,R,WSH,CLE,X,3.0,ground_ball,0,0,2023,0.1,0.76,-0.79,2.55,,,,0,9,Bot,135.67,190.56,,,595956,,,0.1048456144647753,-141.96103146178254,-5.888133148033658,1.322628673781293,30.99579065528464,-20.841951478977464,3.31,1.58,17.0,41.6,-4.0,98.0,2627.0,6.4,718573,661403,595956,672356,665926,608070,642708,680757,664702,686823,54.06,0.263,0.272,0.0,1.0,0.0,0.0,1.0,78,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,174.0,-0.044,0.144,victor robles,
SI,2023-04-14,93.3,-1.05,6.31,"Robles, Victor",645302,615698,fielders_choice_out,hit_into_play,,,,,8,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,X,5.0,ground_ball,3,2,2023,-1.32,0.95,0.09,2.01,,682928.0,,1,6,Bot,105.49,174.45,,,572287,,,5.868328560122915,-135.56224376397006,-7.4294978053818355,-17.521657775780806,29.406168988699296,-19.032241942181507,3.29,1.55,6.0,86.2,-18.0,94.0,1835.0,6.8,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.74,0.109,0.118,0.0,1.0,0.0,0.0,2.0,50,8,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,-0.026,-0.338,victor robles,
SI,2023-04-14,94.5,-0.92,6.4,"Robles, Victor",645302,615698,force_out,hit_into_play,,,,,6,"Victor Robles grounds into a force out, third baseman Jose Ramirez to catcher Mike Zunino.   Keibert Ruiz out at home.    Lane Thomas to 3rd.    CJ Abrams to 2nd.    Victor Robles to 1st.",R,R,R,WSH,CLE,X,5.0,ground_ball,1,0,2023,-1.02,1.22,0.69,2.23,660688.0,657041.0,682928.0,1,4,Bot,113.11,176.48,,,572287,,,6.494186100906079,-137.2658350985201,-7.902050416680009,-14.2970790131014,30.180475306502995,-15.191846868851902,3.29,1.55,3.0,73.1,-37.0,94.7,1994.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.99,0.083,0.083,0.0,1.0,0.0,0.0,2.0,34,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.067,-0.857,victor robles,
SI,2023-04-14,94.8,-0.86,6.5,"Robles, Victor",645302,615698,strikeout,swinging_strike,,,,,6,Victor Robles strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,1,2,2023,-1.23,1.03,0.46,2.29,671277.0,657041.0,682928.0,2,2,Bot,,,,,572287,,,6.210029368523403,-137.80138352383057,-7.651957922259764,-17.05435412884466,29.6869119014814,-17.536071762133545,3.29,1.55,,,,95.2,2131.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.98,,,0.0,1.0,0.0,0.0,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.075,-0.488,victor robles,
FF,2023-04-14,95.5,0.07,6.76,"Robles, Victor",645302,675916,field_out,hit_into_play,,,,,14,Victor Robles flies out to right fielder Will Brennan.,R,R,R,WSH,CLE,X,9.0,fly_ball,2,2,2023,-0.42,1.62,1.54,2.37,,682928.0,,1,8,Bot,163.27,118.25,,,572287,,,4.78360377303296,-138.68309987535594,-9.480300751945991,-6.483783408618673,32.10286912006999,-9.276000994917611,3.29,1.55,223.0,69.2,46.0,94.9,2163.0,6.1,718592,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.38,0.297,0.3,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,196.0,-0.097,-0.269,victor robles,
FF,2023-04-12,92.9,-1.09,6.0,"Robles, Victor",645302,656288,field_out,hit_into_play,,,,,11,Victor Robles flies out to right fielder Hunter Renfroe.,R,R,R,LAA,WSH,X,9.0,fly_ball,1,1,2023,-0.79,1.24,-0.2,4.09,,,,0,5,Top,156.49,110.24,,,681351,,,3.9790760270299432,-135.19995090478568,-1.8079830908419643,-10.52820146002686,30.054010266202567,-16.777165152042254,3.3,1.55,237.0,71.9,39.0,92.7,1983.0,6.2,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.29,0.377,0.372,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.03,-0.228,victor robles,
SL,2023-04-12,86.9,-1.28,5.98,"Robles, Victor",645302,656288,strikeout,swinging_strike,,,,,2,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,2,2,2023,0.46,-0.22,-0.02,3.3,,,,1,3,Top,,,,,681351,,,2.082458009812351,-126.55649436870888,0.2229196180443122,4.469170949187031,26.83950725129885,-34.75971496277436,3.3,1.55,,,,86.8,2679.0,6.3,718602,656288,681351,592273,650859,543685,570482,621493,621433,592669,54.25,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.018,-0.153,victor robles,
FF,2023-04-12,92.4,-1.92,5.59,"Robles, Victor",645302,572193,strikeout,swinging_strike,,,,,12,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,3,2,2023,-0.6,1.44,0.9,2.46,,,,0,8,Top,,,,,681351,,,8.483465198022396,-134.18476056816272,-5.233011914238605,-9.165923581785623,31.538428153070136,-13.892615235025566,3.3,1.55,,,,92.2,2381.0,6.5,718602,572193,681351,592273,650859,543685,570482,621493,621433,592669,53.99,,,0.0,1.0,0.0,0.0,,59,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.054,-0.315,victor robles,
ST,2023-04-11,80.2,-2.5,5.67,"Robles, Victor",645302,660271,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.,R,R,R,LAA,WSH,B,,,0,0,2023,1.39,0.27,-1.69,3.67,,,,0,5,Top,,,,,681351,,,-0.8440766626044751,-116.79326726952762,1.823254376868941,12.803196774847803,24.051427278630115,-30.31996450632213,3.29,1.53,,,,80.5,2238.0,6.7,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.84,,,0.7,1.0,0.0,0.0,,32,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,68.0,-0.052,0.396,victor robles,
ST,2023-04-11,84.8,-2.67,5.41,"Robles, Victor",645302,660271,strikeout,swinging_strike,,,,,9,Victor Robles strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,0,2,2023,1.41,0.25,0.7,2.07,,,657041.0,2,2,Top,,,,,681351,,,5.103338829272182,-123.3046523835931,-1.874032855775262,13.083141951583231,28.129505456954583,-29.516297801823857,3.29,1.53,,,,85.3,2479.0,7.0,718614,660271,681351,571875,650859,543685,570482,621493,545361,592669,53.49,,,0.0,1.0,0.0,0.0,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.024,-0.169,victor robles,
SL,2023-04-10,85.7,1.8,5.34,"Robles, Victor",645302,660761,sac_bunt,hit_into_play,,,,,13,"Victor Robles out on a sacrifice bunt, pitcher Jose Suarez to first baseman Brandon Drury.   Michael Chavis to 2nd.",R,R,L,LAA,WSH,X,1.0,ground_ball,0,0,2023,-0.27,0.3,-1.39,2.15,,,656308.0,0,4,Top,130.05,185.1,,,681351,,,-6.993223929674229,-124.67506298675778,-1.875176027640418,-1.4319763345187255,24.024975688420717,-28.87170222189033,3.29,1.53,5.0,40.5,-21.0,85.6,2503.0,6.2,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.34,0.306,0.311,0.25,0.0,0.0,0.0,1.0,35,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,183.0,0.022,-0.023,victor robles,
FF,2023-04-10,91.2,1.27,6.26,"Robles, Victor",645302,656353,force_out,hit_into_play,,,,,1,"Victor Robles grounds into a force out, second baseman Luis Rengifo to shortstop David Fletcher.   Dominic Smith scores.    Michael Chavis out at 2nd.    Victor Robles to 1st.",R,R,L,LAA,WSH,X,4.0,ground_ball,1,2,2023,0.21,1.62,-0.44,2.78,,642086.0,656308.0,1,7,Top,145.96,156.79,,,681351,,,-4.781575452586604,-132.7206296120223,-6.396651020055403,3.5234334741683138,28.530527483399972,-11.847324014734278,3.29,1.53,42.0,66.5,1.0,91.7,1856.0,6.6,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,53.92,0.114,0.103,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,4,5,5,4,6,4,6,4,Standard,Standard,169.0,-0.07,-0.504,victor robles,
CH,2023-04-10,82.9,1.77,5.43,"Robles, Victor",645302,660761,single,hit_into_play,,,,,14,Victor Robles singles on a line drive to left fielder Taylor Ward.   Dominic Smith to 2nd.,R,R,L,LAA,WSH,X,7.0,line_drive,0,2,2023,1.41,0.32,1.0,1.48,,,642086.0,2,2,Top,89.19,85.02,,,681351,,,-4.52035876085232,-120.57533044433455,-3.1209632646678127,14.652781854232757,24.522364329315533,-28.683040347470676,3.29,1.53,242.0,87.4,16.0,82.7,1682.0,6.3,718631,660761,681351,592273,650859,570482,664058,621493,545361,592669,54.18,0.971,0.913,0.9,1.0,1.0,0.0,4.0,15,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,126.0,-0.021,0.386,victor robles,
SL,2023-04-10,84.7,1.88,6.19,"Robles, Victor",645302,656353,single,hit_into_play,,,,,2,Victor Robles singles on a line drive to right fielder Hunter Renfroe.   Keibert Ruiz to 3rd.,R,R,L,LAA,WSH,X,9.0,line_drive,3,2,2023,-0.42,0.02,0.12,3.17,,660688.0,,1,5,Top,183.38,108.47,,,681351,,,-3.277817333436146,-123.34832224847254,-0.7796579909642072,-3.686924694355767,23.945726421084096,-32.02166392830248,3.29,1.53,233.0,77.1,23.0,85.0,2258.0,6.4,718631,656353,681351,592273,650859,570482,664058,621493,545361,592669,54.12,0.806,0.745,0.9,1.0,1.0,0.0,4.0,48,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,275.0,-0.061,0.69,victor robles,
SL,2023-04-09,87.5,-1.82,5.26,"Robles, Victor",645302,663372,field_out,hit_into_play,,,,,6,Victor Robles flies out to center fielder Yonathan Daza.,R,R,R,COL,WSH,X,8.0,fly_ball,1,2,2023,0.24,0.13,0.51,2.49,,,545121.0,2,4,Top,153.87,99.96,,,553869,,,5.153674097393463,-127.55689951009926,-0.9349656612748904,1.7761839000479818,22.158488230898243,-30.738133029442167,3.27,1.53,316.0,94.9,40.0,88.4,2500.0,6.4,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.1,0.049,0.083,0.0,1.0,0.0,0.0,3.0,32,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,164.0,0.024,-0.176,victor robles,
SI,2023-04-09,94.7,-1.85,5.29,"Robles, Victor",645302,663372,single,hit_into_play,,,,,5,Victor Robles singles on a ground ball to center fielder Yonathan Daza.   Stone Garrett scores.    Ildemaro Vargas to 3rd.,R,R,R,COL,WSH,X,8.0,ground_ball,1,1,2023,-0.73,0.43,-0.04,2.34,656448.0,,545121.0,2,2,Top,165.99,115.11,,,553869,,,6.396999525773883,-137.95751215625089,-3.085961294724992,-10.681041755612409,25.629774146109916,-26.263422301883423,3.27,1.53,28.0,104.4,-3.0,95.6,2337.0,6.4,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.15,0.369,0.332,0.9,1.0,1.0,0.0,2.0,15,3,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,212.0,-0.108,1.003,victor robles,
SI,2023-04-09,93.9,-2.45,5.02,"Robles, Victor",645302,656234,single,hit_into_play,,,,,2,Victor Robles singles on a ground ball to right fielder Kris Bryant.   Ildemaro Vargas to 2nd.,R,R,R,COL,WSH,X,9.0,ground_ball,0,0,2023,-1.01,-0.17,-0.25,2.86,,,545121.0,1,6,Top,179.33,110.87,,,553869,,,7.862359753297597,-136.77055037913357,0.3679665440634416,-14.221388911302542,23.86987945237757,-34.62811380066132,3.27,1.53,93.0,104.8,3.0,94.1,1990.0,5.9,718645,656234,553869,519058,641857,660707,678662,595777,602074,592178,54.63,0.54,0.494,0.9,1.0,1.0,0.0,4.0,49,1,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,248.0,-0.05,0.501,victor robles,
ST,2023-04-09,84.5,-3.52,4.09,"Robles, Victor",645302,664875,field_out,hit_into_play,,,,,5,Victor Robles flies out to center fielder Yonathan Daza.,R,R,R,COL,WSH,X,8.0,fly_ball,0,1,2023,0.81,0.61,0.18,2.53,,,,0,8,Top,118.6,63.94,,,553869,,,6.955661431501103,-122.88133537046272,1.5357530950342273,6.736332737137193,25.285675988014862,-26.60169118407306,3.27,1.53,335.0,92.8,41.0,83.9,2843.0,6.0,718645,664875,553869,519058,641857,660707,678662,595777,602074,592178,54.48,0.014,0.028,0.0,1.0,0.0,0.0,3.0,71,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,93.0,0.054,-0.198,victor robles,
CH,2023-04-08,79.8,1.4,6.64,"Robles, Victor",645302,596295,field_out,hit_into_play,,,,,6,Victor Robles flies out to left fielder Harold Castro.,R,R,L,COL,WSH,X,7.0,fly_ball,0,0,2023,0.59,1.0,0.54,2.11,,,,0,5,Top,71.91,64.45,,,661531,,,-3.0373450141777987,-116.2113514523552,-5.252710924369794,5.91269224122976,18.92489911419128,-22.351080046308063,3.28,1.53,357.0,91.6,35.0,80.9,1618.0,6.7,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.76,0.074,0.108,0.0,1.0,0.0,0.0,3.0,31,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,127.0,0.011,-0.235,victor robles,
