pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,89.8,-2.77,5.0,"Edman, Tommy",669242,642547,,called_strike,,,,,8,Tommy Edman singles on a ground ball to first baseman Rowdy Tellez.,R,L,R,STL,MIL,S,,,0,1,2023,-1.11,0.46,0.13,1.8,,,,1,2,Bot,,,,,661388,,,9.656363443481444,-130.49523881320326,-3.0116651651025066,-14.619733552663869,24.04961142572004,-26.47072087620346,3.27,1.48,,,,91.5,1616.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.41,,,,,,,,17,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,243.0,0.0,-0.036
FF,2023-05-15,93.3,-2.95,5.03,"Edman, Tommy",669242,642547,,called_strike,,,,,4,Tommy Edman singles on a ground ball to first baseman Rowdy Tellez.,R,L,R,STL,MIL,S,,,0,0,2023,-0.69,1.37,-0.46,2.21,,,,1,2,Bot,,,,,661388,,,8.023043135577405,-135.62755253288333,-4.567050272613289,-10.196970540524038,28.98512615617353,-14.382804297447512,3.19,1.5,,,,94.6,2318.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.46,,,,,,,,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,-0.028
CH,2023-05-15,89.7,-2.28,5.04,"Edman, Tommy",669242,681402,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to right fielder Tyrone Taylor.   Paul DeJong scores.    Alec Burleson to 2nd.,R,L,R,STL,MIL,X,9.0,ground_ball,0,1,2023,-1.42,0.33,0.11,1.99,657557.0,,676475.0,2,8,Bot,182.82,122.2,,,661388,,,8.933884456020182,-130.40742220935402,-2.310803015467823,-18.000095378319067,25.28648704622126,-28.082415412306627,3.12,1.47,8.0,98.5,-14.0,90.2,1648.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.03,0.18,0.162,0.9,1.0,1.0,0.0,2.0,77,2,Changeup,13,1,13,1,1,14,14,1,Strategic,Standard,243.0,0.0,1.065
FF,2023-05-15,96.7,-2.07,5.22,"Edman, Tommy",669242,681402,,foul,,,,,5,Tommy Edman singles on a ground ball to right fielder Tyrone Taylor.   Paul DeJong scores.    Alec Burleson to 2nd.,R,L,R,STL,MIL,S,,,0,0,2023,-0.96,1.43,-0.01,2.27,657557.0,,676475.0,2,8,Bot,,,,,661388,,,7.721666497075048,-140.46502022597073,-5.5836451432042695,-14.480831025030188,33.27279121951268,-12.122227623879114,3.12,1.47,250.0,75.1,40.0,97.0,2366.0,6.6,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,53.86,,,,,,,,77,1,4-Seam Fastball,13,1,13,1,1,13,13,1,Strategic,Standard,221.0,0.0,-0.1
FF,2023-05-15,95.0,-2.0,5.19,"Edman, Tommy",669242,681402,home_run,hit_into_play,,,,,5,Tommy Edman homers (6) on a fly ball to right field.,R,L,R,STL,MIL,X,,fly_ball,1,0,2023,-0.74,1.49,0.27,2.05,,,,0,8,Bot,216.58,63.1,,,661388,,,7.618374523144755,-138.1023289240326,-5.894008448674019,-11.15335708961154,31.52578989706219,-11.99921965447706,3.12,1.47,402.0,105.4,30.0,95.1,2175.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.03,0.897,1.812,2.0,1.0,0.0,3.0,6.0,68,2,4-Seam Fastball,8,1,8,1,1,9,9,1,Standard,Standard,227.0,0.001,0.961
SL,2023-05-15,86.2,-2.32,5.2,"Edman, Tommy",669242,681402,,ball,,,,,11,Tommy Edman homers (6) on a fly ball to right field.,R,L,R,STL,MIL,B,,,0,0,2023,0.78,0.16,-1.07,4.3,,,,0,8,Bot,,,,,661388,,,1.3685615295826623,-125.58174997200604,3.745979301648032,8.065946612346348,24.234270468199043,-31.39414956899718,3.12,1.43,,,,86.4,1936.0,6.3,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.22,,,,,,,,68,1,Slider,8,1,8,1,1,8,8,1,Standard,Standard,64.0,0.0,0.039
FF,2023-05-13,97.2,3.3,5.07,"Edman, Tommy",669242,519242,field_out,hit_into_play,,,,,6,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,3,2,2023,1.29,0.9,0.46,2.2,,,,2,8,Top,195.65,120.7,,,657136,,,-10.589935750999588,-141.06779280443746,-4.210025255775589,19.68553688779082,33.12518908018216,-19.358261669971352,3.13,1.48,260.0,90.4,50.0,97.4,2116.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.89,0.011,0.011,0.0,1.0,0.0,0.0,3.0,56,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.013,-0.132
FF,2023-05-13,96.0,3.21,5.03,"Edman, Tommy",669242,519242,,foul,,,,,2,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,3,2,2023,1.12,0.79,-0.09,3.2,,,,2,8,Top,,,,,657136,,,-11.313097527150038,-139.4289961682978,-1.0257354577657574,17.219075702311574,31.516560127529598,-21.89124430765974,3.13,1.48,170.0,67.3,51.0,96.4,2179.0,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.85,,,,,,,,56,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,110.0,0.0,0.0
FF,2023-05-13,97.1,3.07,5.06,"Edman, Tommy",669242,519242,,ball,,,,,7,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,2,2,2023,1.13,0.84,-0.77,1.54,,,,2,8,Top,,,,,657136,,,-12.976707531481036,-140.69774743397505,-5.8057322679452845,17.984839229501322,32.26338428071644,-19.82654988337619,3.12,1.48,,,,97.7,2230.0,6.9,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.64,,,,,,,,56,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.0,0.041
FF,2023-05-13,96.6,3.18,5.06,"Edman, Tommy",669242,519242,,called_strike,,,,,5,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,2,1,2023,1.24,0.91,-0.26,2.61,,,,2,8,Top,,,,,657136,,,-12.108684350058857,-140.19954558794242,-3.039898473793369,19.125766140327816,32.014036367156706,-19.711442447120387,3.18,1.48,,,,97.5,2302.0,7.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.51,,,,,,,,56,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,110.0,0.0,-0.03
SL,2023-05-13,78.1,3.18,5.15,"Edman, Tommy",669242,519242,,foul,,,,,5,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,2,0,2023,-0.86,-0.53,-0.2,2.53,,,,2,8,Top,,,,,657136,,,-5.708494716674466,-113.64995829161604,2.244234318305213,-6.4265962056914,21.041681840938736,-37.44785168334552,3.13,1.48,176.0,101.5,10.0,78.2,2111.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.1,,,,,,,,56,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,314.0,0.0,-0.029
FF,2023-05-13,93.8,3.14,5.2,"Edman, Tommy",669242,519242,,ball,,,,,13,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,1,0,2023,0.95,0.62,-1.16,1.54,,,,2,8,Top,,,,,657136,,,-13.336258134720993,-135.84478704705964,-5.096638472039553,14.677632614237634,29.454092268522263,-23.46061610222857,3.09,1.38,,,,94.6,2057.0,7.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.5,,,,,,,,56,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.0,0.025
SL,2023-05-13,79.0,3.47,5.12,"Edman, Tommy",669242,519242,,ball,,,,,14,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,0,0,2023,-0.84,-0.5,0.84,1.36,,,,2,8,Top,,,,,657136,,,-4.174063990452196,-114.99126558964454,-0.4012939460756186,-6.538397589915079,23.212026803829367,-36.737381526173,3.12,1.44,,,,78.9,2090.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.1,,,,,,,,56,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,310.0,0.0,0.021
FF,2023-05-13,93.2,3.22,5.14,"Edman, Tommy",669242,519242,field_out,hit_into_play,,,,,2,Tommy Edman flies out to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,fly_ball,1,1,2023,1.2,1.03,0.03,3.02,,,,0,6,Top,127.94,104.44,,,657136,,,-10.813739030633467,-135.11842432269168,-1.7722391643900954,17.262870432108762,35.0597706958767,-19.565425588922228,3.13,1.48,238.0,93.9,53.0,92.3,2139.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.023,-0.228
SL,2023-05-13,76.9,3.29,5.24,"Edman, Tommy",669242,519242,,ball,,,,,13,Tommy Edman flies out to center fielder Jarren Duran.,R,R,L,BOS,STL,B,,,0,1,2023,-1.03,-0.72,-1.15,1.51,,,,0,6,Top,,,,,657136,,,-7.458039143871433,-111.76658089346869,0.458157248917902,-7.015778618022725,22.569512265167383,-38.53770818632367,3.06,1.48,,,,75.6,2205.0,5.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.85,,,,,,,,39,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,316.0,0.0,0.03
SL,2023-05-13,76.3,3.08,5.19,"Edman, Tommy",669242,519242,,foul_tip,,,,,8,Tommy Edman flies out to center fielder Jarren Duran.,R,R,L,BOS,STL,S,,,0,0,2023,-1.07,-0.64,-0.19,1.72,,,,0,6,Top,,,,,657136,,,-4.922695226424366,-110.95624640409164,0.9376452085209532,-7.828029624881252,21.217759854936247,-37.827387636690055,3.13,1.48,,,,75.8,2177.0,6.1,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.38,,,,,,,,39,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,312.0,0.0,-0.037
FF,2023-05-13,93.6,3.23,5.25,"Edman, Tommy",669242,519242,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,ground_ball,0,1,2023,1.01,0.62,0.09,2.36,,,,1,3,Top,193.5,118.82,,,657136,,,-10.323982126820976,-135.95549461521423,-3.0950757209579023,14.708090148435083,28.73516781311902,-24.03803655563387,3.13,1.48,15.0,88.8,-8.0,93.7,2078.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.11,0.166,0.164,0.9,1.0,1.0,0.0,2.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,111.0,-0.029,0.299
FF,2023-05-13,94.3,3.15,5.14,"Edman, Tommy",669242,519242,,called_strike,,,,,14,Tommy Edman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,0,2023,1.04,0.58,0.88,2.15,,,,1,3,Top,,,,,657136,,,-8.228877358133069,-136.94482492872058,-3.2965231980286016,14.997004534376352,34.595866610633934,-24.30852400889785,3.21,1.39,,,,94.0,2080.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.98,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,108.0,0.0,-0.028
FF,2023-05-13,95.6,3.41,5.04,"Edman, Tommy",669242,519242,field_out,hit_into_play,,,,,12,"Tommy Edman grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,STL,X,6.0,ground_ball,0,1,2023,1.34,0.66,0.88,2.56,,,,0,1,Top,105.36,140.54,,,657136,,,-9.673546494038469,-138.95176565735167,-2.380025177653931,19.5032606300396,31.68133677148602,-23.294647291239283,3.13,1.48,5.0,104.7,-26.0,95.4,2344.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.2,0.16,0.151,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.022,-0.198
FF,2023-05-13,96.6,3.05,5.41,"Edman, Tommy",669242,519242,,called_strike,,,,,6,"Tommy Edman grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,STL,S,,,0,0,2023,1.3,0.91,0.67,2.13,,,,0,1,Top,,,,,657136,,,-9.30357497557881,-140.31451297021502,-5.234949704956935,19.254581599474715,32.421552402624144,-19.091315604632484,3.15,1.48,,,,96.6,2242.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.06,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.037
FC,2023-05-12,85.4,2.19,5.95,"Edman, Tommy",669242,572020,strikeout,called_strike,,,,,3,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,2.0,,0,2,2023,-0.28,-0.09,0.54,3.03,,,,1,5,Top,,,,,657136,,,-3.323483610414059,-124.4293575824618,-0.4977352570106543,-2.389106797581257,21.909568798055936,-33.22403656890263,3.05,1.4,,,,86.5,2051.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.86,,,0.0,1.0,0.0,0.0,,35,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,296.0,0.021,-0.107
KC,2023-05-12,82.6,1.86,6.03,"Edman, Tommy",669242,572020,,foul,,,,,13,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,,,0,2,2023,-0.27,-0.87,-0.6,1.11,,,,1,5,Top,,,,,657136,,,-5.104540137345325,-120.26985710314122,-3.024529222942971,-1.6636475632717906,23.328786644674334,-40.24819158364497,3.15,1.5,,,,83.2,2119.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.87,,,,,,,,35,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,324.0,0.0,0.0
FF,2023-05-12,97.2,2.2,5.85,"Edman, Tommy",669242,572020,,foul,,,,,5,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,,,0,2,2023,1.02,1.22,0.05,2.51,,,,1,5,Top,,,,,657136,,,-8.156931796595908,-141.2340881973885,-6.281495754891464,15.457378628237665,30.94654354514082,-14.598337261902476,3.15,1.5,245.0,79.2,44.0,98.0,2317.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.75,,,,,,,,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,125.0,0.0,0.0
KC,2023-05-12,81.6,2.02,6.05,"Edman, Tommy",669242,572020,,foul_tip,,,,,8,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,,,0,1,2023,-0.15,-0.77,-0.04,1.71,,,,1,5,Top,,,,,657136,,,-4.350242987624985,-118.8918341600417,-1.742437700199827,-0.6473798235844357,21.47258905290788,-39.39350280388626,3.15,1.5,,,,82.2,2043.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.01,,,,,,,,35,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,322.0,0.0,-0.036
KC,2023-05-12,80.6,1.97,6.02,"Edman, Tommy",669242,572020,,foul,,,,,8,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,,,0,0,2023,-0.22,-0.24,0.26,1.67,,,,1,5,Top,,,,,657136,,,-3.3764982551015525,-117.43769011102302,-2.5672463159806087,-1.392721386367865,21.91748899890386,-34.10160467504576,3.15,1.5,1.0,62.0,-50.0,80.9,1868.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.11,,,,,,,,35,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,323.0,0.0,-0.028
FF,2023-05-12,95.2,2.02,6.23,"Edman, Tommy",669242,572020,field_out,hit_into_play,,,,,5,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,0,1,2023,0.71,1.44,0.1,2.53,,,,0,3,Top,170.06,75.13,,,657136,,,-6.633412936501576,-138.3760264282585,-7.303777042366771,10.500216905870266,29.21612222896224,-12.216490191509946,3.15,1.5,326.0,88.5,32.0,95.5,2260.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.08,0.029,0.037,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.017,-0.198
KC,2023-05-12,79.3,2.04,6.19,"Edman, Tommy",669242,572020,,called_strike,,,,,2,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,0,2023,-0.13,-0.48,-0.03,2.83,,,,0,3,Top,,,,,657136,,,-4.29307770096973,-115.46800989686383,0.3034131224553378,-0.4076585097337408,21.07287622056253,-36.71951164601022,2.95,1.34,,,,79.5,1920.0,6.3,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.17,,,,,,,,16,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,323.0,0.0,-0.037
FC,2023-05-12,94.4,-2.63,6.15,"Edman, Tommy",669242,445276,double,hit_into_play,,,,,11,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,X,7.0,line_drive,2,1,2023,-0.1,1.57,-0.86,2.45,,,,0,9,Top,55.85,138.14,,,657136,,,4.822905466399123,-137.21149062460384,-7.410036516444699,-2.3078428834491342,31.292220002940585,-10.935200830531008,3.15,1.5,183.0,98.6,10.0,94.6,2558.0,6.5,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.96,0.774,0.777,1.25,1.0,1.0,1.0,4.0,71,4,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,188.0,-0.021,0.572
FC,2023-05-12,94.2,-2.66,6.14,"Edman, Tommy",669242,445276,,called_strike,,,,,13,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,S,,,2,0,2023,0.16,1.66,-0.94,1.83,,,,0,9,Top,,,,,657136,,,4.129250205032017,-136.93578795224852,-9.175384930062174,1.0532065655348275,31.456116650763388,-9.45725596132846,3.12,1.41,,,,94.5,2657.0,6.6,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.91,,,,,,,,71,3,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,188.0,0.0,-0.062
FC,2023-05-12,93.6,-2.6,6.16,"Edman, Tommy",669242,445276,,ball,,,,,13,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,B,,,1,0,2023,0.02,1.59,-1.08,1.99,,,,0,9,Top,,,,,657136,,,3.889355294144626,-136.09041282081805,-8.537246995548987,-0.6880391368448376,31.04019100990846,-10.684579448524078,3.09,1.44,,,,94.0,2662.0,6.6,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.87,,,,,,,,71,2,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,191.0,0.0,0.066
FC,2023-05-12,95.1,-2.49,6.09,"Edman, Tommy",669242,445276,,ball,,,,,13,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,B,,,0,0,2023,-0.27,1.64,-0.23,1.24,,,,0,9,Top,,,,,657136,,,6.562385712763911,-137.984466538169,-10.791093029047914,-4.932336973264406,30.32566539909396,-8.924142556622318,3.09,1.44,,,,95.6,2636.0,6.7,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.81,,,,,,,,71,1,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,188.0,0.0,0.039
FC,2023-05-12,86.3,2.99,5.77,"Edman, Tommy",669242,542947,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,STL,X,5.0,ground_ball,1,1,2023,-0.14,0.57,-0.74,2.28,,,,0,7,Top,106.45,181.13,,,657136,,,-8.661189418663271,-125.44810967866115,-3.321328352817954,0.0482352211630321,22.58896232892448,-25.66892743627944,3.15,1.5,43.0,80.6,1.0,87.5,2079.0,6.9,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.62,0.226,0.217,0.0,1.0,0.0,0.0,2.0,53,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,153.0,0.024,-0.228
FF,2023-05-12,89.2,2.85,5.91,"Edman, Tommy",669242,542947,,swinging_strike,,,,,12,"Tommy Edman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,STL,S,,,1,0,2023,0.61,1.12,0.13,3.42,,,,0,7,Top,,,,,657136,,,-8.032683271083817,-129.76915154274946,-2.4908097519453025,8.556306585457554,26.58459184314519,-19.1791632226704,3.15,1.5,,,,90.0,2131.0,6.8,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.74,,,,,,,,53,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,136.0,0.0,-0.046
FC,2023-05-12,86.5,3.04,5.75,"Edman, Tommy",669242,542947,,ball,,,,,13,"Tommy Edman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,STL,B,,,0,0,2023,-0.19,0.45,-1.75,1.66,,,,0,7,Top,,,,,657136,,,-11.059954067531873,-125.5409689958108,-4.456190219304088,0.0834879474461134,24.28735687587579,-26.670021391689517,3.14,1.43,,,,86.8,2036.0,6.5,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,53,1,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,160.0,0.0,0.039
FF,2023-05-12,97.4,2.1,6.06,"Edman, Tommy",669242,572020,strikeout,called_strike,,,,,11,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,2.0,,1,2,2023,0.93,1.12,-0.97,2.99,,,,0,1,Top,,,,,657136,,,-10.449393494768104,-141.56348655860347,-5.3970819298488095,14.770960520501436,28.41079673808808,-15.942703987354513,2.96,1.31,,,,98.5,2195.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.022,-0.175
FC,2023-05-12,87.5,2.13,6.02,"Edman, Tommy",669242,572020,,foul,,,,,13,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,,,1,2,2023,-0.01,0.31,-1.17,1.12,,,,0,1,Top,,,,,657136,,,-7.999210373897853,-127.29892341940256,-6.4707119392059775,1.1609644233174512,20.28168698994253,-27.882964662618537,3.15,1.5,4.0,74.1,-21.0,88.8,2002.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.88,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.0
FF,2023-05-12,96.1,2.19,6.13,"Edman, Tommy",669242,572020,,ball,,,,,12,Tommy Edman called out on strikes.,R,R,L,BOS,STL,B,,,0,2,2023,1.01,1.4,1.06,4.29,,,,0,1,Top,,,,,657136,,,-5.324313984911813,-139.92096293169564,-2.5149182283370557,14.473722847248574,28.699269410887485,-13.262295676906174,2.95,1.37,,,,97.0,2308.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.92,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.026
FF,2023-05-12,94.8,2.05,6.19,"Edman, Tommy",669242,572020,,foul,,,,,1,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,,,0,1,2023,0.87,1.44,-0.47,3.04,,,,0,1,Top,,,,,657136,,,-8.55139837536739,-137.74446970411498,-5.791804499692385,12.95526026978417,29.628050087885445,-12.67671313803031,3.15,1.5,163.0,69.0,66.0,95.2,2273.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.98,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.049
FF,2023-05-12,94.1,2.04,6.23,"Edman, Tommy",669242,572020,,foul,,,,,2,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,,,0,0,2023,0.89,1.26,0.13,2.94,,,,0,1,Top,,,,,657136,,,-6.943567766178842,-136.97392305057454,-5.68208267565865,12.606867380316295,27.208025465629746,-15.267790105916134,3.15,1.5,85.0,68.7,7.0,94.9,2193.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.0,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.037
FF,2023-05-10,92.2,2.03,6.06,"Edman, Tommy",669242,657006,field_out,hit_into_play,,,,,11,Tommy Edman pops out to third baseman Patrick Wisdom.,R,R,L,CHC,STL,X,5.0,popup,0,1,2023,-0.14,0.52,-0.84,2.96,,660766.0,663457.0,2,4,Top,105.2,165.14,,,543228,,,-7.010857713356297,-134.14497894659814,-3.204798443737494,-0.2023705431418945,28.54726938742761,-25.37934411472022,3.16,1.5,105.0,59.8,64.0,92.4,2396.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,163.0,0.055,-0.384
SL,2023-05-10,83.5,1.88,6.21,"Edman, Tommy",669242,657006,,foul,,,,,11,Tommy Edman pops out to third baseman Patrick Wisdom.,R,R,L,CHC,STL,S,,,0,0,2023,-1.18,0.06,-1.19,2.79,,660766.0,663457.0,2,4,Top,,,,,543228,,,-4.72265118760995,-121.41600421664036,-1.4500765378463552,-10.54140330025224,26.68975153529833,-31.533767359600443,3.16,1.5,205.0,110.2,9.0,82.9,2750.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.3,,,,,,,,34,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,298.0,0.0,-0.086
SL,2023-05-10,80.9,1.88,6.24,"Edman, Tommy",669242,657006,sac_bunt,hit_into_play,,,,,4,Tommy Edman out on a sacrifice bunt to first baseman Trey Mancini.   Andrew Knizner to 2nd.,R,R,L,CHC,STL,X,3.0,ground_ball,1,0,2023,-1.25,-0.12,-0.5,2.54,,,668800.0,0,3,Top,145.76,178.3,,,543228,,,-2.911921097112398,-117.80874221981168,-1.377499674986868,-11.107117209924718,22.775572325979223,-33.22386296214876,3.16,1.5,4.0,51.3,-37.0,80.8,2315.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.29,0.177,0.16,0.25,0.0,0.0,0.0,1.0,19,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.015,-0.054
