pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,92.5,-0.65,5.4,"Marte, Starling",516782,573186,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,CHC,NYM,X,5.0,ground_ball,0,1,2023,-0.92,0.23,0.14,1.68,,,,2,2,Top,101.1,165.36,,,571466,,,3.983450315448048,-134.63616594175497,-4.1711183183421605,-12.060985976151471,29.015133547353805,-28.70561046441534,3.46,1.6,5.0,80.2,-20.0,91.8,2394,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,0.049,0.046,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.01,-0.083
SI,2023-05-24,92.4,-0.77,5.33,"Marte, Starling",516782,573186,,called_strike,,,,,9,"Starling Marte grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,,,0,0,2023,-0.94,0.31,0.49,1.58,,,,2,2,Top,,,,,571466,,,5.214687754357749,-134.54456868880547,-4.496668577692099,-12.551416184045326,25.59584276726942,-27.661156363439165,3.35,1.51,,,,92.4,2397,6.0,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.53,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,-0.021
KC,2023-05-23,78.9,1.96,6.43,"Marte, Starling",516782,592767,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,CHC,NYM,X,4.0,ground_ball,1,2,2023,0.37,0.01,1.39,2.37,,,,2,4,Top,142.89,155.06,,,543228,,,-1.89813836646972,-114.93122593077894,-2.0446499868791266,3.630284866025833,21.22620915494855,-31.961425442819884,3.46,1.6,61.0,68.0,4.0,78.0,1830,5.6,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.9,0.166,0.149,0.0,1.0,0.0,0.0,2.0,29,4,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,4,0.008,-0.072
KC,2023-05-23,78.7,2.07,6.32,"Marte, Starling",516782,592767,,ball,,,,,13,"Starling Marte grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,CHC,NYM,B,,,0,2,2023,0.56,0.07,-0.25,-1.06,,,,2,4,Top,,,,,543228,,,-5.988070286430231,-114.27090063861482,-9.189734215637236,5.976514295535159,20.877176661803144,-30.06464033297728,3.47,1.63,,,,77.8,2197,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.74,,,,,,,,29,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,17,0.0,0.014
KC,2023-05-23,78.4,2.1,6.33,"Marte, Starling",516782,592767,,swinging_strike,,,,,14,"Starling Marte grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,CHC,NYM,S,,,0,1,2023,0.37,-0.28,0.57,0.86,,,,2,4,Top,,,,,543228,,,-3.9367000853801226,-114.13242056820036,-4.464853547703942,3.902609166759905,19.570851446577983,-34.09766211812004,3.46,1.6,,,,77.8,2138,5.7,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.8,,,,,,,,29,2,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,22,0.0,-0.025
SI,2023-05-23,92.3,1.85,6.37,"Marte, Starling",516782,592767,,called_strike,,,,,4,"Starling Marte grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,L,CHC,NYM,S,,,0,0,2023,0.56,1.5,-0.63,2.35,,,,2,4,Top,,,,,543228,,,-7.437048609896292,-134.11815666813155,-7.645607123631787,8.320516690268539,27.614875589372797,-12.525782759066756,3.54,1.68,,,,91.7,2124,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.61,,,,,,,,29,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,141,0.0,-0.021
SI,2023-05-23,91.2,1.84,6.46,"Marte, Starling",516782,592767,field_out,hit_into_play,,,,,1,"Starling Marte grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,X,5.0,ground_ball,1,0,2023,0.48,1.45,-0.38,2.91,,,,0,2,Top,104.73,168.99,,,543228,,,-6.5411029583640525,-132.6144892102669,-6.090316290209247,7.0306353786222,28.334361982855484,-13.925947838503422,3.46,1.6,19.0,75.3,-7.0,90.4,2102,5.8,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.67,0.089,0.088,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.023,-0.274
SI,2023-05-23,91.1,1.89,6.49,"Marte, Starling",516782,592767,,ball,,,,,11,"Starling Marte grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,L,CHC,NYM,B,,,0,0,2023,0.31,1.26,-1.32,3.19,,,,0,2,Top,,,,,543228,,,-8.655009083850679,-132.4572418101517,-5.072363518953988,5.471607811953933,27.354042253022374,-16.383297795533238,3.41,1.63,,,,90.5,1974,5.9,718055,592767,543228,670223,663538,621550,621020,664023,643565,673548,54.6,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.039
FF,2023-05-23,95.7,-0.9,5.81,"Marte, Starling",516782,669093,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,NYM,X,6.0,ground_ball,0,1,2023,-0.33,1.43,0.77,2.79,596019.0,624413.0,,2,6,Top,116.84,156.27,,,543228,,,5.176721871135323,-139.25713168210223,-5.597321543501415,-5.491399354752784,32.22170602765564,-12.50170635415874,3.46,1.6,4.0,87.0,-36.0,96.1,2093,6.6,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.89,0.057,0.054,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,191,0.038,-0.474
FF,2023-05-23,94.8,-0.99,5.85,"Marte, Starling",516782,669093,,called_strike,,,,,4,"Starling Marte grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,,,0,0,2023,-0.3,1.66,-0.67,2.71,596019.0,624413.0,,2,6,Top,,,,,543228,,,1.5034397770139631,-137.9839503299394,-6.28742245913672,-4.156860333504067,30.853272695891423,-9.819678251158132,3.46,1.61,,,,95.3,2259,6.6,718055,669093,543228,670223,663538,621550,621020,664023,643565,673548,53.93,,,,,,,,50,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,193,0.0,-0.071
ST,2023-05-23,83.3,-2.64,5.84,"Marte, Starling",516782,605242,strikeout,swinging_strike_blocked,,,,,14,"Starling Marte strikes out swinging, catcher Yan Gomes to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,2.0,,2,2,2023,1.48,-0.4,1.71,0.52,,,,0,9,Top,,,,,543228,,,7.102670560596962,-121.05754289237512,-4.917908063081743,12.88603747007532,26.03182836038224,-35.2650411245312,3.46,1.6,,,,83.4,2756,6.6,718055,605242,543228,670223,663538,621550,621020,664023,643565,673548,53.86,,,0.0,1.0,0.0,0.0,,73,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,56,0.003,-0.205
FC,2023-05-23,88.3,-2.45,6.09,"Marte, Starling",516782,605242,,foul,,,,,3,"Starling Marte strikes out swinging, catcher Yan Gomes to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,,,2,1,2023,0.74,0.19,0.62,3.05,,,,0,9,Top,,,,,543228,,,5.969729210040581,-128.57199866956526,-1.721985046214507,6.959284677604283,26.36057280479684,-29.8712061839658,3.46,1.6,247.0,82.1,20.0,88.8,2600,6.6,718055,605242,543228,670223,663538,621550,621020,664023,643565,673548,53.95,,,,,,,,73,4,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,131,0.0,-0.073
FC,2023-05-23,89.0,-2.46,6.07,"Marte, Starling",516782,605242,,called_strike,,,,,6,"Starling Marte strikes out swinging, catcher Yan Gomes to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,,,2,0,2023,0.46,0.21,0.32,2.45,,,,0,9,Top,,,,,543228,,,5.890512091458057,-129.49263223119456,-3.2871463758078194,3.927900491041841,27.841315265160084,-29.274509065641624,3.43,1.63,,,,89.4,2471,6.6,718055,605242,543228,670223,663538,621550,621020,664023,643565,673548,53.89,,,,,,,,73,3,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,131,0.0,-0.062
SI,2023-05-23,94.6,-2.75,5.82,"Marte, Starling",516782,605242,,ball,,,,,14,"Starling Marte strikes out swinging, catcher Yan Gomes to first baseman Matt Mervis.",R,R,R,CHC,NYM,B,,,1,0,2023,-1.17,0.6,0.67,1.13,,,,0,9,Top,,,,,543228,,,11.576240176267202,-137.13712777221704,-7.879011307162537,-17.37376103415952,31.481050834713734,-22.904998139445443,3.52,1.63,,,,94.8,2315,6.7,718055,605242,543228,670223,663538,621550,621020,664023,643565,673548,53.81,,,,,,,,73,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,216,0.0,0.066
SI,2023-05-23,95.9,-2.6,5.98,"Marte, Starling",516782,605242,,ball,,,,,11,"Starling Marte strikes out swinging, catcher Yan Gomes to first baseman Matt Mervis.",R,R,R,CHC,NYM,B,,,0,0,2023,-1.22,0.53,-1.21,2.66,,,,0,9,Top,,,,,543228,,,6.4458948942319045,-139.42529954023394,-4.344322164278302,-17.361539403646535,32.278815544311335,-24.501612632446907,3.5,1.65,,,,96.0,2356,6.5,718055,605242,543228,670223,663538,621550,621020,664023,643565,673548,54.05,,,,,,,,73,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,202,0.0,0.039
SL,2023-05-21,83.9,-2.05,6.31,"Marte, Starling",516782,676440,field_out,hit_into_play,,,,,9,"Starling Marte grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,NYM,CLE,X,5.0,ground_ball,0,1,2023,0.55,-0.53,0.29,1.97,624413.0,683146.0,,0,6,Bot,109.03,173.29,,,572287,,,4.325126894982287,-122.09549855254392,-2.527920991898044,4.569780829438731,26.036495058796515,-37.181820061099856,3.46,1.62,28.0,95.9,-3.0,83.8,2800,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.12,0.334,0.303,0.0,1.0,0.0,0.0,2.0,45,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,49,-0.043,-0.275
SL,2023-05-21,82.7,-1.98,6.28,"Marte, Starling",516782,676440,,called_strike,,,,,9,"Starling Marte grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,NYM,CLE,S,,,0,0,2023,0.81,-0.16,0.28,1.43,624413.0,683146.0,,0,6,Bot,,,,,572287,,,3.597955322290103,-120.28129025387229,-4.121088431686566,6.863908147765491,28.07552494213572,-33.0075010563527,3.52,1.53,,,,82.4,2867,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.95,,,,,,,,45,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,51,0.0,-0.039
SL,2023-05-21,84.9,-2.07,6.38,"Marte, Starling",516782,676440,single,hit_into_play,,,,,14,Starling Marte singles on a ground ball to shortstop Amed Rosario.,R,R,R,NYM,CLE,X,6.0,ground_ball,0,1,2023,0.8,0.11,0.46,1.33,,,,1,4,Bot,103.42,149.43,,,572287,,,4.321368402589751,-123.47362552461544,-5.663852681056712,7.249943044847158,26.595413517614105,-30.10057697940171,3.46,1.62,141.0,76.2,12.0,84.7,2747,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.12,0.34,0.306,0.9,1.0,1.0,0.0,4.0,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.03,0.299
SL,2023-05-21,83.0,-2.05,6.34,"Marte, Starling",516782,676440,,called_strike,,,,,6,Starling Marte singles on a ground ball to shortstop Amed Rosario.,R,R,R,NYM,CLE,S,,,0,0,2023,1.07,-0.16,0.5,2.3,,,,1,4,Bot,,,,,572287,,,3.737044730622797,-120.72727707017732,-2.369773551141922,9.51869473820116,27.04674869047234,-33.4619880765217,3.17,1.36,,,,82.6,2858,6.4,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.12,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,-0.028
FF,2023-05-21,96.5,-1.8,6.37,"Marte, Starling",516782,676440,single,hit_into_play,,,,,4,Starling Marte singles on a line drive to center fielder Myles Straw.   Brett Baty to 2nd.,R,R,R,NYM,CLE,X,8.0,line_drive,0,2,2023,-0.51,1.6,-0.35,2.33,,,683146.0,0,2,Bot,127.21,91.84,,,572287,,,5.050893461057029,-140.0820526932627,-8.764566498924234,-8.021333308722639,36.99943213787421,-9.239244323151953,3.46,1.62,230.0,85.7,17.0,96.1,2263,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.9,0.943,0.874,0.9,1.0,1.0,0.0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.054,0.777
SL,2023-05-21,85.0,-1.95,6.38,"Marte, Starling",516782,676440,,foul,,,,,13,Starling Marte singles on a line drive to center fielder Myles Straw.   Brett Baty to 2nd.,R,R,R,NYM,CLE,S,,,0,1,2023,0.52,-0.65,-0.31,1.35,,,683146.0,0,2,Bot,,,,,572287,,,2.8023261553135645,-123.55038327003489,-3.995237317895581,4.555264061030217,30.07823940217156,-38.02450226360103,3.46,1.62,,,,84.1,2800,6.3,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,54.2,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,-0.057
SL,2023-05-21,85.4,-2.09,6.39,"Marte, Starling",516782,676440,,swinging_strike,,,,,14,Starling Marte singles on a line drive to center fielder Myles Straw.   Brett Baty to 2nd.,R,R,R,NYM,CLE,S,,,0,0,2023,1.16,0.15,1.37,1.21,,,683146.0,0,2,Bot,,,,,572287,,,5.808928182547846,-124.03812686118604,-6.03118696043226,10.253289187295197,32.12710372071539,-29.30915846658182,3.46,1.62,,,,84.6,2769,6.6,718099,676440,572287,605137,671289,608070,642708,680757,664702,672356,53.95,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.05
FF,2023-05-21,94.6,-1.8,5.76,"Marte, Starling",516782,663986,home_run,hit_into_play,,,,,2,Starling Marte homers (2) on a fly ball to right center field.    Brett Baty scores.,R,R,R,NYM,CLE,X,,fly_ball,1,0,2023,-0.54,1.13,-0.08,2.9,,,683146.0,0,8,Bot,201.99,61.32,,,666310,,,5.755243313262598,-137.6755649848934,-4.361918330654885,-8.111510772495857,29.59233079328816,-16.959210924790856,3.46,1.62,388.0,103.0,27.0,95.5,2399,6.7,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.79,0.849,1.612,2.0,1.0,0.0,3.0,6.0,64,2,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,211,0.476,1.559
SL,2023-05-21,85.2,-1.92,5.85,"Marte, Starling",516782,663986,,ball,,,,,14,Starling Marte homers (2) on a fly ball to right center field.    Brett Baty scores.,R,R,R,NYM,CLE,B,,,0,0,2023,0.91,-0.14,0.14,1.1,,,683146.0,0,8,Bot,,,,,666310,,,3.0336046618279653,-124.10820961421815,-4.6138651179131855,8.798823808939224,23.91519186063448,-32.90951656348948,3.55,1.48,,,,85.8,2487,6.6,718099,663986,666310,672356,671289,608070,642708,680757,664702,686823,53.94,,,,,,,,64,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,132,0.0,0.037
SI,2023-05-19,95.3,-0.92,6.29,"Marte, Starling",516782,615698,field_out,hit_into_play,,,,,1,Starling Marte flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,X,8.0,fly_ball,0,1,2023,-0.99,1.37,-0.28,3.0,,,,0,6,Bot,131.51,73.2,,,595956,,,3.9305309644837343,-138.6751706536423,-6.115100614210167,-13.591537549420291,30.83520640996112,-13.38980216863083,3.46,1.62,313.0,91.7,42.0,96.0,2102,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.83,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212,-0.035,-0.198
FC,2023-05-19,88.4,-1.24,6.15,"Marte, Starling",516782,615698,,foul,,,,,9,Starling Marte flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,S,,,0,0,2023,0.08,0.5,0.7,2.19,,,,0,6,Bot,,,,,595956,,,4.588121131674015,-128.79192056328557,-4.69827834703524,0.068326598915832,24.63597166330941,-25.83985470316959,3.46,1.62,4.0,68.2,-31.0,89.1,2128,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,49,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,200,0.0,-0.037
FS,2023-05-19,86.0,-1.0,6.37,"Marte, Starling",516782,615698,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,B,,,2,2,2023,-1.09,0.68,-1.52,3.22,,,683146.0,2,4,Bot,,,,,595956,,,0.9824711451809064,-125.34755342211402,-2.697598124469299,-11.723327452677006,23.530796796998143,-24.65178545325096,3.46,1.62,,,,87.2,909,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.72,,,0.7,1.0,0.0,0.0,,31,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,240,0.017,0.265
FC,2023-05-19,86.9,-1.22,6.17,"Marte, Starling",516782,615698,,ball,,,,,14,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,B,,,1,2,2023,0.29,0.33,0.49,0.76,,,683146.0,2,4,Bot,,,,,595956,,,3.520479082872193,-126.44031707521744,-7.580164267739066,2.4931857246208566,22.174651286035083,-27.42358236239977,3.46,1.59,,,,87.9,2255,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,31,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191,0.0,0.031
SI,2023-05-19,94.4,-0.97,6.31,"Marte, Starling",516782,615698,,swinging_strike,,,,,13,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,S,,,1,1,2023,-1.08,1.34,-0.28,1.03,,,683146.0,2,4,Bot,,,,,595956,,,4.222148545959065,-137.05472492367082,-11.099880462469956,-14.531978906087115,30.0787558440495,-12.972851493023631,3.46,1.62,,,,95.0,2062,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,31,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,213,0.0,-0.056
FS,2023-05-19,84.6,-1.08,6.24,"Marte, Starling",516782,615698,,ball,,,,,13,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,B,,,0,1,2023,-0.33,0.58,-1.26,2.14,,,683146.0,2,4,Bot,,,,,595956,,,0.2162547113094128,-123.19455575242262,-4.4536322941143975,-3.3666214562377816,23.54122035195821,-25.625610065956703,3.49,1.62,,,,85.7,666,6.9,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.62,,,,,,,,31,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,249,0.0,0.026
