pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-07,85.6,-2.97,5.29,"Muñoz, Andrés",608070,662253,,called_strike,,,,,4,Jose Ramirez flies out sharply to right fielder Teoscar Hernandez.,R,L,R,CLE,SEA,S,,,0,0,2023,0.95,0.49,-0.49,2.41,,,,0,8,Bot,,,,,663728,,,3.935383385804329,-124.60477639130634,-1.445155466633373,8.890756968806986,28.254509659036632,-27.05782667618121,3.4,1.61,,,,85.4,2233,6.4,718677,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,66,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,81,0.0,-0.037
FF,2023-04-05,100.2,-3.29,4.98,"Muñoz, Andrés",592273,662253,strikeout,called_strike,,,,,6,Brandon Drury called out on strikes.,R,R,R,SEA,LAA,S,2.0,,0,2,2023,-1.08,1.02,0.46,2.34,545361.0,660271.0,592669.0,2,7,Top,,,,,663728,,,12.892552177345204,-145.37032321502804,-4.363081657481898,-18.09355891408986,30.643386489266828,-16.748673563463647,3.59,1.74,,,,100.6,2188,6.5,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,238,0.027,-0.479
SI,2023-04-05,99.7,-3.23,4.97,"Muñoz, Andrés",592273,662253,,foul,,,,,13,Brandon Drury called out on strikes.,R,R,R,SEA,LAA,S,,,0,2,2023,-1.6,0.24,-1.08,2.06,545361.0,660271.0,592669.0,2,7,Top,,,,,663728,,,9.664962497283016,-144.95209648886652,-3.190526847026712,-24.78123560970089,31.396600251211893,-28.246687516430743,3.61,1.72,5.0,80.8,-24.0,100.1,1982,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,57,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,233,0.0,0.0
SL,2023-04-05,86.1,-3.06,4.99,"Muñoz, Andrés",592273,662253,,foul,,,,,5,Brandon Drury called out on strikes.,R,R,R,SEA,LAA,S,,,0,2,2023,0.91,0.72,0.16,2.93,545361.0,660271.0,592669.0,2,7,Top,,,,,663728,,,5.822721205883164,-125.373853360197,-0.1809658027115609,8.58932750229379,23.147752101113014,-24.7023724738165,3.61,1.72,238.0,71.9,45.0,86.9,2055,6.6,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,57,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,76,0.0,0.0
SI,2023-04-05,99.4,-3.31,4.94,"Muñoz, Andrés",592273,662253,,foul,,,,,13,Brandon Drury called out on strikes.,R,R,R,SEA,LAA,S,,,0,1,2023,-1.1,0.29,-1.17,2.31,545361.0,660271.0,592669.0,2,7,Top,,,,,663728,,,8.481318652957412,-144.67246801831462,-2.554483013311774,-17.34471530715811,29.228090732837384,-27.64829340085116,3.61,1.72,1.0,58.3,-59.0,100.2,1721,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,57,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,237,0.0,-0.164
SI,2023-04-05,98.7,-3.2,4.95,"Muñoz, Andrés",592273,662253,,swinging_strike,,,,,13,Brandon Drury called out on strikes.,R,R,R,SEA,LAA,S,,,0,0,2023,-1.38,0.0,-1.14,2.33,545361.0,660271.0,592669.0,2,7,Top,,,,,663728,,,8.81935394254281,-143.62731294653915,-1.742154034667887,-21.06685622042484,30.64588164429088,-31.929265020297706,3.61,1.72,,,,99.1,1912,6.3,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,57,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,242,0.0,-0.126
SL,2023-04-05,88.5,-2.92,5.04,"Muñoz, Andrés",592669,662253,walk,blocked_ball,,,,,14,Hunter Renfroe walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,R,SEA,LAA,B,,,3,2,2023,0.97,0.63,1.24,0.69,,545361.0,660271.0,2,7,Top,,,,,663728,,,8.139307996419044,-128.63550843724815,-5.910134526063164,9.295609429732686,24.71803637541942,-24.16506805170445,3.19,1.55,,,,89.1,2216,6.6,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,53.93,,,0.7,1.0,0.0,0.0,,56,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,68,-0.01,0.353
SL,2023-04-05,85.8,-3.19,5.04,"Muñoz, Andrés",592669,662253,,called_strike,,,,,1,Hunter Renfroe walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,R,SEA,LAA,S,,,3,1,2023,0.57,0.45,-0.35,2.78,,545361.0,660271.0,2,7,Top,,,,,663728,,,5.583672757131708,-124.91962133661166,-0.0427894717825476,4.95982046764733,23.46388850046692,-27.60415313657724,3.15,1.5,,,,86.3,2183,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.1,,,,,,,,56,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,82,0.0,-0.115
SI,2023-04-05,98.8,-3.27,4.95,"Muñoz, Andrés",592669,662253,,ball,,,,,13,Hunter Renfroe walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,R,SEA,LAA,B,,,2,1,2023,-1.47,0.05,0.0,1.23,,545361.0,660271.0,2,7,Top,,,,,663728,,,12.305338129759992,-143.32997926739512,-4.797443423887164,-23.05530240527236,32.05957022814281,-30.54895954756626,3.49,1.74,,,,98.8,1888,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,56,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,241,0.0,0.08
SL,2023-04-05,87.8,-3.08,5.02,"Muñoz, Andrés",592669,662253,,swinging_strike,,,,,14,Hunter Renfroe walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,R,SEA,LAA,S,,,2,0,2023,0.97,0.65,0.62,1.35,,545361.0,660271.0,2,7,Top,,,,,663728,,,6.973839942076941,-127.79188155215115,-4.188684474731275,9.39154057691379,23.835864120865374,-24.4189173492996,3.45,1.64,,,,88.4,2165,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,56,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,69,0.0,-0.122
SL,2023-04-05,87.3,-3.07,4.99,"Muñoz, Andrés",592669,662253,,ball,,,,,14,Hunter Renfroe walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,R,SEA,LAA,B,,,1,0,2023,0.53,0.4,1.24,1.4,,545361.0,660271.0,2,7,Top,,,,,663728,,,9.284672856263702,-126.90737190384031,-3.298406408824033,3.838953537268965,25.818254752977,-27.38453278363945,3.32,1.65,,,,87.4,2215,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,56,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,79,0.0,0.088
SL,2023-04-05,88.4,-3.05,5.14,"Muñoz, Andrés",592669,662253,,ball,,,,,14,Hunter Renfroe walks.   Mike Trout to 3rd.    Shohei Ohtani to 2nd.,R,R,R,SEA,LAA,B,,,0,0,2023,1.09,0.62,1.71,2.1,,545361.0,660271.0,2,7,Top,,,,,663728,,,9.31494391656458,-128.50957521988494,-2.6350886454613485,10.221863995356982,26.3541458988788,-24.90373271533693,3.47,1.74,,,,88.4,2232,6.3,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,56,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,73,0.0,0.071
SL,2023-04-05,87.9,-3.13,5.05,"Muñoz, Andrés",660271,662253,single,hit_into_play,,,,,13,Shohei Ohtani singles on a ground ball to left fielder Jarred Kelenic.   Taylor Ward scores.    Mike Trout to 2nd.,R,L,R,SEA,LAA,X,7.0,ground_ball,1,2,2023,0.43,0.1,-0.78,1.43,,621493.0,545361.0,2,7,Top,73.94,147.52,,,663728,,,4.803340114681015,-127.97604104134015,-2.923195005657226,3.803828827937574,24.474169272439468,-30.75410295048042,3.49,1.62,32.0,67.5,1.0,88.3,2110,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.126,0.12,0.9,1.0,1.0,0.0,2.0,55,4,Slider,1,3,3,1,4,1,4,1,Standard,Standard,99,-0.079,1.015
SL,2023-04-05,86.3,-3.18,5.04,"Muñoz, Andrés",660271,662253,,swinging_strike,,,,,4,Shohei Ohtani singles on a ground ball to left fielder Jarred Kelenic.   Taylor Ward scores.    Mike Trout to 2nd.,R,L,R,SEA,LAA,S,,,1,1,2023,0.54,0.5,-0.61,2.67,,621493.0,545361.0,2,7,Top,,,,,663728,,,5.044490722370191,-125.74281999684172,-0.4799581613636675,4.7608701398989055,24.20682654245895,-26.923671261359,3.49,1.62,,,,86.7,2105,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,55,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,91,0.0,-0.139
SI,2023-04-05,99.4,-3.27,5.14,"Muñoz, Andrés",660271,662253,,ball,,,,,13,Shohei Ohtani singles on a ground ball to left fielder Jarred Kelenic.   Taylor Ward scores.    Mike Trout to 2nd.,R,L,R,SEA,LAA,B,,,0,1,2023,-1.51,0.02,-1.41,2.25,,621493.0,545361.0,2,7,Top,,,,,663728,,,8.636144001852532,-144.5520214075949,-2.590845140833018,-23.150693324539127,31.99531656103397,-31.464691876159097,3.51,1.67,,,,99.5,1828,6.3,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,55,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236,0.0,0.063
SL,2023-04-05,89.0,-3.15,5.06,"Muñoz, Andrés",660271,662253,,swinging_strike,,,,,9,Shohei Ohtani singles on a ground ball to left fielder Jarred Kelenic.   Taylor Ward scores.    Mike Trout to 2nd.,R,L,R,SEA,LAA,S,,,0,0,2023,0.08,0.42,0.6,1.62,,621493.0,545361.0,2,7,Top,,,,,663728,,,9.074593347410534,-129.3794385998167,-3.3296480616908104,-0.8251590554970503,24.012591896699465,-26.943147549307923,3.49,1.62,,,,89.7,2051,6.5,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,55,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,97,0.0,-0.085
SI,2023-04-05,99.1,-3.37,5.01,"Muñoz, Andrés",545361,662253,single,hit_into_play,,,,,4,Mike Trout singles on a ground ball to shortstop J.  P. Crawford.   Gio Urshela scores.    Taylor Ward to 2nd.,R,R,R,SEA,LAA,X,6.0,ground_ball,0,0,2023,-1.28,0.09,-0.49,2.34,570482.0,,621493.0,2,7,Top,118.56,166.79,,,663728,,,10.856543992136292,-144.09018207616157,-2.142005446138267,-20.231486827403685,29.04560629720557,-30.65544788681294,3.55,1.69,2.0,68.2,-52.0,99.7,1727,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.231,0.208,0.9,1.0,1.0,0.0,2.0,54,1,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,231,-0.12,0.964
SI,2023-04-02,100.3,-3.37,4.96,"Muñoz, Andrés",672356,662253,strikeout,swinging_strike,,,,,13,Gabriel Arias strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,0,2,2023,-1.69,0.13,-1.06,1.87,,,,2,8,Top,,,,,663728,,,10.38729490148617,-145.65709819126673,-3.488213846568656,-26.420458863732534,33.07930850734501,-29.722733762954316,3.35,1.51,,,,100.6,2098,6.5,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,53.99,,,0.0,1.0,0.0,0.0,,65,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,239,0.025,-0.057
SI,2023-04-02,98.4,-3.23,5.04,"Muñoz, Andrés",672356,662253,,foul,,,,,8,Gabriel Arias strikes out swinging.,R,R,R,SEA,CLE,S,,,0,1,2023,-1.39,0.29,-0.21,2.04,,,,2,8,Top,,,,,663728,,,11.435845312859866,-142.90427964179645,-3.369079209620648,-21.57735426517798,30.915424424100664,-27.558809061580288,3.35,1.51,0.0,73.8,-80.0,98.8,2041,6.5,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,54.0,,,,,,,,65,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,-0.025
SL,2023-04-02,86.6,-3.22,5.05,"Muñoz, Andrés",672356,662253,,called_strike,,,,,1,Gabriel Arias strikes out swinging.,R,R,R,SEA,CLE,S,,,0,0,2023,0.41,0.54,-0.64,3.23,,,,2,8,Top,,,,,663728,,,5.344190969324272,-126.02026659164234,0.739212881090164,3.322759780146879,24.904556070362617,-26.78343648913085,3.2,1.51,,,,86.9,2037,6.4,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,54.05,,,,,,,,65,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,94,0.0,-0.021
SI,2023-04-02,98.4,-3.28,5.04,"Muñoz, Andrés",660757,662253,field_out,hit_into_play,,,,,13,"Oscar Gonzalez grounds out, pitcher Andres Munoz to first baseman Ty France.",R,R,R,SEA,CLE,X,1.0,ground_ball,1,0,2023,-1.25,0.24,-1.04,2.53,,,,1,8,Top,123.63,187.57,,,663728,,,8.974960938255391,-143.07570533576595,-1.919665832006518,-19.14576275747712,31.10579952826118,-28.68079437872296,3.61,1.71,1.0,71.6,-67.0,98.8,1930,6.4,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,54.05,0.249,0.224,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,232,0.034,-0.2
SI,2023-04-02,99.2,-3.22,5.04,"Muñoz, Andrés",660757,662253,,ball,,,,,13,"Oscar Gonzalez grounds out, pitcher Andres Munoz to first baseman Ty France.",R,R,R,SEA,CLE,B,,,0,0,2023,-1.47,0.13,-0.98,1.34,,,,1,8,Top,,,,,663728,,,9.588662621561603,-144.2279589831048,-5.048491310957999,-22.75152682451226,31.559561228116507,-29.32714284339628,3.44,1.71,,,,99.7,1841,6.5,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,54.04,,,,,,,,64,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,245,0.0,0.028
SL,2023-04-02,86.6,-3.17,5.04,"Muñoz, Andrés",605137,662253,field_out,hit_into_play,,,,,8,Josh Bell flies out to center fielder Julio Rodriguez.,R,L,R,SEA,CLE,X,8.0,fly_ball,1,0,2023,0.63,0.35,-0.08,2.35,,,,0,8,Top,109.43,78.07,,,663728,,,6.12318215640326,-126.08669101959858,-0.9416245825330088,5.498063077218292,25.106446252026785,-28.465894868516468,3.71,1.77,319.0,100.9,40.0,87.1,2098,6.5,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,54.0,0.18,0.37,0.0,1.0,0.0,0.0,5.0,63,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,85,0.046,-0.274
SI,2023-04-02,98.4,-3.23,5.08,"Muñoz, Andrés",605137,662253,,ball,,,,,14,Josh Bell flies out to center fielder Julio Rodriguez.,R,L,R,SEA,CLE,B,,,0,0,2023,-1.1,0.04,1.02,1.27,,,,0,8,Top,,,,,663728,,,14.083866864771672,-142.6461990525624,-4.979038588041651,-18.04977309381727,30.068216958014297,-30.688549366243446,3.69,1.77,,,,98.7,1837,6.5,718735,662253,663728,664034,664059,553993,641487,572041,677594,672284,54.02,,,,,,,,63,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,236,0.0,0.039
SL,2023-03-30,88.3,-2.8,5.15,"Muñoz, Andrés",605137,662253,field_out,hit_into_play,,,,,5,"Josh Bell grounds out, first baseman Ty France to pitcher Andres Munoz.",R,L,R,SEA,CLE,X,3.0,ground_ball,2,2,2023,0.22,0.53,0.0,2.54,642708.0,608070.0,,2,9,Top,160.13,165.78,,,663728,,,6.401660552396727,-128.55427807401443,-1.357575251105836,1.1136920148743712,26.76062868775368,-26.2529311679434,3.73,1.77,58.0,97.6,1.0,88.8,2137,6.6,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,53.94,0.391,0.352,0.0,1.0,0.0,0.0,4.0,63,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,91,0.038,-0.446
SL,2023-03-30,89.2,-2.99,5.12,"Muñoz, Andrés",605137,662253,,foul,,,,,14,"Josh Bell grounds out, first baseman Ty France to pitcher Andres Munoz.",R,L,R,SEA,CLE,S,,,2,1,2023,0.12,0.7,1.04,2.48,642708.0,608070.0,,2,9,Top,,,,,663728,,,9.687957562728386,-129.70079052324783,-1.9797525051477023,-0.5608650917798099,25.65293859328789,-24.060932880753267,3.73,1.77,324.0,100.8,46.0,89.7,2216,6.5,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,63,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,106,0.0,-0.199
SI,2023-03-30,99.4,-3.04,5.06,"Muñoz, Andrés",605137,662253,,ball,,,,,14,"Josh Bell grounds out, first baseman Ty France to pitcher Andres Munoz.",R,L,R,SEA,CLE,B,,,1,1,2023,-1.64,0.5,0.07,1.72,642708.0,608070.0,,2,9,Top,,,,,663728,,,12.358031850778133,-144.19104507410745,-4.948225044810916,-25.64331987977913,31.24456513600338,-24.20933489103978,3.8,1.86,,,,99.7,2078,6.5,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,63,3,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,234,0.0,0.084
SL,2023-03-30,88.5,-2.96,5.13,"Muñoz, Andrés",605137,662253,,swinging_strike,,,,,3,"Josh Bell grounds out, first baseman Ty France to pitcher Andres Munoz.",R,L,R,SEA,CLE,S,,,1,0,2023,0.56,0.52,0.34,3.17,642708.0,608070.0,,2,9,Top,,,,,663728,,,6.8972370159872245,-128.87372337401828,0.1421275470204664,4.924979085501106,24.92690970454379,-26.53202539149463,3.73,1.77,,,,89.0,2150,6.4,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,63,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,99,0.0,-0.042
SI,2023-03-30,99.2,-3.19,5.02,"Muñoz, Andrés",605137,662253,,ball,,,,,13,"Josh Bell grounds out, first baseman Ty France to pitcher Andres Munoz.",R,L,R,SEA,CLE,B,,,0,0,2023,-1.59,0.13,-1.71,2.07,642708.0,608070.0,,2,9,Top,,,,,663728,,,7.792136228597469,-144.38746323527283,-3.004700422840493,-24.038417178368658,31.41291335626881,-29.933541020951697,3.71,1.77,,,,99.7,1961,6.4,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,63,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,225,0.0,0.062
SL,2023-03-30,89.4,-2.93,5.07,"Muñoz, Andrés",608070,662253,double,hit_into_play,,,,,5,Jose Ramirez doubles (1) on a line drive to right fielder Teoscar Hernandez.   Amed Rosario to 3rd.,R,L,R,SEA,CLE,X,9.0,line_drive,0,0,2023,0.12,0.52,-0.15,2.4,,,642708.0,2,9,Top,204.68,108.35,,,663728,,,6.633906964703803,-130.17603091793023,-1.7124644023229043,0.0629701883430363,25.68976255058673,-26.10149627202141,3.35,1.57,275.0,80.8,24.0,90.1,2137,6.5,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,53.97,0.431,0.42,1.25,1.0,1.0,1.0,3.0,62,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,117,-0.027,0.754
