pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,98.4,-2.72,5.9,"Capel, Conner",668843,668881,,ball,,,,,11,Conner Capel walks.,R,L,R,OAK,CIN,B,,,2,0,2023,-1.24,1.03,-1.27,2.63,,,,1,5,Bot,,,,,571912,,,6.836191640928663,-143.18294713336482,-5.807636150551897,-18.678459259903445,31.98850516085032,-16.845042923358545,3.27,1.5,,,,98.8,2314.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.08,,,,,,,,42,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.0,0.084
FF,2023-04-29,99.3,-2.31,6.1,"Capel, Conner",668843,668881,,ball,,,,,14,Conner Capel walks.,R,L,R,OAK,CIN,B,,,1,0,2023,-1.25,1.13,1.27,2.24,,,,1,5,Bot,,,,,571912,,,12.749025597060642,-143.90807177747325,-7.823169038745743,-20.287309416116752,32.414162789962056,-14.68302122819576,3.27,1.55,,,,99.6,2345.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.87,,,,,,,,42,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.0,0.045
CH,2023-04-29,91.1,-2.61,5.91,"Capel, Conner",668843,668881,,ball,,,,,13,Conner Capel walks.,R,L,R,OAK,CIN,B,,,0,0,2023,-1.08,0.67,-0.18,0.97,,,,1,5,Bot,,,,,571912,,,8.46852780367718,-132.29273828611267,-8.015836735156501,-14.412018307647145,25.77673167627748,-22.87014456413639,3.32,1.53,,,,91.8,1868.0,6.6,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,53.87,,,,,,,,42,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,241.0,0.0,0.029
FF,2023-04-29,99.1,-2.53,5.87,"Capel, Conner",668843,668881,walk,ball,,,,,12,Conner Capel walks.,R,L,R,OAK,CIN,B,,,3,0,2023,-1.09,1.21,1.36,2.79,,667670.0,,2,3,Bot,,,,,571912,,,13.15262096678696,-143.66804237997465,-5.830130078150721,-17.934557358289837,30.452524477770933,-14.172976723442344,3.21,1.55,,,,99.3,2344.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.06,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,229.0,0.008,0.038
FF,2023-04-29,98.9,-2.55,5.9,"Capel, Conner",668843,668881,,ball,,,,,12,Conner Capel walks.,R,L,R,OAK,CIN,B,,,2,0,2023,-1.08,1.11,0.95,2.9,,667670.0,,2,3,Bot,,,,,571912,,,12.075086832013202,-143.55603285933017,-5.344586147931601,-17.65989067417683,31.54793034489997,-15.744125336213148,3.35,1.55,,,,99.2,2300.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.04,,,,,,,,26,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,220.0,0.0,0.055
SL,2023-04-29,87.4,-2.7,5.76,"Capel, Conner",668843,668881,,ball,,,,,11,Conner Capel walks.,R,L,R,OAK,CIN,B,,,1,0,2023,0.23,0.26,-1.13,2.7,,667670.0,,2,3,Bot,,,,,571912,,,3.3413613435638894,-127.49640176666216,-1.902960366378201,1.9674136653210272,21.436466046309487,-29.183786406529386,3.32,1.53,,,,88.5,2342.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.07,,,,,,,,26,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,133.0,0.0,0.033
SL,2023-04-29,88.3,-2.74,5.77,"Capel, Conner",668843,668881,,ball,,,,,13,Conner Capel walks.,R,L,R,OAK,CIN,B,,,0,0,2023,0.14,0.23,-1.48,2.24,,667670.0,,2,3,Bot,,,,,571912,,,2.78080003076331,-128.71499762080455,-3.0456922090676883,1.0145768746746606,24.081876867251687,-29.270717189404923,3.27,1.55,,,,88.8,2221.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.24,,,,,,,,26,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,147.0,0.0,0.036
SL,2023-04-29,89.7,-2.48,5.9,"Capel, Conner",668843,668881,strikeout,swinging_strike,,,,,14,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,S,2.0,,2,2,2023,0.06,0.48,0.49,1.19,,,542208.0,0,2,Bot,,,,,571912,,,7.206504358249008,-130.41261900067212,-6.732520473954423,-0.6998819559486256,24.339712487580886,-25.485427479891467,3.36,1.65,,,,90.1,2292.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.19,,,0.0,1.0,0.0,0.0,,13,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,-0.035,-0.3
SL,2023-04-29,89.5,-2.44,5.89,"Capel, Conner",668843,668881,,swinging_strike,,,,,14,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,S,,,2,1,2023,0.03,0.63,1.53,1.88,,,542208.0,0,2,Bot,,,,,571912,,,9.746370637894676,-130.1521448261138,-5.297509569800407,-1.4065943263669105,23.32043088102027,-24.05949285849988,3.36,1.65,80.0,,,90.1,2282.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.1,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.0,-0.087
FF,2023-04-29,98.0,-2.41,6.09,"Capel, Conner",668843,668881,,ball,,,,,14,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,B,,,1,1,2023,-1.29,1.21,1.62,2.36,,,542208.0,0,2,Bot,,,,,571912,,,13.856579268798562,-141.8740928054273,-7.351002912939378,-20.57501435337036,32.17595109310155,-14.234183422839946,3.32,1.53,,,,97.9,2342.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.0,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,0.059
CH,2023-04-29,84.5,-1.42,5.53,"Capel, Conner",668843,664139,walk,ball,,,,,12,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,3,2,2023,-1.45,0.63,1.02,2.65,,,667670.0,2,7,Bot,,,,,571912,,,8.685245331471409,-122.92140175167718,-1.709233794178199,-16.307367810416174,20.69824027712753,-25.57849009895753,3.29,1.61,,,,86.3,1781.0,7.1,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.38,,,0.7,1.0,0.0,0.0,,58,9,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,237.0,0.016,0.21
FF,2023-04-29,97.7,-2.48,6.09,"Capel, Conner",668843,668881,,foul,,,,,8,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,S,,,1,0,2023,-1.36,1.29,-0.17,1.68,,,542208.0,0,2,Bot,,,,,571912,,,9.330231454729123,-141.73879894177057,-9.306931743339868,-20.461106346859147,31.888981303451896,-12.769110974531223,3.36,1.65,130.0,65.5,68.0,97.5,2347.0,6.3,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.18,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.064
FF,2023-04-29,98.5,-2.43,6.01,"Capel, Conner",668843,668881,,ball,,,,,12,Conner Capel strikes out swinging.,R,L,R,OAK,CIN,B,,,0,0,2023,-1.3,1.53,0.92,3.44,,,542208.0,0,2,Bot,,,,,571912,,,12.10802596616658,-142.92502700223787,-5.06949030148158,-20.53015885346897,32.17707875697168,-10.144897828757555,3.28,1.55,,,,98.5,2417.0,6.4,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.08,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.037
FF,2023-04-29,94.4,-1.24,5.81,"Capel, Conner",668843,664139,,ball,,,,,12,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,2,2,2023,-0.21,1.43,0.66,4.27,,,667670.0,2,7,Bot,,,,,571912,,,5.5051924976347335,-137.5040125919188,-1.5588822217705176,-3.879362962252329,28.749693561005827,-13.781694289956564,3.27,1.58,,,,96.1,2149.0,7.1,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.44,,,,,,,,58,8,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201.0,0.0,0.056
FF,2023-04-29,94.8,-1.21,5.84,"Capel, Conner",668843,664139,,foul,,,,,9,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,2,2,2023,-0.46,1.35,0.49,2.17,,,667670.0,2,7,Bot,,,,,571912,,,5.545502438546775,-137.91316001557624,-7.0888937622072765,-7.059502253586691,27.321123754039156,-13.602838714516682,3.36,1.65,216.0,72.6,46.0,96.6,2150.0,7.1,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.43,,,,,,,,58,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,0.0
FC,2023-04-29,92.8,-1.35,5.75,"Capel, Conner",668843,664139,,foul,,,,,9,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,2,2,2023,0.15,0.95,0.62,2.08,,,667670.0,2,7,Bot,,,,,571912,,,4.791803842241502,-135.13856511730515,-5.8207562409799545,0.8907372471458275,26.063141151337184,-19.46794506276672,3.36,1.65,2.0,70.0,-48.0,94.5,2405.0,7.0,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.53,,,,,,,,58,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,198.0,0.0,0.0
ST,2023-04-29,84.1,-1.25,5.7,"Capel, Conner",668843,664139,,ball,,,,,14,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,1,2,2023,1.08,0.43,1.21,1.54,,,667670.0,2,7,Bot,,,,,571912,,,3.629486624941042,-122.58234462345594,-4.241525010608035,10.34612787215009,21.556316146616155,-27.224020810030996,3.21,1.53,,,,85.8,2565.0,7.0,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.48,,,,,,,,58,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,76.0,0.0,0.031
FF,2023-04-29,95.1,-1.07,5.84,"Capel, Conner",668843,664139,,foul,,,,,6,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,1,2,2023,-0.54,1.27,0.4,2.81,,,667670.0,2,7,Bot,,,,,571912,,,5.129066265432341,-138.43166302667788,-5.198220528613708,-8.09749196441295,30.60223283774232,-14.90265781955634,3.36,1.65,228.0,76.2,44.0,96.4,2196.0,7.0,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.49,,,,,,,,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,0.0
FC,2023-04-29,91.2,-0.89,5.84,"Capel, Conner",668843,664139,,foul,,,,,6,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,1,1,2023,0.32,0.8,0.8,2.36,,,667670.0,2,7,Bot,,,,,571912,,,3.6236201143385847,-132.83349110311988,-4.660648666245456,3.0140374111129664,26.865571887534784,-21.893301545358938,3.36,1.65,151.0,60.2,50.0,92.4,2330.0,6.9,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.65,,,,,,,,58,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,184.0,0.0,-0.056
FF,2023-04-29,93.6,-1.16,5.88,"Capel, Conner",668843,664139,,called_strike,,,,,1,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,S,,,1,0,2023,-0.44,1.5,-0.57,2.93,,,667670.0,2,7,Bot,,,,,571912,,,2.5008849309819103,-136.25803418587122,-5.259727553039675,-6.014676388086885,28.88082763026865,-12.54938827747024,3.32,1.55,,,,94.9,2197.0,6.9,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.57,,,,,,,,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,206.0,0.0,-0.036
FC,2023-04-29,89.4,-1.09,5.79,"Capel, Conner",668843,664139,,ball,,,,,12,Conner Capel walks.   Brent Rooker to 2nd.,R,L,R,OAK,CIN,B,,,0,0,2023,0.47,0.7,1.4,2.62,,,667670.0,2,7,Bot,,,,,571912,,,5.215612945456204,-130.2541646847009,-3.378922682588722,4.4121766178703,24.973419746723295,-23.649466398000325,3.29,1.61,,,,90.9,2358.0,6.9,718377,664139,571912,668715,663697,669222,621028,670770,676480,592656,53.56,,,,,,,,58,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,170.0,0.0,0.027
SL,2023-04-28,80.4,-0.71,6.21,"Capel, Conner",668843,570666,field_out,hit_into_play,,,,,6,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,X,9.0,line_drive,2,2,2023,0.71,-0.58,0.65,2.56,,,,2,4,Bot,191.56,85.45,,,663886,,,1.6638118396288937,-117.17843263309778,-0.3293473350567288,6.211159927275384,22.693206275101424,-37.6581116757191,3.35,1.65,324.0,94.6,23.0,79.4,2465.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.96,0.177,0.202,0.0,1.0,0.0,0.0,3.0,35,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,47.0,-0.007,-0.09
FF,2023-04-28,92.4,-0.83,5.95,"Capel, Conner",668843,570666,,ball,,,,,11,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,1,2,2023,-1.08,1.28,-0.95,3.45,,,,2,4,Bot,,,,,663886,,,2.029827650380648,-134.512185809022,-3.2879873833975446,-13.55520672825056,30.655165965848955,-16.20017411518485,3.38,1.69,,,,91.3,2171.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.8,,,,,,,,35,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,221.0,0.0,0.018
CH,2023-04-28,87.6,-0.86,6.03,"Capel, Conner",668843,570666,,foul,,,,,13,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,1,2,2023,-1.61,0.1,-1.35,1.97,,,,2,4,Bot,,,,,663886,,,2.1268641625029225,-127.38985945391047,-3.7436241316293537,-17.82984093094834,29.947667018788447,-30.50615508772384,3.35,1.65,190.0,64.7,32.0,86.2,1624.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.76,,,,,,,,35,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.0
SL,2023-04-28,82.1,-0.79,6.09,"Capel, Conner",668843,570666,,ball,,,,,13,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,0,2,2023,0.24,-0.52,-0.16,0.42,,,,2,4,Bot,,,,,663886,,,0.9657112363144648,-119.61995521273712,-5.278545962518445,2.0828046696352955,22.615857832763684,-36.40055363078261,3.4,1.72,,,,81.5,2500.0,5.8,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.73,,,,,,,,35,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,46.0,0.0,0.014
SL,2023-04-28,81.5,-1.02,6.1,"Capel, Conner",668843,570666,,called_strike,,,,,8,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,1,2023,0.35,-0.62,-0.16,1.95,,,,2,4,Bot,,,,,663886,,,1.2298276147310794,-118.67286565115708,-1.5206650090986054,3.0864751127111685,23.676750747101508,-37.93238108921141,3.27,1.69,,,,80.3,2444.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.0,,,,,,,,35,2,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,46.0,0.0,-0.025
FF,2023-04-28,92.4,-0.77,6.03,"Capel, Conner",668843,570666,,missed_bunt,,,,,5,Conner Capel lines out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.04,1.1,-0.25,2.67,,,,2,4,Bot,,,,,663886,,,3.5531742314116457,-134.48660588792876,-5.046021427121217,-13.434967069626722,30.797408032102517,-17.94408764890517,3.35,1.65,,,,91.0,2154.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.95,,,,,,,,35,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,216.0,0.0,-0.021
FF,2023-04-28,92.5,-1.53,5.76,"Capel, Conner",668843,518585,field_out,hit_into_play,,,,,2,Conner Capel flies out to right fielder Jake Fraley.,R,L,R,OAK,CIN,X,9.0,fly_ball,2,2,2023,-0.82,1.23,-0.1,3.41,,,,2,9,Bot,181.42,72.54,,,663886,,,5.488489460468302,-134.61329915162148,-2.8793203946598065,-11.117662636302256,29.637794015164296,-16.826244464367928,3.35,1.65,341.0,89.5,35.0,93.4,2112.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.64,0.023,0.034,0.0,1.0,0.0,0.0,3.0,89,7,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,216.0,-0.001,-0.09
FS,2023-04-28,79.4,-1.49,5.85,"Capel, Conner",668843,518585,,foul,,,,,2,Conner Capel flies out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,2,2,2023,0.08,0.02,-0.15,2.83,,,,2,9,Bot,,,,,663886,,,2.8229539353605086,-115.64412275457843,0.1884616629960003,0.1269377171135298,23.44058339415865,-32.29282189348981,3.35,1.65,167.0,66.1,35.0,80.0,1104.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.66,,,,,,,,89,6,Split-Finger,7,11,7,11,11,7,7,11,Standard,Standard,15.0,0.0,0.0
FF,2023-04-28,92.5,-1.54,5.87,"Capel, Conner",668843,518585,,ball,,,,,11,Conner Capel flies out to right fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,1,2,2023,-0.55,1.43,-1.12,3.76,,,,2,9,Bot,,,,,663886,,,2.303530517554907,-134.71770494520743,-2.7232702905695816,-7.2508309954726196,29.36850518444554,-14.422602130637411,3.4,1.72,,,,93.6,2125.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.63,,,,,,,,89,5,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,217.0,0.0,0.018
FS,2023-04-28,80.2,-1.54,5.82,"Capel, Conner",668843,518585,,ball,,,,,11,Conner Capel flies out to right fielder Jake Fraley.,R,L,R,OAK,CIN,B,,,0,2,2023,-0.36,-0.23,-1.19,3.11,,,,2,9,Bot,,,,,663886,,,1.4967004614185822,-116.92430248442228,1.104016953377312,-3.621258927596781,20.760351938324007,-34.68383318954795,3.35,1.55,,,,81.5,890.0,6.9,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.57,,,,,,,,89,4,Split-Finger,7,11,7,11,11,7,7,11,Standard,Standard,229.0,0.0,0.014
FS,2023-04-28,80.3,-1.61,5.8,"Capel, Conner",668843,518585,,foul,,,,,7,Conner Capel flies out to right fielder Jake Fraley.,R,L,R,OAK,CIN,S,,,0,2,2023,-0.2,-0.43,-0.36,1.87,,,,2,9,Bot,,,,,663886,,,3.178450922337957,-116.97053210098596,-1.2317118185211071,-2.3652251976046315,20.68045430185788,-36.1498325496993,3.35,1.65,3.0,75.8,-37.0,81.4,858.0,6.8,718380,518585,663886,668715,663697,669222,676480,656413,670770,641584,53.68,,,,,,,,89,3,Split-Finger,7,11,7,11,11,7,7,11,Standard,Standard,256.0,0.0,0.0
