pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,88.0,-1.0,5.64,"Zunino, Mike",572287,608665,,foul,,,,,3,Mike Zunino strikes out swinging.,R,R,R,CLE,CWS,S,,,2,2,2023,0.32,0.28,0.36,2.96,,,665926.0,2,9,Bot,,,,,664874,,,2.6442808509263256,-128.25804678748736,-1.0341116550188572,3.088215653827251,24.35987093164877,-29.072106175510022,3.22,1.49,160.0,78.9,71.0,88.6,2572,6.4,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.13,,,,,,,,73,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,130,0.0,0.0
SI,2023-05-23,97.9,-0.69,5.7,"Zunino, Mike",572287,608665,,called_strike,,,,,9,Mike Zunino strikes out swinging.,R,R,R,CLE,CWS,S,,,2,1,2023,-1.39,0.92,0.65,1.62,,,665926.0,2,9,Bot,,,,,664874,,,6.830936186439615,-142.31642813018075,-7.67426446975127,-20.42013910943151,32.00256635557279,-18.02887184162588,3.07,1.35,,,,98.2,2281,6.5,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.03,,,,,,,,73,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216,0.0,-0.059
FF,2023-05-23,96.4,-0.85,5.63,"Zunino, Mike",572287,608665,,ball,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,CWS,B,,,1,1,2023,-0.77,1.22,0.86,1.17,,,665926.0,2,9,Bot,,,,,664874,,,6.296043826807659,-139.9651266397933,-9.027217210708194,-11.523765517333286,32.477668091365416,-14.247425085975516,3.05,1.4,,,,96.4,2324,6.5,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,54.01,,,,,,,,73,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.0,0.034
SI,2023-05-23,96.1,-0.85,5.62,"Zunino, Mike",572287,608665,,swinging_strike,,,,,13,Mike Zunino strikes out swinging.,R,R,R,CLE,CWS,S,,,1,0,2023,-1.41,0.84,-0.28,1.09,,,665926.0,2,9,Bot,,,,,664874,,,4.736860275766507,-139.7945357188375,-8.370300477269861,-19.557489941758853,30.43808363144289,-19.482269942871504,3.22,1.49,,,,96.8,2196,6.6,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.87,,,,,,,,73,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,221,0.0,-0.036
SL,2023-05-23,87.2,-0.84,5.59,"Zunino, Mike",572287,608665,,blocked_ball,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CLE,CWS,B,,,0,0,2023,0.58,0.13,2.09,0.18,,,665926.0,2,9,Bot,,,,,664874,,,5.870950384005248,-126.76177068835928,-7.141502975752442,5.045393569470229,26.16912572818203,-29.485154352876894,3.12,1.42,,,,87.8,2620,6.8,718063,608665,664874,683734,593643,660162,641313,643217,663853,640449,53.75,,,,,,,,73,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,108,0.0,0.027
SL,2023-05-23,84.7,-1.64,5.69,"Zunino, Mike",572287,641871,field_out,hit_into_play,,,,,6,Mike Zunino flies out sharply to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,X,8.0,fly_ball,2,1,2023,0.48,-0.03,0.47,2.65,,,,1,7,Bot,140.34,46.42,,,664874,,,4.028724729850748,-123.35783036986172,-0.7558825614665611,4.141813045074901,23.25340811371241,-32.54108438893838,3.22,1.49,378.0,100.3,29.0,86.0,2351,6.9,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.56,0.571,1.086,0.0,1.0,0.0,0.0,6.0,56,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,113,-0.026,-0.201
FF,2023-05-23,95.7,-1.53,5.73,"Zunino, Mike",572287,641871,,ball,,,,,11,Mike Zunino flies out sharply to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,B,,,1,1,2023,-0.7,1.42,-0.32,4.34,,,,1,7,Bot,,,,,664874,,,4.816929632855915,-139.26749229018586,-1.2327818805888793,-10.275887751135167,33.02595696637636,-13.69890172915492,3.08,1.43,,,,96.2,2417,6.7,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.82,,,,,,,,56,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214,0.0,0.036
FF,2023-05-23,95.0,-1.41,5.65,"Zunino, Mike",572287,641871,,foul,,,,,9,Mike Zunino flies out sharply to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.89,1.37,0.62,1.7,,,,1,7,Bot,,,,,664874,,,7.398002296797657,-138.00383759083,-7.840832802216408,-13.005877645636444,30.75485235521104,-13.025456585152368,3.22,1.49,318.0,94.9,35.0,96.1,2454,7.0,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.48,,,,,,,,56,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.0,-0.036
SL,2023-05-23,85.0,-1.66,5.69,"Zunino, Mike",572287,641871,,ball,,,,,14,Mike Zunino flies out sharply to center fielder Luis Robert Jr.,R,R,R,CLE,CWS,B,,,0,0,2023,0.24,0.21,0.42,0.57,,,,1,7,Bot,,,,,664874,,,4.44205792219188,-123.8229386126296,-6.26056340946495,1.7141120895274584,20.76739984704721,-29.065110721345125,3.07,1.52,,,,86.4,2359,6.8,718063,641871,664874,683734,663853,660162,641313,643217,673357,640449,53.73,,,,,,,,56,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,182,0.0,0.029
SL,2023-05-22,83.9,-0.92,5.92,"Zunino, Mike",572287,669947,field_out,hit_into_play,,,,,6,"Mike Zunino grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,X,6.0,ground_ball,0,1,2023,0.2,0.11,0.4,2.1,,,,1,5,Bot,95.62,138.68,,,518735,,,2.682778635834093,-122.27438339817016,-2.7836661204686486,1.6127149827102742,19.90399805003063,-30.74923546658869,3.22,1.49,108.0,96.8,6.0,85.4,2319,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.7,0.583,0.578,0.0,1.0,0.0,0.0,4.0,35,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.015,-0.144
SL,2023-05-22,86.5,-1.0,5.95,"Zunino, Mike",572287,669947,,swinging_strike,,,,,14,"Mike Zunino grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CLE,CWS,S,,,0,0,2023,0.15,0.19,0.85,2.15,,,,1,5,Bot,,,,,518735,,,4.169248161123336,-126.07955512929811,-3.395103897250858,0.8978192270179778,21.44537853729865,-29.68741877152323,3.22,1.49,,,,88.3,2283,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.54,,,,,,,,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,167,0.0,-0.028
SL,2023-05-22,86.3,-0.96,5.91,"Zunino, Mike",572287,669947,field_out,hit_into_play,,,,,5,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,X,6.0,popup,3,2,2023,0.68,0.48,-0.1,2.28,,672356.0,686823.0,0,2,Bot,99.65,127.99,,,518735,,,0.6656432102387778,-125.75783835818318,-3.4592936292354657,7.102975646780371,23.88044583913716,-26.585581506874448,3.22,1.49,191.0,80.7,54.0,87.4,2324,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.71,0.034,0.033,0.0,1.0,0.0,0.0,3.0,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.052,-0.55
FF,2023-05-22,92.5,-0.83,5.92,"Zunino, Mike",572287,669947,,foul,,,,,8,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,S,,,3,2,2023,-0.54,1.38,0.09,1.84,,672356.0,686823.0,0,2,Bot,,,,,518735,,,3.5796924601239417,-134.69873658249494,-7.78140985657093,-7.264253206901411,25.281786814645223,-13.942688150721214,3.22,1.49,165.0,81.5,68.0,94.4,2033,7.0,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.46,,,,,,,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,0.0
FF,2023-05-22,93.1,-0.7,6.06,"Zunino, Mike",572287,669947,,ball,,,,,14,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,B,,,2,2,2023,-0.38,1.4,1.21,2.16,,672356.0,686823.0,0,2,Bot,,,,,518735,,,5.803289892148163,-135.4070402387174,-7.438399865672412,-5.785980088117588,25.34843222848755,-13.564487333080235,3.22,1.51,,,,94.7,2121,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.56,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.271
FF,2023-05-22,92.4,-0.85,6.1,"Zunino, Mike",572287,669947,,swinging_strike,,,,,6,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,S,,,2,1,2023,-0.28,1.38,0.63,2.28,,672356.0,686823.0,0,2,Bot,,,,,518735,,,4.43000550507077,-134.56161870291663,-7.089422377579749,-4.219384559133569,24.682966869977477,-14.056263148286986,3.22,1.49,,,,94.0,2171,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.64,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.222
SL,2023-05-22,85.7,-1.0,5.96,"Zunino, Mike",572287,669947,,ball,,,,,14,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,B,,,1,1,2023,0.57,0.21,0.91,1.64,,672356.0,686823.0,0,2,Bot,,,,,518735,,,3.4060665576388867,-124.9120042449051,-4.563933214434921,5.455234665839414,20.20774586641866,-29.37085735484233,3.19,1.46,,,,87.6,2399,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.56,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.102
FF,2023-05-22,92.7,-0.78,6.12,"Zunino, Mike",572287,669947,,ball,,,,,12,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,B,,,0,1,2023,-0.24,1.39,1.71,2.89,,672356.0,686823.0,0,2,Bot,,,,,518735,,,6.942641571792088,-134.89374858166212,-5.605521458511147,-4.319597392160244,26.642775251000728,-14.13394684905486,3.22,1.49,,,,94.0,2105,6.9,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.64,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.084
FF,2023-05-22,93.0,-1.04,6.07,"Zunino, Mike",572287,669947,,called_strike,,,,,3,Mike Zunino pops out to shortstop Tim Anderson on the infield fly rule.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.48,1.39,0.64,2.84,,672356.0,686823.0,0,2,Bot,,,,,518735,,,5.407729171643331,-135.31648581233097,-5.652516394504494,-6.97551561871321,26.432028094305178,-14.061400587322902,3.24,1.51,,,,94.2,2106,6.8,718072,669947,518735,683734,663853,660162,641313,643217,673357,657757,53.74,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.107
SI,2023-05-22,99.0,-1.46,6.01,"Zunino, Mike",572287,666619,home_run,hit_into_play,,,,,8,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,X,,fly_ball,2,2,2023,-0.78,0.56,0.07,1.91,,672356.0,,2,7,Bot,215.77,93.83,,,518735,,,6.024201597468702,-143.9285339628174,-7.080186133203941,-12.251868019688931,34.22725309387545,-22.90062023590104,3.22,1.49,341.0,101.5,36.0,99.1,2346,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.03,0.389,0.749,2.0,1.0,0.0,3.0,5.0,53,6,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,215,0.153,1.862
SL,2023-05-22,90.1,-1.62,5.73,"Zunino, Mike",572287,666619,,ball,,,,,14,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,B,,,1,2,2023,0.71,-0.29,1.69,1.14,,672356.0,,2,7,Bot,,,,,518735,,,6.73484755786594,-131.10996953498818,-4.872023685945501,6.811071779916763,26.4380418573086,-34.68302257378532,3.16,1.49,,,,90.4,2698,6.4,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.12,,,,,,,,53,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,94,0.0,0.014
SL,2023-05-22,91.6,-1.93,5.85,"Zunino, Mike",572287,666619,,foul,,,,,14,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,S,,,1,2,2023,0.42,0.07,0.98,2.3,,672356.0,,2,7,Bot,,,,,518735,,,6.447406868756793,-133.36748019720147,-3.327805548634229,3.7804543364269847,25.85632246644492,-30.828683871399573,3.22,1.49,211.0,73.2,44.0,92.0,2661,6.3,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.21,,,,,,,,53,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,126,0.0,0.0
SI,2023-05-22,98.0,-1.72,5.99,"Zunino, Mike",572287,666619,,swinging_strike,,,,,4,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,S,,,1,1,2023,-0.77,0.56,-0.58,2.38,,672356.0,,2,7,Bot,,,,,518735,,,4.863524561553735,-142.71178777657602,-5.635799503992557,-11.566411897028033,27.75962678204449,-23.558574530037717,3.22,1.49,,,,98.7,2398,6.3,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.19,,,,,,,,53,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.071
SI,2023-05-22,98.0,-1.65,5.94,"Zunino, Mike",572287,666619,,foul_tip,,,,,9,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,S,,,1,0,2023,-0.77,0.56,0.45,1.76,,672356.0,,2,7,Bot,,,,,518735,,,7.473982081131969,-142.55633100869048,-7.182718088254773,-12.097807675337483,28.423659433898724,-23.152484346383797,3.22,1.49,,,,98.8,2431,6.5,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,54.03,,,,,,,,53,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,-0.062
SL,2023-05-22,87.6,-1.94,5.71,"Zunino, Mike",572287,666619,,ball,,,,,1,Mike Zunino homers (3) on a fly ball to right field.    Gabriel Arias scores.,R,R,R,CLE,CWS,B,,,0,0,2023,0.76,0.09,-0.71,3.34,,672356.0,,2,7,Bot,,,,,518735,,,1.4064480170007128,-127.7274011026938,0.1683483537547965,8.12422202887506,24.644273442692427,-31.44993269743102,3.22,1.51,,,,88.5,2297,6.6,718072,666619,518735,683734,663853,660162,641313,643217,673357,640449,53.88,,,,,,,,53,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,0.036
SL,2023-05-21,85.0,-3.04,5.36,"Zunino, Mike",572287,453286,field_out,hit_into_play,,,,,5,Mike Zunino flies out to left fielder Jeff McNeil.,R,R,R,NYM,CLE,X,7.0,fly_ball,0,0,2023,-0.03,0.4,0.24,2.45,,,,2,5,Top,58.73,111.47,,,596142,,,7.71376453475859,-123.59457276455367,-1.2437309779727388,-1.965884519993561,26.47173411465856,-28.0658001915068,3.23,1.49,302.0,89.1,44.0,84.4,2469,6.1,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.39,0.009,0.01,0.0,1.0,0.0,0.0,3.0,35,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,138,0.014,-0.104
SL,2023-05-21,82.3,-3.14,5.27,"Zunino, Mike",572287,453286,single,hit_into_play,,,,,9,"Guardians challenged (play at 1st), call on the field was overturned: Mike Zunino singles on a ground ball to shortstop Francisco Lindor.",R,R,R,NYM,CLE,X,6.0,ground_ball,0,2,2023,0.06,-0.02,0.68,1.54,,,,0,3,Top,107.82,148.44,,,596142,,,8.540752389044806,-119.62584037647568,-1.869777812892753,-1.10958029224653,23.854910866292705,-32.16852257729664,3.23,1.49,2.0,91.8,-31.0,82.1,2410,6.3,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.19,0.074,0.069,0.9,1.0,1.0,0.0,2.0,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74,-0.04,0.479
SL,2023-05-21,82.5,-3.11,5.44,"Zunino, Mike",572287,453286,,swinging_strike,,,,,14,"Guardians challenged (play at 1st), call on the field was overturned: Mike Zunino singles on a ground ball to shortstop Francisco Lindor.",R,R,R,NYM,CLE,S,,,0,1,2023,0.27,0.26,0.97,1.33,,,,0,3,Top,,,,,596142,,,8.752680502331554,-119.93552913034166,-3.3323973588259244,0.8895782580638038,23.086191397024127,-29.17103439706803,3.23,1.49,,,,82.6,2246,6.4,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.13,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,-0.049
SL,2023-05-21,82.7,-3.22,5.42,"Zunino, Mike",572287,453286,,foul,,,,,6,"Guardians challenged (play at 1st), call on the field was overturned: Mike Zunino singles on a ground ball to shortstop Francisco Lindor.",R,R,R,NYM,CLE,S,,,0,0,2023,0.26,0.13,0.51,2.29,,,,0,3,Top,,,,,596142,,,7.987495598522997,-120.32364091742856,-0.931222988764494,1.0773878114370188,22.218723287668112,-30.902375103350163,3.23,1.49,7.0,67.4,-19.0,83.0,2419,6.4,718099,453286,596142,624413,500871,683146,596019,643446,607043,516782,54.12,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,-0.037
SL,2023-05-17,78.8,-1.65,5.75,"Zunino, Mike",572287,605182,strikeout,swinging_strike,,,,,3,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,2,2,2023,1.51,-0.45,0.62,2.85,686823.0,,,2,4,Top,,,,,518735,,,2.157412806470518,-114.65867081899458,1.4314098759609348,12.735855039503871,23.44638158456738,-36.63013024886472,3.23,1.49,,,,78.9,2290,6.6,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.9,,,0.0,1.0,0.0,0.0,,30,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,43,0.046,-0.329
FF,2023-05-17,94.1,-1.67,5.71,"Zunino, Mike",572287,605182,,ball,,,,,12,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,B,,,1,2,2023,-0.52,1.51,1.07,3.64,686823.0,,,2,4,Top,,,,,518735,,,8.354880938522241,-136.78872166716934,-3.042981014494354,-8.36045820331375,29.95305081213156,-12.672910070093012,3.12,1.4,,,,95.1,2221,6.9,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.58,,,,,,,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.044
FC,2023-05-17,85.4,-1.67,5.88,"Zunino, Mike",572287,605182,,swinging_strike,,,,,14,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,S,,,1,1,2023,0.14,0.05,0.19,1.15,686823.0,,,2,4,Top,,,,,518735,,,4.134508558293966,-124.27929491902826,-4.955697602755308,0.5589979087503889,25.96685056349716,-30.851711842107356,3.23,1.49,,,,86.0,2308,6.8,718129,605182,518735,683734,593643,660162,641313,643217,673357,657757,53.74,,,,,,,,30,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,129,0.0,-0.059
