pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,85.6,2.55,5.23,"Wong, Kolten",543939,663992,field_out,hit_into_play,,,,,7,Kolten Wong lines out to center fielder Esteury Ruiz.,R,L,L,SEA,OAK,X,8.0,line_drive,1,2,2023,-0.53,-0.05,-0.6,1.45,,,,0,7,Bot,114.67,93.53,,,542208,,,-6.52658950647701,-124.59414449187844,-2.606153739094461,-4.23900957355868,24.49886864205958,-32.349072646269406,3.09,1.44,265.0,76.9,29.0,87.8,2389.0,7.6,718050,663992,542208,542583,649557,607054,669397,667670,665923,657656,52.9,0.234,0.211,0.0,1.0,0.0,0.0,3.0,51,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,209.0,-0.018,-0.175
FF,2023-05-23,89.5,2.44,5.41,"Wong, Kolten",543939,663992,,ball,,,,,12,Kolten Wong lines out to center fielder Esteury Ruiz.,R,L,L,SEA,OAK,B,,,0,2,2023,0.68,1.21,0.73,4.13,,,,0,7,Bot,,,,,542208,,,-5.804990338684463,-130.41875637682213,0.2306411680239397,8.934267956088307,24.134354319864364,-18.52424026046776,3.04,1.44,,,,92.4,2204.0,7.7,718050,663992,542208,542583,649557,607054,669397,667670,665923,657656,52.8,,,,,,,,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,137.0,0.0,0.026
FF,2023-05-23,91.3,2.47,5.32,"Wong, Kolten",543939,663992,,foul,,,,,4,Kolten Wong lines out to center fielder Esteury Ruiz.,R,L,L,SEA,OAK,S,,,0,2,2023,0.71,1.31,-0.67,2.02,,,,0,7,Bot,,,,,542208,,,-9.69501127605412,-132.67529335779972,-5.437027194905811,10.33924679911738,25.751865683829877,-15.64608216044594,3.09,1.44,188.0,68.9,51.0,94.0,2323.0,7.8,718050,663992,542208,542583,649557,607054,669397,667670,665923,657656,52.74,,,,,,,,51,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,126.0,0.0,0.0
FF,2023-05-23,91.3,2.49,5.35,"Wong, Kolten",543939,663992,,called_strike,,,,,7,Kolten Wong lines out to center fielder Esteury Ruiz.,R,L,L,SEA,OAK,S,,,0,1,2023,0.63,1.16,-0.64,1.85,,,,0,7,Bot,,,,,542208,,,-9.432379135902735,-132.6518678242203,-5.570289004611109,9.367989621384428,26.52793046799355,-17.421144969484683,3.08,1.44,,,,93.4,2344.0,7.5,718050,663992,542208,542583,649557,607054,669397,667670,665923,657656,53.02,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,128.0,0.0,-0.049
FF,2023-05-23,90.8,2.55,5.34,"Wong, Kolten",543939,663992,,called_strike,,,,,2,Kolten Wong lines out to center fielder Esteury Ruiz.,R,L,L,SEA,OAK,S,,,0,0,2023,0.71,1.36,0.13,2.91,,,,0,7,Bot,,,,,542208,,,-7.809588469455823,-132.1325672819481,-3.205276457179836,9.931126887715775,25.86907410363307,-15.718196617393025,3.09,1.44,,,,93.6,2315.0,7.7,718050,663992,542208,542583,649557,607054,669397,667670,665923,657656,52.77,,,,,,,,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,127.0,0.0,-0.037
FF,2023-05-16,94.5,-1.19,6.43,"Wong, Kolten",543939,601713,double,hit_into_play,,,,,7,Kolten Wong doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,BOS,SEA,X,8.0,line_drive,1,0,2023,-0.27,1.59,-0.28,1.53,,,,2,4,Top,112.68,56.8,,,624512,,,3.0287029970149906,-137.31798586932624,-10.794231779735808,-4.022413150564015,29.195414712922044,-9.862017146669832,3.12,1.47,350.0,97.1,20.0,96.2,2270.0,7.2,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.27,0.303,0.342,1.25,1.0,1.0,1.0,4.0,32,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,-0.028,0.198
CU,2023-05-16,79.7,-1.28,6.42,"Wong, Kolten",543939,601713,,ball,,,,,11,Kolten Wong doubles (3) on a line drive to center fielder Jarren Duran.,R,L,R,BOS,SEA,B,,,0,0,2023,0.67,-1.39,-0.45,3.33,,,,2,4,Top,,,,,624512,,,0.5663614342589385,-116.06988932725008,2.601928934700129,5.941581941305076,22.675994965816965,-45.395955453686526,3.06,1.35,,,,80.2,2716.0,6.7,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.81,,,,,,,,32,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,30.0,0.0,0.021
FF,2023-05-16,94.9,-1.08,6.48,"Wong, Kolten",543939,601713,field_out,hit_into_play,,,,,6,"Kolten Wong grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,X,6.0,ground_ball,1,1,2023,-0.14,1.69,0.32,2.38,,,,0,3,Top,121.82,146.83,,,624512,,,4.015113172831756,-137.89441289839647,-8.93653700644919,-2.697618756664636,30.64780104355936,-8.814564802521621,3.12,1.47,9.0,81.1,-15.0,96.2,2382.0,7.1,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.41,0.077,0.069,0.0,1.0,0.0,0.0,2.0,20,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,196.0,0.017,-0.228
FF,2023-05-16,94.3,-1.16,6.54,"Wong, Kolten",543939,601713,,ball,,,,,12,"Kolten Wong grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,B,,,0,1,2023,-0.04,1.7,0.94,2.5,,,,0,3,Top,,,,,624512,,,5.618541765613172,-137.05214657873336,-8.71974276693445,-1.7465123493126908,30.92608722484568,-8.969223322693466,3.12,1.53,,,,95.6,2361.0,7.2,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.33,,,,,,,,20,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,187.0,0.0,0.03
CU,2023-05-16,79.6,-1.25,6.56,"Wong, Kolten",543939,601713,,called_strike,,,,,6,"Kolten Wong grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,0,2023,0.7,-1.4,0.39,2.17,,,,0,3,Top,,,,,624512,,,2.29810866337654,-115.94453078972616,-0.2440959271914906,5.840976792289985,22.48518989547889,-44.95007892408852,3.12,1.44,,,,80.1,2724.0,6.7,718149,601713,624512,671213,665839,646240,622569,807799,680776,657077,53.84,,,,,,,,20,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,35.0,0.0,-0.037
SI,2023-05-16,90.6,2.83,4.45,"Wong, Kolten",543939,595411,field_out,hit_into_play,,,,,4,"Kolten Wong bunt grounds out softly, pitcher Ryan Sherriff to first baseman Triston Casas.",R,L,L,BOS,SEA,X,1.0,ground_ball,0,0,2023,1.56,0.15,-0.55,2.13,,,,2,6,Top,134.78,181.41,,,624512,,,-11.708524118964048,-131.32906440233452,-0.1145637710832512,20.61975400707419,29.201520056321087,-30.611299399451884,3.12,1.47,50.0,28.8,32.0,89.9,2079.0,6.2,718149,595411,624512,671213,665839,646240,622569,807799,680776,657077,54.33,0.254,0.235,0.0,1.0,0.0,0.0,1.0,51,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,106.0,0.009,-0.004
SL,2023-05-16,82.8,-2.02,5.41,"Wong, Kolten",543939,621057,field_out,hit_into_play,,,,,7,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,X,4.0,ground_ball,1,2,2023,0.51,-0.56,-0.29,1.86,,,,0,9,Top,147.2,152.93,,,624512,,,2.923470326869498,-120.60674087328836,-0.5020144594149119,4.398983943985849,24.24405588479197,-37.77564738020447,3.12,1.47,3.0,93.7,-32.0,82.3,2365.0,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.55,0.069,0.066,0.0,1.0,0.0,0.0,2.0,75,6,Slider,9,4,4,9,4,9,4,9,Strategic,Standard,86.0,0.003,-0.175
SI,2023-05-16,94.4,-1.97,5.49,"Wong, Kolten",543939,621057,,ball,,,,,12,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,B,,,0,2,2023,-0.36,1.56,0.35,4.26,,,,0,9,Top,,,,,624512,,,6.785092075988999,-137.3437355087377,-0.9658946591805584,-6.066830708486114,31.076635289308463,-12.430218505628158,3.09,1.44,,,,93.6,2355.0,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.61,,,,,,,,75,5,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,211.0,0.0,0.026
CH,2023-05-16,86.6,-2.07,5.48,"Wong, Kolten",543939,621057,,foul,,,,,7,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,2,2023,-1.4,0.5,-0.76,1.42,,,,0,9,Top,,,,,624512,,,5.948104022586064,-126.0227063982769,-4.533579751268127,-16.134876028228707,24.17815025922548,-26.10312852921652,3.12,1.47,,,,86.4,1795.0,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.48,,,,,,,,75,4,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,226.0,0.0,0.0
SI,2023-05-16,94.7,-2.08,5.51,"Wong, Kolten",543939,621057,,foul,,,,,11,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,2,2023,-0.8,1.36,-0.15,3.5,,,,0,9,Top,,,,,624512,,,6.80192071409355,-137.74374681155268,-2.570195210222173,-11.746614869543338,31.091956987638586,-14.561613247828628,3.12,1.47,,,,94.1,2329.0,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.51,,,,,,,,75,3,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,215.0,0.0,0.0
CH,2023-05-16,83.8,-2.05,5.48,"Wong, Kolten",543939,621057,,called_strike,,,,,8,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,1,2023,-1.14,0.54,0.06,1.55,,,,0,9,Top,,,,,624512,,,7.047777919470989,-121.88577453229142,-3.7558803603948414,-12.658788852188016,21.31373305225853,-26.27831291889859,3.12,1.35,,,,83.4,1668.0,5.8,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.71,,,,,,,,75,2,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,233.0,0.0,-0.049
SI,2023-05-16,93.8,-2.03,5.43,"Wong, Kolten",543939,621057,,called_strike,,,,,2,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,0,2023,-0.8,1.43,0.08,2.95,,,,0,9,Top,,,,,624512,,,7.161262995872324,-136.41632252231852,-3.8291822540086895,-11.601653101696186,29.455567561784434,-13.707972547711384,3.09,1.44,,,,93.1,2249.0,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.61,,,,,,,,75,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,213.0,0.0,-0.037
FC,2023-05-15,90.5,-3.05,4.95,"Wong, Kolten",543939,656557,field_out,hit_into_play,,,,,5,Kolten Wong flies out to center fielder Jarren Duran.,R,L,R,BOS,SEA,X,8.0,fly_ball,0,1,2023,-0.23,0.51,0.07,2.52,,,606192.0,1,5,Top,130.67,44.43,,,657136,,,8.316300516582691,-131.7239856410536,-1.2872089373656213,-4.265395606931853,24.007236144078117,-26.111612068170626,3.13,1.47,382.0,98.8,27.0,91.3,2466.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.03,0.503,0.842,0.0,1.0,0.0,0.0,6.0,32,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.021,-0.258
FF,2023-05-15,93.0,-3.0,4.97,"Wong, Kolten",543939,656557,,called_strike,,,,,4,Kolten Wong flies out to center fielder Jarren Duran.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.68,0.78,-0.3,2.28,,,606192.0,1,5,Top,,,,,657136,,,8.461780749938695,-135.3518439620172,-2.9100281579806024,-10.099708347025064,26.0508882972238,-22.15477716524294,3.04,1.41,,,,93.9,2450.0,6.5,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,53.96,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,250.0,0.0,-0.054
FC,2023-05-15,91.7,-3.07,5.03,"Wong, Kolten",543939,656557,field_out,hit_into_play,,,,,2,Kolten Wong grounds out to first baseman Triston Casas.,R,L,R,BOS,SEA,X,3.0,ground_ball,0,0,2023,-0.47,0.79,0.08,3.0,,,,2,3,Top,155.2,173.31,,,657136,,,8.983811872978396,-133.37219267485673,-1.0462149486009595,-7.324784780247033,24.93421530542408,-22.587363334106712,3.13,1.47,2.0,73.4,-51.0,92.2,2434.0,6.3,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.17,0.194,0.175,0.0,1.0,0.0,0.0,2.0,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.011,-0.104
SI,2023-05-15,87.1,3.22,5.61,"Wong, Kolten",543939,542947,force_out,hit_into_play,,,,,12,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,X,1.0,ground_ball,2,2,2023,1.14,0.14,1.03,2.55,,606192.0,572041.0,0,8,Top,125.01,175.33,,,657136,,,-7.635533491524,-126.587711202494,-1.439123451915199,13.79509229266848,26.24048045930214,-30.60208676031125,3.13,1.47,3.0,60.5,-36.0,87.4,1914.0,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.93,0.083,0.082,0.0,1.0,0.0,0.0,2.0,65,5,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,130.0,0.0,-0.457
SL,2023-05-15,77.9,2.95,5.8,"Wong, Kolten",543939,542947,,ball,,,,,13,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,B,,,1,2,2023,-0.53,-0.3,-0.78,1.14,,606192.0,572041.0,0,8,Top,,,,,657136,,,-7.072435842325953,-113.23130282675253,-2.4908992356593367,-3.1889263207834606,22.036583888121413,-34.51448839389421,2.85,1.34,,,,78.3,2027.0,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.74,,,,,,,,65,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,298.0,0.0,0.034
SL,2023-05-15,77.2,3.03,5.66,"Wong, Kolten",543939,542947,,swinging_strike,,,,,13,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,S,,,1,1,2023,-0.83,-0.36,-1.34,0.76,,606192.0,572041.0,0,8,Top,,,,,657136,,,-7.8293011806781,-112.11636079416972,-2.7474402627675687,-5.468666812393365,21.66406940822422,-34.850741165793764,3.13,1.47,,,,77.5,2036.0,6.8,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.72,,,,,,,,65,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,303.0,0.0,-0.154
SI,2023-05-15,87.7,3.11,5.54,"Wong, Kolten",543939,542947,,foul,,,,,8,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,S,,,1,0,2023,1.36,0.1,-0.17,1.64,,606192.0,572041.0,0,8,Top,,,,,657136,,,-10.917302784193131,-127.14034805249308,-3.484556469790605,17.08116050664781,27.147821137764037,-30.482543463589405,3.13,1.47,2.0,78.1,-43.0,88.7,1996.0,7.2,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.28,,,,,,,,65,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,117.0,0.0,-0.113
SI,2023-05-15,88.7,2.96,5.67,"Wong, Kolten",543939,542947,,ball,,,,,13,"Kolten Wong grounds into a force out, pitcher Richard Bleier to shortstop Pablo Reyes.   Teoscar Hernandez to 3rd.    AJ Pollock out at 2nd.    Kolten Wong to 1st.",R,L,L,BOS,SEA,B,,,0,0,2023,1.36,0.46,-0.34,1.04,,606192.0,572041.0,0,8,Top,,,,,657136,,,-11.052329727771324,-128.53473365869107,-6.2637208583195365,17.379467387556932,27.397808211366307,-25.85496459516968,2.97,1.34,,,,89.6,2053.0,7.1,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.36,,,,,,,,65,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,122.0,0.0,0.089
EP,2023-05-15,45.8,-1.05,5.92,"Wong, Kolten",543939,622569,field_out,hit_into_play,,,,,12,Kolten Wong flies out to right fielder Alex Verdugo.,R,L,R,BOS,SEA,X,9.0,fly_ball,0,1,2023,-0.06,1.12,1.02,3.0,553993.0,606192.0,572041.0,1,9,Top,185.06,78.93,,,624512,,,2.5717042369801253,-66.05449764101331,6.7622092088833305,-0.4613500162004553,7.289452418233488,-29.89848445908075,3.13,1.47,330.0,89.9,42.0,44.1,1251.0,4.7,718163,622569,624512,671213,657136,646240,665839,608701,606132,657077,55.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,77,2,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,207.0,0.0,-0.23
FA,2023-05-15,61.3,-1.54,5.64,"Wong, Kolten",543939,622569,,foul,,,,,11,Kolten Wong flies out to right fielder Alex Verdugo.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.88,1.34,-1.09,2.39,553993.0,606192.0,572041.0,1,9,Top,,,,,624512,,,1.9707912757993216,-89.24812777936813,1.223231381021474,-5.014375391605306,12.525957155261256,-25.39639260882387,3.13,1.47,116.0,48.3,42.0,59.5,1717.0,4.5,718163,622569,624512,671213,657136,646240,665839,608701,606132,657077,55.98,,,,,,,,77,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,226.0,0.0,-0.153
SI,2023-05-15,89.4,3.08,4.97,"Wong, Kolten",543939,657514,field_out,hit_into_play,,,,,6,"Kolten Wong grounds out, first baseman Triston Casas to pitcher Brennan Bernardino.",R,L,L,BOS,SEA,X,3.0,ground_ball,1,0,2023,1.44,0.49,0.72,2.02,,,,0,7,Top,158.37,163.11,,,657136,,,-8.787124496951115,-129.88989347294665,-2.2676302047229657,18.180390086437665,27.001729371276745,-26.36847344365892,3.13,1.47,7.0,88.5,-16.0,88.7,2139.0,5.9,718163,657514,657136,671213,665839,646240,622569,606132,680776,657077,54.6,0.123,0.119,0.0,1.0,0.0,0.0,2.0,50,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,126.0,0.005,-0.274
