pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.7,-2.07,5.91,"Anderson, Chase",607732,502624,force_out,hit_into_play,,,,,7,"Jacob Stallings grounds into a force out, fielded by third baseman Ryan McMahon.   Bryan De La Cruz scores.    Jean Segura out at 3rd.    Joey Wendle to 2nd.    Jacob Stallings to 1st.",R,R,R,COL,MIA,X,5.0,ground_ball,0,1,2023,-0.84,0.87,-0.41,2.0,650559.0,516416.0,621563.0,1,4,Top,104.18,176.92,,,553869,,,6.180209828622764,-137.82870938145675,-6.563991627673944,-11.93188132890895,24.400596126553115,-19.859045579348034,3.25,1.53,2.0,,-43.0,95.2,2235,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.4,,,0.0,,0.0,0.0,,29,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,209,0.008,-0.608
FC,2023-05-22,90.5,-2.14,5.98,"Anderson, Chase",607732,502624,,called_strike,,,,,4,"Jacob Stallings grounds into a force out, fielded by third baseman Ryan McMahon.   Bryan De La Cruz scores.    Jean Segura out at 3rd.    Joey Wendle to 2nd.    Jacob Stallings to 1st.",R,R,R,COL,MIA,S,,,0,0,2023,0.41,0.57,-0.8,2.27,650559.0,516416.0,621563.0,1,4,Top,,,,,553869,,,2.476196834603764,-131.99900585349573,-4.670184763681999,4.440892323612466,21.683401741142845,-24.800325595546244,3.25,1.56,,,,91.1,2356,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,,,,,,,,29,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,185,0.0,-0.162
SI,2023-05-22,93.9,-0.79,5.83,"Anderson, Chase",621563,502624,walk,ball,,,,,13,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,3,0,2023,-0.9,0.8,-1.36,2.25,,650559.0,516416.0,1,4,Top,,,,,553869,,,0.4994680941379306,-136.90603683119798,-5.413724824764159,-11.546096701504856,25.01711798480377,-21.215584168504304,3.16,1.6,,,,94.3,2194,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.45,,,0.7,1.0,0.0,0.0,,28,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,214,-0.079,0.172
FC,2023-05-22,90.9,-0.79,5.9,"Anderson, Chase",621563,502624,,ball,,,,,12,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,2,0,2023,0.35,0.37,2.08,2.69,,650559.0,516416.0,1,4,Top,,,,,553869,,,6.416240869298204,-132.54183848647833,-3.086503025689129,3.174548897722682,21.91854439983613,-27.410614542705048,3.18,1.61,,,,91.6,2468,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.39,,,,,,,,28,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,182,0.0,0.183
CH,2023-05-22,85.0,-1.12,5.8,"Anderson, Chase",621563,502624,,ball,,,,,13,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,1,0,2023,-1.2,0.75,-1.37,1.98,,650559.0,516416.0,1,4,Top,,,,,553869,,,1.7962302641613324,-123.93347654453493,-4.203125475003051,-12.75637099775559,21.773571315128,-23.866018055729658,3.17,1.61,,,,85.0,2246,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.56,,,,,,,,28,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,239,0.0,0.167
CH,2023-05-22,84.5,-1.06,5.85,"Anderson, Chase",621563,502624,,ball,,,,,13,Joey Wendle walks.   Bryan De La Cruz to 3rd.    Jean Segura to 2nd.,R,L,R,COL,MIA,B,,,0,0,2023,-1.2,0.82,-0.19,1.48,,650559.0,516416.0,1,4,Top,,,,,553869,,,4.389214802769871,-123.05198363929516,-5.510081763856151,-13.116379032196257,20.21249920355842,-23.03547324053591,3.21,1.61,,,,84.6,2286,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,28,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,235,0.0,0.11
SI,2023-05-22,93.9,-2.18,5.89,"Anderson, Chase",516416,502624,hit_by_pitch,hit_by_pitch,,,,,11,Jean Segura hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,B,,,1,1,2023,-0.95,0.96,-2.32,3.28,,,650559.0,1,4,Top,,,,,553869,,,1.7152520672873328,-136.95701619816597,-3.258783481000774,-12.449383258328382,26.25057907135907,-19.47953029045441,3.05,1.45,,,,94.0,2227,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.57,,,0.7,1.0,0.0,0.0,,27,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,207,-0.047,0.419
FC,2023-05-22,89.6,-2.12,5.94,"Anderson, Chase",516416,502624,,ball,,,,,14,Jean Segura hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,B,,,0,1,2023,0.29,0.33,1.45,1.13,,,650559.0,1,4,Top,,,,,553869,,,8.170495592220545,-130.36682700833086,-6.665636801174092,1.9853949194065237,21.140807414828032,-27.40349306269241,3.09,1.59,,,,89.9,2446,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,,,,,,,,27,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,178,0.0,0.026
SI,2023-05-22,93.9,-2.27,5.82,"Anderson, Chase",516416,502624,,called_strike,,,,,5,Jean Segura hit by pitch.    Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,S,,,0,0,2023,-0.91,0.67,-0.12,2.47,,,650559.0,1,4,Top,,,,,553869,,,7.571965483827482,-136.70573285981487,-4.524459788965478,-12.930606042244804,24.177926942613563,-23.00693148036068,3.09,1.48,,,,94.4,2066,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.4,,,,,,,,27,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,208,0.0,-0.056
FC,2023-05-22,89.7,-1.93,5.98,"Anderson, Chase",650559,502624,single,hit_into_play,,,,,9,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,line_drive,0,1,2023,0.48,0.52,0.83,1.79,,,,1,4,Top,184.19,111.07,,,553869,,,5.764289822811133,-130.65316525856818,-5.5585968156767,4.639834238782803,21.22415948924502,-25.39815181509491,3.39,1.66,197.0,77.2,15.0,89.9,2392,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.64,0.671,0.621,0.9,1.0,1.0,0.0,4.0,26,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,178,-0.032,0.299
FF,2023-05-22,92.9,-1.98,5.94,"Anderson, Chase",650559,502624,,swinging_strike,,,,,8,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-0.42,1.22,-0.08,2.17,,,,1,4,Top,,,,,553869,,,5.7446602956129045,-135.20005780033364,-6.610066587882405,-6.196722740093925,23.541429484402048,-16.018971152769378,3.39,1.66,,,,93.2,2173,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.51,,,,,,,,26,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207,0.0,-0.028
FF,2023-05-22,93.3,-2.23,5.98,"Anderson, Chase",643265,502624,field_out,hit_into_play,,,,,13,"Garrett Cooper grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,R,R,COL,MIA,X,6.0,ground_ball,0,0,2023,-0.51,1.12,-0.89,2.51,,,,0,4,Top,118.73,147.83,,,553869,,,4.515674005902333,-135.94757206274917,-5.696784005540547,-7.191373245137713,23.79906131829131,-17.281640350570356,3.5,1.74,90.0,82.5,5.0,93.4,2230,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.69,0.354,0.324,0.0,1.0,0.0,0.0,2.0,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,206,0.028,-0.235
SI,2023-05-22,95.1,-2.17,5.9,"Anderson, Chase",624585,502624,field_out,hit_into_play,,,,,4,"Jorge Soler grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,MIA,X,5.0,ground_ball,0,0,2023,-0.88,0.81,-0.56,2.87,641658.0,,650333.0,2,3,Top,112.74,167.57,,,553869,,,6.169782943775941,-138.48867993070803,-4.199081880699524,-12.60910246874426,25.05944534040427,-21.00553776828897,3.49,1.69,2.0,64.5,-49.0,95.3,2323,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.53,0.2,0.18,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,205,0.056,-0.581
FC,2023-05-22,92.0,-0.83,5.88,"Anderson, Chase",650333,502624,single,hit_into_play,,,,,6,Luis Arraez singles on a fly ball to center fielder Brenton Doyle.   Jacob Stallings scores.    Garrett Hampson to 3rd.,R,L,R,COL,MIA,X,8.0,fly_ball,2,2,2023,0.36,0.37,0.69,2.44,,607732.0,641658.0,2,3,Top,89.7,97.76,,,553869,,,3.060148867824478,-134.116515280681,-3.8181412667342087,3.9183497330468704,23.04677458651937,-27.17396057183485,3.15,1.52,234.0,73.7,26.0,92.5,2419,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.49,0.806,0.752,0.9,1.0,1.0,0.0,4.0,20,6,Cutter,2,0,0,2,1,2,1,2,Standard,Strategic,186,-0.108,0.965
