pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,94.1,-2.6,5.62,"Pfaadt, Brandon",668804,694297,field_out,hit_into_play,,,,,2,"Bryan Reynolds grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,PIT,AZ,X,6.0,ground_ball,2,2,2023,-0.38,1.32,-0.06,2.84,,,,0,5,Bot,110.85,155.71,,,672515,,,7.50835428812653,-136.84076871134846,-4.5208141054495865,-6.257265641544425,27.436140881487965,-14.722802505390542,2.95,1.49,58.0,95.3,2.0,95.6,2546.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.5,0.446,0.414,0.0,1.0,0.0,0.0,4.0,36,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,-0.014,-0.205
CH,2023-05-20,86.8,-2.92,5.13,"Pfaadt, Brandon",668804,694297,,called_strike,,,,,9,"Bryan Reynolds grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,PIT,AZ,S,,,2,1,2023,-1.42,0.49,0.62,1.46,,,,0,5,Bot,,,,,672515,,,11.483893307370112,-125.93070643822736,-3.5961594834994486,-17.47358094185399,25.55510559417185,-26.376886815719093,2.95,1.42,,,,87.7,1868.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.51,,,,,,,,36,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,238.0,0.0,-0.073
FF,2023-05-20,93.5,-2.72,5.49,"Pfaadt, Brandon",668804,694297,,called_strike,,,,,8,"Bryan Reynolds grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,PIT,AZ,S,,,2,0,2023,-0.48,1.24,0.06,1.57,,,,0,5,Bot,,,,,672515,,,8.335339442190055,-135.9125191976605,-7.20389425547274,-7.7243548707271215,27.50024537684168,-15.338352501880973,2.98,1.5,,,,94.9,2490.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.52,,,,,,,,36,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.0,-0.062
CH,2023-05-20,86.2,-2.83,5.08,"Pfaadt, Brandon",668804,694297,,ball,,,,,14,"Bryan Reynolds grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,PIT,AZ,B,,,1,0,2023,-1.4,0.3,1.16,0.81,,,,0,5,Bot,,,,,672515,,,12.460785431423147,-124.95462985187076,-4.574360739212255,-17.06883270461754,23.51733474851959,-28.21861318329281,2.95,1.42,,,,87.2,2051.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.51,,,,,,,,36,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,242.0,0.0,0.066
CU,2023-05-20,78.3,-2.61,5.65,"Pfaadt, Brandon",668804,694297,,ball,,,,,14,"Bryan Reynolds grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,PIT,AZ,B,,,0,0,2023,0.88,-0.99,1.27,0.43,,,,0,5,Bot,,,,,672515,,,6.804352975786816,-113.741145234351,-2.482563619225016,6.134393650329511,23.467165355962003,-40.38139175131783,2.95,1.45,,,,78.5,2539.0,6.8,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.68,,,,,,,,36,1,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,50.0,0.0,0.039
FF,2023-05-20,93.6,-2.75,5.55,"Pfaadt, Brandon",457705,694297,field_out,hit_into_play,,,,,2,Andrew McCutchen flies out to right fielder Pavin Smith.,R,R,R,PIT,AZ,X,9.0,fly_ball,0,0,2023,-0.67,1.2,-0.27,2.82,,,641943.0,2,4,Bot,192.91,81.81,,,672515,,,7.980415384234704,-136.1309352213567,-4.009470779577809,-10.140863301946563,29.812588354026943,-16.528596663392225,3.29,1.6,334.0,95.9,29.0,94.9,2500.0,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.44,0.271,0.452,0.0,1.0,0.0,0.0,5.0,32,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218.0,-0.015,-0.242
ST,2023-05-20,84.1,-2.89,5.27,"Pfaadt, Brandon",595978,694297,strikeout,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,0.88,0.67,1.44,1.75,,,641943.0,1,4,Bot,,,,,672515,,,8.36328708468329,-122.2579418170207,-3.113839007910916,7.105136696587079,24.745569625249743,-24.99152175314505,3.28,1.58,,,,84.8,2694.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.64,,,0.0,1.0,0.0,0.0,,31,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,69.0,-0.019,-0.197
CH,2023-05-20,87.2,-2.87,5.05,"Pfaadt, Brandon",595978,694297,,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,-1.47,0.48,0.05,0.98,,,641943.0,1,4,Bot,,,,,672515,,,10.219766411712722,-126.49902773410298,-4.628401370474074,-17.872934376945334,26.672207940734296,-26.208986841455435,3.28,1.58,,,,88.5,1813.0,7.4,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.13,,,,,,,,31,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,242.0,0.0,-0.06
FF,2023-05-20,94.3,-2.68,5.64,"Pfaadt, Brandon",595978,694297,,foul,,,,,1,Austin Hedges strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.48,1.37,-0.33,2.95,,,641943.0,1,4,Bot,,,,,672515,,,7.271574183234692,-137.09503359967866,-4.365793875472396,-7.66616147815192,30.324803479035616,-14.174264117953587,3.28,1.58,209.0,75.9,36.0,95.4,2530.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.55,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.0,-0.056
ST,2023-05-20,83.6,-2.89,5.23,"Pfaadt, Brandon",641943,694297,single,hit_into_play,,,,,8,Josh Palacios singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,X,8.0,ground_ball,2,2,2023,1.12,0.49,-0.05,1.64,,,,1,4,Bot,127.21,99.96,,,672515,,,4.38697051379853,-121.69461968793183,-2.797137002482456,10.189904069948115,25.48002777109808,-26.97495789899636,3.5,1.68,170.0,98.9,8.0,84.3,2780.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.63,0.637,0.595,0.9,1.0,1.0,0.0,4.0,30,5,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,76.0,0.016,0.291
CH,2023-05-20,87.7,-2.75,5.13,"Pfaadt, Brandon",641943,694297,,ball,,,,,14,Josh Palacios singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,B,,,1,2,2023,-1.29,0.18,0.14,0.37,,,,1,4,Bot,,,,,672515,,,9.74811946209237,-127.36254445219578,-5.843712637503264,-15.992146620847604,23.74042430558337,-29.21584070678484,3.5,1.68,,,,88.8,2002.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.61,,,,,,,,30,4,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,241.0,0.0,0.031
FF,2023-05-20,94.4,-2.89,5.33,"Pfaadt, Brandon",641943,694297,,ball,,,,,11,Josh Palacios singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,B,,,0,2,2023,-0.69,1.04,-0.95,4.02,,,,1,4,Bot,,,,,672515,,,6.65719171703007,-137.37814900742546,-0.0799823573924764,-10.101633631298482,27.64798205205787,-19.11202113554086,3.5,1.73,,,,96.2,2497.0,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.4,,,,,,,,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,0.014
FF,2023-05-20,93.2,-2.78,5.52,"Pfaadt, Brandon",641943,694297,,called_strike,,,,,4,Josh Palacios singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,S,,,0,1,2023,-0.73,1.32,-0.75,2.42,,,678225.0,0,4,Bot,,,,,672515,,,6.895115429934273,-135.49245830616843,-5.192198929817496,-10.427463415354822,28.0920110055589,-14.901556140657656,3.5,1.73,,,,94.3,2492.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.62,,,,,,,,30,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215.0,-0.037,-0.055
CH,2023-05-20,85.9,-3.04,5.12,"Pfaadt, Brandon",641943,694297,,foul,,,,,13,Josh Palacios singles on a ground ball to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.93,1.01,-0.96,2.41,,,678225.0,0,4,Bot,,,,,672515,,,6.905019726346,-124.94437480162664,-2.240392889799064,-11.143206710722351,24.23513067540017,-21.32193885664128,3.5,1.68,233.0,81.4,51.0,87.3,1693.0,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.42,,,,,,,,30,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,234.0,0.0,-0.051
FF,2023-05-20,92.4,-2.72,5.36,"Pfaadt, Brandon",678225,694297,single,hit_into_play,,,,,6,Ji Hwan Bae singles on a sharp line drive to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,X,8.0,line_drive,0,0,2023,-0.33,1.31,0.58,2.13,,,,0,4,Bot,136.73,75.67,,,672515,,,9.177356267817858,-134.28092235812815,-5.328941105445916,-5.897834710419322,26.89920408522049,-15.293328158109494,2.9,1.39,268.0,100.6,15.0,93.3,2545.0,6.7,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.78,0.649,0.656,0.9,1.0,1.0,0.0,4.0,29,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.023,0.394
FF,2023-05-20,94.4,-2.67,5.48,"Pfaadt, Brandon",672779,694297,field_out,hit_into_play,,,,,3,Tucupita Marcano pops out to shortstop Geraldo Perdomo.,R,L,R,PIT,AZ,X,6.0,popup,2,2,2023,-0.42,1.26,0.33,3.16,663647.0,,,2,3,Bot,129.51,134.01,,,672515,,,8.85494576975793,-137.26545715515527,-3.219782589722604,-7.169930655124154,27.880265077824248,-15.623537274161016,3.19,1.55,168.0,57.0,44.0,95.7,2477.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.59,0.166,0.149,0.0,1.0,0.0,0.0,1.0,25,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213.0,-0.027,-0.347
FF,2023-05-20,95.7,-2.65,5.63,"Pfaadt, Brandon",672779,694297,,foul,,,,,1,Tucupita Marcano pops out to shortstop Geraldo Perdomo.,R,L,R,PIT,AZ,S,,,2,2,2023,-0.55,1.32,-0.55,3.01,663647.0,,,2,3,Bot,,,,,672515,,,6.847593674849032,-139.26508569160887,-4.342947940558741,-8.599605897293607,30.11079929021158,-14.126486528703346,3.19,1.55,183.0,80.8,16.0,97.1,2545.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.49,,,,,,,,25,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.0
CH,2023-05-20,87.9,-2.96,5.1,"Pfaadt, Brandon",672779,694297,,ball,,,,,13,Tucupita Marcano pops out to shortstop Geraldo Perdomo.,R,L,R,PIT,AZ,B,,,1,2,2023,-0.96,0.52,-0.59,1.01,663647.0,,,2,3,Bot,,,,,672515,,,7.833566212470495,-127.77479104465976,-4.932998826701919,-12.112589538955202,25.62425053328525,-25.61122582230948,3.11,1.57,,,,89.1,1858.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.46,,,,,,,,25,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,238.0,0.0,0.042
FF,2023-05-20,94.2,-2.65,5.55,"Pfaadt, Brandon",672779,694297,,called_strike,,,,,7,Tucupita Marcano pops out to shortstop Geraldo Perdomo.,R,L,R,PIT,AZ,S,,,1,1,2023,-0.5,1.28,-0.34,1.94,663647.0,,,2,3,Bot,,,,,672515,,,7.204531804158963,-136.93604519562578,-6.616098971813267,-7.799992421322566,29.552840115905497,-14.7145838046514,3.18,1.57,,,,95.8,2386.0,7.2,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.28,,,,,,,,25,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,-0.057
CH,2023-05-20,87.0,-2.97,5.17,"Pfaadt, Brandon",672779,694297,,called_strike,,,,,8,Tucupita Marcano pops out to shortstop Geraldo Perdomo.,R,L,R,PIT,AZ,S,,,1,0,2023,-1.3,0.28,-0.27,1.95,663647.0,,,2,3,Bot,,,,,672515,,,9.173657557021713,-126.34328808034432,-2.073966887205901,-15.850896036305151,27.02713956866432,-28.988454669397665,3.19,1.57,,,,87.1,1946.0,6.6,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.91,,,,,,,,25,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,239.0,0.0,-0.043
CU,2023-05-20,80.4,-2.65,5.67,"Pfaadt, Brandon",672779,694297,,ball,,,,,14,Tucupita Marcano pops out to shortstop Geraldo Perdomo.,R,L,R,PIT,AZ,B,,,0,0,2023,1.23,-0.83,0.96,1.39,663647.0,,,2,3,Bot,,,,,672515,,,5.6934499108937855,-116.95798934649828,-1.134487664970796,9.986302965123114,24.72936053094172,-39.73485714686727,3.11,1.5,,,,80.6,2580.0,6.7,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.79,,,,,,,,25,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,55.0,0.0,0.026
FF,2023-05-20,93.7,-2.75,5.55,"Pfaadt, Brandon",663647,694297,triple,hit_into_play,,,,,3,Ke'Bryan Hayes triples (3) on a sharp fly ball to center fielder Dominic Fletcher.   Austin Hedges scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,R,R,PIT,AZ,X,8.0,fly_ball,1,1,2023,-0.5,1.33,0.33,2.74,595978.0,668804.0,467793.0,2,3,Bot,190.52,63.6,,,672515,,,9.201395201404562,-136.16972746426612,-4.52442159669171,-8.17240479492721,28.226823118221105,-14.832179090468951,3.13,1.51,370.0,101.0,29.0,95.4,2474.0,7.2,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.29,0.62,1.204,1.6,1.0,1.0,2.0,6.0,24,3,4-Seam Fastball,0,1,0,1,1,3,3,1,Standard,Standard,215.0,0.304,2.631
ST,2023-05-20,83.7,-2.88,5.38,"Pfaadt, Brandon",663647,694297,,ball,,,,,12,Ke'Bryan Hayes triples (3) on a sharp fly ball to center fielder Dominic Fletcher.   Austin Hedges scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,R,R,PIT,AZ,B,,,0,1,2023,1.26,0.68,1.64,2.36,595978.0,668804.0,467793.0,2,3,Bot,,,,,672515,,,8.017886296033026,-121.61998899782895,-1.879697927543409,10.834350996854644,24.603635822167835,-25.249829257737844,3.13,1.47,,,,84.6,2749.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.48,,,,,,,,24,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,72.0,0.0,0.049
FF,2023-05-20,93.6,-2.56,5.7,"Pfaadt, Brandon",663647,694297,,foul,,,,,12,Ke'Bryan Hayes triples (3) on a sharp fly ball to center fielder Dominic Fletcher.   Austin Hedges scores.    Bryan Reynolds scores.    Carlos Santana scores.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.31,1.32,0.91,3.09,595978.0,668804.0,467793.0,2,3,Bot,,,,,672515,,,9.777694663441237,-136.03431591000958,-3.96625849285727,-5.836660409487517,27.28037124585744,-15.075709487038822,3.13,1.51,252.0,83.9,44.0,95.3,2544.0,7.1,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.35,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.126
FF,2023-05-20,93.6,-2.93,5.37,"Pfaadt, Brandon",467793,694297,walk,ball,,,,,11,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,3,0,2023,-0.77,1.26,-1.34,2.99,,595978.0,668804.0,2,3,Bot,,,,,672515,,,5.891707885349311,-136.2440214980538,-3.2611831072088537,-10.819743197352327,28.95291444787696,-15.878648489270905,3.26,1.68,,,,95.0,2405.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.5,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.037,0.109
CH,2023-05-20,85.8,-3.12,5.17,"Pfaadt, Brandon",467793,694297,,ball,,,,,11,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,2,0,2023,-1.2,0.43,-1.38,2.98,,595978.0,668804.0,2,3,Bot,,,,,672515,,,6.649869963905735,-124.84999297600656,0.2078418804259817,-13.87567171460131,24.826838089056373,-27.924316938740564,3.13,1.57,,,,87.0,1858.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.47,,,,,,,,23,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,0.087
FF,2023-05-20,94.6,-2.85,5.48,"Pfaadt, Brandon",467793,694297,,ball,,,,,11,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,1,0,2023,-0.61,1.28,-1.32,3.54,,595978.0,668804.0,2,3,Bot,,,,,672515,,,5.437447359399551,-137.762726285412,-2.304981984901978,-8.98473458335092,29.221175408135128,-15.472999209542666,3.29,1.68,,,,95.9,2485.0,6.9,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.61,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,0.088
CH,2023-05-20,87.7,-3.02,5.14,"Pfaadt, Brandon",467793,694297,,ball,,,,,8,Carlos Santana walks.   Austin Hedges to 3rd.    Bryan Reynolds to 2nd.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.41,0.13,-0.03,1.5,,595978.0,668804.0,2,3,Bot,,,,,672515,,,10.247953656076168,-127.32433207942658,-2.9947677882291286,-17.35227129293562,24.49148158705645,-30.298476986396693,3.23,1.57,,,,88.8,1901.0,7.0,718101,694297,672515,572233,606466,668942,672695,682998,666150,656976,53.51,,,,,,,,23,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,0.0,0.071
