pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,96.5,-2.21,5.89,"Rodriguez, Grayson",543807,680570,,ball,,,,,12,George Springer homers (6) on a fly ball to left field.   Santiago Espinal scores.,R,R,R,TOR,BAL,B,,,1,0,2023,-0.89,1.71,1.42,3.69,,,669289.0,1,5,Bot,,,,,668939,,,11.776846004063618,-139.84910749151038,-4.110412670334439,-14.665404383649616,37.15232585084272,-9.107823837896666,3.39,1.59,,,,96.6,2367,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.53,,,,,,,,38,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212,0.0,0.069
FC,2023-05-20,89.9,-2.21,5.76,"Rodriguez, Grayson",543807,680570,,ball,,,,,12,George Springer homers (6) on a fly ball to left field.   Santiago Espinal scores.,R,R,R,TOR,BAL,B,,,0,0,2023,0.32,0.99,1.27,2.66,,,669289.0,1,5,Bot,,,,,668939,,,8.064971276240485,-130.5780287597231,-3.767318350857353,1.7348376263280512,30.42757640502412,-20.297160854609487,3.53,1.59,,,,90.7,2275,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.37,,,,,,,,38,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,168,0.0,0.045
CH,2023-05-20,84.4,-2.12,5.72,"Rodriguez, Grayson",595281,680570,field_out,hit_into_play,,,,,3,Kevin Kiermaier lines out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,X,8.0,line_drive,1,1,2023,-1.23,0.36,0.37,2.87,,,669289.0,0,5,Bot,144.36,62.21,,,668939,,,8.402528373269789,-122.59348768855848,-0.8419449500930659,-14.179101537277036,27.843639333240933,-28.68336929587566,3.43,1.59,342.0,96.5,22.0,85.3,1709,7.3,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.19,0.257,0.3,0.0,1.0,0.0,0.0,3.0,37,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,254,-0.048,-0.333
CH,2023-05-20,84.3,-2.15,5.71,"Rodriguez, Grayson",595281,680570,,foul,,,,,8,Kevin Kiermaier lines out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,S,,,1,0,2023,-1.18,0.48,0.06,1.74,,,669289.0,0,5,Bot,,,,,668939,,,7.601615188915577,-122.46264861093437,-3.82938942255188,-13.406897135861348,24.037565731306675,-26.80029400921281,3.43,1.59,4.0,92.6,-26.0,85.5,1763,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.36,,,,,,,,37,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,251,0.0,-0.065
CU,2023-05-20,79.0,-2.0,5.81,"Rodriguez, Grayson",595281,680570,,blocked_ball,,,,,14,Kevin Kiermaier lines out to center fielder Cedric Mullins.,R,L,R,TOR,BAL,B,,,0,0,2023,0.41,-1.37,0.38,0.94,,,669289.0,0,5,Bot,,,,,668939,,,4.456690357735504,-114.83389524852169,-1.0614842722256888,2.5884756405848743,26.15285018549808,-44.13809398142011,3.29,1.59,,,,79.0,2615,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.6,,,,,,,,37,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,34,0.0,0.039
FF,2023-05-20,97.0,-2.34,5.67,"Rodriguez, Grayson",669289,680570,single,hit_into_play,,,,,1,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,line_drive,3,2,2023,-0.95,1.22,-0.8,2.93,,,,0,5,Bot,123.96,90.7,,,668939,,,6.3501550309511,-141.02227926375684,-4.573850836668094,-14.15815086656351,34.77750753263801,-15.059816103879092,3.33,1.61,235.0,76.4,21.0,97.7,2178,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.57,0.971,0.884,0.9,1.0,1.0,0.0,4.0,36,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,217,0.053,0.314
FC,2023-05-20,92.3,-2.55,5.63,"Rodriguez, Grayson",669289,680570,,foul,,,,,9,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,3,1,2023,-0.44,1.15,0.62,2.1,,,,0,5,Bot,,,,,668939,,,9.163122188346774,-134.10536892515745,-5.777981944764388,-7.193022971310604,27.26470611320725,-17.19346852832228,3.33,1.61,252.0,82.2,43.0,93.9,2325,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.35,,,,,,,,36,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,190,0.0,-0.085
FF,2023-05-20,95.6,-2.39,5.64,"Rodriguez, Grayson",669289,680570,,ball,,,,,11,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,2,1,2023,-1.21,1.16,-0.63,3.8,,,,0,5,Bot,,,,,668939,,,7.465077899037271,-139.0614234927635,-1.857125752597049,-17.36527278962192,32.162050911273155,-16.917114366469402,3.41,1.61,,,,96.5,2174,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.6,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224,0.0,0.122
FF,2023-05-20,95.6,-2.33,5.7,"Rodriguez, Grayson",669289,680570,,ball,,,,,14,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,1,1,2023,-1.34,1.18,1.89,2.4,,,,0,5,Bot,,,,,668939,,,14.281165553328965,-138.46622425514218,-5.7483830672777305,-20.439710884940485,31.174304534003628,-15.834952211911096,3.33,1.61,,,,96.5,2168,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.44,,,,,,,,36,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.0,0.05
FF,2023-05-20,96.1,-2.32,5.75,"Rodriguez, Grayson",669289,680570,,called_strike,,,,,12,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,1,0,2023,-1.2,1.48,1.01,2.57,,,,0,5,Bot,,,,,668939,,,11.681315785592076,-139.41483398341032,-6.224742076813976,-18.29600253580962,32.05765610196514,-11.644258988051384,3.45,1.65,,,,97.1,2172,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.4,,,,,,,,36,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218,0.0,-0.046
FF,2023-05-20,96.5,-2.28,5.75,"Rodriguez, Grayson",669289,680570,,ball,,,,,12,Santiago Espinal singles on a line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.27,1.33,0.22,3.91,,,,0,5,Bot,,,,,668939,,,9.651088665274964,-140.17473191324356,-2.323200980612424,-18.98741063134203,35.455330695907776,-14.390178398153996,3.44,1.61,,,,97.2,2340,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.47,,,,,,,,36,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,0.039
FF,2023-05-20,97.8,-2.17,5.71,"Rodriguez, Grayson",662139,680570,strikeout,foul_tip,,,,,1,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,BAL,S,2.0,,0,2,2023,-0.99,1.34,-0.47,3.1,474832.0,643376.0,,2,4,Bot,,,,,668939,,,6.977222029739694,-142.26107232533454,-4.738749548324539,-15.07243220612121,30.70499503661807,-13.020678526126462,3.37,1.51,,,,99.3,2318,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.47,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.075,-0.298
FF,2023-05-20,98.2,-2.11,5.73,"Rodriguez, Grayson",662139,680570,,foul,,,,,6,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,BAL,S,,,0,1,2023,-0.95,1.5,0.33,2.42,474832.0,643376.0,,2,4,Bot,,,,,668939,,,8.942667166447142,-142.61343515020522,-7.057765914800098,-15.081978314215805,33.357693833473206,-10.154179935727116,3.37,1.51,205.0,70.9,27.0,99.5,2424,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.36,,,,,,,,31,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,-0.19
CH,2023-05-20,83.1,-2.28,5.7,"Rodriguez, Grayson",662139,680570,,called_strike,,,,,1,Daulton Varsho strikes out on a foul tip.,R,L,R,TOR,BAL,S,,,0,0,2023,-0.92,0.24,-0.28,3.14,474832.0,643376.0,,2,4,Bot,,,,,668939,,,6.488902196237953,-120.7737037927974,0.2273234751869579,-10.29417266450366,25.837065765275376,-30.14975267365158,3.28,1.51,,,,83.9,1662,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.39,,,,,,,,31,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,263,0.0,-0.065
FF,2023-05-20,98.1,-2.12,5.73,"Rodriguez, Grayson",643376,680570,fielders_choice_out,hit_into_play,,,,,5,"Danny Jansen reaches on a fielder's choice out, pitcher Grayson Rodriguez to third baseman Gunnar Henderson to catcher Adley Rutschman.   Matt Chapman out at 3rd.    Danny Jansen to 2nd.",R,R,R,TOR,BAL,X,1.0,ground_ball,0,1,2023,-1.13,1.31,0.26,2.24,474832.0,656305.0,,1,4,Bot,124.18,177.53,,,668939,,,9.119909402420593,-142.4473339526114,-7.071996946149609,-17.40724540827526,31.162125247169275,-12.800949621869576,3.18,1.49,8.0,97.7,-15.0,99.2,2214,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.61,0.214,0.21,0.0,1.0,0.0,0.0,2.0,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,222,-0.099,-0.26
FF,2023-05-20,98.1,-2.17,5.74,"Rodriguez, Grayson",643376,680570,,called_strike,,,,,8,"Danny Jansen reaches on a fielder's choice out, pitcher Grayson Rodriguez to third baseman Gunnar Henderson to catcher Adley Rutschman.   Matt Chapman out at 3rd.    Danny Jansen to 2nd.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.17,1.47,0.16,1.69,474832.0,656305.0,,1,4,Bot,,,,,668939,,,9.108522324492403,-142.4757475772722,-8.98146178267251,-17.925790599261262,30.41555416285677,-10.279308639379432,3.15,1.49,,,,99.4,2292,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.52,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,209,0.0,-0.09
FF,2023-05-20,96.8,-2.17,5.76,"Rodriguez, Grayson",656305,680570,double,hit_into_play,,,,,8,Matt Chapman doubles (19) on a sharp fly ball to center fielder Cedric Mullins.   Brandon Belt to 3rd.,R,R,R,TOR,BAL,X,8.0,fly_ball,0,0,2023,-0.85,1.48,-0.25,2.04,,,474832.0,1,4,Bot,187.65,65.86,,,668939,,,7.097401636698367,-140.49836565553073,-7.73900322292707,-12.9018845211605,35.11145859452421,-10.995257896442348,3.43,1.62,363.0,102.9,32.0,97.0,2182,6.8,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.72,0.657,1.3,1.25,1.0,1.0,1.0,6.0,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.109,0.92
FF,2023-05-20,98.0,-2.24,5.74,"Rodriguez, Grayson",474832,680570,walk,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,3,2,2023,-0.92,1.45,-0.19,3.72,,,,1,4,Bot,,,,,668939,,,7.741955263442144,-142.49697102392565,-3.3162752967061864,-14.43311128021852,35.94732237310419,-11.977621436616005,3.14,1.54,,,,98.5,2141,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.64,,,0.7,1.0,0.0,0.0,,28,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,217,0.033,0.235
FF,2023-05-20,97.8,-2.11,5.7,"Rodriguez, Grayson",474832,680570,,foul,,,,,1,Brandon Belt walks.,R,L,R,TOR,BAL,S,,,3,2,2023,-1.04,1.26,-0.31,2.9,,,,1,4,Bot,,,,,668939,,,7.340276587309488,-142.07271418184223,-4.91061500632569,-15.83474652754168,37.96982528528298,-14.189385494294982,3.23,1.54,195.0,78.1,61.0,98.2,2129,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.49,,,,,,,,28,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,219,0.0,0.0
FF,2023-05-20,97.3,-2.12,5.76,"Rodriguez, Grayson",474832,680570,,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,2,2,2023,-0.93,1.38,-0.24,5.04,,,,1,4,Bot,,,,,668939,,,7.2646882591170785,-141.42543389050883,0.5519696302804676,-14.299966801694788,38.12899213925106,-14.293445596964844,3.17,1.54,,,,97.7,2181,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.52,,,,,,,,28,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,212,0.0,0.059
FF,2023-05-20,98.1,-2.31,5.71,"Rodriguez, Grayson",474832,680570,,swinging_strike,,,,,4,Brandon Belt walks.,R,L,R,TOR,BAL,S,,,2,1,2023,-0.95,1.49,-0.76,2.51,,,,1,4,Bot,,,,,668939,,,6.472594360622094,-142.41657671434257,-6.596369527848415,-14.51199775343536,37.82873316092304,-10.593251208383,3.23,1.54,,,,98.6,2307,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.44,,,,,,,,28,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,214,0.0,-0.049
FC,2023-05-20,90.3,-2.52,5.71,"Rodriguez, Grayson",474832,680570,,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,1,1,2023,0.04,0.55,-0.04,3.93,,,,1,4,Bot,,,,,668939,,,6.1476182617157935,-131.44448359054354,0.3571559679462599,-0.8510807887499019,29.0439550253076,-26.070814696591487,3.28,1.54,,,,91.2,2367,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.6,,,,,,,,28,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,174,0.0,0.037
FF,2023-05-20,98.5,-2.28,5.85,"Rodriguez, Grayson",474832,680570,,ball,,,,,11,Brandon Belt walks.,R,L,R,TOR,BAL,B,,,0,1,2023,-1.13,1.44,-0.71,3.94,,,,1,4,Bot,,,,,668939,,,6.960260900312866,-143.14520926324823,-3.040640655255411,-17.198169145967814,36.72077229873487,-12.012369461960184,3.28,1.54,,,,99.1,2397,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.57,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,0.021
CH,2023-05-20,84.4,-2.4,5.81,"Rodriguez, Grayson",474832,680570,,called_strike,,,,,4,Brandon Belt walks.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.27,0.41,-0.53,2.76,,,,1,4,Bot,,,,,668939,,,6.977540264674763,-122.75518592201055,-1.5171152794257663,-14.238150885204965,26.01139253120624,-27.961907455823923,3.34,1.54,,,,85.3,1830,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.47,,,,,,,,28,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,249,0.0,-0.028
SL,2023-05-20,80.3,-2.2,5.88,"Rodriguez, Grayson",665489,680570,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr.  flies out to left fielder Terrin Vavra.,R,R,R,TOR,BAL,X,7.0,fly_ball,2,2,2023,0.66,0.03,-0.42,3.0,,,,0,4,Bot,65.19,132.26,,,668939,,,2.721286651327909,-116.90742502703228,0.3309517194667482,5.420600339383965,24.635246072705,-32.17452351188484,3.62,1.66,224.0,99.5,57.0,80.8,2396,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.61,0.023,0.031,0.0,1.0,0.0,0.0,3.0,27,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,61,-0.029,-0.205
FF,2023-05-20,98.6,-2.44,5.73,"Rodriguez, Grayson",665489,680570,,foul,,,,,4,Vladimir Guerrero Jr.  flies out to left fielder Terrin Vavra.,R,R,R,TOR,BAL,S,,,2,1,2023,-1.24,1.05,-0.7,3.0,,,,0,4,Bot,,,,,668939,,,7.7034220224176595,-143.20233589645775,-4.368284392696018,-18.892521092023987,37.051996183247375,-16.989126533840057,3.62,1.66,179.0,67.9,25.0,99.0,2482,6.9,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.61,,,,,,,,27,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.0,-0.073
SL,2023-05-20,83.4,-2.29,5.77,"Rodriguez, Grayson",665489,680570,,ball,,,,,14,Vladimir Guerrero Jr.  flies out to left fielder Terrin Vavra.,R,R,R,TOR,BAL,B,,,1,1,2023,0.5,0.21,1.05,1.09,,,,0,4,Bot,,,,,668939,,,6.796642865253235,-121.31247585208418,-4.806240572444026,3.68919216308338,22.559527376020625,-29.35181874971789,3.59,1.66,,,,84.7,2298,7.1,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.44,,,,,,,,27,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,79,0.0,0.05
FF,2023-05-20,97.2,-2.1,5.83,"Rodriguez, Grayson",665489,680570,,foul,,,,,6,Vladimir Guerrero Jr.  flies out to left fielder Terrin Vavra.,R,R,R,TOR,BAL,S,,,1,0,2023,-1.01,1.38,0.63,2.49,,,,0,4,Bot,,,,,668939,,,9.751294439432137,-140.99885323053374,-6.620750661072309,-15.816438567638649,33.695570091580244,-12.33819321314824,3.62,1.66,257.0,85.1,40.0,98.0,2361,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.5,,,,,,,,27,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213,0.0,-0.046
FF,2023-05-20,98.1,-2.41,5.86,"Rodriguez, Grayson",665489,680570,,ball,,,,,3,Vladimir Guerrero Jr.  flies out to left fielder Terrin Vavra.,R,R,R,TOR,BAL,B,,,0,0,2023,-0.9,1.4,0.73,3.6,,,,0,4,Bot,,,,,668939,,,10.731089927621571,-142.50534337048305,-3.89374191459912,-14.810043553477632,33.19910341098441,-12.356165856858178,3.72,1.76,,,,99.2,2324,7.0,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.45,,,,,,,,27,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217,0.0,0.039
FF,2023-05-20,98.6,-2.11,5.78,"Rodriguez, Grayson",666182,680570,strikeout,foul_tip,,,,,4,Bo Bichette strikes out on a foul tip.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-0.97,1.63,-0.3,2.5,669289.0,,,2,3,Bot,,,,,668939,,,7.323355454891236,-143.18384024182436,-7.321151999652756,-15.07584616776252,36.12446582658791,-8.297862846434237,3.67,1.72,,,,100.0,2504,7.4,718102,680570,668939,663624,624428,683002,622761,679631,656775,623993,53.1,,,0.0,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.04,-0.287
