pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,82.6,2.29,5.93,"Dodd, Dylan",592206,689266,,ball,,,,,13,Nick Castellanos strikes out swinging.,R,R,L,ATL,PHI,B,,,0,1,2023,0.69,1.46,-0.08,0.76,,,,1,5,Top,,,,,669221,,,-6.775095523327861,-119.97043548199022,-8.135508254570041,7.952025569911767,23.01634358051131,-16.66463928324978,3.79,1.89,,,,83.0,1865,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,41,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,128,0.0,0.021
CH,2023-05-25,82.7,2.26,6.02,"Dodd, Dylan",592206,689266,,swinging_strike,,,,,13,Nick Castellanos strikes out swinging.,R,R,L,ATL,PHI,S,,,0,0,2023,0.64,1.21,-0.38,1.5,,,,1,5,Top,,,,,669221,,,-7.287057493975336,-120.25667761658885,-6.250344198187431,7.537778294259451,21.74628190912512,-19.37982097354296,3.65,1.77,,,,83.5,1779,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,41,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,128,0.0,-0.028
SL,2023-05-25,81.4,2.32,6.07,"Dodd, Dylan",547180,689266,home_run,hit_into_play,,,,,5,Bryce Harper homers (3) on a fly ball to right center field.,R,L,L,ATL,PHI,X,,fly_ball,0,0,2023,-0.15,0.2,0.13,2.36,,,,1,5,Top,199.84,33.77,,,669221,,,-4.64315707496965,-118.63811616817584,-2.203624196106478,-0.6470100747706428,20.3095874883319,-30.08107223160716,3.13,1.58,445.0,107.8,32.0,82.4,1976,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.85,0.937,1.899,2.0,1.0,0.0,3.0,6.0,40,1,Slider,4,3,3,4,4,4,4,4,Strategic,Strategic,193,-0.146,1.0
SL,2023-05-25,82.4,2.34,6.06,"Dodd, Dylan",607208,689266,field_out,hit_into_play,,,,,13,Trea Turner flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,X,8.0,fly_ball,0,1,2023,-0.06,0.26,-0.13,1.26,,,,0,5,Top,144.0,60.82,,,669221,,,-5.528243133507138,-119.90886878806832,-4.926903435671121,0.4688935701458118,22.985662976757908,-28.90153415028892,3.26,1.63,345.0,93.8,34.0,82.9,2004,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.92,0.086,0.164,0.0,1.0,0.0,0.0,3.0,39,2,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,162,0.032,-0.198
SL,2023-05-25,82.1,2.39,6.0,"Dodd, Dylan",607208,689266,,called_strike,,,,,8,Trea Turner flies out to center fielder Michael Harris II.,R,R,L,ATL,PHI,S,,,0,0,2023,-0.03,0.44,-0.11,1.64,,,,0,5,Top,,,,,669221,,,-5.652425582587512,-119.5045816144533,-4.243231054564344,0.7049048174882643,21.160122273934032,-27.356580204219647,3.35,1.7,,,,82.9,1885,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,39,1,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,160,0.0,-0.037
SL,2023-05-25,83.2,2.37,6.02,"Dodd, Dylan",681082,689266,field_out,hit_into_play,,,,,8,"Bryson Stott grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,PHI,X,4.0,ground_ball,1,2,2023,-0.1,0.25,0.05,1.57,,,,2,4,Top,155.09,153.89,,,669221,,,-5.122177067598137,-121.12215119131366,-4.293992483904854,-0.0917539223027149,22.266300797588084,-29.14071185617398,3.16,1.51,6.0,86.1,-16.0,83.8,2062,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.96,0.097,0.087,0.0,1.0,0.0,0.0,2.0,33,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,209,0.013,-0.071
CH,2023-05-25,83.1,2.12,6.14,"Dodd, Dylan",681082,689266,,foul,,,,,4,"Bryson Stott grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,PHI,S,,,1,1,2023,0.61,1.35,-0.4,2.56,,,,2,4,Top,,,,,669221,,,-7.005299746871469,-120.75295066722953,-4.399049369200107,7.311074599132495,23.74858515909572,-18.27740959363498,3.16,1.51,230.0,82.2,54.0,83.6,1679,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.78,,,,,,,,33,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,128,0.0,-0.026
FF,2023-05-25,91.2,1.82,6.38,"Dodd, Dylan",681082,689266,,called_strike,,,,,6,"Bryson Stott grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,PHI,S,,,1,0,2023,0.87,1.42,0.3,2.11,,,,2,4,Top,,,,,669221,,,-5.686606208008993,-132.51462035071398,-7.895222959310045,11.443710031330086,27.97858211684833,-13.94455030050477,3.25,1.49,,,,91.2,2156,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,33,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,0.0,-0.027
FF,2023-05-25,93.2,2.07,6.33,"Dodd, Dylan",681082,689266,,ball,,,,,11,"Bryson Stott grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,PHI,B,,,0,0,2023,0.91,1.48,-0.86,2.86,,,,2,4,Top,,,,,669221,,,-9.516265907749789,-135.2598410425945,-6.370961018429519,13.269017259580156,29.89825490273573,-12.785825170252991,3.22,1.49,,,,93.1,2191,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.07,,,,,,,,33,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.0,0.021
CH,2023-05-25,83.0,2.14,6.11,"Dodd, Dylan",624641,689266,field_out,hit_into_play,,,,,6,"Edmundo Sosa grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,PHI,X,5.0,ground_ball,0,0,2023,0.75,1.43,0.51,2.34,,,,1,4,Top,97.35,171.28,,,669221,,,-5.237531521232404,-120.6790593976891,-4.964348733795976,8.322688188900814,23.311923654355127,-17.420742065458963,3.23,1.53,21.0,96.0,-5.0,83.5,1793,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.83,0.246,0.231,0.0,1.0,0.0,0.0,2.0,32,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,131,0.019,-0.172
FF,2023-05-25,92.5,1.81,6.35,"Dodd, Dylan",669016,689266,field_out,hit_into_play,,,,,2,Brandon Marsh flies out to left fielder Eddie Rosario.,R,L,L,ATL,PHI,X,7.0,fly_ball,0,2,2023,0.69,1.44,0.16,2.93,,,,0,4,Top,47.59,106.16,,,669221,,,-5.69914474948115,-134.48269657246055,-6.029076338319316,9.642609477936746,29.456296466262025,-13.632324151694878,3.05,1.47,301.0,91.4,29.0,92.4,2204,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.17,0.083,0.095,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,143,0.027,-0.149
FF,2023-05-25,91.2,2.11,6.26,"Dodd, Dylan",669016,689266,,foul,,,,,2,Brandon Marsh flies out to left fielder Eddie Rosario.,R,L,L,ATL,PHI,S,,,0,1,2023,0.82,1.31,0.24,2.92,,,,0,4,Top,,,,,669221,,,-6.4754752766638815,-132.67053744361365,-5.369536249215906,11.049462248601692,26.52204537986162,-15.73634423189228,3.05,1.47,238.0,75.3,38.0,91.5,2105,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,31,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,144,0.0,-0.049
SL,2023-05-25,82.7,2.29,6.14,"Dodd, Dylan",669016,689266,,called_strike,,,,,7,Brandon Marsh flies out to left fielder Eddie Rosario.,R,L,L,ATL,PHI,S,,,0,0,2023,-0.08,0.42,-0.31,1.76,,,,0,4,Top,,,,,669221,,,-5.807057688137308,-120.33918504714846,-4.394777086459282,0.2284195268874347,20.7550070523988,-27.452367956809297,3.0,1.42,,,,83.5,1940,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,31,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,163,0.0,-0.037
FF,2023-05-25,91.1,2.0,6.26,"Dodd, Dylan",664761,689266,double_play,hit_into_play,,,,,2,"Alec Bohm grounds into a double play, third baseman Austin Riley to catcher Sean Murphy.   Nick Castellanos out at home.    Kyle Schwarber out at 3rd.",R,R,L,ATL,PHI,X,5.0,ground_ball,1,0,2023,0.84,1.31,-0.08,3.29,592206.0,656941.0,592663.0,1,3,Top,99.94,175.71,,,669221,,,-7.053399261760134,-132.51921914178118,-4.372224837042594,11.39782194325762,28.548362674732864,-15.988327425569691,3.46,1.57,8.0,85.3,-23.0,91.3,2100,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.08,0.077,0.069,0.0,1.0,0.0,0.0,2.0,25,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140,0.164,-0.857
SL,2023-05-25,82.4,2.39,6.07,"Dodd, Dylan",664761,689266,,blocked_ball,,,,,13,"Alec Bohm grounds into a double play, third baseman Austin Riley to catcher Sean Murphy.   Nick Castellanos out at home.    Kyle Schwarber out at 3rd.",R,R,L,ATL,PHI,B,,,0,0,2023,-0.22,0.53,-1.62,0.31,592206.0,656941.0,592663.0,1,3,Top,,,,,669221,,,-8.699998397080739,-119.64637670855612,-7.654128704229328,-0.577142979410968,20.78816794236327,-25.83403418643923,3.48,1.57,,,,83.0,1956,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,25,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,139,0.0,0.087
SL,2023-05-25,82.7,2.36,6.05,"Dodd, Dylan",592663,689266,hit_by_pitch,hit_by_pitch,,,,,13,J.T. Realmuto hit by pitch.    Nick Castellanos to 3rd.    Kyle Schwarber to 2nd.,R,R,L,ATL,PHI,B,,,0,0,2023,-0.27,0.52,-1.81,0.72,,592206.0,656941.0,1,3,Top,,,,,669221,,,-9.024062054588054,-120.16416981657092,-6.768690898318292,-1.111487166205562,20.31413071733917,-26.020865867800264,3.51,1.67,,,,83.5,1988,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,0.7,1.0,0.0,0.0,,24,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,132,-0.067,0.59
CH,2023-05-25,80.9,1.96,6.1,"Dodd, Dylan",656941,689266,walk,ball,,,,,13,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,B,,,3,2,2023,1.09,0.86,-0.68,1.09,,,592206.0,1,3,Top,,,,,669221,,,-8.012279772178053,-117.43480593228286,-6.202379441181288,11.56774681190872,21.20791758878405,-23.217378681325755,3.19,1.45,,,,81.6,1676,6.8,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.73,,,0.7,1.0,0.0,0.0,,23,7,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,130,-0.04,0.306
SL,2023-05-25,81.6,2.35,6.03,"Dodd, Dylan",656941,689266,,foul,,,,,8,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,S,,,3,2,2023,-0.19,0.27,0.18,1.56,,,592206.0,1,3,Top,,,,,669221,,,-4.559598899802606,-118.84171326531448,-4.09203873624392,-1.018419823110812,20.361431310741622,-29.077756858819345,3.19,1.53,1.0,43.2,-55.0,82.4,2022,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,23,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,208,0.0,0.0
SL,2023-05-25,82.9,2.26,6.04,"Dodd, Dylan",656941,689266,,blocked_ball,,,,,13,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,B,,,2,2,2023,-0.15,0.25,-1.07,0.45,,,592206.0,1,3,Top,,,,,669221,,,-7.357420604600504,-120.53743300827294,-6.890047990348467,-0.229429479122506,20.19220058524376,-28.70499952363567,3.19,1.5,,,,83.7,2062,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,23,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,161,0.0,0.113
SL,2023-05-25,83.8,2.39,6.02,"Dodd, Dylan",656941,689266,,ball,,,,,13,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,B,,,1,2,2023,-0.17,0.32,-0.94,0.97,,,592206.0,1,3,Top,,,,,669221,,,-7.393189053292623,-121.84515867411544,-6.000614542630212,-0.5118634428210382,20.305856277668912,-28.082157856849005,3.26,1.5,,,,84.7,2065,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,23,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,155,0.0,0.053
SL,2023-05-25,83.0,2.42,6.06,"Dodd, Dylan",656941,689266,,swinging_strike,,,,,14,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,S,,,1,1,2023,-0.11,0.47,0.12,1.13,,,592206.0,1,3,Top,,,,,669221,,,-5.065409857512164,-120.89302621359708,-5.868005307789336,-0.2375572571548387,19.97768361804693,-26.65672757091436,3.19,1.53,,,,83.9,1991,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,23,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,168,0.0,-0.063
SL,2023-05-25,81.5,2.34,6.11,"Dodd, Dylan",656941,689266,,called_strike,,,,,7,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,S,,,1,0,2023,-0.17,0.49,-0.58,1.48,,,592206.0,1,3,Top,,,,,669221,,,-6.259818414214677,-118.64734255781568,-4.829314956095114,-0.5588483373846044,20.49453673968362,-26.800995541894288,3.26,1.53,,,,82.2,1932,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,23,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,157,0.0,-0.075
SL,2023-05-25,81.0,2.56,6.07,"Dodd, Dylan",656941,689266,,ball,,,,,14,Kyle Schwarber walks.   Nick Castellanos to 2nd.,R,L,L,ATL,PHI,B,,,0,0,2023,-0.1,0.33,0.25,0.95,,,592206.0,1,3,Top,,,,,669221,,,-4.986268173637758,-117.95949088858896,-5.551231982574718,-0.1310312626317508,18.949844960863597,-28.330829778871188,3.24,1.48,,,,81.9,1960,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,23,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,0.045
FF,2023-05-25,91.7,2.06,6.29,"Dodd, Dylan",592206,689266,single,hit_into_play,,,,,4,Nick Castellanos singles on a ground ball to third baseman Austin Riley.,R,R,L,ATL,PHI,X,5.0,ground_ball,2,1,2023,0.58,1.25,-0.47,2.38,,,,1,3,Top,78.21,156.28,,,669221,,,-7.671887536479962,-133.31868204037607,-6.756160339811824,8.531854989094546,27.570870558279186,-15.97262808415772,3.65,1.77,29.0,101.9,-3.0,91.9,2142,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.377,0.339,0.9,1.0,1.0,0.0,2.0,22,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145,-0.028,0.241
FF,2023-05-25,92.1,2.04,6.31,"Dodd, Dylan",592206,689266,,foul,,,,,4,Nick Castellanos singles on a ground ball to third baseman Austin Riley.,R,R,L,ATL,PHI,S,,,2,0,2023,0.73,1.43,-0.5,2.9,,,,1,3,Top,,,,,669221,,,-8.038248774835024,-133.9042751435042,-5.93587456061017,10.450570427492652,27.886896411276968,-13.900114529543284,3.65,1.77,199.0,67.0,47.0,92.2,2172,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,22,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,141,0.0,-0.044
FF,2023-05-25,91.6,2.0,6.28,"Dodd, Dylan",592206,689266,,ball,,,,,1,Nick Castellanos singles on a ground ball to third baseman Austin Riley.,R,R,L,ATL,PHI,B,,,1,0,2023,0.85,1.16,-0.66,3.37,,,,1,3,Top,,,,,669221,,,-8.55467358843421,-133.23896555221674,-4.027164498183715,11.942340817464832,26.466122717304284,-17.616688979931222,3.76,1.84,,,,91.8,2113,6.3,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,22,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,141,0.0,0.046
SL,2023-05-25,82.6,2.32,6.07,"Dodd, Dylan",592206,689266,,ball,,,,,13,Nick Castellanos singles on a ground ball to third baseman Austin Riley.,R,R,L,ATL,PHI,B,,,0,0,2023,-0.12,0.38,-1.22,0.69,,,,1,3,Top,,,,,669221,,,-7.857849319280876,-120.06010642350746,-6.575163424702155,0.1232297105785747,19.80820348601449,-27.491893779800662,3.73,1.77,,,,83.3,2105,6.5,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,22,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,179,0.0,0.028
SL,2023-05-25,83.2,2.18,6.12,"Dodd, Dylan",547180,689266,field_out,hit_into_play,,,,,9,Bryce Harper flies out to center fielder Michael Harris II.,R,L,L,ATL,PHI,X,8.0,fly_ball,0,2,2023,-0.27,0.31,0.62,2.0,,,,0,3,Top,124.08,89.7,,,669221,,,-3.066480283737929,-121.318280840006,-3.735688419139682,-2.197022204582846,19.64781348934484,-28.64621151984889,3.13,1.58,272.0,84.2,46.0,84.4,2224,6.6,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.91,0.011,0.012,0.0,1.0,0.0,0.0,3.0,21,3,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,236,0.025,-0.149
SL,2023-05-25,83.9,2.39,6.06,"Dodd, Dylan",547180,689266,,swinging_strike,,,,,13,Bryce Harper flies out to center fielder Michael Harris II.,R,L,L,ATL,PHI,S,,,0,1,2023,-0.07,0.37,-1.18,1.31,,,,0,3,Top,,,,,669221,,,-8.16874905105302,-122.00120255529237,-5.397420790019438,0.686171275017289,21.071809718634057,-27.701616804313037,3.13,1.58,,,,84.8,2058,6.7,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,21,2,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,182,0.0,-0.049
FF,2023-05-25,92.0,2.02,6.25,"Dodd, Dylan",547180,689266,,called_strike,,,,,7,Bryce Harper flies out to center fielder Michael Harris II.,R,L,L,ATL,PHI,S,,,0,0,2023,0.77,1.28,-0.73,1.72,,,,0,3,Top,,,,,669221,,,-8.619872068455901,-133.4723203527026,-8.428821620850032,11.052970213629523,27.705058471884364,-15.18987664567337,3.24,1.58,,,,92.0,2122,6.4,718026,689266,669221,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,21,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,140,0.0,-0.037
