pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,92.2,2.34,5.59,"Thompson, Trayce",572204,571927,,foul,,,,,7,Trayce Thompson called out on strikes.,R,R,L,STL,LAD,S,,,2,1,2023,1.36,1.17,-0.42,2.08,,681546.0,,2,4,Top,,,,,668800,,,-10.028546077639646,-133.81442296766446,-5.574452659933779,18.572530104675085,31.62015344243985,-17.08682484738667,3.3,1.62,248.0,74.0,41.0,92.2,2055.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.82,,,,,,,,31,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.082
CH,2023-05-19,82.5,2.46,5.46,"Thompson, Trayce",572204,571927,,called_strike,,,,,6,Trayce Thompson called out on strikes.,R,R,L,STL,LAD,S,,,2,0,2023,1.12,0.23,0.44,2.6,,681546.0,,2,4,Top,,,,,668800,,,-6.845735941214399,-119.96470058980788,-0.4001969231002049,12.1958321619714,23.76076634716025,-30.09905336169301,3.25,1.52,,,,83.1,2264.0,6.8,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.72,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.07
CH,2023-05-19,83.7,2.25,5.5,"Thompson, Trayce",572204,571927,,blocked_ball,,,,,13,Trayce Thompson called out on strikes.,R,R,L,STL,LAD,B,,,1,0,2023,1.17,0.16,-1.01,0.74,,681546.0,,2,4,Top,,,,,668800,,,-9.869465946633234,-121.45682304706438,-4.831999583184309,13.61059585535066,25.14112505136532,-29.79378684633176,3.3,1.62,,,,83.8,2220.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.84,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.033
SI,2023-05-19,91.8,2.48,5.65,"Thompson, Trayce",572204,571927,,ball,,,,,11,Trayce Thompson called out on strikes.,R,R,L,STL,LAD,B,,,0,0,2023,1.29,1.2,-0.15,3.91,,681546.0,,2,4,Top,,,,,668800,,,-9.494681185708512,-133.28282092663608,-1.0914341701626789,17.495770420037083,30.03617751032749,-17.88733467773694,3.35,1.62,,,,91.9,2152.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.9,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.036
SI,2023-05-19,93.8,2.46,5.65,"Thompson, Trayce",572204,571927,strikeout,swinging_strike,,,,,2,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,2.0,,2,2,2023,1.3,0.88,-0.09,2.95,678246.0,,500743.0,1,2,Top,,,,,668800,,,-9.516218249512846,-136.18119999585073,-3.1604498090232016,18.364333174535407,31.18071437814224,-20.680347562809175,3.3,1.62,,,,94.0,2103.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.85,,,0.0,1.0,0.0,0.0,,14,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.068,-0.545
SI,2023-05-19,93.2,2.59,5.7,"Thompson, Trayce",572204,571927,,ball,,,,,12,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,B,,,1,2,2023,1.23,1.17,0.45,4.15,678246.0,,500743.0,1,2,Top,,,,,668800,,,-8.216466023086973,-135.46687488851882,-0.7735705082151463,16.9598280816103,30.61339575714548,-17.79159623811835,3.3,1.57,,,,93.3,2284.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.99,,,,,,,,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.101
SI,2023-05-19,94.6,2.52,5.62,"Thompson, Trayce",572204,571927,,foul,,,,,6,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,,,1,2,2023,1.38,0.95,0.5,2.35,678246.0,,500743.0,1,2,Top,,,,,668800,,,-8.374706710315792,-137.436479126397,-4.9712668834290366,19.375918543465158,29.74562664251665,-19.260076872104925,3.3,1.62,161.0,74.8,24.0,94.9,2302.0,6.5,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.99,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0
CH,2023-05-19,84.1,2.58,5.51,"Thompson, Trayce",572204,571927,,called_strike,,,,,4,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,,,1,1,2023,1.33,-0.16,-0.44,2.23,678246.0,,500743.0,1,2,Top,,,,,668800,,,-9.715378768816796,-122.09711311489582,-0.8842853440218845,15.242677849095683,23.741317150232824,-33.77972541038472,3.15,1.52,,,,84.6,2435.0,6.7,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.82,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,-0.181
SI,2023-05-19,94.3,2.6,5.65,"Thompson, Trayce",572204,571927,,ball,,,,,9,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,B,,,0,1,2023,1.06,1.01,0.65,1.66,678246.0,,500743.0,1,2,Top,,,,,668800,,,-7.453471547180815,-137.05725311827754,-6.955671563058032,15.017357084459318,29.3834579448334,-18.034673868968383,3.28,1.59,,,,94.8,2238.0,6.6,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.92,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.058
SI,2023-05-19,94.1,2.44,5.62,"Thompson, Trayce",572204,571927,,called_strike,,,,,2,Trayce Thompson strikes out swinging.,R,R,L,STL,LAD,S,,,0,0,2023,1.31,0.86,-0.23,3.22,678246.0,,500743.0,1,2,Top,,,,,668800,,,-9.900581875449175,-136.71491128336442,-2.418818688319463,18.555415943780066,29.86018005704722,-21.06407980822416,3.2,1.52,,,,94.8,2250.0,6.8,718113,571927,668800,502671,669357,571448,657557,680977,663457,640458,53.74,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,-0.085
FF,2023-05-19,93.9,-1.9,5.75,"Thompson, Trayce",572204,669467,field_out,hit_into_play,,,,,6,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,X,8.0,fly_ball,3,2,2023,-0.16,0.85,0.64,2.66,,,,2,6,Top,160.73,50.81,,,668800,,,7.014526954648777,-136.74228127663756,-4.299255249890511,-3.372823083945239,25.03242235956905,-20.763955472710578,3.3,1.62,376.0,103.3,22.0,95.4,2252.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.79,0.611,0.89,0.0,1.0,0.0,0.0,6.0,46,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,179.0,0.012,-0.132
SL,2023-05-19,84.4,-1.9,5.87,"Thompson, Trayce",572204,669467,,ball,,,,,11,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,2,2,2023,0.38,-0.57,-0.18,3.88,,,,2,6,Top,,,,,668800,,,3.282507632098081,-122.91131088945566,2.840483461361376,3.243248074763572,22.63163834648496,-38.71359190357189,3.37,1.6,,,,85.5,2500.0,6.8,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.69,,,,,,,,46,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,0.041
FF,2023-05-19,94.6,-1.98,5.69,"Thompson, Trayce",572204,669467,,ball,,,,,14,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,1,2,2023,0.06,0.74,1.54,0.56,,,,2,6,Top,,,,,668800,,,9.094848285455232,-137.29463970755552,-9.375328150291336,-1.2961165782087485,30.44551932714818,-20.88899277643985,3.4,1.64,,,,95.0,2326.0,6.7,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.8,,,,,,,,46,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,0.018
CU,2023-05-19,77.5,-1.53,5.88,"Thompson, Trayce",572204,669467,,ball,,,,,14,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,B,,,0,2,2023,0.35,-1.64,0.06,0.03,,,,2,6,Top,,,,,668800,,,2.782481413542227,-112.73092908430516,-2.403497163433067,2.314086781716157,25.12992865394937,-45.67378248989479,3.35,1.6,,,,77.4,2723.0,6.8,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.72,,,,,,,,46,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,13.0,0.0,0.014
SL,2023-05-19,85.9,-1.82,6.0,"Thompson, Trayce",572204,669467,,foul,,,,,5,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,S,,,0,1,2023,0.32,-0.25,-0.01,2.27,,,,2,6,Top,,,,,668800,,,3.674447112246496,-125.15413215967956,-2.174190404032095,2.715739862045688,21.7218505796776,-34.65673454013998,3.3,1.62,96.0,73.1,8.0,87.0,2497.0,6.6,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.91,,,,,,,,46,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,59.0,0.0,-0.025
SL,2023-05-19,83.2,-1.94,5.85,"Thompson, Trayce",572204,669467,,called_strike,,,,,5,Trayce Thompson flies out sharply to center fielder Lars Nootbaar.,R,R,R,STL,LAD,S,,,0,0,2023,0.35,-0.31,-0.18,2.49,,,,2,6,Top,,,,,668800,,,3.3890542863452544,-121.27858655672348,-0.7604200067533491,2.868268760501179,20.685111175177383,-35.277668725335666,3.3,1.6,,,,84.2,2417.0,6.5,718113,669467,668800,502671,669357,571448,657557,680977,663457,640458,53.96,,,,,,,,46,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.0,-0.021
SL,2023-05-18,90.7,1.8,5.75,"Thompson, Trayce",572204,650893,walk,blocked_ball,,,,,14,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,B,,,3,2,2023,0.26,0.56,0.08,0.58,,444482.0,500743.0,2,6,Top,,,,,575929,,,-4.861139825193558,-131.9481786414141,-8.231939794019857,4.0510280825533975,26.766209773134246,-24.14327318263052,3.37,1.62,,,,91.0,2041.0,6.4,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.13,,,0.7,1.0,0.0,0.0,,54,8,Slider,9,3,3,9,3,9,3,9,Strategic,Standard,171.0,-0.012,0.359
FF,2023-05-18,96.0,1.59,5.85,"Thompson, Trayce",572204,650893,,foul,,,,,3,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,S,,,3,2,2023,0.85,1.55,0.36,3.02,,444482.0,500743.0,2,6,Top,,,,,575929,,,-5.204936639532287,-139.5978593008873,-5.365083221398921,12.366608452885052,34.27831401250263,-10.88818831309116,3.31,1.62,232.0,81.5,23.0,95.8,2282.0,6.4,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.08,,,,,,,,54,7,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,148.0,0.0,0.0
SL,2023-05-18,89.2,1.67,5.88,"Thompson, Trayce",572204,650893,,ball,,,,,13,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,B,,,2,2,2023,-0.04,0.36,-1.01,1.69,,444482.0,500743.0,2,6,Top,,,,,575929,,,-6.513558049314053,-129.7273138155816,-4.954721477740304,1.0465746693795592,29.672738384807317,-27.225495795292417,3.41,1.62,,,,88.8,2032.0,6.3,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.23,,,,,,,,54,6,Slider,9,3,3,9,3,9,3,9,Standard,Standard,168.0,0.0,0.114
CU,2023-05-18,79.1,1.79,6.0,"Thompson, Trayce",572204,650893,,ball,,,,,14,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,B,,,1,2,2023,-0.65,-0.7,1.33,2.43,,444482.0,500743.0,2,6,Top,,,,,575929,,,0.2209326023155637,-115.20430237090312,0.3504506688042161,-5.806784574312093,23.641577116646456,-38.70367388428153,3.37,1.62,,,,78.5,2201.0,6.0,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.47,,,,,,,,54,5,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,314.0,0.0,0.051
FF,2023-05-18,96.4,1.65,5.9,"Thompson, Trayce",572204,650893,,foul,,,,,5,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,S,,,1,2,2023,0.89,1.21,0.04,2.41,,444482.0,500743.0,2,6,Top,,,,,575929,,,-6.298821081359973,-140.11836501776708,-6.43013865930266,13.175104288570326,31.63886864821244,-14.980794196845606,3.31,1.62,221.0,76.8,44.0,96.2,2285.0,6.3,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.24,,,,,,,,54,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,143.0,0.0,0.0
SL,2023-05-18,89.5,1.89,5.75,"Thompson, Trayce",572204,650893,,ball,,,,,13,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,B,,,0,2,2023,0.04,0.38,-0.63,1.29,,444482.0,500743.0,2,6,Top,,,,,575929,,,-6.272110213950111,-130.10821580450624,-5.782206278641878,1.749705765718775,27.428840389396203,-26.79045028544676,3.37,1.62,,,,89.2,2127.0,6.2,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.32,,,,,,,,54,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,149.0,0.0,0.035
CU,2023-05-18,78.4,1.85,5.96,"Thompson, Trayce",572204,650893,,foul,,,,,5,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,S,,,0,1,2023,-0.74,-0.68,-0.03,2.3,,444482.0,500743.0,2,6,Top,,,,,575929,,,-2.69349579639886,-114.2307286542581,0.136942977916719,-6.044294245639459,20.324267249549752,-38.34607731333944,3.31,1.62,377.0,102.3,39.0,78.3,2282.0,6.1,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.41,,,,,,,,54,2,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,315.0,0.0,-0.108
SL,2023-05-18,88.3,1.96,5.84,"Thompson, Trayce",572204,650893,,called_strike,,,,,14,Trayce Thompson walks.   David Peralta to 3rd.    Miguel Rojas to 2nd.,R,R,L,STL,LAD,S,,,0,0,2023,0.01,0.51,0.93,2.28,,444482.0,500743.0,2,6,Top,,,,,575929,,,-2.53542589575199,-128.60345955750856,-3.655911712559555,0.671421344414427,26.710687416125808,-25.93828182622845,3.41,1.66,,,,88.1,1993.0,6.1,718124,650893,575929,502671,680977,669357,657557,660766,663457,640458,54.37,,,,,,,,54,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,168.0,0.0,-0.086
CU,2023-05-17,79.6,-0.79,5.5,"Thompson, Trayce",572204,543243,field_out,hit_into_play,,,,,2,Trayce Thompson pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,LAD,MIN,X,3.0,popup,2,2,2023,0.96,-1.17,0.05,3.26,,681546.0,,1,4,Bot,156.55,188.68,,,543877,,,0.0399394707442421,-115.66099104779649,4.188477555765995,8.511207657517739,25.013816559045814,-43.71778706020329,3.32,1.63,75.0,71.1,76.0,79.3,2607.0,6.5,718136,543243,543877,666135,593871,650489,621043,663616,624503,608336,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,27.0,-0.041,-0.272
ST,2023-05-17,83.1,-0.96,5.37,"Thompson, Trayce",572204,543243,,foul,,,,,3,Trayce Thompson pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,LAD,MIN,S,,,2,2,2023,1.06,-0.32,0.53,2.81,,681546.0,,1,4,Bot,,,,,543877,,,1.3278545977301277,-120.92467627367922,1.3098489874857389,10.066468717734912,25.848145834674234,-35.85273618426291,3.32,1.63,14.0,85.9,-11.0,82.8,2617.0,6.3,718136,543243,543877,666135,593871,650489,621043,663616,624503,608336,54.16,,,,,,,,33,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,48.0,0.0,0.0
SI,2023-05-17,92.6,-0.84,5.4,"Thompson, Trayce",572204,543243,,foul,,,,,9,Trayce Thompson pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,LAD,MIN,S,,,2,2,2023,-0.63,0.74,0.76,1.78,,681546.0,,1,4,Bot,,,,,543877,,,5.490945270550874,-134.78310671797794,-5.1361561361031285,-8.790662668559033,26.82689475596197,-22.282517018020712,3.32,1.63,229.0,80.7,22.0,93.4,2354.0,6.6,718136,543243,543877,666135,593871,650489,621043,663616,624503,608336,53.92,,,,,,,,33,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.0
ST,2023-05-17,83.7,-0.9,5.36,"Thompson, Trayce",572204,543243,,blocked_ball,,,,,14,Trayce Thompson pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,LAD,MIN,B,,,1,2,2023,1.48,-0.46,1.27,0.34,,681546.0,,1,4,Bot,,,,,543877,,,2.1056204931438,-121.85553788455964,-4.240946955905431,14.206237816658252,25.62950378426375,-36.087729407760165,3.32,1.64,,,,83.8,2577.0,6.5,718136,543243,543877,666135,593871,650489,621043,663616,624503,608336,53.99,,,,,,,,33,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,38.0,0.0,0.053
ST,2023-05-17,83.8,-0.98,5.33,"Thompson, Trayce",572204,543243,,ball,,,,,14,Trayce Thompson pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,LAD,MIN,B,,,0,2,2023,1.47,-0.33,0.82,1.27,,681546.0,,1,4,Bot,,,,,543877,,,1.2580915725852773,-122.0944085276539,-2.3362739013596765,14.414743436767228,24.60691863779825,-35.22688300600444,3.46,1.72,,,,84.2,2620.0,6.6,718136,543243,543877,666135,593871,650489,621043,663616,624503,608336,53.93,,,,,,,,33,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.0,0.036
ST,2023-05-17,83.6,-1.01,5.39,"Thompson, Trayce",572204,543243,,swinging_strike,,,,,14,Trayce Thompson pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,LAD,MIN,S,,,0,1,2023,1.55,-0.34,0.84,1.87,,681546.0,,1,4,Bot,,,,,543877,,,1.2104412081689415,-121.7603888116364,-1.0009086481877425,15.106570330730406,25.19064190861963,-35.52471783342366,3.32,1.63,,,,83.8,2590.0,6.5,718136,543243,543877,666135,593871,650489,621043,663616,624503,608336,54.02,,,,,,,,33,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,46.0,0.0,-0.111
FC,2023-05-17,88.1,-0.9,5.5,"Thompson, Trayce",572204,543243,,swinging_strike,,,,,14,Trayce Thompson pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,LAD,MIN,S,,,0,0,2023,0.31,0.5,1.18,1.48,,681546.0,,1,4,Bot,,,,,543877,,,4.412894934238608,-128.32578697787872,-4.7720064544110965,2.6747647645860657,23.618044604994687,-25.881754873943112,3.32,1.63,,,,88.6,2692.0,6.3,718136,543243,543877,666135,593871,650489,621043,663616,624503,608336,54.18,,,,,,,,33,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.059
